#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       117   -7.8854098870e-01    6.2795734152e-01   -1.4834661873e+00    6.9492519861e-01    4.3503501360e-01    3.3179334769e-01   -2.2814108008e+00    3.1116252177e-02    4.0000000000e+02    2.7408767501e-03    9.3291666667e-01
       118   -7.8711208814e-01    6.2774299498e-01   -1.4228295238e+00    6.3571743563e-01    4.0906225603e-01    3.3179334769e-01   -2.1922263620e+00    2.8541234454e-02    4.0000000000e+02    2.7728147497e-03    9.4000000000e-01
       119   -7.7267512646e-01    6.2090104558e-01   -1.3569914264e+00    5.8431629993e-01    4.2493842157e-01    3.3179334769e-01   -2.2029671531e+00    8.9243957430e-02    4.0000000000e+02    3.4363717500e-03    9.3916666667e-01
       120   -7.7999576270e-01    6.1412801910e-01   -1.4965997049e+00    7.1660394220e-01    4.4385120307e-01    3.3179334769e-01   -2.3070480773e+00    3.4803821592e-02    4.0000000000e+02    3.1260457504e-03    9.2791666667e-01
       121   -7.8236379522e-01    6.1791570448e-01   -1.4631665212e+00    6.8080272598e-01    4.2406444683e-01    3.3179334769e-01   -2.2651568058e+00    4.6132490053e-02    4.0000000000e+02    2.9194972503e-03    9.3458333333e-01
       122   -7.7411534330e-01    6.0520835196e-01   -1.3707291747e+00    5.9661383142e-01    3.9498303394e-01    3.3179334769e-01   -2.1548622255e+00    5.7356669154e-02    4.0000000000e+02    2.8987692499e-03    9.4083333333e-01
       123   -7.7701274968e-01    6.1077993505e-01   -1.4548410699e+00    6.7782832022e-01    4.1388734356e-01    3.3179334769e-01   -2.2753212951e+00    7.4799533975e-02    4.0000000000e+02    2.8868445002e-03    9.2541666667e-01
       124   -7.8331431842e-01    6.2032800594e-01   -1.4091619835e+00    6.2584766503e-01    4.4470005886e-01    3.3179334769e-01   -2.2194591400e+00    3.3803750050e-02    4.0000000000e+02    3.3055109998e-03    9.3416666667e-01
       125   -7.8615152488e-01    6.2415225371e-01   -1.4942082462e+00    7.0805672131e-01    4.3035453864e-01    3.3179334769e-01   -2.2882800866e+00    3.1923954099e-02    4.0000000000e+02    3.0741530004e-03    9.2375000000e-01
       126   -7.9310755131e-01    6.4538785862e-01   -1.5079839341e+00    7.1487638276e-01    4.2328119262e-01    3.3179334769e-01   -2.3281888401e+00    6.5130365720e-02    4.0000000000e+02    2.7470350001e-03    9.3750000000e-01
       127   -7.8673509562e-01    6.2481732056e-01   -1.4980181780e+00    7.1128308234e-01    4.3314943984e-01    3.3179334769e-01   -2.3034135358e+00    4.0452570346e-02    4.0000000000e+02    2.7239792498e-03    9.3375000000e-01
       128   -7.8232367690e-01    6.1958470264e-01   -1.3934463657e+00    6.1112268885e-01    4.4220793016e-01    3.3179334769e-01   -2.1996699327e+00    3.2222289075e-02    4.0000000000e+02    2.6740144999e-03    9.2125000000e-01
       129   -7.7921250274e-01    6.1434648374e-01   -1.4768138199e+00    6.9760131714e-01    4.5439948000e-01    3.3179334769e-01   -2.3014569724e+00    3.8450324866e-02    4.0000000000e+02    3.7454375006e-03    9.3375000000e-01
       130   -7.7247183760e-01    6.0367098061e-01   -1.4437184025e+00    6.7124656495e-01    4.2777890569e-01    3.3179334769e-01   -2.2558301669e+00    5.2539511016e-02    4.0000000000e+02    3.1748795000e-03    9.3500000000e-01
       131   -7.8756610281e-01    6.2826944019e-01   -1.4632137859e+00    6.7564768306e-01    3.9194124935e-01    3.3179334769e-01   -2.2373759329e+00    5.0427549966e-02    4.0000000000e+02    2.7213344997e-03    9.3291666667e-01
       132   -7.7063133016e-01    6.0598445253e-01   -1.3817587271e+00    6.1112739692e-01    3.4312102960e-01    3.3179334769e-01   -2.0801682903e+00    2.3495185969e-02    4.0000000000e+02    2.6023202495e-03    9.3958333333e-01
       133   -7.8975992592e-01    6.3560264069e-01   -1.4329591997e+00    6.4319927379e-01    3.8694367293e-01    3.3179334769e-01   -2.1958589598e+00    4.4162739428e-02    4.0000000000e+02    3.0207597501e-03    9.3125000000e-01
       134   -7.9533223823e-01    6.3976348468e-01   -1.3719710117e+00    5.7663877349e-01    3.7847562060e-01    3.3179334769e-01   -2.1166379538e+00    3.4397973758e-02    4.0000000000e+02    3.1485437503e-03    9.4208333333e-01
       135   -7.8023080733e-01    6.1930734581e-01   -1.4975967421e+00    7.1736593480e-01    4.2987386058e-01    3.3179334769e-01   -2.3301840633e+00    7.0920112877e-02    4.0000000000e+02    3.1413164998e-03    9.2916666667e-01
       136   -7.8355963276e-01    6.2250656085e-01   -1.5985669754e+00    8.1500734262e-01    3.9748971140e-01    3.3179334769e-01   -2.3678697246e+00    4.0019690126e-02    4.0000000000e+02    2.7469702491e-03    9.3000000000e-01
       137   -7.8697680112e-01    6.2826311146e-01   -1.3267048253e+00    5.3972802413e-01    4.8667885919e-01    3.3179334769e-01   -2.2132171451e+00    6.8040112934e-02    4.0000000000e+02    2.7282897495e-03    9.2916666667e-01
       138   -7.8478014505e-01    6.2261371182e-01   -1.4775903934e+00    6.9281024833e-01    4.0439987609e-01    3.3179334769e-01   -2.2494312982e+00    3.5647681044e-02    4.0000000000e+02    3.0455077504e-03    9.3458333333e-01
       139   -7.8846769842e-01    6.2947831444e-01   -1.4829291464e+00    6.9446144797e-01    4.2387799688e-01    3.3179334769e-01   -2.2728050823e+00    3.4204591384e-02    4.0000000000e+02    3.2258847500e-03    9.3125000000e-01
       140   -7.8216570926e-01    6.1744878751e-01   -1.4878888535e+00    7.0572314428e-01    4.4182842155e-01    3.3179334769e-01   -2.3035075972e+00    4.1996974457e-02    4.0000000000e+02    3.0888717497e-03    9.2750000000e-01
       141   -7.8060254643e-01    6.2054900382e-01   -1.4628802770e+00    6.8227773060e-01    4.5183325770e-01    3.3179334769e-01   -2.2975928147e+00    5.1085932325e-02    4.0000000000e+02    2.7799464997e-03    9.3541666667e-01
       142   -7.8278901742e-01    6.2121042799e-01   -1.5291508696e+00    7.4636185223e-01    4.2436798549e-01    3.3179334769e-01   -2.3306257339e+00    4.5313531039e-02    4.0000000000e+02    2.7029894995e-03    9.3791666667e-01
       143   -7.8704197524e-01    6.2809270249e-01   -1.3600489036e+00    5.7300692836e-01    4.0038683219e-01    3.3179334769e-01   -2.1609429040e+00    6.8713820537e-02    4.0000000000e+02    3.4580004994e-03    9.4041666667e-01
       144   -7.9086783987e-01    6.3808290557e-01   -1.4558222588e+00    6.6495441893e-01    4.1899966283e-01    3.3179334769e-01   -2.2511418704e+00    4.4526601095e-02    4.0000000000e+02    2.8697447501e-03    9.4500000000e-01
       145   -8.0439574278e-01    6.5906738954e-01   -1.3271939029e+00    5.2279816009e-01    3.5625379483e-01    3.3179334769e-01   -2.0315884573e+00    1.6347411963e-02    4.0000000000e+02    2.6504707503e-03    9.4833333333e-01
       146   -7.8700100570e-01    6.2605525053e-01   -1.6439469754e+00    8.5694596974e-01    4.5405513218e-01    3.3179334769e-01   -2.4599602937e+00    3.0164838356e-02    4.0000000000e+02    2.8778864998e-03    9.2500000000e-01
       147   -7.8540714854e-01    6.2333448954e-01   -1.5333016508e+00    7.4789450226e-01    4.2217525681e-01    3.3179334769e-01   -2.3061682879e+00    1.8898032651e-02    4.0000000000e+02    2.6528962503e-03    9.1833333333e-01
       148   -7.8213805409e-01    6.1824429407e-01   -1.5159434343e+00    7.3380538021e-01    3.7674488593e-01    3.3179334769e-01   -2.2628557402e+00    3.8374072232e-02    4.0000000000e+02    3.1308285002e-03    9.2833333333e-01
       149   -7.8958820110e-01    6.3274535214e-01   -1.4309383646e+00    6.4135016345e-01    4.1401514282e-01    3.3179334769e-01   -2.2123864577e+00    3.5639602672e-02    4.0000000000e+02    2.9670454996e-03    9.3250000000e-01
       150   -7.9468220325e-01    6.3907238883e-01   -1.5722865837e+00    7.7760438045e-01    4.4555361186e-01    3.3179334769e-01   -2.3856687381e+00    3.6035194896e-02    4.0000000000e+02    2.9571264995e-03    9.3000000000e-01
       151   -7.8380708689e-01    6.2116667856e-01   -1.4425635295e+00    6.5875644262e-01    3.9602082280e-01    3.3179334769e-01   -2.2231691400e+00    5.2791439979e-02    4.0000000000e+02    2.7506165006e-03    9.3208333333e-01
       152   -7.7694199780e-01    6.0963649094e-01   -1.3720783696e+00    5.9513637181e-01    4.0649585647e-01    3.3179334769e-01   -2.1551737155e+00    4.4806141762e-02    4.0000000000e+02    2.7835615001e-03    9.3583333333e-01
       153   -8.0673411701e-01    7.0002382047e-01   -1.5123034098e+00    7.0556929278e-01    4.3529863742e-01    3.3179334769e-01   -2.2187842061e+00   -6.0611188834e-02    4.0000000000e+02    3.3342772499e-03    9.3250000000e-01
       154   -7.7986566827e-01    6.1554321291e-01   -1.5268528718e+00    7.4698720350e-01    4.5522065454e-01    3.3179334769e-01   -2.3527358718e+00    3.8868997822e-02    4.0000000000e+02    2.8685612497e-03    9.2166666667e-01
       155   -7.8813811392e-01    6.3362376679e-01   -1.4553031461e+00    6.6716503216e-01    4.3907239134e-01    3.3179334769e-01   -2.2670062740e+00    4.0837388855e-02    4.0000000000e+02    2.6694032495e-03    9.3208333333e-01
       156   -7.7940803122e-01    6.1558684206e-01   -1.5286199370e+00    7.4921190575e-01    4.2681726387e-01    3.3179334769e-01   -2.3244973288e+00    3.7266780248e-02    4.0000000000e+02    2.7189315001e-03    9.3458333333e-01
       157   -7.9242857574e-01    6.3389123939e-01   -1.5229359264e+00    7.3050735062e-01    3.9992291660e-01    3.3179334769e-01   -2.2733895038e+00    1.8737313144e-02    4.0000000000e+02    2.6657614999e-03    9.2875000000e-01
       158   -7.7933953158e-01    6.1574381690e-01   -1.4397398424e+00    6.6040031083e-01    4.0650440977e-01    3.3179334769e-01   -2.2231408947e+00    4.5103294877e-02    4.0000000000e+02    3.9663409998e-03    9.4208333333e-01
       159   -7.7603139394e-01    6.0898797235e-01   -1.4877539986e+00    7.1172260464e-01    4.6352600095e-01    3.3179334769e-01   -2.3358454686e+00    5.2772121397e-02    4.0000000000e+02    3.1488430004e-03    9.3250000000e-01
       160   -7.8301130568e-01    6.1995846993e-01   -1.3845187571e+00    6.0150745140e-01    4.2091132796e-01    3.3179334769e-01   -2.1763540362e+00    3.9130603484e-02    4.0000000000e+02    2.8541952506e-03    9.4250000000e-01
       161   -7.9041866263e-01    6.3128114067e-01   -1.5201095785e+00    7.2969091585e-01    4.1695758306e-01    3.3179334769e-01   -2.3080163639e+00    3.9155854659e-02    4.0000000000e+02    2.6823922499e-03    9.1833333333e-01
       162   -7.8142676925e-01    6.1971640325e-01   -1.3617400521e+00    5.8031328289e-01    3.9421057422e-01    3.3179334769e-01   -2.1315606345e+00    4.3816660483e-02    4.0000000000e+02    2.7473937507e-03    9.4041666667e-01
       163   -7.7596717435e-01    6.1264132052e-01   -1.4272754615e+00    6.5130828719e-01    3.7447809434e-01    3.3179334769e-01   -2.1762093610e+00    4.2662457457e-02    4.0000000000e+02    3.6936679999e-03    9.3041666667e-01
       164   -7.7682928099e-01    6.0959770149e-01   -1.4728537573e+00    6.9602447634e-01    4.3342008539e-01    3.3179334769e-01   -2.2552199955e+00    1.7152805066e-02    4.0000000000e+02    3.1971182502e-03    9.2583333333e-01
       165   -7.8339096018e-01    6.2028488717e-01   -1.5951109335e+00    8.1171997329e-01    4.1157127505e-01    3.3179334769e-01   -2.3620781729e+00    2.3602616639e-02    4.0000000000e+02    2.7217722504e-03    9.2333333333e-01
       166   -7.8805906998e-01    6.2775567859e-01   -1.4877925289e+00    6.9973345890e-01    3.8209438992e-01    3.3179334769e-01   -2.2505072647e+00    4.8826998188e-02    4.0000000000e+02    2.8232960003e-03    9.3333333333e-01
       167   -7.8020336741e-01    6.1628033424e-01   -1.4523197679e+00    6.7211640051e-01    4.1963083361e-01    3.3179334769e-01   -2.2603218223e+00    5.6577873100e-02    4.0000000000e+02    3.0918307493e-03    9.3583333333e-01
       168   -7.7627210260e-01    6.0987720369e-01   -1.4831924589e+00    7.0692035633e-01    4.1175380082e-01    3.3179334769e-01   -2.2775002266e+00    5.0760619175e-02    4.0000000000e+02    4.1199245002e-03    9.2416666667e-01
       169   -7.8620109351e-01    6.2877042790e-01   -1.4712463971e+00    6.8504530362e-01    4.0484056595e-01    3.3179334769e-01   -2.2615573885e+00    5.3677077694e-02    4.0000000000e+02    3.5125390004e-03    9.3083333333e-01
       170   -7.8905538350e-01    6.3094211610e-01   -1.4256702599e+00    6.3661487644e-01    4.2797533566e-01    3.3179334769e-01   -2.2355417721e+00    5.0102828769e-02    4.0000000000e+02    3.5035727497e-03    9.3500000000e-01
       171   -7.8183075336e-01    6.2073040287e-01   -1.4949171553e+00    7.1308640199e-01    4.5288890631e-01    3.3179334769e-01   -2.3565039377e+00    7.6904528357e-02    4.0000000000e+02    4.2026795004e-03    9.3125000000e-01
       172   -7.9179078032e-01    6.3457186875e-01   -1.4170267774e+00    6.2523599707e-01    4.1606696235e-01    3.3179334769e-01   -2.1957737268e+00    3.0886639392e-02    4.0000000000e+02    3.8430657501e-03    9.4000000000e-01
       173   -7.7723962604e-01    6.1175107718e-01   -1.5576075376e+00    7.8036791151e-01    4.4225638801e-01    3.3179334769e-01   -2.3775658547e+00    4.5908581471e-02    4.0000000000e+02    3.6126064997e-03    9.2333333333e-01
       174   -7.8652727278e-01    6.2472795432e-01   -1.5508044436e+00    7.6427717087e-01    4.3479933477e-01    3.3179334769e-01   -2.3413928514e+00    2.3995725305e-02    4.0000000000e+02    3.8149195002e-03    9.2333333333e-01
       175   -7.8914136688e-01    6.3181130561e-01   -1.3189755919e+00    5.2983422504e-01    3.7536355483e-01    3.3179334769e-01   -2.0755126299e+00    4.9380135420e-02    4.0000000000e+02    3.9124697500e-03    9.4000000000e-01
       176   -7.8246110706e-01    6.1885410089e-01   -1.3892831941e+00    6.0682208707e-01    4.0109677016e-01    3.3179334769e-01   -2.1427491353e+00    2.0575823330e-02    4.0000000000e+02    2.5686794997e-03    9.4583333333e-01
       177   -7.9089498529e-01    6.3214713312e-01   -1.3957105529e+00    6.0481556761e-01    3.5462553561e-01    3.3179334769e-01   -2.1340225319e+00    5.1893095709e-02    4.0000000000e+02    2.6578019997e-03    9.4083333333e-01
       178   -7.7833656543e-01    6.1116773103e-01   -1.3460470220e+00    5.6771045660e-01    4.1997197951e-01    3.3179334769e-01   -2.1327062556e+00    3.4893906384e-02    4.0000000000e+02    2.4818922498e-03    9.4083333333e-01
       179   -7.9147831268e-01    6.3329411493e-01   -1.6333945537e+00    8.4191624104e-01    4.7490750105e-01    3.3179334769e-01   -2.4776590468e+00    3.7563644311e-02    4.0000000000e+02    3.6017162502e-03    9.1541666667e-01
       180   -7.8100498425e-01    6.1754019550e-01   -1.5022098584e+00    7.2120487417e-01    4.0625799256e-01    3.3179334769e-01   -2.2971194440e+00    5.6858245372e-02    4.0000000000e+02    2.9289207505e-03    9.3541666667e-01
       181   -7.7537367888e-01    6.0851014592e-01   -1.4432394481e+00    6.6786576925e-01    4.0461579823e-01    3.3179334769e-01   -2.2146168977e+00    3.4968303642e-02    4.0000000000e+02    2.6039802501e-03    9.3791666667e-01
       182   -7.8241064137e-01    6.1797457892e-01   -1.4482125926e+00    6.6580195124e-01    4.4272737266e-01    3.3179334769e-01   -2.2547186339e+00    3.1985320902e-02    4.0000000000e+02    2.6124699993e-03    9.3291666667e-01
       183   -7.8005683711e-01    6.1574175811e-01   -1.3697591048e+00    5.8970226765e-01    3.9539849266e-01    3.3179334769e-01   -2.1472367793e+00    5.0285834228e-02    4.0000000000e+02    2.7236695000e-03    9.2750000000e-01
       184   -7.7742293666e-01    6.2662307902e-01   -1.4092099179e+00    6.3178698127e-01    4.0345998569e-01    3.3179334769e-01   -2.1783902870e+00    3.3927035669e-02    4.0000000000e+02    3.4529637501e-03    9.2833333333e-01
       185   -7.9303956975e-01    6.3443788110e-01   -1.4610455655e+00    6.6800599573e-01    4.1411400910e-01    3.3179334769e-01   -2.2467088526e+00    3.9755930324e-02    4.0000000000e+02    2.9541147496e-03    9.3541666667e-01
       186   -7.7507018036e-01    6.1197120132e-01   -1.4355608396e+00    6.6049065928e-01    4.4529485968e-01    3.3179334769e-01   -2.2565402112e+00    4.3891164157e-02    4.0000000000e+02    2.7495805007e-03    9.4083333333e-01
       187   -7.7566844466e-01    6.1259203699e-01   -1.4407549762e+00    6.6508653157e-01    3.6896925631e-01    3.3179334769e-01   -2.1837732118e+00    4.2255631582e-02    4.0000000000e+02    2.7245694996e-03    9.3833333333e-01
       188   -7.8227217922e-01    6.1843319736e-01   -1.4669120118e+00    6.8463983262e-01    4.7992315441e-01    3.3179334769e-01   -2.3157463811e+00    3.7117867161e-02    4.0000000000e+02    2.7539369999e-03    9.3708333333e-01
       189   -7.8150278704e-01    6.1798322135e-01   -1.4456274090e+00    6.6412462197e-01    4.4702443081e-01    3.3179334769e-01   -2.2616160241e+00    3.7170836634e-02    4.0000000000e+02    3.3426659998e-03    9.3458333333e-01
       190   -7.8890804848e-01    6.3057965120e-01   -1.4629540188e+00    6.7404597031e-01    3.9604059929e-01    3.3179334769e-01   -2.2144547104e+00    2.3666744634e-02    4.0000000000e+02    3.5666492504e-03    9.3625000000e-01
       191   -7.6997336695e-01    6.0992474900e-01   -1.3562994309e+00    5.8632606397e-01    4.6056996875e-01    3.3179334769e-01   -2.2085109825e+00    5.9848235129e-02    4.0000000000e+02    2.8683622504e-03    9.3041666667e-01
       192   -7.7997056573e-01    6.1708844798e-01   -1.4215543172e+00    6.4158375144e-01    4.3730473223e-01    3.3179334769e-01   -2.2423816073e+00    5.1729210264e-02    4.0000000000e+02    2.7939875004e-03    9.3291666667e-01
       193   -7.9350782321e-01    6.3549974968e-01   -1.4981674603e+00    7.0465963705e-01    4.0492412822e-01    3.3179334769e-01   -2.2817551641e+00    4.6870227934e-02    4.0000000000e+02    3.5258859998e-03    9.2666666667e-01
       194   -7.9195520316e-01    6.3390230945e-01   -1.5394187953e+00    7.4746359210e-01    4.7282872594e-01    3.3179334769e-01   -2.4024773166e+00    5.8436447665e-02    4.0000000000e+02    3.1196947502e-03    9.2791666667e-01
