# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       434   -1.5877944415e+01    1.7984201024e-01    4.1141024626e+03    4.1140000000e+03    2.5000000000e-01   -1.5875750113e+01    9.8462113946e-01    9.9927078269e-01
       435   -1.5869248704e+01    2.2273315081e-01    4.1128965934e+03    4.1130000000e+03    1.8750000000e-01   -1.5875527504e+01    9.8655009784e-01    9.9781181619e-01
       436   -1.5863307490e+01    2.0468936019e-01    4.1066637987e+03    4.1070000000e+03    2.5000000000e-01   -1.5874087170e+01    9.8675751381e-01    9.9805210616e-01
       437   -1.5871332301e+01    3.1563974766e-01    4.1036483309e+03    4.1040000000e+03    1.8750000000e-01   -1.5873350044e+01    9.8665676133e-01    9.9926900585e-01
       438   -1.5864378914e+01    2.0462757037e-01    4.1056154467e+03    4.1060000000e+03    3.1250000000e-01   -1.5873813315e+01    9.8574698410e-01    9.9853872382e-01
       439   -1.5862508428e+01    1.7200344334e-01    4.1016143262e+03    4.1020000000e+03    2.5000000000e-01   -1.5872838531e+01    9.8622064367e-01    9.9804973184e-01
       440   -1.5863954128e+01    2.1150050473e-01    4.0986606687e+03    4.0990000000e+03    2.5000000000e-01   -1.5872086337e+01    9.8569492720e-01    9.9926811417e-01
       441   -1.5867346722e+01    2.4069656478e-01    4.1016168555e+03    4.1020000000e+03    3.7500000000e-01   -1.5872792014e+01    9.8521930688e-01    9.9756216480e-01
       442   -1.5874190545e+01    2.2794937416e-01    4.0948879426e+03    4.0950000000e+03    3.7500000000e-01   -1.5871062510e+01    9.8708077954e-01    9.9902319902e-01
       443   -1.5860579222e+01    2.2000067663e-01    4.0948448032e+03    4.0950000000e+03    2.5000000000e-01   -1.5871050965e+01    9.8688336116e-01    9.9902319902e-01
       444   -1.5862224647e+01    2.2147062108e-01    4.0926254745e+03    4.0930000000e+03    2.5000000000e-01   -1.5870570862e+01    9.8510318924e-01    9.9853408258e-01
       445   -1.5867606251e+01    2.1541334360e-01    4.0917846531e+03    4.0920000000e+03    2.5000000000e-01   -1.5870295428e+01    9.8833529785e-01    9.9902248289e-01
       446   -1.5859521438e+01    1.9206549174e-01    4.0956961903e+03    4.0960000000e+03    2.5000000000e-01   -1.5871246318e+01    9.8562060429e-01    9.9877929688e-01
       447   -1.5861088302e+01    2.6392089322e-01    4.0975535623e+03    4.0980000000e+03    2.5000000000e-01   -1.5871723990e+01    9.8590758343e-01    9.9804782821e-01
       448   -1.5867825399e+01    1.9642973801e-01    4.0937532379e+03    4.0940000000e+03    2.5000000000e-01   -1.5870713765e+01    9.8656857575e-01    9.9926722032e-01
       449   -1.5873132687e+01    2.4868012860e-01    4.0928900798e+03    4.0930000000e+03    1.2500000000e-01   -1.5870440496e+01    9.8681738733e-01    9.9902272172e-01
       450   -1.5866508301e+01    2.2961589390e-01    4.0947805688e+03    4.0950000000e+03    3.1250000000e-01   -1.5870919450e+01    9.8685691200e-01    9.9926739927e-01
       451   -1.5859342046e+01    1.6106238646e-01    4.0955733400e+03    4.0960000000e+03    2.5000000000e-01   -1.5871169231e+01    9.8736800913e-01    9.9926757812e-01
       452   -1.5860601388e+01    1.5887834568e-01    4.0995074342e+03    4.1000000000e+03    2.5000000000e-01   -1.5872132075e+01    9.8509409692e-01    9.9853658537e-01
       453   -1.5867232185e+01    1.6460041105e-01    4.0986691062e+03    4.0990000000e+03    3.1250000000e-01   -1.5871854676e+01    9.8703130608e-01    9.9926811417e-01
       454   -1.5855181499e+01    2.5810670867e-01    4.1035059121e+03    4.1040000000e+03    3.1250000000e-01   -1.5873044022e+01    9.8650227164e-01    9.9951267057e-01
       455   -1.5853650014e+01    1.8872207654e-01    4.1061925259e+03    4.1070000000e+03    2.5000000000e-01   -1.5873763874e+01    9.8685651975e-01    9.9829559289e-01
       456   -1.5858092824e+01    2.0949329892e-01    4.1042865343e+03    4.1050000000e+03    3.1250000000e-01   -1.5873232118e+01    9.8372568632e-01    9.9756394641e-01
       457   -1.5871196412e+01    1.7747008050e-01    4.0977137342e+03    4.0980000000e+03    3.7500000000e-01   -1.5871476721e+01    9.8745504580e-01    9.9877989263e-01
       458   -1.5862606318e+01    1.6277699309e-01    4.0958302360e+03    4.0960000000e+03    1.8750000000e-01   -1.5870952537e+01    9.8701971077e-01    9.9926757812e-01
       459   -1.5856580228e+01    2.3381386535e-01    4.0945300381e+03    4.0950000000e+03    1.2500000000e-01   -1.5870709046e+01    9.8792466610e-01    9.9780219780e-01
       460   -1.5863487978e+01    2.2883673650e-01    4.0886295522e+03    4.0890000000e+03    3.1250000000e-01   -1.5869219584e+01    9.8744565945e-01    9.9902176571e-01
       461   -1.5859232173e+01    2.3667496242e-01    4.0866340326e+03    4.0870000000e+03    2.5000000000e-01   -1.5868690597e+01    9.8700666473e-01    9.9853193051e-01
       462   -1.5859170874e+01    2.9718549144e-01    4.0864826923e+03    4.0870000000e+03    3.1250000000e-01   -1.5868670149e+01    9.8644837673e-01    9.9828725226e-01
       463   -1.5871038945e+01    4.2430140838e-01    4.0835644030e+03    4.0840000000e+03    4.3750000000e-01   -1.5867903785e+01    9.8490159266e-01    9.9828599412e-01
       464   -1.5860780150e+01    1.9034528719e-01    4.0787552070e+03    4.0790000000e+03    1.8750000000e-01   -1.5866646693e+01    9.8762629360e-01    9.9754841873e-01
       465   -1.5864122534e+01    2.4426892170e-01    4.0719248265e+03    4.0720000000e+03    3.7500000000e-01   -1.5864929751e+01    9.8815341829e-01    9.9926326130e-01
       466   -1.5857533379e+01    1.8557475583e-01    4.0708205571e+03    4.0710000000e+03    1.8750000000e-01   -1.5864656747e+01    9.8799737241e-01    9.9803488086e-01
       467   -1.5866628204e+01    2.3814652699e-01    4.0698078430e+03    4.0700000000e+03    2.5000000000e-01   -1.5864392940e+01    9.8504847903e-01    9.9852579853e-01
       468   -1.5867088336e+01    2.5761006850e-01    4.0710284418e+03    4.0710000000e+03    3.1250000000e-01   -1.5864602666e+01    9.8534086460e-01    9.9778924097e-01
       469   -1.5869492515e+01    2.0180269929e-01    4.0702338706e+03    4.0700000000e+03    1.8750000000e-01   -1.5864345893e+01    9.8704821761e-01    9.9901719902e-01
       470   -1.5874597881e+01    1.9925661231e-01    4.0692953608e+03    4.0690000000e+03    2.5000000000e-01   -1.5864090364e+01    9.8820548910e-01    9.9827967560e-01
       471   -1.5883086212e+01    2.3828180795e-01    4.0686273368e+03    4.0680000000e+03    3.7500000000e-01   -1.5863841308e+01    9.8633296531e-01    9.9877089479e-01
       472   -1.5877439424e+01    2.2338045501e-01    4.0706497213e+03    4.0700000000e+03    2.5000000000e-01   -1.5864343306e+01    9.8747520218e-01    9.9975429975e-01
       473   -1.5879431424e+01    2.1569718091e-01    4.0764845706e+03    4.0760000000e+03    2.5000000000e-01   -1.5865849599e+01    9.8777900509e-01    9.9950932287e-01
       474   -1.5874562175e+01    1.9189057235e-01    4.0774148015e+03    4.0770000000e+03    1.8750000000e-01   -1.5866112808e+01    9.8470959557e-01    9.9852832965e-01
       475   -1.5879926501e+01    2.0526872695e-01    4.0754556824e+03    4.0750000000e+03    3.1250000000e-01   -1.5865645249e+01    9.8702068926e-01    9.9852760736e-01
       476   -1.5880102214e+01    2.9601257749e-01    4.0775502751e+03    4.0770000000e+03    3.7500000000e-01   -1.5866145971e+01    9.8651936853e-01    9.9926416483e-01
       477   -1.5876945840e+01    2.8771247785e-01    4.0794423669e+03    4.0790000000e+03    1.8750000000e-01   -1.5866660628e+01    9.8634331139e-01    9.9877420937e-01
       478   -1.5879011554e+01    2.2932258590e-01    4.0774572544e+03    4.0770000000e+03    2.5000000000e-01   -1.5866194748e+01    9.8492923245e-01    9.9926416483e-01
       479   -1.5874040758e+01    1.8830175441e-01    4.0803775621e+03    4.0800000000e+03    2.5000000000e-01   -1.5866946412e+01    9.8565106339e-01    9.9901960784e-01
       480   -1.5871545348e+01    2.1711598932e-01    4.0851830981e+03    4.0850000000e+03    5.0000000000e-01   -1.5868192602e+01    9.8956884190e-01    9.9902080783e-01
       481   -1.5871990032e+01    2.4019307220e-01    4.0851352482e+03    4.0850000000e+03    2.5000000000e-01   -1.5868200894e+01    9.8790159495e-01    9.9853121175e-01
       482   -1.5864044112e+01    1.7977469643e-01    4.0839960592e+03    4.0840000000e+03    2.5000000000e-01   -1.5867957781e+01    9.8474001335e-01    9.9926542605e-01
       483   -1.5866100456e+01    2.0288436556e-01    4.0878317403e+03    4.0880000000e+03    3.1250000000e-01   -1.5868939601e+01    9.8595599472e-01    9.9877690802e-01
       484   -1.5867601017e+01    2.7960274957e-01    4.0898889162e+03    4.0900000000e+03    3.1250000000e-01   -1.5869410879e+01    9.8608162058e-01    9.9975550122e-01
       485   -1.5876737925e+01    2.0434006236e-01    4.0950480027e+03    4.0950000000e+03    1.8750000000e-01   -1.5870620220e+01    9.8934900462e-01    9.9951159951e-01
       486   -1.5881028839e+01    2.8459750458e-01    4.0962980346e+03    4.0960000000e+03    1.8750000000e-01   -1.5870855936e+01    9.8612910541e-01    9.9829101562e-01
       487   -1.5876591070e+01    2.8134541449e-01    4.0952771984e+03    4.0950000000e+03    3.1250000000e-01   -1.5870626964e+01    9.8678758813e-01    1.0000000000e+00
       488   -1.5888401729e+01    2.3715474793e-01    4.1003432730e+03    4.1000000000e+03    2.5000000000e-01   -1.5871873400e+01    9.8765727070e-01    9.9951219512e-01
       489   -1.5878075081e+01    4.9886425183e-01    4.1013052322e+03    4.1010000000e+03    1.2500000000e-01   -1.5872131910e+01    9.8413270860e-01    9.9878078517e-01
       490   -1.5885568041e+01    2.4577236742e-01    4.1012547814e+03    4.1010000000e+03    2.5000000000e-01   -1.5872176756e+01    9.8653695203e-01    9.9951231407e-01
       491   -1.5876744639e+01    2.8868328783e-01    4.1043258909e+03    4.1040000000e+03    2.5000000000e-01   -1.5872926222e+01    9.8731637309e-01    9.9878167641e-01
       492   -1.5876397818e+01    2.1982436361e-01    4.1021372117e+03    4.1020000000e+03    2.5000000000e-01   -1.5872476001e+01    9.8662031629e-01    9.9829351536e-01
       493   -1.5871983237e+01    1.9522690724e-01    4.0990782397e+03    4.0990000000e+03    3.1250000000e-01   -1.5871758969e+01    9.8529320543e-01    9.9926811417e-01
       494   -1.5865342976e+01    2.2169404820e-01    4.0958868264e+03    4.0960000000e+03    1.2500000000e-01   -1.5871040448e+01    9.8620563278e-01    9.9951171875e-01
       495   -1.5863377954e+01    2.1863805603e-01    4.0957131500e+03    4.0960000000e+03    1.2500000000e-01   -1.5871042834e+01    9.8697908755e-01    9.9804687500e-01
       496   -1.5875898837e+01    2.0539213061e-01    4.0949570900e+03    4.0950000000e+03    3.1250000000e-01   -1.5870784270e+01    9.8544675474e-01    9.9755799756e-01
       497   -1.5878993306e+01    2.1964724689e-01    4.0903104887e+03    4.0900000000e+03    3.7500000000e-01   -1.5869543252e+01    9.8519636107e-01    9.9926650367e-01
       498   -1.5869437113e+01    1.9146956725e-01    4.0961195938e+03    4.0960000000e+03    2.5000000000e-01   -1.5871021456e+01    9.8568406684e-01    9.9877929688e-01
       499   -1.5872366729e+01    1.9151180827e-01    4.0979817205e+03    4.0980000000e+03    3.1250000000e-01   -1.5871529597e+01    9.8846322981e-01    9.9975597853e-01
       500   -1.5875523890e+01    1.9902836838e-01    4.1020612744e+03    4.1020000000e+03    1.8750000000e-01   -1.5872501196e+01    9.8703505700e-01    9.9926864944e-01
       501   -1.5870221785e+01    2.0074440715e-01    4.1059752472e+03    4.1060000000e+03    3.1250000000e-01   -1.5873479170e+01    9.8567076042e-01    9.9902581588e-01
       502   -1.5871012972e+01    2.0998795425e-01    4.1048797974e+03    4.1050000000e+03    1.8750000000e-01   -1.5873246747e+01    9.8758559608e-01    9.9878197320e-01
       503   -1.5869339166e+01    3.6577272471e-01    4.1068683003e+03    4.1070000000e+03    2.5000000000e-01   -1.5873731779e+01    9.8575300874e-01    9.9951302654e-01
       504   -1.5877087353e+01    2.4967269988e-01    4.1069180429e+03    4.1070000000e+03    1.2500000000e-01   -1.5873731688e+01    9.8532211574e-01    9.9878256635e-01
       505   -1.5866261163e+01    1.8741630927e-01    4.1078776128e+03    4.1080000000e+03    3.7500000000e-01   -1.5873970921e+01    9.8537471917e-01    9.9926971762e-01
       506   -1.5864574699e+01    2.0286550287e-01    4.1155814972e+03    4.1160000000e+03    3.1250000000e-01   -1.5875931329e+01    9.8537211192e-01    9.9878522838e-01
       507   -1.5872252817e+01    1.8889041830e-01    4.1187000344e+03    4.1190000000e+03    3.1250000000e-01   -1.5876648134e+01    9.8643959941e-01    9.9975722263e-01
       508   -1.5872631491e+01    2.1631036827e-01    4.1248082173e+03    4.1250000000e+03    3.1250000000e-01   -1.5878087871e+01    9.8606066208e-01    9.9757575758e-01
       509   -1.5867960285e+01    1.8766067869e-01    4.1177619569e+03    4.1180000000e+03    3.1250000000e-01   -1.5876392443e+01    9.8620379473e-01    9.9902865469e-01
       510   -1.5867017945e+01    2.1185275162e-01    4.1216011836e+03    4.1220000000e+03    2.5000000000e-01   -1.5877367209e+01    9.8425993350e-01    9.9781659389e-01
       511   -1.5874349808e+01    2.0514957979e-01    4.1177688057e+03    4.1180000000e+03    3.1250000000e-01   -1.5876388843e+01    9.8804946993e-01    9.9805730937e-01
       512   -1.5867702893e+01    2.1195033081e-01    4.1158213205e+03    4.1160000000e+03    3.7500000000e-01   -1.5875893309e+01    9.8823792066e-01    9.9975704568e-01
       513   -1.5866552524e+01    2.5092672697e-01    4.1185830722e+03    4.1190000000e+03    1.8750000000e-01   -1.5876629963e+01    9.8686607671e-01    9.9878611313e-01
       514   -1.5848676579e+01    1.8093571352e-01    4.1172357441e+03    4.1180000000e+03    2.5000000000e-01   -1.5876379119e+01    9.8594463857e-01    9.9902865469e-01
       515   -1.5857877040e+01    2.1048585407e-01    4.1200619648e+03    4.1210000000e+03    3.1250000000e-01   -1.5877096592e+01    9.8666835265e-01    9.9854404271e-01
       516   -1.5863816343e+01    1.6774868883e-01    4.1163772376e+03    4.1170000000e+03    2.5000000000e-01   -1.5876071792e+01    9.8524548428e-01    9.9854262813e-01
       517   -1.5852655874e+01    4.3088195148e-01    4.1152700098e+03    4.1160000000e+03    2.5000000000e-01   -1.5875797498e+01    9.8571094115e-01    9.9829931973e-01
       518   -1.5864282857e+01    2.0792188796e-01    4.1152427614e+03    4.1160000000e+03    3.1250000000e-01   -1.5875780488e+01    9.8694873927e-01    9.9902818270e-01
       519   -1.5862784777e+01    2.3025502952e-01    4.1174331797e+03    4.1180000000e+03    3.1250000000e-01   -1.5876222714e+01    9.8796974113e-01    9.9830014570e-01
       520   -1.5851945060e+01    1.6807530295e-01    4.1142724372e+03    4.1150000000e+03    2.5000000000e-01   -1.5875478265e+01    9.8651948301e-01    9.9951397327e-01
       521   -1.5856024864e+01    1.8088220099e-01    4.1160999869e+03    4.1170000000e+03    2.5000000000e-01   -1.5875945016e+01    9.8769848855e-01    9.9927131406e-01
       522   -1.5858358813e+01    1.9500853023e-01    4.1172210836e+03    4.1180000000e+03    1.8750000000e-01   -1.5876143128e+01    9.8641968836e-01    9.9830014570e-01
       523   -1.5859524629e+01    1.8291272368e-01    4.1173037339e+03    4.1180000000e+03    3.7500000000e-01   -1.5876108231e+01    9.8563174951e-01    9.9927149102e-01
       524   -1.5868385025e+01    1.9972533884e-01    4.1214592826e+03    4.1220000000e+03    1.8750000000e-01   -1.5877049877e+01    9.8570646990e-01    9.9878699660e-01
       525   -1.5870158414e+01    2.4425102892e-01    4.1206437714e+03    4.1210000000e+03    6.2500000000e-02   -1.5876780899e+01    9.8625462901e-01    9.9854404271e-01
       526   -1.5868995631e+01    1.9548831210e-01    4.1157138911e+03    4.1160000000e+03    2.5000000000e-01   -1.5875561440e+01    9.8742421687e-01    9.9805636540e-01
       527   -1.5865190007e+01    1.9088922261e-01    4.1136897215e+03    4.1140000000e+03    3.7500000000e-01   -1.5875074167e+01    9.8606038207e-01    9.9927078269e-01
       528   -1.5865183269e+01    2.2511189192e-01    4.1145248544e+03    4.1150000000e+03    2.5000000000e-01   -1.5875313253e+01    9.8615343236e-01    9.9805589307e-01
       529   -1.5874387420e+01    1.6942387939e-01    4.1147301364e+03    4.1150000000e+03    3.1250000000e-01   -1.5875300443e+01    9.8683687200e-01    9.9878493317e-01
       530   -1.5869326577e+01    1.9599276828e-01    4.1138632967e+03    4.1140000000e+03    2.5000000000e-01   -1.5875044635e+01    9.8430480403e-01    9.9927078269e-01
       531   -1.5874500699e+01    2.2008998706e-01    4.1128652531e+03    4.1130000000e+03    1.2500000000e-01   -1.5874810182e+01    9.8533133817e-01    9.9951373693e-01
       532   -1.5868407490e+01    2.0197665722e-01    4.1138391533e+03    4.1140000000e+03    1.2500000000e-01   -1.5875050178e+01    9.8730862092e-01    9.9927078269e-01
       533   -1.5863897951e+01    2.1334582624e-01    4.1156113268e+03    4.1160000000e+03    2.5000000000e-01   -1.5875545062e+01    9.8434559871e-01    9.9854227405e-01
