# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      7823   -4.6520171450e+01    4.4785942711e-01    4.0979868799e+03    4.0980000000e+03    7.3529411765e-03   -4.6520750679e+01    9.9530250918e-01    9.9951195705e-01
      7824   -4.6527408686e+01    5.3439417033e-01    4.0980385089e+03    4.0980000000e+03    3.6764705882e-03   -4.6520750694e+01    9.9649586209e-01    9.9926793558e-01
      7825   -4.6523773893e+01    5.3880236637e-01    4.0980860863e+03    4.0980000000e+03    3.6764705882e-03   -4.6520750682e+01    9.9552515916e-01    9.9926793558e-01
      7826   -4.6522667578e+01    5.5813512248e-01    4.1020250874e+03    4.1020000000e+03    1.2867647059e-02   -4.6521727229e+01    9.9636481494e-01    9.9829351536e-01
      7827   -4.6526573077e+01    5.5302200935e-01    4.0980737528e+03    4.0980000000e+03    1.2867647059e-02   -4.6520752079e+01    9.9627057011e-01    9.9951195705e-01
      7828   -4.6532816388e+01    5.6148459551e-01    4.1021373171e+03    4.1020000000e+03    1.1029411765e-02   -4.6521728004e+01    9.9633690171e-01    9.9926864944e-01
      7829   -4.6525724444e+01    5.5912083973e-01    4.1031400236e+03    4.1030000000e+03    7.3529411765e-03   -4.6521972585e+01    9.9477667992e-01    9.9926882769e-01
      7830   -4.6515932922e+01    7.6722351083e-01    4.1059767750e+03    4.1060000000e+03    1.1029411765e-02   -4.6522705135e+01    9.9612223629e-01    9.9951290794e-01
      7831   -4.6510641546e+01    5.3115719618e-01    4.1117746185e+03    4.1120000000e+03    1.4705882353e-02   -4.6524166060e+01    9.9623859292e-01    9.9805447471e-01
      7832   -4.6516030898e+01    6.5280239734e-01    4.1097394974e+03    4.1100000000e+03    1.4705882353e-02   -4.6523678992e+01    9.9651963099e-01    9.9854014599e-01
      7833   -4.6520967021e+01    4.7901598729e-01    4.1048592346e+03    4.1050000000e+03    1.1029411765e-02   -4.6522460446e+01    9.9641196925e-01    9.9951278928e-01
      7834   -4.6525631259e+01    4.7797880955e-01    4.1090112224e+03    4.1090000000e+03    1.1029411765e-02   -4.6523433838e+01    9.9672005289e-01    9.9878315892e-01
      7835   -4.6512606692e+01    6.8549288839e-01    4.1079093768e+03    4.1080000000e+03    9.1911764706e-03   -4.6523190532e+01    9.9649730723e-01    9.9878286271e-01
      7836   -4.6529557455e+01    5.5882070044e-01    4.1109561222e+03    4.1110000000e+03    1.4705882353e-02   -4.6523921251e+01    9.9543685592e-01    9.9927025055e-01
      7837   -4.6516391474e+01    5.1976860495e-01    4.1169477204e+03    4.1170000000e+03    1.6544117647e-02   -4.6525378683e+01    9.9548156311e-01    9.9854262813e-01
      7838   -4.6526237289e+01    5.7781509761e-01    4.1159139553e+03    4.1160000000e+03    1.1029411765e-02   -4.6525136974e+01    9.9374896408e-01    9.9854227405e-01
      7839   -4.6526446261e+01    5.2743871086e-01    4.1160398670e+03    4.1160000000e+03    1.1029411765e-02   -4.6525136467e+01    9.9592784194e-01    9.9975704568e-01
      7840   -4.6532241703e+01    8.2229507105e-01    4.1189631557e+03    4.1190000000e+03    7.3529411765e-03   -4.6525865846e+01    9.9584218270e-01    9.9830055839e-01
      7841   -4.6536179223e+01    5.9499497034e-01    4.1170546023e+03    4.1170000000e+03    1.2867647059e-02   -4.6525380982e+01    9.9627429625e-01    9.9927131406e-01
      7842   -4.6527230784e+01    5.5830293209e-01    4.1160637563e+03    4.1160000000e+03    5.5147058824e-03   -4.6525139625e+01    9.9557825789e-01    9.9902818270e-01
      7843   -4.6532612243e+01    5.0512066105e-01    4.1170888895e+03    4.1170000000e+03    9.1911764706e-03   -4.6525384631e+01    9.9537528553e-01    9.9878552344e-01
      7844   -4.6528384342e+01    4.8704917346e-01    4.1180936332e+03    4.1180000000e+03    1.1029411765e-02   -4.6525628407e+01    9.9596701697e-01    9.9902865469e-01
      7845   -4.6546891713e+01    5.3036693872e-01    4.1172096411e+03    4.1170000000e+03    7.3529411765e-03   -4.6525387156e+01    9.9529730983e-01    9.9927131406e-01
      7846   -4.6543894623e+01    5.8867770064e-01    4.1183580217e+03    4.1180000000e+03    7.3529411765e-03   -4.6525631082e+01    9.9602743435e-01    9.9902865469e-01
      7847   -4.6528621936e+01    5.8649281237e-01    4.1202035266e+03    4.1200000000e+03    1.1029411765e-02   -4.6526120118e+01    9.9649452655e-01    9.9975728155e-01
      7848   -4.6525487789e+01    5.3255727586e-01    4.1229755783e+03    4.1230000000e+03    7.3529411765e-03   -4.6526851096e+01    9.9637176157e-01    9.9854474897e-01
      7849   -4.6531871301e+01    5.7838051114e-01    4.1210300607e+03    4.1210000000e+03    1.1029411765e-02   -4.6526366985e+01    9.9539138519e-01    9.9878670226e-01
      7850   -4.6532704988e+01    4.5960022360e-01    4.1231078959e+03    4.1230000000e+03    1.2867647059e-02   -4.6526852867e+01    9.9618299662e-01    9.9951491632e-01
      7851   -4.6531354738e+01    4.3531249681e-01    4.1210959040e+03    4.1210000000e+03    3.6764705882e-03   -4.6526369181e+01    9.9658714265e-01    9.9927202135e-01
      7852   -4.6530395897e+01    4.6076452027e-01    4.1220743256e+03    4.1220000000e+03    7.3529411765e-03   -4.6526613434e+01    9.9601408350e-01    9.9830179525e-01
      7853   -4.6536477502e+01    4.6807870154e-01    4.1181801319e+03    4.1180000000e+03    1.2867647059e-02   -4.6525644006e+01    9.9571397212e-01    9.9927149102e-01
      7854   -4.6518000398e+01    5.3768490616e-01    4.1210065590e+03    4.1210000000e+03    1.1029411765e-02   -4.6526373571e+01    9.9477507851e-01    9.9878670226e-01
      7855   -4.6526452077e+01    4.6686185935e-01    4.1229528158e+03    4.1230000000e+03    1.2867647059e-02   -4.6526860887e+01    9.9558040649e-01    9.9902983265e-01
      7856   -4.6532052091e+01    4.8748327375e-01    4.1190552918e+03    4.1190000000e+03    7.3529411765e-03   -4.6525889950e+01    9.9575777141e-01    9.9927166788e-01
      7857   -4.6522797105e+01    5.5189808632e-01    4.1190211747e+03    4.1190000000e+03    5.5147058824e-03   -4.6525890754e+01    9.9578213368e-01    9.9902889051e-01
      7858   -4.6518136959e+01    5.6450452844e-01    4.1168985316e+03    4.1170000000e+03    7.3529411765e-03   -4.6525406617e+01    9.9603061976e-01    9.9902841875e-01
      7859   -4.6546829789e+01    5.5105531404e-01    4.1141119627e+03    4.1140000000e+03    7.3529411765e-03   -4.6524677993e+01    9.9554979480e-01    9.9902771026e-01
      7860   -4.6532872059e+01    4.7150006231e-01    4.1162466132e+03    4.1160000000e+03    1.1029411765e-02   -4.6525163738e+01    9.9652137493e-01    1.0000000000e+00
      7861   -4.6532795764e+01    4.5970646377e-01    4.1191301776e+03    4.1190000000e+03    5.5147058824e-03   -4.6525895799e+01    9.9493576331e-01    9.9927166788e-01
      7862   -4.6526164153e+01    5.1276365803e-01    4.1190620854e+03    4.1190000000e+03    5.5147058824e-03   -4.6525897441e+01    9.9577009296e-01    9.9830055839e-01
      7863   -4.6538944217e+01    4.9982186428e-01    4.1201618218e+03    4.1200000000e+03    1.4705882353e-02   -4.6526141820e+01    9.9597964027e-01    9.9927184466e-01
      7864   -4.6537215816e+01    4.9837000690e-01    4.1222239073e+03    4.1220000000e+03    9.1911764706e-03   -4.6526627904e+01    9.9650435025e-01    9.9951479864e-01
      7865   -4.6535028166e+01    4.8823838651e-01    4.1211430776e+03    4.1210000000e+03    3.6764705882e-03   -4.6526387706e+01    9.9594110985e-01    9.9902936181e-01
      7866   -4.6515585476e+01    4.5065309235e-01    4.1209390184e+03    4.1210000000e+03    7.3529411765e-03   -4.6526389912e+01    9.9589683197e-01    9.9854404271e-01
      7867   -4.6518059442e+01    4.7717616074e-01    4.1188025874e+03    4.1190000000e+03    1.1029411765e-02   -4.6525906396e+01    9.9658385419e-01    9.9902889051e-01
      7868   -4.6526668479e+01    4.0192380187e-01    4.1198974582e+03    4.1200000000e+03    9.1911764706e-03   -4.6526148528e+01    9.9645976882e-01    9.9805825243e-01
      7869   -4.6520805679e+01    4.1054498802e-01    4.1139911889e+03    4.1140000000e+03    1.4705882353e-02   -4.6524690863e+01    9.9566992652e-01    9.9854156539e-01
      7870   -4.6521328881e+01    6.1336407411e-01    4.1088778690e+03    4.1090000000e+03    1.1029411765e-02   -4.6523475591e+01    9.9577809405e-01    9.9926989535e-01
      7871   -4.6521342127e+01    4.2876160496e-01    4.1088874606e+03    4.1090000000e+03    5.5147058824e-03   -4.6523475656e+01    9.9612663674e-01    9.9951326357e-01
      7872   -4.6524072710e+01    4.8386372402e-01    4.1109328329e+03    4.1110000000e+03    7.3529411765e-03   -4.6523962407e+01    9.9587807218e-01    9.9927025055e-01
      7873   -4.6522247926e+01    6.5023464678e-01    4.1119246468e+03    4.1120000000e+03    7.3529411765e-03   -4.6524205763e+01    9.9584645711e-01    9.9902723735e-01
      7874   -4.6520034282e+01    6.5509681925e-01    4.1139159065e+03    4.1140000000e+03    1.1029411765e-02   -4.6524692516e+01    9.9503348135e-01    9.9878463782e-01
      7875   -4.6535089826e+01    6.2636058478e-01    4.1130504648e+03    4.1130000000e+03    9.1911764706e-03   -4.6524449667e+01    9.9553508177e-01    9.9854121080e-01
      7876   -4.6531508026e+01    5.8169143572e-01    4.1161923619e+03    4.1160000000e+03    1.6544117647e-02   -4.6525178760e+01    9.9594435463e-01    9.9902818270e-01
      7877   -4.6533722888e+01    6.1779441190e-01    4.1131805097e+03    4.1130000000e+03    7.3529411765e-03   -4.6524451557e+01    9.9577863341e-01    9.9927060540e-01
      7878   -4.6531082530e+01    5.5720371432e-01    4.1141554865e+03    4.1140000000e+03    7.3529411765e-03   -4.6524696117e+01    9.9585895603e-01    9.9927078269e-01
      7879   -4.6522879282e+01    5.1929395846e-01    4.1140314896e+03    4.1140000000e+03    5.5147058824e-03   -4.6524697864e+01    9.9582999103e-01    9.9878463782e-01
      7880   -4.6530325088e+01    5.3953645047e-01    4.1130380126e+03    4.1130000000e+03    9.1911764706e-03   -4.6524456164e+01    9.9562343677e-01    9.9854121080e-01
      7881   -4.6530058258e+01    5.3795927921e-01    4.1101224388e+03    4.1100000000e+03    1.1029411765e-02   -4.6523726837e+01    9.9629081549e-01    9.9781021898e-01
      7882   -4.6527447820e+01    5.1754620036e-01    4.1101265583e+03    4.1100000000e+03    1.6544117647e-02   -4.6523728141e+01    9.9519186668e-01    9.9927007299e-01
      7883   -4.6524252807e+01    4.8478842641e-01    4.1100324824e+03    4.1100000000e+03    5.5147058824e-03   -4.6523729409e+01    9.9589265245e-01    9.9927007299e-01
      7884   -4.6521239802e+01    4.9217327290e-01    4.1089813511e+03    4.1090000000e+03    5.5147058824e-03   -4.6523486998e+01    9.9629008332e-01    9.9878315892e-01
      7885   -4.6516974064e+01    5.2149605081e-01    4.1069094935e+03    4.1070000000e+03    9.1911764706e-03   -4.6523000655e+01    9.9571838881e-01    9.9853907962e-01
      7886   -4.6510889326e+01    5.8648138837e-01    4.1018302816e+03    4.1020000000e+03    1.1029411765e-02   -4.6521782600e+01    9.9572739719e-01    9.9902486592e-01
      7887   -4.6527167191e+01    8.0094972491e-01    4.1008727456e+03    4.1010000000e+03    7.3529411765e-03   -4.6521538351e+01    9.9580506720e-01    9.9951231407e-01
      7888   -4.6526377054e+01    5.3514799041e-01    4.1000658639e+03    4.1000000000e+03    3.6764705882e-03   -4.6521293252e+01    9.9590798992e-01    9.9804878049e-01
      7889   -4.6527470759e+01    5.2059895802e-01    4.0951685613e+03    4.0950000000e+03    1.4705882353e-02   -4.6520073886e+01    9.9565390576e-01    9.9853479853e-01
      7890   -4.6530229217e+01    5.0977395312e-01    4.0971636269e+03    4.0970000000e+03    1.4705882353e-02   -4.6520562956e+01    9.9583355221e-01    9.9902367586e-01
      7891   -4.6518415257e+01    4.9838440609e-01    4.0990445907e+03    4.0990000000e+03    1.1029411765e-02   -4.6521051929e+01    9.9601697626e-01    9.9829226641e-01
      7892   -4.6524292067e+01    5.5597346857e-01    4.0960367177e+03    4.0960000000e+03    1.2867647059e-02   -4.6520321063e+01    9.9630027564e-01    9.9853515625e-01
      7893   -4.6512596817e+01    5.6841978505e-01    4.0919724066e+03    4.0920000000e+03    1.1029411765e-02   -4.6519343776e+01    9.9608613881e-01    9.9926686217e-01
      7894   -4.6516183372e+01    5.1319447037e-01    4.0978686121e+03    4.0980000000e+03    1.4705882353e-02   -4.6520809494e+01    9.9570632590e-01    9.9853587116e-01
      7895   -4.6541128229e+01    8.9288740296e-01    4.0970072114e+03    4.0970000000e+03    1.1029411765e-02   -4.6520564438e+01    9.9583293407e-01    9.9902367586e-01
      7896   -4.6531375217e+01    4.7278769541e-01    4.1021556274e+03    4.1020000000e+03    1.6544117647e-02   -4.6521783562e+01    9.9607074222e-01    9.9902486592e-01
      7897   -4.6522210026e+01    5.3609301605e-01    4.1030856442e+03    4.1030000000e+03    9.1911764706e-03   -4.6522030019e+01    9.9571017814e-01    9.9878137948e-01
      7898   -4.6516692332e+01    5.3600969409e-01    4.1029588207e+03    4.1030000000e+03    9.1911764706e-03   -4.6522031455e+01    9.9620391180e-01    9.9951255179e-01
      7899   -4.6523500367e+01    5.5061261707e-01    4.1019834764e+03    4.1020000000e+03    3.6764705882e-03   -4.6521787946e+01    9.9569395485e-01    9.9926864944e-01
      7900   -4.6523618044e+01    5.7849945029e-01    4.1019983783e+03    4.1020000000e+03    5.5147058824e-03   -4.6521787475e+01    9.9528991048e-01    9.9902486592e-01
      7901   -4.6516597160e+01    6.1935532334e-01    4.1029574683e+03    4.1030000000e+03    9.1911764706e-03   -4.6522031641e+01    9.9651687610e-01    9.9853765537e-01
      7902   -4.6523151895e+01    6.3415847450e-01    4.0979078516e+03    4.0980000000e+03    1.1029411765e-02   -4.6520812705e+01    9.9551839145e-01    9.9902391410e-01
      7903   -4.6504950703e+01    1.1050738972e+00    4.0997705572e+03    4.1000000000e+03    1.1029411765e-02   -4.6521300145e+01    9.9545500322e-01    9.9853658537e-01
      7904   -4.6513841246e+01    6.9360518644e-01    4.0998580597e+03    4.1000000000e+03    1.1029411765e-02   -4.6521300512e+01    9.9558572554e-01    9.9853658537e-01
      7905   -4.6517084243e+01    4.9060388005e-01    4.0978801192e+03    4.0980000000e+03    1.1029411765e-02   -4.6520810593e+01    9.9486949845e-01    9.9926793558e-01
      7906   -4.6523521709e+01    5.0314561064e-01    4.0979936627e+03    4.0980000000e+03    5.5147058824e-03   -4.6520809752e+01    9.9647577999e-01    9.9926793558e-01
      7907   -4.6516899806e+01    5.0659077340e-01    4.0969940944e+03    4.0970000000e+03    5.5147058824e-03   -4.6520565280e+01    9.9590128444e-01    9.9877959483e-01
      7908   -4.6533371075e+01    5.1128255792e-01    4.0970799033e+03    4.0970000000e+03    9.1911764706e-03   -4.6520565696e+01    9.9530502931e-01    9.9877959483e-01
      7909   -4.6532369710e+01    5.1881242258e-01    4.0992367150e+03    4.0990000000e+03    1.2867647059e-02   -4.6521053295e+01    9.9547217303e-01    9.9902415223e-01
      7910   -4.6535713876e+01    4.5312696617e-01    4.0992535512e+03    4.0990000000e+03    7.3529411765e-03   -4.6521054987e+01    9.9519192299e-01    9.9975603806e-01
      7911   -4.6528922234e+01    5.3754313136e-01    4.1041963338e+03    4.1040000000e+03    1.1029411765e-02   -4.6522275616e+01    9.9632463101e-01    9.9951267057e-01
      7912   -4.6531971257e+01    5.2333015559e-01    4.1061486736e+03    4.1060000000e+03    7.3529411765e-03   -4.6522764822e+01    9.9592332246e-01    9.9853872382e-01
      7913   -4.6538560081e+01    5.2319968529e-01    4.1042158189e+03    4.1040000000e+03    1.1029411765e-02   -4.6522278726e+01    9.9522600673e-01    9.9902534113e-01
      7914   -4.6520928875e+01    5.0321530918e-01    4.1030813199e+03    4.1030000000e+03    7.3529411765e-03   -4.6522036541e+01    9.9606370341e-01    9.9951255179e-01
      7915   -4.6511651732e+01    5.2395229379e-01    4.1028574010e+03    4.1030000000e+03    3.6764705882e-03   -4.6522038904e+01    9.9550059490e-01    9.9829393127e-01
      7916   -4.6529524434e+01    5.1598303064e-01    4.1009578222e+03    4.1010000000e+03    1.1029411765e-02   -4.6521551414e+01    9.9672051017e-01    9.9853694221e-01
      7917   -4.6525276343e+01    6.6509393999e-01    4.0960974233e+03    4.0960000000e+03    9.1911764706e-03   -4.6520330331e+01    9.9609664430e-01    9.9902343750e-01
      7918   -4.6524165813e+01    7.4937708632e-01    4.0980793114e+03    4.0980000000e+03    1.1029411765e-02   -4.6520819684e+01    9.9671738121e-01    9.9829184968e-01
      7919   -4.6529202533e+01    4.9515581267e-01    4.0941355021e+03    4.0940000000e+03    1.2867647059e-02   -4.6519843762e+01    9.9583520255e-01    9.9829018075e-01
      7920   -4.6523933997e+01    5.0501164775e-01    4.0891505659e+03    4.0890000000e+03    1.2867647059e-02   -4.6518622213e+01    9.9570900549e-01    9.9926632428e-01
      7921   -4.6521357593e+01    5.6230941590e-01    4.0890726678e+03    4.0890000000e+03    5.5147058824e-03   -4.6518623362e+01    9.9614613167e-01    9.9877720714e-01
      7922   -4.6519782411e+01    6.9902283946e-01    4.0890392742e+03    4.0890000000e+03    9.1911764706e-03   -4.6518623828e+01    9.9612003580e-01    9.9975544143e-01
      7923   -4.6515392247e+01    5.5779145193e-01    4.0929678458e+03    4.0930000000e+03    9.1911764706e-03   -4.6519601717e+01    9.9616915618e-01    9.9902272172e-01
      7924   -4.6518416925e+01    4.8683153268e-01    4.0919806226e+03    4.0920000000e+03    7.3529411765e-03   -4.6519357296e+01    9.9625326521e-01    9.9877810362e-01
