# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      3138   -4.6520583557e+01    4.8357914594e-01    4.0702554032e+03    4.0700000000e+03    1.2867647059e-02   -4.6514196785e+01    9.8853830067e-01    9.9754299754e-01
      3139   -4.6519428412e+01    4.8400111938e-01    4.0672489682e+03    4.0670000000e+03    1.8382352941e-02   -4.6513459756e+01    9.8791472385e-01    9.9803294812e-01
      3140   -4.6510623780e+01    5.4212465335e-01    4.0670561369e+03    4.0670000000e+03    1.4705882353e-02   -4.6513459762e+01    9.8854889460e-01    9.9803294812e-01
      3141   -4.6521980605e+01    5.1933229109e-01    4.0671543763e+03    4.0670000000e+03    1.4705882353e-02   -4.6513459375e+01    9.8872332137e-01    9.9877059257e-01
      3142   -4.6521823051e+01    4.8202919352e-01    4.0722867461e+03    4.0720000000e+03    1.8382352941e-02   -4.6514684649e+01    9.8981792783e-01    9.9631630648e-01
      3143   -4.6533879920e+01    5.3772962057e-01    4.0635903720e+03    4.0630000000e+03    2.7573529412e-02   -4.6512472469e+01    9.8851885995e-01    9.9852325868e-01
      3144   -4.6538300071e+01    5.1544854460e-01    4.0668652058e+03    4.0660000000e+03    1.6544117647e-02   -4.6513210995e+01    9.8940970961e-01    9.9827840630e-01
      3145   -4.6531255961e+01    5.0009084640e-01    4.0679035696e+03    4.0670000000e+03    1.4705882353e-02   -4.6513461429e+01    9.8924140813e-01    9.9852471109e-01
      3146   -4.6522170756e+01    5.3161203950e-01    4.0684819693e+03    4.0680000000e+03    1.2867647059e-02   -4.6513713300e+01    9.8846553166e-01    9.9680432645e-01
      3147   -4.6527193551e+01    5.2088454977e-01    4.0684813413e+03    4.0680000000e+03    2.3897058824e-02   -4.6513716925e+01    9.8816795040e-01    9.9754178958e-01
      3148   -4.6521842196e+01    5.1992336460e-01    4.0703987750e+03    4.0700000000e+03    2.2058823529e-02   -4.6514208987e+01    9.8966451460e-01    9.9754299754e-01
      3149   -4.6518029810e+01    5.7999398455e-01    4.0692503734e+03    4.0690000000e+03    1.8382352941e-02   -4.6513965501e+01    9.8971819810e-01    9.9631359056e-01
      3150   -4.6515495515e+01    4.8204763357e-01    4.0632054278e+03    4.0630000000e+03    2.3897058824e-02   -4.6512490277e+01    9.8953723045e-01    9.9778488801e-01
      3151   -4.6519724174e+01    5.4057658852e-01    4.0612133164e+03    4.0610000000e+03    1.6544117647e-02   -4.6511997044e+01    9.8921936167e-01    9.9852253140e-01
      3152   -4.6510521030e+01    4.2328950890e-01    4.0611026746e+03    4.0610000000e+03    1.1029411765e-02   -4.6511995322e+01    9.8757374945e-01    9.9753755233e-01
      3153   -4.6513350174e+01    5.7791806536e-01    4.0609709778e+03    4.0610000000e+03    1.8382352941e-02   -4.6511995034e+01    9.8968669868e-01    9.9852253140e-01
      3154   -4.6528431969e+01    4.5918363795e-01    4.0653198940e+03    4.0650000000e+03    1.8382352941e-02   -4.6512976124e+01    9.8805557021e-01    9.9729397294e-01
      3155   -4.6537419738e+01    5.1361613712e-01    4.0628616619e+03    4.0620000000e+03    2.0220588235e-02   -4.6512235400e+01    9.8810842800e-01    9.9803052683e-01
      3156   -4.6528242668e+01    5.9751925255e-01    4.0637804785e+03    4.0630000000e+03    1.6544117647e-02   -4.6512484213e+01    9.8821776405e-01    9.9704651735e-01
      3157   -4.6528283076e+01    5.3516272026e-01    4.0596480379e+03    4.0590000000e+03    2.0220588235e-02   -4.6511504931e+01    9.8814059523e-01    9.9778270510e-01
      3158   -4.6536200546e+01    5.4261613180e-01    4.0568862574e+03    4.0560000000e+03    1.6544117647e-02   -4.6510768150e+01    9.8878113469e-01    9.9852071006e-01
      3159   -4.6542832373e+01    5.9367439646e-01    4.0621473521e+03    4.0610000000e+03    2.0220588235e-02   -4.6512002735e+01    9.8962809828e-01    9.9876877616e-01
      3160   -4.6540590400e+01    5.1019764586e-01    4.0641611183e+03    4.0630000000e+03    1.1029411765e-02   -4.6512500379e+01    9.8911460904e-01    9.9852325868e-01
      3161   -4.6535638802e+01    4.9250543813e-01    4.0690180522e+03    4.0680000000e+03    1.8382352941e-02   -4.6513737752e+01    9.8899461787e-01    9.9852507375e-01
      3162   -4.6531688647e+01    5.3512984430e-01    4.0687643492e+03    4.0680000000e+03    1.1029411765e-02   -4.6513744502e+01    9.8996904571e-01    9.9803343166e-01
      3163   -4.6532261175e+01    5.0369733988e-01    4.0717889813e+03    4.0710000000e+03    1.8382352941e-02   -4.6514486768e+01    9.9017752401e-01    9.9729796119e-01
      3164   -4.6536013886e+01    4.5298612396e-01    4.0728160933e+03    4.0720000000e+03    2.2058823529e-02   -4.6514736116e+01    9.8862422698e-01    9.9705304519e-01
      3165   -4.6540159846e+01    4.8922504168e-01    4.0660563424e+03    4.0650000000e+03    2.0220588235e-02   -4.6513019508e+01    9.8907529387e-01    9.9655596556e-01
      3166   -4.6537156232e+01    5.0900947946e-01    4.0590989275e+03    4.0580000000e+03    2.5735294118e-02   -4.6511301198e+01    9.8952839916e-01    9.9728930508e-01
      3167   -4.6543912645e+01    5.3642811778e-01    4.0571863247e+03    4.0560000000e+03    2.0220588235e-02   -4.6510814808e+01    9.8880359407e-01    9.9876725838e-01
      3168   -4.6528974239e+01    5.7599187764e-01    4.0619733606e+03    4.0610000000e+03    1.8382352941e-02   -4.6512052359e+01    9.8797042291e-01    9.9803004186e-01
      3169   -4.6533710799e+01    5.9144513560e-01    4.0647146045e+03    4.0640000000e+03    2.0220588235e-02   -4.6512798661e+01    9.8928603386e-01    9.9852362205e-01
      3170   -4.6546099729e+01    4.6306200027e-01    4.0670675647e+03    4.0660000000e+03    1.4705882353e-02   -4.6513293471e+01    9.8862660675e-01    9.9803246434e-01
      3171   -4.6540266181e+01    7.2896180558e-01    4.0630768412e+03    4.0620000000e+03    1.4705882353e-02   -4.6512313617e+01    9.8794335638e-01    9.9876907927e-01
      3172   -4.6555741217e+01    6.2043540391e-01    4.0662791255e+03    4.0650000000e+03    1.4705882353e-02   -4.6513060460e+01    9.8875258009e-01    9.9753997540e-01
      3173   -4.6539475818e+01    5.6437477238e-01    4.0623971596e+03    4.0610000000e+03    1.8382352941e-02   -4.6512082562e+01    9.8787074946e-01    9.9901502093e-01
      3174   -4.6524877587e+01    6.8102919004e-01    4.0666194189e+03    4.0660000000e+03    1.6544117647e-02   -4.6513324823e+01    9.8832202068e-01    9.9827840630e-01
      3175   -4.6531453610e+01    5.7826451613e-01    4.0664584070e+03    4.0660000000e+03    1.2867647059e-02   -4.6513331142e+01    9.8975190868e-01    9.9877029021e-01
      3176   -4.6535596284e+01    5.5737250167e-01    4.0698214155e+03    4.0690000000e+03    1.4705882353e-02   -4.6514070106e+01    9.8947182515e-01    9.9729663308e-01
      3177   -4.6543705175e+01    5.0783682939e-01    4.0700834043e+03    4.0690000000e+03    2.0220588235e-02   -4.6514073723e+01    9.8835312614e-01    9.9852543623e-01
      3178   -4.6545246199e+01    6.4265098380e-01    4.0742012802e+03    4.0730000000e+03    1.6544117647e-02   -4.6515061289e+01    9.8920749254e-01    9.9779032654e-01
      3179   -4.6536605560e+01    5.6159953054e-01    4.0760334792e+03    4.0750000000e+03    2.0220588235e-02   -4.6515559932e+01    9.8891565792e-01    9.9779141104e-01
      3180   -4.6533769846e+01    5.7982115032e-01    4.0717961741e+03    4.0710000000e+03    1.6544117647e-02   -4.6514586092e+01    9.8822736647e-01    9.9852616065e-01
      3181   -4.6523868390e+01    6.0573524289e-01    4.0724725681e+03    4.0720000000e+03    1.2867647059e-02   -4.6514837035e+01    9.8957039077e-01    9.9803536346e-01
      3182   -4.6531108389e+01    6.0431394524e-01    4.0762868869e+03    4.0760000000e+03    2.2058823529e-02   -4.6515823249e+01    9.8954042260e-01    9.9803729146e-01
      3183   -4.6526786021e+01    5.4718088038e-01    4.0774212039e+03    4.0770000000e+03    1.4705882353e-02   -4.6516069614e+01    9.8757699585e-01    9.9926416483e-01
      3184   -4.6530586723e+01    5.3122784683e-01    4.0824136945e+03    4.0820000000e+03    1.4705882353e-02   -4.6517298736e+01    9.8890936008e-01    9.9828515434e-01
      3185   -4.6533714107e+01    5.5830203633e-01    4.0815324553e+03    4.0810000000e+03    1.2867647059e-02   -4.6517055759e+01    9.8862480078e-01    9.9754962019e-01
      3186   -4.6537069144e+01    7.2689959415e-01    4.0794632030e+03    4.0790000000e+03    1.8382352941e-02   -4.6516568866e+01    9.8936049697e-01    9.9754841873e-01
      3187   -4.6512774599e+01    6.9044826361e-01    4.0810201107e+03    4.0810000000e+03    2.0220588235e-02   -4.6517063410e+01    9.8973620529e-01    9.9681450625e-01
      3188   -4.6520969557e+01    5.8059639899e-01    4.0749482825e+03    4.0750000000e+03    2.3897058824e-02   -4.6515597567e+01    9.8935159393e-01    9.9828220859e-01
      3189   -4.6513306676e+01    5.5692436390e-01    4.0770033049e+03    4.0770000000e+03    1.4705882353e-02   -4.6516085580e+01    9.9001419685e-01    9.9754721609e-01
      3190   -4.6525684611e+01    5.3324858554e-01    4.0821560349e+03    4.0820000000e+03    2.7573529412e-02   -4.6517311299e+01    9.8785660856e-01    9.9755022048e-01
      3191   -4.6520987408e+01    5.5877571182e-01    4.0771764977e+03    4.0770000000e+03    1.8382352941e-02   -4.6516083175e+01    9.8968392741e-01    9.9828305126e-01
      3192   -4.6530241300e+01    5.7885175175e-01    4.0731829695e+03    4.0730000000e+03    1.2867647059e-02   -4.6515103235e+01    9.8987682255e-01    9.9754480727e-01
      3193   -4.6531086176e+01    6.0843971261e-01    4.0724457308e+03    4.0720000000e+03    1.6544117647e-02   -4.6514857770e+01    9.8928721034e-01    9.9705304519e-01
      3194   -4.6527553375e+01    7.0380179450e-01    4.0703615451e+03    4.0700000000e+03    2.2058823529e-02   -4.6514369666e+01    9.8773122353e-01    9.9803439803e-01
      3195   -4.6521934467e+01    5.4514468576e-01    4.0702373515e+03    4.0700000000e+03    1.4705882353e-02   -4.6514373121e+01    9.8825170129e-01    9.9877149877e-01
      3196   -4.6523300287e+01    5.5276590999e-01    4.0712297881e+03    4.0710000000e+03    1.1029411765e-02   -4.6514621065e+01    9.8791052866e-01    9.9729796119e-01
      3197   -4.6541054106e+01    5.5501714420e-01    4.0667585581e+03    4.0660000000e+03    1.6544117647e-02   -4.6513392508e+01    9.9004242688e-01    9.9852434825e-01
      3198   -4.6538452549e+01    5.4875688957e-01    4.0769772692e+03    4.0760000000e+03    2.5735294118e-02   -4.6515849761e+01    9.8929515704e-01    9.9852796860e-01
      3199   -4.6529882702e+01    5.1451413565e-01    4.0806930150e+03    4.0800000000e+03    1.8382352941e-02   -4.6516837406e+01    9.8881152042e-01    9.9828431373e-01
      3200   -4.6521245166e+01    5.6787080945e-01    4.0803059911e+03    4.0800000000e+03    1.2867647059e-02   -4.6516843307e+01    9.9005743938e-01    9.9754901961e-01
      3201   -4.6532722817e+01    4.6301279562e-01    4.0814553780e+03    4.0810000000e+03    1.8382352941e-02   -4.6517091415e+01    9.9031085990e-01    9.9779465817e-01
      3202   -4.6511785513e+01    5.0999401772e-01    4.0811408987e+03    4.0810000000e+03    1.6544117647e-02   -4.6517091577e+01    9.8854855532e-01    9.9803969615e-01
      3203   -4.6506439019e+01    5.7105230894e-01    4.0827033407e+03    4.0830000000e+03    1.8382352941e-02   -4.6517585516e+01    9.8738887288e-01    9.9583639481e-01
      3204   -4.6519524633e+01    5.1003782137e-01    4.0749222088e+03    4.0750000000e+03    2.9411764706e-02   -4.6515621262e+01    9.8862092116e-01    9.9779141104e-01
      3205   -4.6533891062e+01    4.8272406451e-01    4.0774083700e+03    4.0770000000e+03    2.0220588235e-02   -4.6516107173e+01    9.8792760220e-01    9.9828305126e-01
      3206   -4.6528650020e+01    4.8576221231e-01    4.0795981585e+03    4.0790000000e+03    1.6544117647e-02   -4.6516597199e+01    9.8943742152e-01    9.9803873498e-01
      3207   -4.6515405154e+01    5.1425099034e-01    4.0811094665e+03    4.0810000000e+03    1.8382352941e-02   -4.6517091764e+01    9.8779040282e-01    9.9779465817e-01
      3208   -4.6524966479e+01    6.1697963138e-01    4.0830277843e+03    4.0830000000e+03    2.0220588235e-02   -4.6517584342e+01    9.8873633402e-01    9.9755082048e-01
      3209   -4.6520393884e+01    6.1665750513e-01    4.0812123179e+03    4.0810000000e+03    1.8382352941e-02   -4.6517092606e+01    9.8938222740e-01    9.9730458221e-01
      3210   -4.6517132210e+01    5.0241468572e-01    4.0801470398e+03    4.0800000000e+03    2.0220588235e-02   -4.6516848935e+01    9.8816401558e-01    9.9779411765e-01
      3211   -4.6508105803e+01    5.8559665563e-01    4.0798381728e+03    4.0800000000e+03    1.6544117647e-02   -4.6516848812e+01    9.8845456171e-01    9.9950980392e-01
      3212   -4.6529086047e+01    4.7920926109e-01    4.0839829503e+03    4.0840000000e+03    9.1911764706e-03   -4.6517827519e+01    9.8835958477e-01    9.9975514202e-01
      3213   -4.6517610657e+01    5.0552077790e-01    4.0930786952e+03    4.0930000000e+03    1.8382352941e-02   -4.6520024616e+01    9.8898381579e-01    9.9804544344e-01
      3214   -4.6500269210e+01    5.1921167627e-01    4.0965380628e+03    4.0970000000e+03    2.2058823529e-02   -4.6521004180e+01    9.8901323159e-01    9.9755918965e-01
      3215   -4.6513109920e+01    5.9453002118e-01    4.0953361060e+03    4.0960000000e+03    1.8382352941e-02   -4.6520759025e+01    9.8994843616e-01    9.9731445312e-01
      3216   -4.6515387031e+01    4.7904254419e-01    4.0926290645e+03    4.0930000000e+03    2.0220588235e-02   -4.6520019541e+01    9.8902469986e-01    9.9780112387e-01
      3217   -4.6514632644e+01    6.3084714398e-01    4.0907954813e+03    4.0910000000e+03    1.6544117647e-02   -4.6519528249e+01    9.8899358811e-01    9.9706673185e-01
      3218   -4.6510679751e+01    5.9373786536e-01    4.0876991781e+03    4.0880000000e+03    2.2058823529e-02   -4.6518792886e+01    9.8826467206e-01    9.9853228963e-01
      3219   -4.6537590060e+01    7.1109898436e-01    4.0869443078e+03    4.0870000000e+03    1.1029411765e-02   -4.6518546212e+01    9.8901967378e-01    9.9853193051e-01
      3220   -4.6544373021e+01    5.4241423429e-01    4.0917284582e+03    4.0910000000e+03    1.8382352941e-02   -4.6519521113e+01    9.8938505140e-01    9.9780004889e-01
      3221   -4.6537355406e+01    4.9349682896e-01    4.0918956917e+03    4.0910000000e+03    1.6544117647e-02   -4.6519526690e+01    9.8818974580e-01    9.9804448790e-01
      3222   -4.6550107576e+01    4.4981456661e-01    4.0920026754e+03    4.0910000000e+03    1.4705882353e-02   -4.6519534508e+01    9.8895644961e-01    9.9828892691e-01
      3223   -4.6537373856e+01    5.0593286051e-01    4.0929428498e+03    4.0920000000e+03    1.4705882353e-02   -4.6519784408e+01    9.8759203381e-01    9.9682306940e-01
      3224   -4.6533469950e+01    6.2470569693e-01    4.0935228630e+03    4.0930000000e+03    2.5735294118e-02   -4.6520038462e+01    9.8919493281e-01    9.9755680430e-01
      3225   -4.6539909890e+01    4.8183794872e-01    4.0915288570e+03    4.0910000000e+03    1.8382352941e-02   -4.6519555192e+01    9.9002253436e-01    9.9828892691e-01
      3226   -4.6558427931e+01    5.8051667990e-01    4.0931319750e+03    4.0920000000e+03    1.4705882353e-02   -4.6519803796e+01    9.8845172066e-01    9.9755620723e-01
      3227   -4.6553045491e+01    6.3289164799e-01    4.0933282265e+03    4.0920000000e+03    1.8382352941e-02   -4.6519810115e+01    9.8904019362e-01    9.9926686217e-01
      3228   -4.6558096259e+01    5.7685640714e-01    4.0952308661e+03    4.0940000000e+03    9.1911764706e-03   -4.6520311185e+01    9.8957486392e-01    9.9853444064e-01
      3229   -4.6561011297e+01    5.0035582614e-01    4.0945200038e+03    4.0930000000e+03    1.1029411765e-02   -4.6520077541e+01    9.8884157547e-01    9.9731248473e-01
      3230   -4.6532366894e+01    5.0060841700e-01    4.0871193460e+03    4.0860000000e+03    2.0220588235e-02   -4.6518378146e+01    9.8751241442e-01    9.9877630935e-01
      3231   -4.6530589701e+01    6.2057625723e-01    4.0873136706e+03    4.0870000000e+03    1.1029411765e-02   -4.6518636113e+01    9.9034161606e-01    9.9779789577e-01
      3232   -4.6524633595e+01    4.6589621702e-01    4.0852610392e+03    4.0850000000e+03    1.6544117647e-02   -4.6518150440e+01    9.8864119095e-01    9.9779681763e-01
      3233   -4.6532153823e+01    4.7472604130e-01    4.0894100197e+03    4.0890000000e+03    2.3897058824e-02   -4.6519132368e+01    9.8861302683e-01    9.9877720714e-01
      3234   -4.6536653099e+01    5.1324503981e-01    4.0925500085e+03    4.0920000000e+03    1.4705882353e-02   -4.6519867024e+01    9.9022020289e-01    9.9804496579e-01
      3235   -4.6518699734e+01    5.2739243620e-01    4.0942825097e+03    4.0940000000e+03    1.8382352941e-02   -4.6520359389e+01    9.8835764147e-01    9.9829018075e-01
      3236   -4.6524435997e+01    4.9352963969e-01    4.0970125092e+03    4.0970000000e+03    1.8382352941e-02   -4.6521097107e+01    9.8896380351e-01    9.9731510862e-01
      3237   -4.6520568926e+01    5.8841761688e-01    4.0931016709e+03    4.0930000000e+03    2.0220588235e-02   -4.6520119597e+01    9.8856250041e-01    9.9609088688e-01
      3238   -4.6543232392e+01    4.9348658408e-01    4.0825892655e+03    4.0820000000e+03    2.7573529412e-02   -4.6517429643e+01    9.8982226522e-01    9.9877511024e-01
      3239   -4.6544365400e+01    5.3382920799e-01    4.0870424984e+03    4.0860000000e+03    1.6544117647e-02   -4.6518408981e+01    9.8840179002e-01    9.9730788057e-01
