# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      1885   -2.0167031999e+00    5.8464196360e-02    1.0539388309e+03    1.0540000000e+03    1.8750000000e-01   -2.0216492688e+00    1.0000000000e+00    1.0000000000e+00
      1886   -2.0154932351e+00    6.5706423463e-02    1.0539382634e+03    1.0540000000e+03    0.0000000000e+00   -2.0216609336e+00    9.9789154628e-01    9.9810246679e-01
      1887   -2.0186376846e+00    5.5346379611e-02    1.0519739074e+03    1.0520000000e+03    1.2500000000e-01   -2.0197746181e+00    9.9992250994e-01    1.0000000000e+00
      1888   -2.0155722104e+00    6.1612721506e-02    1.0519687351e+03    1.0520000000e+03    0.0000000000e+00   -2.0197869658e+00    9.9916610078e-01    9.9904942966e-01
      1889   -2.0175389923e+00    5.7462226169e-02    1.0509755857e+03    1.0510000000e+03    6.2500000000e-02   -2.0188499876e+00    1.0000000000e+00    9.9904852521e-01
      1890   -2.0191216316e+00    5.7616492187e-02    1.0519835153e+03    1.0520000000e+03    0.0000000000e+00   -2.0198133730e+00    9.9923903102e-01    9.9714828897e-01
      1891   -2.0205922115e+00    6.3129537640e-02    1.0490289791e+03    1.0490000000e+03    6.2500000000e-02   -2.0169710059e+00    1.0000000000e+00    1.0000000000e+00
      1892   -2.0157416334e+00    7.8719442462e-02    1.0490090366e+03    1.0490000000e+03    0.0000000000e+00   -2.0169852683e+00    9.9946614554e-01    9.9809342231e-01
      1893   -2.0180302203e+00    6.7741793459e-02    1.0470254242e+03    1.0470000000e+03    6.2500000000e-02   -2.0150919157e+00    9.9968319782e-01    9.9904489016e-01
      1894   -2.0207647862e+00    6.6835566727e-02    1.0470449171e+03    1.0470000000e+03    6.2500000000e-02   -2.0151043138e+00    1.0000000000e+00    9.9904489016e-01
      1895   -2.0213850873e+00    6.4878816714e-02    1.0470600632e+03    1.0470000000e+03    6.2500000000e-02   -2.0151179389e+00    1.0000000000e+00    9.9904489016e-01
      1896   -2.0217918870e+00    7.3098564901e-02    1.0470669511e+03    1.0470000000e+03    0.0000000000e+00   -2.0151330306e+00    9.9966170019e-01    1.0000000000e+00
      1897   -2.0250043381e+00    7.2150210245e-02    1.0500558715e+03    1.0500000000e+03    1.8750000000e-01   -2.0180096741e+00    9.9900140548e-01    9.9809523810e-01
      1898   -2.0254628546e+00    6.9513658011e-02    1.0500774488e+03    1.0500000000e+03    1.2500000000e-01   -2.0180252887e+00    9.9974313187e-01    9.9809523810e-01
      1899   -2.0237626866e+00    6.3673558973e-02    1.0490853158e+03    1.0490000000e+03    1.2500000000e-01   -2.0170897891e+00    9.9916206003e-01    1.0000000000e+00
      1900   -2.0203891732e+00    7.8087517733e-02    1.0510298719e+03    1.0510000000e+03    6.2500000000e-02   -2.0190121158e+00    1.0000000000e+00    1.0000000000e+00
      1901   -2.0246906650e+00    6.6136140046e-02    1.0549955160e+03    1.0550000000e+03    2.5000000000e-01   -2.0228274176e+00    9.9782365964e-01    9.9905213270e-01
      1902   -2.0234104610e+00    5.8644771137e-02    1.0540195254e+03    1.0540000000e+03    6.2500000000e-02   -2.0218938881e+00    1.0000000000e+00    9.9905123340e-01
      1903   -2.0221593545e+00    6.2879522091e-02    1.0540084889e+03    1.0540000000e+03    6.2500000000e-02   -2.0219109807e+00    9.9832310467e-01    1.0000000000e+00
      1904   -2.0198276651e+00    6.6918078011e-02    1.0559677773e+03    1.0560000000e+03    1.2500000000e-01   -2.0238230996e+00    1.0000000000e+00    1.0000000000e+00
      1905   -2.0210713720e+00    6.5172642517e-02    1.0569517714e+03    1.0570000000e+03    6.2500000000e-02   -2.0247853128e+00    1.0000000000e+00    9.9905392621e-01
      1906   -2.0237741598e+00    7.5324370007e-02    1.0559857033e+03    1.0560000000e+03    6.2500000000e-02   -2.0238532096e+00    9.9990426773e-01    9.9905303030e-01
      1907   -2.0236618409e+00    6.6263267186e-02    1.0559979662e+03    1.0560000000e+03    6.2500000000e-02   -2.0238682822e+00    9.9951591539e-01    1.0000000000e+00
      1908   -2.0225564084e+00    7.0820335953e-02    1.0569815751e+03    1.0570000000e+03    6.2500000000e-02   -2.0248313149e+00    9.9836287115e-01    1.0000000000e+00
      1909   -2.0211993941e+00    6.2744352428e-02    1.0579554246e+03    1.0580000000e+03    6.2500000000e-02   -2.0257933743e+00    9.9834297459e-01    9.9905482042e-01
      1910   -2.0160835262e+00    6.8479886393e-02    1.0569314102e+03    1.0570000000e+03    6.2500000000e-02   -2.0248635686e+00    9.9973067960e-01    9.9905392621e-01
      1911   -2.0147712144e+00    7.0943984194e-02    1.0559081961e+03    1.0560000000e+03    0.0000000000e+00   -2.0239321217e+00    1.0000000000e+00    1.0000000000e+00
      1912   -2.0159644023e+00    6.7320861663e-02    1.0578872052e+03    1.0580000000e+03    1.2500000000e-01   -2.0258365809e+00    9.9993136104e-01    9.9905482042e-01
      1913   -2.0168469399e+00    6.8952023505e-02    1.0579015207e+03    1.0580000000e+03    6.2500000000e-02   -2.0258481742e+00    9.9959357269e-01    9.9905482042e-01
      1914   -2.0207341357e+00    5.7079007213e-02    1.0589150048e+03    1.0590000000e+03    1.2500000000e-01   -2.0268051285e+00    9.9869131799e-01    9.9527856468e-01
      1915   -2.0204384211e+00    5.4573691068e-02    1.0539994285e+03    1.0540000000e+03    1.2500000000e-01   -2.0220851931e+00    9.9973139220e-01    9.9905123340e-01
      1916   -2.0195143636e+00    5.4235098550e-02    1.0529851712e+03    1.0530000000e+03    6.2500000000e-02   -2.0211507269e+00    9.9984136462e-01    9.9810066477e-01
      1917   -2.0149529619e+00    1.0277865297e-01    1.0529587862e+03    1.0530000000e+03    1.2500000000e-01   -2.0211653034e+00    9.9980059352e-01    9.9905033238e-01
      1918   -2.0229716633e+00    8.3484883594e-02    1.0539653548e+03    1.0540000000e+03    6.2500000000e-02   -2.0221285866e+00    1.0000000000e+00    1.0000000000e+00
      1919   -2.0158066415e+00    6.0180217475e-02    1.0539670176e+03    1.0540000000e+03    0.0000000000e+00   -2.0221401973e+00    9.9788345286e-01    9.9810246679e-01
      1920   -2.0171364562e+00    6.6271498036e-02    1.0529501173e+03    1.0530000000e+03    1.2500000000e-01   -2.0212068666e+00    9.9910680187e-01    9.9905033238e-01
      1921   -2.0137326123e+00    7.0938537862e-02    1.0529422054e+03    1.0530000000e+03    6.2500000000e-02   -2.0212189064e+00    9.9924467424e-01    9.9905033238e-01
      1922   -2.0129293178e+00    7.0040324496e-02    1.0519299428e+03    1.0520000000e+03    6.2500000000e-02   -2.0202815249e+00    9.9814223913e-01    9.9904942966e-01
      1923   -2.0076663926e+00    7.8481419447e-02    1.0518937128e+03    1.0520000000e+03    6.2500000000e-02   -2.0202924313e+00    9.9916892542e-01    1.0000000000e+00
      1924   -2.0063804107e+00    7.8218546935e-02    1.0518564219e+03    1.0520000000e+03    0.0000000000e+00   -2.0203028974e+00    9.9864352480e-01    1.0000000000e+00
      1925   -2.0039137795e+00    1.0251460703e-01    1.0518361789e+03    1.0520000000e+03    0.0000000000e+00   -2.0203105454e+00    9.9947033522e-01    9.9904942966e-01
      1926   -2.0093092364e+00    7.1498508325e-02    1.0508638922e+03    1.0510000000e+03    6.2500000000e-02   -2.0193664774e+00    9.9940103621e-01    9.9904852521e-01
      1927   -2.0063110956e+00    7.8963568067e-02    1.0498865915e+03    1.0500000000e+03    6.2500000000e-02   -2.0184201826e+00    9.9992558077e-01    9.9809523810e-01
      1928   -2.0069412764e+00    8.1199602835e-02    1.0498860228e+03    1.0500000000e+03    1.2500000000e-01   -2.0184286824e+00    9.9924649278e-01    9.9904761905e-01
      1929   -2.0086775039e+00    9.6841768415e-02    1.0488957900e+03    1.0490000000e+03    6.2500000000e-02   -2.0174827428e+00    9.9979323948e-01    9.9809342231e-01
      1930   -2.0123237660e+00    7.0026506341e-02    1.0469580399e+03    1.0470000000e+03    1.2500000000e-01   -2.0155815683e+00    1.0000000000e+00    9.9808978032e-01
      1931   -2.0159485725e+00    7.0308826412e-02    1.0459979035e+03    1.0460000000e+03    1.2500000000e-01   -2.0146341405e+00    9.9947605335e-01    1.0000000000e+00
      1932   -2.0151487263e+00    7.6958362823e-02    1.0460057706e+03    1.0460000000e+03    0.0000000000e+00   -2.0146442077e+00    1.0000000000e+00    1.0000000000e+00
      1933   -2.0102394612e+00    1.4053564051e-01    1.0469651372e+03    1.0470000000e+03    6.2500000000e-02   -2.0156117555e+00    9.9933425317e-01    1.0000000000e+00
      1934   -2.0178407259e+00    6.5363125965e-02    1.0479692653e+03    1.0480000000e+03    6.2500000000e-02   -2.0165779537e+00    1.0000000000e+00    1.0000000000e+00
      1935   -2.0185036907e+00    6.0306187392e-02    1.0480129176e+03    1.0480000000e+03    0.0000000000e+00   -2.0165868814e+00    1.0000000000e+00    1.0000000000e+00
      1936   -2.0188348493e+00    6.2978885908e-02    1.0480184536e+03    1.0480000000e+03    0.0000000000e+00   -2.0165998299e+00    9.9949785337e-01    1.0000000000e+00
      1937   -2.0175624659e+00    7.1837801776e-02    1.0499955246e+03    1.0500000000e+03    1.2500000000e-01   -2.0185196943e+00    1.0000000000e+00    9.9904761905e-01
      1938   -2.0173341354e+00    6.4571375999e-02    1.0490015474e+03    1.0490000000e+03    6.2500000000e-02   -2.0175803070e+00    9.9971347820e-01    1.0000000000e+00
      1939   -2.0123153646e+00    8.4410180947e-02    1.0489672806e+03    1.0490000000e+03    0.0000000000e+00   -2.0175930666e+00    9.9978834053e-01    1.0000000000e+00
      1940   -2.0109348255e+00    1.8316516927e-01    1.0499226916e+03    1.0500000000e+03    6.2500000000e-02   -2.0185585267e+00    1.0000000000e+00    1.0000000000e+00
      1941   -2.0194725461e+00    6.8320649325e-02    1.0509490227e+03    1.0510000000e+03    6.2500000000e-02   -2.0195204124e+00    1.0000000000e+00    9.9809705043e-01
      1942   -2.0163094489e+00    7.5283525705e-02    1.0490028060e+03    1.0490000000e+03    1.2500000000e-01   -2.0176248676e+00    1.0000000000e+00    9.9809342231e-01
      1943   -2.0113333879e+00    1.3283153213e-01    1.0479726210e+03    1.0480000000e+03    6.2500000000e-02   -2.0166848423e+00    9.9970858298e-01    9.9809160305e-01
      1944   -1.9985955210e+00    4.2066277817e-01    1.0468844389e+03    1.0470000000e+03    6.2500000000e-02   -2.0157422219e+00    9.9958135726e-01    9.9904489016e-01
      1945   -2.0169255159e+00    7.3374241957e-02    1.0469068541e+03    1.0470000000e+03    6.2500000000e-02   -2.0157516169e+00    9.9930788398e-01    9.9904489016e-01
      1946   -2.0129998351e+00    7.9165610232e-02    1.0459970446e+03    1.0460000000e+03    6.2500000000e-02   -2.0147987175e+00    9.9979161308e-01    9.9713193117e-01
      1947   -2.0108434043e+00    8.4453745359e-02    1.0430017877e+03    1.0430000000e+03    1.8750000000e-01   -2.0119388545e+00    9.9947339290e-01    9.9904122723e-01
      1948   -2.0143623997e+00    7.4460915117e-02    1.0420147827e+03    1.0420000000e+03    6.2500000000e-02   -2.0109898671e+00    9.9955066519e-01    9.9904030710e-01
      1949   -2.0162746722e+00    6.8137626446e-02    1.0420485294e+03    1.0420000000e+03    6.2500000000e-02   -2.0109989661e+00    1.0000000000e+00    9.9808061420e-01
      1950   -2.0177205963e+00    7.3594886889e-02    1.0410736173e+03    1.0410000000e+03    1.2500000000e-01   -2.0100497539e+00    9.9965908788e-01    9.9903938521e-01
      1951   -2.0184175114e+00    6.2644604355e-02    1.0400921627e+03    1.0400000000e+03    6.2500000000e-02   -2.0091006134e+00    9.9990571556e-01    1.0000000000e+00
      1952   -2.0181295669e+00    5.9082091972e-02    1.0400919305e+03    1.0400000000e+03    0.0000000000e+00   -2.0091132969e+00    9.9887187040e-01    1.0000000000e+00
      1953   -2.0195150828e+00    5.6191485688e-02    1.0430715207e+03    1.0430000000e+03    1.2500000000e-01   -2.0120067963e+00    9.9862238604e-01    1.0000000000e+00
      1954   -2.0205318788e+00    6.0914946851e-02    1.0430804648e+03    1.0430000000e+03    0.0000000000e+00   -2.0120196678e+00    1.0000000000e+00    1.0000000000e+00
      1955   -2.0232033303e+00    6.0223175392e-02    1.0440935585e+03    1.0440000000e+03    6.2500000000e-02   -2.0129915666e+00    9.9961010561e-01    9.9904214559e-01
      1956   -2.0272062885e+00    5.5686880928e-02    1.0451184179e+03    1.0450000000e+03    6.2500000000e-02   -2.0139630671e+00    9.9889533773e-01    1.0000000000e+00
      1957   -2.0259991198e+00    5.4415256304e-02    1.0451289563e+03    1.0450000000e+03    0.0000000000e+00   -2.0139785577e+00    1.0000000000e+00    9.9904306220e-01
      1958   -2.0236370576e+00    5.7519271967e-02    1.0441220383e+03    1.0440000000e+03    6.2500000000e-02   -2.0130387342e+00    1.0000000000e+00    9.9616858238e-01
      1959   -2.0220858537e+00    5.8379538247e-02    1.0411375793e+03    1.0410000000e+03    1.8750000000e-01   -2.0101779559e+00    9.9934840775e-01    1.0000000000e+00
      1960   -2.0229974113e+00    5.8118147489e-02    1.0411255017e+03    1.0410000000e+03    0.0000000000e+00   -2.0101936231e+00    9.9982485566e-01    1.0000000000e+00
      1961   -2.0203068610e+00    5.8373091828e-02    1.0421071814e+03    1.0420000000e+03    6.2500000000e-02   -2.0111686159e+00    9.9999624608e-01    9.9904030710e-01
      1962   -2.0193859015e+00    5.9755539880e-02    1.0410997854e+03    1.0410000000e+03    6.2500000000e-02   -2.0102237625e+00    1.0000000000e+00    9.9903938521e-01
      1963   -2.0182075954e+00    7.4358744820e-02    1.0400974464e+03    1.0400000000e+03    6.2500000000e-02   -2.0092765639e+00    9.9851842013e-01    1.0000000000e+00
      1964   -2.0189045228e+00    6.2562440413e-02    1.0410838733e+03    1.0410000000e+03    6.2500000000e-02   -2.0102510226e+00    9.9978789471e-01    9.9903938521e-01
      1965   -2.0172446633e+00    7.6802061844e-02    1.0420699681e+03    1.0420000000e+03    6.2500000000e-02   -2.0112239292e+00    1.0000000000e+00    1.0000000000e+00
      1966   -2.0175119422e+00    8.6905988455e-02    1.0450331546e+03    1.0450000000e+03    1.8750000000e-01   -2.0141119747e+00    9.9982558967e-01    1.0000000000e+00
      1967   -2.0185074020e+00    6.7259194433e-02    1.0460276647e+03    1.0460000000e+03    6.2500000000e-02   -2.0150806787e+00    9.9997100073e-01    9.9808795411e-01
      1968   -2.0197891285e+00    6.1003604129e-02    1.0450542073e+03    1.0450000000e+03    1.2500000000e-01   -2.0141365489e+00    9.9922332736e-01    1.0000000000e+00
      1969   -2.0219538432e+00    5.9870876480e-02    1.0460580103e+03    1.0460000000e+03    6.2500000000e-02   -2.0151058854e+00    9.9924545497e-01    1.0000000000e+00
      1970   -2.0175384808e+00    6.3155938316e-02    1.0460452254e+03    1.0460000000e+03    0.0000000000e+00   -2.0151193959e+00    9.9907732014e-01    1.0000000000e+00
      1971   -2.0192709190e+00    5.7792260751e-02    1.0460310663e+03    1.0460000000e+03    0.0000000000e+00   -2.0151340191e+00    9.9943609217e-01    9.9904397706e-01
      1972   -2.0158679035e+00    6.4369583046e-02    1.0460262542e+03    1.0460000000e+03    6.2500000000e-02   -2.0151463299e+00    9.9884799940e-01    9.9904397706e-01
      1973   -2.0168308726e+00    5.6840043257e-02    1.0450221458e+03    1.0450000000e+03    6.2500000000e-02   -2.0142030485e+00    9.9898202781e-01    9.9904306220e-01
      1974   -2.0183805558e+00    5.6006534441e-02    1.0440426911e+03    1.0440000000e+03    0.0000000000e+00   -2.0132570690e+00    1.0000000000e+00    1.0000000000e+00
      1975   -2.0172492830e+00    5.2649849025e-02    1.0440446011e+03    1.0440000000e+03    0.0000000000e+00   -2.0132689738e+00    9.9873599731e-01    1.0000000000e+00
      1976   -2.0198485474e+00    5.2145665875e-02    1.0450432304e+03    1.0450000000e+03    0.0000000000e+00   -2.0142390668e+00    9.9928803619e-01    9.9904306220e-01
      1977   -2.0169208168e+00    5.9936131994e-02    1.0450417116e+03    1.0450000000e+03    6.2500000000e-02   -2.0142511637e+00    1.0000000000e+00    1.0000000000e+00
      1978   -2.0152128459e+00    6.2277060872e-02    1.0450158097e+03    1.0450000000e+03    0.0000000000e+00   -2.0142645961e+00    1.0000000000e+00    9.9904306220e-01
      1979   -2.0136071229e+00    7.5417764709e-02    1.0450039868e+03    1.0450000000e+03    6.2500000000e-02   -2.0142764969e+00    1.0000000000e+00    9.9904306220e-01
      1980   -2.0156088422e+00    5.5494026843e-02    1.0450066334e+03    1.0450000000e+03    6.2500000000e-02   -2.0142875003e+00    1.0000000000e+00    9.9904306220e-01
      1981   -2.0138708254e+00    6.5375259394e-02    1.0459972990e+03    1.0460000000e+03    1.2500000000e-01   -2.0152541411e+00    9.9936117513e-01    1.0000000000e+00
      1982   -2.0129661712e+00    7.3016330400e-02    1.0459773799e+03    1.0460000000e+03    0.0000000000e+00   -2.0152653272e+00    9.9793802452e-01    1.0000000000e+00
      1983   -2.0117730930e+00    6.3244791051e-02    1.0469574817e+03    1.0470000000e+03    6.2500000000e-02   -2.0162311688e+00    1.0000000000e+00    9.9904489016e-01
      1984   -2.0142545361e+00    6.4339558480e-02    1.0469676239e+03    1.0470000000e+03    0.0000000000e+00   -2.0162409658e+00    1.0000000000e+00    1.0000000000e+00
      1985   -2.0138447576e+00    5.5546422361e-02    1.0479644757e+03    1.0480000000e+03    6.2500000000e-02   -2.0172047902e+00    9.9884537747e-01    1.0000000000e+00
      1986   -2.0110868440e+00    5.7327101475e-02    1.0479472546e+03    1.0480000000e+03    0.0000000000e+00   -2.0172152327e+00    9.9951501994e-01    9.9809160305e-01
