# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      5480   -4.6530721503e+01    4.9874312940e-01    4.1292076225e+03    4.1290000000e+03    7.3529411765e-03   -4.6526611284e+01    9.9635290335e-01    9.9927343182e-01
      5481   -4.6527886813e+01    6.5279058422e-01    4.1299537290e+03    4.1300000000e+03    7.3529411765e-03   -4.6526858633e+01    9.9526429988e-01    9.9806295400e-01
      5482   -4.6524549468e+01    5.4127520326e-01    4.1268915418e+03    4.1270000000e+03    1.4705882353e-02   -4.6526134273e+01    9.9482913520e-01    9.9878846620e-01
      5483   -4.6513553637e+01    4.8889812490e-01    4.1248388469e+03    4.1250000000e+03    9.1911764706e-03   -4.6525651301e+01    9.9537219013e-01    9.9903030303e-01
      5484   -4.6516697774e+01    5.5232342586e-01    4.1237770363e+03    4.1240000000e+03    5.5147058824e-03   -4.6525409974e+01    9.9536488994e-01    9.9878758487e-01
      5485   -4.6519141819e+01    6.1415443194e-01    4.1208545967e+03    4.1210000000e+03    9.1911764706e-03   -4.6524681306e+01    9.9554661176e-01    9.9878670226e-01
      5486   -4.6524510115e+01    5.4807526323e-01    4.1189782816e+03    4.1190000000e+03    9.1911764706e-03   -4.6524195510e+01    9.9596045502e-01    9.9927166788e-01
      5487   -4.6513848327e+01    4.8124835316e-01    4.1198787791e+03    4.1200000000e+03    7.3529411765e-03   -4.6524438361e+01    9.9538340465e-01    9.9878640777e-01
      5488   -4.6498915601e+01    7.1760205923e-01    4.1186340277e+03    4.1190000000e+03    9.1911764706e-03   -4.6524196731e+01    9.9590413780e-01    9.9927166788e-01
      5489   -4.6496530254e+01    5.9023678810e-01    4.1174468267e+03    4.1180000000e+03    5.5147058824e-03   -4.6523953027e+01    9.9584517403e-01    9.9927149102e-01
      5490   -4.6505287789e+01    5.8745715750e-01    4.1215032716e+03    4.1220000000e+03    1.2867647059e-02   -4.6524920180e+01    9.9556264773e-01    9.9927219796e-01
      5491   -4.6511804947e+01    5.3852346199e-01    4.1216593118e+03    4.1220000000e+03    5.5147058824e-03   -4.6524916010e+01    9.9596215717e-01    9.9878699660e-01
      5492   -4.6515698892e+01    7.1041448032e-01    4.1197707244e+03    4.1200000000e+03    9.1911764706e-03   -4.6524428178e+01    9.9613810846e-01    9.9878640777e-01
      5493   -4.6533150887e+01    8.6427557033e-01    4.1189549790e+03    4.1190000000e+03    9.1911764706e-03   -4.6524184149e+01    9.9589798758e-01    9.9951444525e-01
      5494   -4.6513516662e+01    6.7367548773e-01    4.1188134833e+03    4.1190000000e+03    3.6764705882e-03   -4.6524183604e+01    9.9544706948e-01    9.9854333576e-01
      5495   -4.6512676837e+01    5.2502420083e-01    4.1177271244e+03    4.1180000000e+03    1.1029411765e-02   -4.6523943548e+01    9.9575354070e-01    9.9902865469e-01
      5496   -4.6524902924e+01    6.4262273948e-01    4.1178452441e+03    4.1180000000e+03    7.3529411765e-03   -4.6523942591e+01    9.9463473755e-01    9.9902865469e-01
      5497   -4.6508031687e+01    5.3865521742e-01    4.1148213579e+03    4.1150000000e+03    7.3529411765e-03   -4.6523212701e+01    9.9636406439e-01    9.9732685298e-01
      5498   -4.6515547145e+01    4.6564046971e-01    4.1048321696e+03    4.1050000000e+03    1.8382352941e-02   -4.6520780802e+01    9.9581562097e-01    9.9902557856e-01
      5499   -4.6523963788e+01    5.8775199469e-01    4.1079530721e+03    4.1080000000e+03    1.1029411765e-02   -4.6521509359e+01    9.9550147000e-01    9.9878286271e-01
      5500   -4.6535471697e+01    6.0476013086e-01    4.1081557528e+03    4.1080000000e+03    9.1911764706e-03   -4.6521508786e+01    9.9651519000e-01    9.9853943525e-01
      5501   -4.6528873900e+01    4.7370807911e-01    4.1072289481e+03    4.1070000000e+03    1.1029411765e-02   -4.6521266344e+01    9.9603504319e-01    9.9902605308e-01
      5502   -4.6516566780e+01    5.0809294912e-01    4.1100279681e+03    4.1100000000e+03    1.2867647059e-02   -4.6521999723e+01    9.9528261505e-01    9.9951338200e-01
      5503   -4.6508250042e+01    5.8105641376e-01    4.1167615626e+03    4.1170000000e+03    1.6544117647e-02   -4.6523703377e+01    9.9492283617e-01    9.9805683750e-01
      5504   -4.6499048714e+01    5.0554081764e-01    4.1125911844e+03    4.1130000000e+03    1.4705882353e-02   -4.6522730942e+01    9.9618051449e-01    9.9927060540e-01
      5505   -4.6511876622e+01    5.3361820789e-01    4.1126253748e+03    4.1130000000e+03    5.5147058824e-03   -4.6522728993e+01    9.9624770515e-01    9.9878434233e-01
      5506   -4.6524856062e+01    1.0746187902e+00    4.1107700593e+03    4.1110000000e+03    9.1911764706e-03   -4.6522238929e+01    9.9636949974e-01    9.9805400146e-01
      5507   -4.6515254955e+01    4.7212703148e-01    4.1058349474e+03    4.1060000000e+03    1.4705882353e-02   -4.6521020676e+01    9.9554114008e-01    9.9951290794e-01
      5508   -4.6524374321e+01    5.5352653009e-01    4.1049640050e+03    4.1050000000e+03    3.6764705882e-03   -4.6520778282e+01    9.9598956892e-01    9.9805115713e-01
      5509   -4.6514273643e+01    6.6561727304e-01    4.1029162391e+03    4.1030000000e+03    1.4705882353e-02   -4.6520290326e+01    9.9603172119e-01    9.9951255179e-01
      5510   -4.6499463129e+01    5.2158783165e-01    4.1006587014e+03    4.1010000000e+03    3.6764705882e-03   -4.6519803850e+01    9.9526528454e-01    9.9878078517e-01
      5511   -4.6500833499e+01    4.8986161971e-01    4.1005891953e+03    4.1010000000e+03    9.1911764706e-03   -4.6519803038e+01    9.9593745978e-01    9.9878078517e-01
      5512   -4.6528921531e+01    5.2734208368e-01    4.0979172561e+03    4.0980000000e+03    9.1911764706e-03   -4.6519067642e+01    9.9582613029e-01    9.9902391410e-01
      5513   -4.6520900464e+01    4.9471324042e-01    4.0981155642e+03    4.0980000000e+03    7.3529411765e-03   -4.6519064302e+01    9.9566183540e-01    9.9853587116e-01
      5514   -4.6513648037e+01    5.0589948269e-01    4.0939833726e+03    4.0940000000e+03    1.1029411765e-02   -4.6518089686e+01    9.9508314094e-01    9.9853444064e-01
      5515   -4.6503100517e+01    6.7694189387e-01    4.0878209212e+03    4.0880000000e+03    1.1029411765e-02   -4.6516623489e+01    9.9596437812e-01    9.9975538160e-01
      5516   -4.6506792642e+01    5.3913249842e-01    4.0897349802e+03    4.0900000000e+03    5.5147058824e-03   -4.6517111679e+01    9.9528159447e-01    9.9877750611e-01
      5517   -4.6506974749e+01    7.0173541799e-01    4.0887495735e+03    4.0890000000e+03    9.1911764706e-03   -4.6516864239e+01    9.9547406076e-01    9.9951088286e-01
      5518   -4.6511635966e+01    5.0940765305e-01    4.0897821463e+03    4.0900000000e+03    5.5147058824e-03   -4.6517106552e+01    9.9584814836e-01    9.9902200489e-01
      5519   -4.6522568149e+01    6.6138538438e-01    4.0919080456e+03    4.0920000000e+03    1.1029411765e-02   -4.6517593250e+01    9.9558063635e-01    9.9951124145e-01
      5520   -4.6519862018e+01    5.9044929263e-01    4.0939471827e+03    4.0940000000e+03    7.3529411765e-03   -4.6518080585e+01    9.9604001205e-01    9.9902296043e-01
      5521   -4.6519935497e+01    5.6157863892e-01    4.0979944629e+03    4.0980000000e+03    1.4705882353e-02   -4.6519057900e+01    9.9651385858e-01    9.9975597853e-01
      5522   -4.6516403068e+01    6.3768352583e-01    4.1008742609e+03    4.1010000000e+03    7.3529411765e-03   -4.6519789939e+01    9.9610133550e-01    1.0000000000e+00
      5523   -4.6509040620e+01    7.8849660526e-01    4.1096609123e+03    4.1100000000e+03    1.6544117647e-02   -4.6521982378e+01    9.9522465217e-01    9.9951338200e-01
      5524   -4.6503876470e+01    5.6367666766e-01    4.1105299418e+03    4.1110000000e+03    5.5147058824e-03   -4.6522225250e+01    9.9611434409e-01    9.9927025055e-01
      5525   -4.6510008523e+01    5.9370721752e-01    4.1146357602e+03    4.1150000000e+03    1.2867647059e-02   -4.6523195987e+01    9.9609668093e-01    9.9854191981e-01
      5526   -4.6531481451e+01    4.9054718548e-01    4.1119895280e+03    4.1120000000e+03    1.1029411765e-02   -4.6522463922e+01    9.9516245043e-01    9.9854085603e-01
      5527   -4.6524844397e+01    4.6499311853e-01    4.1091315115e+03    4.1090000000e+03    1.1029411765e-02   -4.6521732478e+01    9.9569406005e-01    9.9926989535e-01
      5528   -4.6526895342e+01    4.8727220660e-01    4.1100671187e+03    4.1100000000e+03    7.3529411765e-03   -4.6521978241e+01    9.9616969869e-01    9.9975669100e-01
      5529   -4.6512430369e+01    5.1465561542e-01    4.1149316904e+03    4.1150000000e+03    1.1029411765e-02   -4.6523195225e+01    9.9588954165e-01    1.0000000000e+00
      5530   -4.6513129493e+01    4.7462064685e-01    4.1217501292e+03    4.1220000000e+03    1.2867647059e-02   -4.6524896435e+01    9.9545646014e-01    9.9902959728e-01
      5531   -4.6511032826e+01    4.7452941864e-01    4.1247225272e+03    4.1250000000e+03    1.2867647059e-02   -4.6525622821e+01    9.9603801558e-01    9.9903030303e-01
      5532   -4.6517208768e+01    4.9785346533e-01    4.1227723652e+03    4.1230000000e+03    7.3529411765e-03   -4.6525136835e+01    9.9576258089e-01    9.9902983265e-01
      5533   -4.6516415306e+01    6.0219862556e-01    4.1238253097e+03    4.1240000000e+03    9.1911764706e-03   -4.6525377935e+01    9.9551072592e-01    9.9951503395e-01
      5534   -4.6531641472e+01    5.7526033622e-01    4.1239338341e+03    4.1240000000e+03    3.6764705882e-03   -4.6525377681e+01    9.9518190892e-01    9.9951503395e-01
      5535   -4.6520881611e+01    5.7796022747e-01    4.1279671042e+03    4.1280000000e+03    1.1029411765e-02   -4.6526346740e+01    9.9507561155e-01    9.9927325581e-01
      5536   -4.6523087165e+01    4.8255634093e-01    4.1298884880e+03    4.1300000000e+03    9.1911764706e-03   -4.6526833569e+01    9.9540889922e-01    9.9878934625e-01
      5537   -4.6524181983e+01    5.0817246717e-01    4.1259348108e+03    4.1260000000e+03    9.1911764706e-03   -4.6525865011e+01    9.9519686480e-01    9.9878817256e-01
      5538   -4.6519585623e+01    4.5653597380e-01    4.1229342141e+03    4.1230000000e+03    9.1911764706e-03   -4.6525138496e+01    9.9582525032e-01    9.9805966529e-01
      5539   -4.6520374430e+01    4.9346804064e-01    4.1189252921e+03    4.1190000000e+03    1.4705882353e-02   -4.6524168910e+01    9.9549604411e-01    9.9708667152e-01
      5540   -4.6537504092e+01    5.3431665915e-01    4.1101155356e+03    4.1100000000e+03    2.2058823529e-02   -4.6521981713e+01    9.9525347217e-01    9.9902676399e-01
      5541   -4.6524750117e+01    5.9963034329e-01    4.1101250927e+03    4.1100000000e+03    5.5147058824e-03   -4.6521982051e+01    9.9545432389e-01    9.9829683698e-01
      5542   -4.6526203951e+01    6.2597141483e-01    4.1080458252e+03    4.1080000000e+03    1.2867647059e-02   -4.6521498859e+01    9.9500803620e-01    9.9780915287e-01
      5543   -4.6525195043e+01    6.7641607300e-01    4.1030338736e+03    4.1030000000e+03    1.6544117647e-02   -4.6520282136e+01    9.9472844131e-01    9.9926882769e-01
      5544   -4.6521679088e+01    5.8834235326e-01    4.1029840965e+03    4.1030000000e+03    5.5147058824e-03   -4.6520283564e+01    9.9505775394e-01    9.9902510358e-01
      5545   -4.6519756133e+01    4.7820575219e-01    4.1049938643e+03    4.1050000000e+03    1.1029411765e-02   -4.6520772132e+01    9.9556365432e-01    9.9975639464e-01
      5546   -4.6521094251e+01    4.8718072323e-01    4.1079766168e+03    4.1080000000e+03    7.3529411765e-03   -4.6521503261e+01    9.9554091408e-01    9.9853943525e-01
      5547   -4.6531065141e+01    5.9111504931e-01    4.1070957766e+03    4.1070000000e+03    1.1029411765e-02   -4.6521260024e+01    9.9612844972e-01    9.9926953981e-01
      5548   -4.6529976019e+01    5.0757360003e-01    4.1061805670e+03    4.1060000000e+03    5.5147058824e-03   -4.6521016978e+01    9.9659668429e-01    9.9853872382e-01
      5549   -4.6526884186e+01    5.1140712520e-01    4.1041658481e+03    4.1040000000e+03    1.1029411765e-02   -4.6520532102e+01    9.9689362020e-01    9.9878167641e-01
      5550   -4.6529349268e+01    5.9236135275e-01    4.1021206160e+03    4.1020000000e+03    9.1911764706e-03   -4.6520046784e+01    9.9570687970e-01    9.9853729888e-01
      5551   -4.6528965145e+01    4.9361221876e-01    4.1021508096e+03    4.1020000000e+03    1.1029411765e-02   -4.6520048335e+01    9.9634232461e-01    9.9902486592e-01
      5552   -4.6528840156e+01    5.8204021584e-01    4.1031598374e+03    4.1030000000e+03    7.3529411765e-03   -4.6520294100e+01    9.9597763007e-01    9.9902510358e-01
      5553   -4.6515846128e+01    4.8622895727e-01    4.1020155975e+03    4.1020000000e+03    7.3529411765e-03   -4.6520052285e+01    9.9514498671e-01    9.9878108240e-01
      5554   -4.6508619142e+01    5.9170712789e-01    4.1007950223e+03    4.1010000000e+03    9.1911764706e-03   -4.6519810387e+01    9.9614735405e-01    9.9926847110e-01
      5555   -4.6495474509e+01    5.7781701996e-01    4.1035745953e+03    4.1040000000e+03    1.1029411765e-02   -4.6520541136e+01    9.9626318501e-01    9.9902534113e-01
      5556   -4.6511669552e+01    5.8943001295e-01    4.1066152972e+03    4.1070000000e+03    1.2867647059e-02   -4.6521270001e+01    9.9585623847e-01    9.9902605308e-01
      5557   -4.6506776191e+01    5.9402984938e-01    4.1096677450e+03    4.1100000000e+03    1.2867647059e-02   -4.6521995880e+01    9.9620345768e-01    9.9878345499e-01
      5558   -4.6507535202e+01    4.9983509675e-01    4.1076395999e+03    4.1080000000e+03    9.1911764706e-03   -4.6521507853e+01    9.9654893278e-01    9.9902629017e-01
      5559   -4.6516295215e+01    5.3445905165e-01    4.1048120646e+03    4.1050000000e+03    7.3529411765e-03   -4.6520775101e+01    9.9614659150e-01    9.9902557856e-01
      5560   -4.6522160907e+01    5.3359731463e-01    4.1049655098e+03    4.1050000000e+03    7.3529411765e-03   -4.6520773041e+01    9.9603847701e-01    9.9878197320e-01
      5561   -4.6519267026e+01    5.0081567882e-01    4.1020052666e+03    4.1020000000e+03    9.1911764706e-03   -4.6520041531e+01    9.9501237480e-01    9.9829351536e-01
      5562   -4.6514451623e+01    5.2106630002e-01    4.0979743302e+03    4.0980000000e+03    1.2867647059e-02   -4.6519066590e+01    9.9520859673e-01    9.9926793558e-01
      5563   -4.6523471034e+01    4.5819205974e-01    4.0999822364e+03    4.1000000000e+03    9.1911764706e-03   -4.6519554642e+01    9.9591342602e-01    9.9926829268e-01
      5564   -4.6522300087e+01    4.6926778662e-01    4.1030523056e+03    4.1030000000e+03    1.1029411765e-02   -4.6520285312e+01    9.9674602510e-01    9.9975627590e-01
      5565   -4.6521551648e+01    5.1739453972e-01    4.1119594696e+03    4.1120000000e+03    1.6544117647e-02   -4.6522477339e+01    9.9608783137e-01    9.9927042802e-01
      5566   -4.6514738789e+01    4.3429639952e-01    4.1158577726e+03    4.1160000000e+03    1.1029411765e-02   -4.6523450323e+01    9.9500750071e-01    9.9902818270e-01
      5567   -4.6516555781e+01    4.9531168508e-01    4.1158307842e+03    4.1160000000e+03    7.3529411765e-03   -4.6523450876e+01    9.9654755432e-01    9.9878522838e-01
      5568   -4.6513884243e+01    4.8075022843e-01    4.1128360973e+03    4.1130000000e+03    9.1911764706e-03   -4.6522721032e+01    9.9474733766e-01    9.9805494773e-01
      5569   -4.6522911276e+01    5.1687663381e-01    4.1099355276e+03    4.1100000000e+03    1.4705882353e-02   -4.6521990994e+01    9.9484246484e-01    9.9902676399e-01
      5570   -4.6516350168e+01    4.9143269017e-01    4.1109338851e+03    4.1110000000e+03    9.1911764706e-03   -4.6522233400e+01    9.9491195758e-01    9.9902700073e-01
      5571   -4.6525566048e+01    4.8071837958e-01    4.1109619936e+03    4.1110000000e+03    7.3529411765e-03   -4.6522234206e+01    9.9571187743e-01    9.9927025055e-01
      5572   -4.6519719589e+01    4.5997970609e-01    4.1099992246e+03    4.1100000000e+03    5.5147058824e-03   -4.6521990512e+01    9.9636531421e-01    9.9805352798e-01
      5573   -4.6516870838e+01    4.5709175334e-01    4.1069467094e+03    4.1070000000e+03    1.4705882353e-02   -4.6521261619e+01    9.9587701019e-01    9.9878256635e-01
      5574   -4.6531311312e+01    4.9157844560e-01    4.1040664320e+03    4.1040000000e+03    9.1911764706e-03   -4.6520531104e+01    9.9523106495e-01    9.9853801170e-01
      5575   -4.6522406109e+01    5.0058678308e-01    4.1031390867e+03    4.1030000000e+03    1.1029411765e-02   -4.6520287092e+01    9.9568698969e-01    9.9853765537e-01
      5576   -4.6528369291e+01    4.7223234515e-01    4.0991429089e+03    4.0990000000e+03    1.1029411765e-02   -4.6519314088e+01    9.9574836328e-01    9.9853622835e-01
      5577   -4.6527390997e+01    4.7409207688e-01    4.0931907512e+03    4.0930000000e+03    1.1029411765e-02   -4.6517849955e+01    9.9633301826e-01    9.9975568043e-01
      5578   -4.6523570566e+01    4.8164969320e-01    4.0971263906e+03    4.0970000000e+03    9.1911764706e-03   -4.6518828576e+01    9.9516114912e-01    9.9926775690e-01
      5579   -4.6516251742e+01    4.7006176062e-01    4.0970199931e+03    4.0970000000e+03    5.5147058824e-03   -4.6518830213e+01    9.9551253685e-01    9.9951183793e-01
      5580   -4.6520634190e+01    4.7350722283e-01    4.1039726785e+03    4.1040000000e+03    1.6544117647e-02   -4.6520538249e+01    9.9569443985e-01    9.9780701754e-01
      5581   -4.6524011575e+01    5.1027556130e-01    4.1020686566e+03    4.1020000000e+03    1.6544117647e-02   -4.6520050367e+01    9.9606946946e-01    9.9878108240e-01
