# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      1098   -4.6517038968e+01    6.3843900804e-01    4.0725767517e+03    4.0720000000e+03    2.9411764706e-02   -4.6514004371e+01    9.7246363739e-01    9.9435166994e-01
      1099   -4.6540897593e+01    7.0642570757e-01    4.0699094257e+03    4.0690000000e+03    4.0441176471e-02   -4.6513295488e+01    9.7045787373e-01    9.9680511182e-01
      1100   -4.6513049013e+01    1.0797952968e+00    4.0687141272e+03    4.0680000000e+03    2.3897058824e-02   -4.6513046320e+01    9.7237174092e-01    9.9655850541e-01
      1101   -4.6504881707e+01    5.6849181703e-01    4.0715835510e+03    4.0720000000e+03    3.1250000000e-02   -4.6514053789e+01    9.7255503010e-01    9.9582514735e-01
      1102   -4.6509616008e+01    5.7374547248e-01    4.0674752019e+03    4.0680000000e+03    3.1250000000e-02   -4.6513062911e+01    9.7142617997e-01    9.9680432645e-01
      1103   -4.6501281305e+01    6.9902463589e-01    4.0704136483e+03    4.0710000000e+03    2.9411764706e-02   -4.6513782470e+01    9.7325481635e-01    9.9508720216e-01
      1104   -4.6512538655e+01    7.3551461596e-01    4.0702808050e+03    4.0710000000e+03    3.4926470588e-02   -4.6513770422e+01    9.7333110611e-01    9.9557848195e-01
      1105   -4.6522000490e+01    7.7179846820e-01    4.0700629934e+03    4.0700000000e+03    3.3088235294e-02   -4.6513502984e+01    9.7074661749e-01    9.9705159705e-01
      1106   -4.6518072215e+01    4.8565500543e-01    4.0744070119e+03    4.0740000000e+03    2.9411764706e-02   -4.6514476737e+01    9.7081923902e-01    9.9729995091e-01
      1107   -4.6522259276e+01    5.3542184476e-01    4.0782556507e+03    4.0780000000e+03    2.7573529412e-02   -4.6515460586e+01    9.7339466754e-01    9.9705738107e-01
      1108   -4.6534978690e+01    5.1105011976e-01    4.0838687351e+03    4.0830000000e+03    3.1250000000e-02   -4.6516683837e+01    9.7308434898e-01    9.9608131276e-01
      1109   -4.6541953714e+01    5.6456993095e-01    4.0797170730e+03    4.0780000000e+03    2.7573529412e-02   -4.6515461287e+01    9.7256727788e-01    9.9656694458e-01
      1110   -4.6535603568e+01    5.3082108148e-01    4.0846582134e+03    4.0830000000e+03    3.4926470588e-02   -4.6516704201e+01    9.7482028665e-01    9.9608131276e-01
      1111   -4.6517121721e+01    6.3143815626e-01    4.0805263008e+03    4.0800000000e+03    2.7573529412e-02   -4.6515994811e+01    9.7152222468e-01    9.9803921569e-01
      1112   -4.6518946963e+01    5.2637431434e-01    4.0847020016e+03    4.0850000000e+03    2.2058823529e-02   -4.6517237758e+01    9.7266564418e-01    9.9583843329e-01
      1113   -4.6527208859e+01    5.0237750431e-01    4.0794403626e+03    4.0790000000e+03    2.9411764706e-02   -4.6515764639e+01    9.7033155195e-01    9.9656778622e-01
      1114   -4.6541029042e+01    7.0413843915e-01    4.0872097604e+03    4.0860000000e+03    3.8602941176e-02   -4.6517478145e+01    9.7146221852e-01    9.9534997553e-01
      1115   -4.6512202420e+01    7.4320234567e-01    4.0915873757e+03    4.0910000000e+03    4.4117647059e-02   -4.6518709511e+01    9.7229184194e-01    9.9682229284e-01
      1116   -4.6525050669e+01    5.3499071924e-01    4.0947237097e+03    4.0950000000e+03    3.1250000000e-02   -4.6519711152e+01    9.7378667421e-01    9.9609279609e-01
      1117   -4.6524924090e+01    6.0221813149e-01    4.0923943642e+03    4.0920000000e+03    2.9411764706e-02   -4.6518969341e+01    9.7406532532e-01    9.9584555230e-01
      1118   -4.6517368317e+01    5.9377055033e-01    4.0880515960e+03    4.0880000000e+03    2.9411764706e-02   -4.6517997226e+01    9.7368216636e-01    9.9559686888e-01
      1119   -4.6522473010e+01    6.1028828820e-01    4.0850866144e+03    4.0850000000e+03    2.9411764706e-02   -4.6517268823e+01    9.7228348114e-01    9.9608323133e-01
      1120   -4.6531265294e+01    6.0599062341e-01    4.0868169350e+03    4.0860000000e+03    2.9411764706e-02   -4.6517510614e+01    9.7286444012e-01    9.9632892805e-01
      1121   -4.6514984224e+01    6.2122506920e-01    4.0873853187e+03    4.0870000000e+03    2.7573529412e-02   -4.6517758213e+01    9.7099332316e-01    9.9510643504e-01
      1122   -4.6513174354e+01    5.6687272334e-01    4.0809680647e+03    4.0810000000e+03    3.4926470588e-02   -4.6516302032e+01    9.7236385623e-01    9.9754962019e-01
      1123   -4.6527039495e+01    5.1835974820e-01    4.0881546566e+03    4.0880000000e+03    2.9411764706e-02   -4.6518010117e+01    9.7100019550e-01    9.9559686888e-01
      1124   -4.6501220467e+01    6.2386845242e-01    4.0848278636e+03    4.0850000000e+03    3.1250000000e-02   -4.6517268222e+01    9.7317120511e-01    9.9436964504e-01
      1125   -4.6506043612e+01    7.2963312032e-01    4.0728371675e+03    4.0740000000e+03    4.2279411765e-02   -4.6514579906e+01    9.6951942883e-01    9.9607265587e-01
      1126   -4.6505020234e+01    6.0855966775e-01    4.0701103055e+03    4.0710000000e+03    2.9411764706e-02   -4.6513821859e+01    9.7380069712e-01    9.9557848195e-01
      1127   -4.6502114692e+01    5.7039615899e-01    4.0682219226e+03    4.0690000000e+03    3.3088235294e-02   -4.6513314609e+01    9.7292915962e-01    9.9582206930e-01
      1128   -4.6498682890e+01    5.0920400853e-01    4.0629467598e+03    4.0640000000e+03    3.1250000000e-02   -4.6512068070e+01    9.7310135041e-01    9.9606299213e-01
      1129   -4.6496274766e+01    5.4483217411e-01    4.0609165351e+03    4.0620000000e+03    2.7573529412e-02   -4.6511555577e+01    9.7348509394e-01    9.9655342196e-01
      1130   -4.6484524670e+01    8.2649386091e-01    4.0682374118e+03    4.0700000000e+03    3.8602941176e-02   -4.6513499013e+01    9.7275850169e-01    9.9533169533e-01
      1131   -4.6519528392e+01    4.6856158111e-01    4.0700098630e+03    4.0710000000e+03    3.6764705882e-02   -4.6513717904e+01    9.7163905591e-01    9.9631540162e-01
      1132   -4.6519408682e+01    5.4251419717e-01    4.0685426069e+03    4.0680000000e+03    2.5735294118e-02   -4.6512940673e+01    9.7267360876e-01    9.9680432645e-01
      1133   -4.6513617184e+01    7.9122319204e-01    4.0740550037e+03    4.0740000000e+03    3.3088235294e-02   -4.6514414205e+01    9.7102378800e-01    9.9852724595e-01
      1134   -4.6516608650e+01    5.9730691586e-01    4.0875563592e+03    4.0880000000e+03    3.4926470588e-02   -4.6517844297e+01    9.7166705367e-01    9.9437377691e-01
      1135   -4.6522227539e+01    5.0468528347e-01    4.0803193620e+03    4.0800000000e+03    4.2279411765e-02   -4.6515878447e+01    9.7237850691e-01    9.9534313725e-01
      1136   -4.6538052005e+01    4.9707484057e-01    4.0731283490e+03    4.0720000000e+03    3.1250000000e-02   -4.6513912145e+01    9.7277327228e-01    9.9435166994e-01
      1137   -4.6512065576e+01    5.4021977867e-01    4.0639303551e+03    4.0630000000e+03    4.2279411765e-02   -4.6511702232e+01    9.7183018148e-01    9.9704651735e-01
      1138   -4.6503677708e+01    6.2145656335e-01    4.0636300032e+03    4.0640000000e+03    2.3897058824e-02   -4.6511968889e+01    9.7227452419e-01    9.9729330709e-01
      1139   -4.6510727725e+01    5.9895829680e-01    4.0723116236e+03    4.0730000000e+03    3.6764705882e-02   -4.6514172294e+01    9.7140071241e-01    9.9410753744e-01
      1140   -4.6502967811e+01    6.3017034236e-01    4.0664481072e+03    4.0670000000e+03    3.8602941176e-02   -4.6512679973e+01    9.7264764144e-01    9.9508237030e-01
      1141   -4.6509719153e+01    5.5003174964e-01    4.0588748646e+03    4.0590000000e+03    3.3088235294e-02   -4.6510700819e+01    9.7276213667e-01    9.9581177630e-01
      1142   -4.6525195978e+01    4.6321622312e-01    4.0556565319e+03    4.0550000000e+03    3.1250000000e-02   -4.6509696026e+01    9.7264584292e-01    9.9605425401e-01
      1143   -4.6526750568e+01    5.2361441834e-01    4.0583091616e+03    4.0570000000e+03    3.3088235294e-02   -4.6510177883e+01    9.7124074081e-01    9.9753512448e-01
      1144   -4.6513433841e+01    5.8669150198e-01    4.0566441643e+03    4.0560000000e+03    1.8382352941e-02   -4.6509937462e+01    9.7242516801e-01    9.9630177515e-01
      1145   -4.6497744452e+01    5.3426669413e-01    4.0546301340e+03    4.0550000000e+03    2.7573529412e-02   -4.6509698704e+01    9.7283776440e-01    9.9556103576e-01
      1146   -4.6510210981e+01    5.7899630371e-01    4.0487223082e+03    4.0490000000e+03    3.3088235294e-02   -4.6508210895e+01    9.7226992897e-01    9.9555445789e-01
      1147   -4.6516674975e+01    5.2574650260e-01    4.0495963826e+03    4.0490000000e+03    3.1250000000e-02   -4.6508186360e+01    9.7273158907e-01    9.9753025438e-01
      1148   -4.6525461407e+01    5.5931348986e-01    4.0587629745e+03    4.0580000000e+03    3.1250000000e-02   -4.6510396067e+01    9.7097011589e-01    9.9655002464e-01
      1149   -4.6557209680e+01    7.8992976077e-01    4.0640463311e+03    4.0620000000e+03    3.3088235294e-02   -4.6511377906e+01    9.7541708093e-01    9.9679960611e-01
      1150   -4.6535446053e+01    5.0365976538e-01    4.0704768503e+03    4.0680000000e+03    3.3088235294e-02   -4.6512860307e+01    9.7279653550e-01    9.9434611603e-01
      1151   -4.6531103147e+01    4.6593037534e-01    4.0549351403e+03    4.0530000000e+03    4.0441176471e-02   -4.6509207786e+01    9.7280346932e-01    9.9481865285e-01
      1152   -4.6524521415e+01    5.0469029576e-01    4.0548010008e+03    4.0530000000e+03    3.8602941176e-02   -4.6509225175e+01    9.7192762354e-01    9.9531211448e-01
      1153   -4.6534705972e+01    6.7649469007e-01    4.0474524309e+03    4.0460000000e+03    3.1250000000e-02   -4.6507509107e+01    9.6975759233e-01    9.9653979239e-01
      1154   -4.6534458864e+01    6.8651788774e-01    4.0485387298e+03    4.0470000000e+03    2.7573529412e-02   -4.6507761467e+01    9.7375640557e-01    9.9802322708e-01
      1155   -4.6512120760e+01    5.0719422357e-01    4.0646883745e+03    4.0640000000e+03    4.5955882353e-02   -4.6511969785e+01    9.7360693404e-01    9.9753937008e-01
      1156   -4.6513834608e+01    5.1410581650e-01    4.0708960664e+03    4.0710000000e+03    3.1250000000e-02   -4.6513706910e+01    9.7274401818e-01    9.9680668141e-01
      1157   -4.6511508531e+01    5.4093204085e-01    4.0728500964e+03    4.0730000000e+03    2.7573529412e-02   -4.6514189571e+01    9.7048348141e-01    9.9558065308e-01
      1158   -4.6512764148e+01    6.6701728496e-01    4.0698382705e+03    4.0700000000e+03    3.1250000000e-02   -4.6513446149e+01    9.7195431717e-01    9.9557739558e-01
      1159   -4.6516014280e+01    5.1517076319e-01    4.0683477754e+03    4.0680000000e+03    3.3088235294e-02   -4.6512945491e+01    9.7326488557e-01    9.9582104228e-01
      1160   -4.6527652404e+01    5.1153183618e-01    4.0717230917e+03    4.0710000000e+03    3.1250000000e-02   -4.6513674945e+01    9.7253138130e-01    9.9754360108e-01
      1161   -4.6523027172e+01    5.3100222880e-01    4.0766734311e+03    4.0760000000e+03    2.7573529412e-02   -4.6514898238e+01    9.7387973996e-01    9.9435721295e-01
      1162   -4.6536816466e+01    5.3668220977e-01    4.0703564442e+03    4.0690000000e+03    4.0441176471e-02   -4.6513188010e+01    9.7272838517e-01    9.9631359056e-01
      1163   -4.6524873034e+01    5.3841379376e-01    4.0654851348e+03    4.0640000000e+03    2.7573529412e-02   -4.6511961984e+01    9.7322302589e-01    9.9753937008e-01
      1164   -4.6519517341e+01    5.5873399647e-01    4.0638339341e+03    4.0630000000e+03    1.8382352941e-02   -4.6511734502e+01    9.7364213967e-01    9.9704651735e-01
      1165   -4.6505467467e+01    5.0243245118e-01    4.0640540089e+03    4.0640000000e+03    2.3897058824e-02   -4.6511986114e+01    9.7242664404e-01    9.9729330709e-01
      1166   -4.6513383985e+01    4.7028326909e-01    4.0676588224e+03    4.0680000000e+03    2.7573529412e-02   -4.6512969541e+01    9.7160632466e-01    9.9532940020e-01
      1167   -4.6503732354e+01    4.8725592147e-01    4.0647191927e+03    4.0650000000e+03    3.4926470588e-02   -4.6512216145e+01    9.7430161827e-01    9.9409594096e-01
      1168   -4.6517979583e+01    5.4696373452e-01    4.0521791561e+03    4.0520000000e+03    4.2279411765e-02   -4.6509005985e+01    9.7219207785e-01    9.9506416584e-01
      1169   -4.6484392166e+01    5.5602905797e-01    4.0425963307e+03    4.0430000000e+03    3.6764705882e-02   -4.6506764898e+01    9.7274456675e-01    9.9604254267e-01
      1170   -4.6502745569e+01    5.8685724092e-01    4.0429980001e+03    4.0440000000e+03    3.1250000000e-02   -4.6507010242e+01    9.7242414206e-01    9.9505440158e-01
      1171   -4.6505155802e+01    5.5259067907e-01    4.0400165231e+03    4.0400000000e+03    3.6764705882e-02   -4.6505982202e+01    9.7027727566e-01    9.9603960396e-01
      1172   -4.6507671790e+01    5.6353343677e-01    4.0449222520e+03    4.0450000000e+03    3.8602941176e-02   -4.6507200620e+01    9.7274650036e-01    9.9579728059e-01
      1173   -4.6505009110e+01    5.2172883385e-01    4.0430391292e+03    4.0430000000e+03    3.1250000000e-02   -4.6506690270e+01    9.6985918975e-01    9.9678456592e-01
      1174   -4.6523679335e+01    5.3695895048e-01    4.0426019724e+03    4.0420000000e+03    2.3897058824e-02   -4.6506429865e+01    9.7330700515e-01    9.9752597724e-01
      1175   -4.6511901056e+01    5.1974652513e-01    4.0517356030e+03    4.0510000000e+03    3.4926470588e-02   -4.6508638127e+01    9.7186137954e-01    9.9679091582e-01
      1176   -4.6516191869e+01    5.6949979569e-01    4.0530143348e+03    4.0530000000e+03    2.7573529412e-02   -4.6509136024e+01    9.7534325568e-01    9.9531211448e-01
      1177   -4.6496735454e+01    6.3661158590e-01    4.0505599858e+03    4.0510000000e+03    3.1250000000e-02   -4.6508634039e+01    9.7277967051e-01    9.9605035794e-01
      1178   -4.6501365580e+01    5.1334528501e-01    4.0460530702e+03    4.0470000000e+03    2.9411764706e-02   -4.6507642380e+01    9.7446807694e-01    9.9481097109e-01
      1179   -4.6491298905e+01    5.4376958224e-01    4.0341213967e+03    4.0350000000e+03    3.6764705882e-02   -4.6504648121e+01    9.7314854376e-01    9.9578686493e-01
      1180   -4.6504789136e+01    6.5245654623e-01    4.0323075312e+03    4.0330000000e+03    3.1250000000e-02   -4.6504132671e+01    9.7407112126e-01    9.9776841061e-01
      1181   -4.6532752198e+01    6.0684265336e-01    4.0475222739e+03    4.0470000000e+03    4.2279411765e-02   -4.6507567587e+01    9.7488536694e-01    9.9579935755e-01
      1182   -4.6518130172e+01    5.1586450382e-01    4.0522638983e+03    4.0510000000e+03    3.6764705882e-02   -4.6508539591e+01    9.7168707611e-01    9.9728462108e-01
      1183   -4.6523565832e+01    5.5263186147e-01    4.0578012195e+03    4.0570000000e+03    2.9411764706e-02   -4.6510033722e+01    9.7338864012e-01    9.9630268671e-01
      1184   -4.6517709311e+01    5.9432813643e-01    4.0556348542e+03    4.0550000000e+03    2.7573529412e-02   -4.6509539051e+01    9.7214557708e-01    9.9408138101e-01
      1185   -4.6531353515e+01    5.8988481179e-01    4.0463170967e+03    4.0450000000e+03    4.2279411765e-02   -4.6507074156e+01    9.7227435669e-01    9.9505562423e-01
      1186   -4.6520669980e+01    6.7732002876e-01    4.0444275697e+03    4.0430000000e+03    3.4926470588e-02   -4.6506577573e+01    9.7338336919e-01    9.9826861242e-01
      1187   -4.6517183491e+01    6.0038936840e-01    4.0566078050e+03    4.0560000000e+03    3.6764705882e-02   -4.6509800391e+01    9.7359137198e-01    9.9728796844e-01
      1188   -4.6529397527e+01    6.4371035608e-01    4.0596061226e+03    4.0590000000e+03    2.5735294118e-02   -4.6510540888e+01    9.7426713173e-01    9.9827543730e-01
      1189   -4.6513496443e+01    4.1942672905e-01    4.0732742736e+03    4.0730000000e+03    3.8602941176e-02   -4.6513981489e+01    9.7092879878e-01    9.9754480727e-01
      1190   -4.6535670285e+01    5.7950886957e-01    4.0765707483e+03    4.0760000000e+03    2.3897058824e-02   -4.6514728185e+01    9.7187392530e-01    9.9533856722e-01
      1191   -4.6525328152e+01    6.2564598354e-01    4.0661631523e+03    4.0650000000e+03    3.3088235294e-02   -4.6512019302e+01    9.7378520033e-01    9.9655596556e-01
      1192   -4.6524363608e+01    4.8202746035e-01    4.0681482162e+03    4.0670000000e+03    2.9411764706e-02   -4.6512528229e+01    9.7224123491e-01    9.9508237030e-01
      1193   -4.6506420039e+01    7.4989641697e-01    4.0610683371e+03    4.0610000000e+03    3.4926470588e-02   -4.6511057889e+01    9.7417153596e-01    9.9532134942e-01
      1194   -4.6516810365e+01    5.4691520462e-01    4.0578619644e+03    4.0580000000e+03    3.1250000000e-02   -4.6510323886e+01    9.7234300231e-01    9.9605717102e-01
      1195   -4.6518077484e+01    5.2737188617e-01    4.0576132835e+03    4.0570000000e+03    2.9411764706e-02   -4.6510063435e+01    9.7324848724e-01    9.9507024895e-01
      1196   -4.6512567189e+01    5.2757560243e-01    4.0554210899e+03    4.0550000000e+03    3.1250000000e-02   -4.6509567357e+01    9.7314666011e-01    9.9679408138e-01
      1197   -4.6531756276e+01    6.9247228264e-01    4.0595942801e+03    4.0590000000e+03    2.9411764706e-02   -4.6510551671e+01    9.7043567652e-01    9.9630450850e-01
      1198   -4.6536669161e+01    6.1737644265e-01    4.0625812523e+03    4.0610000000e+03    3.1250000000e-02   -4.6511036835e+01    9.7092795937e-01    9.9778379709e-01
      1199   -4.6524696465e+01    5.2837537002e-01    4.0633737156e+03    4.0620000000e+03    1.8382352941e-02   -4.6511295840e+01    9.7113535803e-01    9.9679960611e-01
