#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       117   -8.5264219393e-01    7.6264976347e-01   -1.0660358741e+00    2.1339368020e-01    2.9004457068e-01    3.3179334769e-01   -1.6924429923e+00    4.5691998133e-03    2.0000000000e+01    1.0935899945e-04    9.3333333333e-01
       118   -7.8732112573e-01    6.2300420383e-01   -1.1774059299e+00    3.9008480415e-01    4.3468075166e-01    3.3179334769e-01   -1.9512236840e+00    7.3436547375e-03    2.0000000000e+01    1.1000824998e-04    9.2500000000e-01
       119   -8.0023434547e-01    6.4545783752e-01   -1.1726574441e+00    3.7242309865e-01    3.7615813867e-01    3.3179334769e-01   -1.8811240214e+00    5.1509091909e-04    2.0000000000e+01    1.0041074984e-04    9.6666666667e-01
       120   -8.4125150335e-01    7.4677085453e-01   -1.4401991253e+00    5.9894762196e-01    3.2478852606e-01    3.3179334769e-01   -2.1059943296e+00    9.2133305496e-03    2.0000000000e+01    1.1144324981e-04    9.1666666667e-01
       121   -8.0686131484e-01    6.6635722028e-01   -1.1761458407e+00    3.6928452584e-01    3.9556595250e-01    3.3179334769e-01   -1.9427559540e+00    3.9250813081e-02    2.0000000000e+01    1.2256624950e-04    9.6666666667e-01
       122   -7.8683808086e-01    6.3705273374e-01   -1.0793548391e+00    2.9251675821e-01    3.3854389235e-01    3.3179334769e-01   -1.7613002827e+00    1.1608203592e-02    2.0000000000e+01    1.0921725061e-04    9.5833333333e-01
       123   -7.9258244500e-01    6.3199945501e-01   -1.0513375592e+00    2.5875511425e-01    2.6066907292e-01    3.3179334769e-01   -1.7060038206e+00    6.2203840738e-02    2.0000000000e+01    1.0338174980e-04    9.4166666667e-01
       124   -8.2213816359e-01    6.8409416009e-01   -1.2040401734e+00    3.8190200982e-01    3.3976240171e-01    3.3179334769e-01   -1.9900454796e+00    1.1444955683e-01    2.0000000000e+01    1.1701025005e-04    9.4166666667e-01
       125   -7.8968686851e-01    6.2909249025e-01   -1.5257834577e+00    7.3609658917e-01    3.0812630215e-01    3.3179334769e-01   -2.1808995286e+00    1.5196421031e-02    2.0000000000e+01    1.1136099965e-04    9.5000000000e-01
       126   -8.1220459642e-01    6.6674052787e-01   -1.5721136841e+00    7.5990908770e-01    5.6299072030e-01    3.3179334769e-01   -2.4962329987e+00    2.9335246591e-02    2.0000000000e+01    1.1293725038e-04    8.7500000000e-01
       127   -7.7267175308e-01    6.0805938635e-01   -1.7090639412e+00    9.3639218810e-01    6.0275275736e-01    3.3179334769e-01   -2.6591077730e+00    1.5497726766e-02    2.0000000000e+01    1.1179149988e-04    9.2500000000e-01
       128   -7.9498474361e-01    6.3471658381e-01   -1.0878837686e+00    2.9289902502e-01    3.4758515125e-01    3.3179334769e-01   -1.7781545857e+00    1.0892318186e-02    2.0000000000e+01    1.0330125042e-04    9.5833333333e-01
       129   -8.0217047594e-01    6.4828875193e-01   -1.7222800136e+00    9.2010953765e-01    4.6114757109e-01    3.3179334769e-01   -2.5187397709e+00    3.5188384998e-03    2.0000000000e+01    1.1677450038e-04    9.2500000000e-01
       130   -7.7149728608e-01    6.1165458716e-01   -1.8741606212e+00    1.1026633351e+00    6.3942237542e-01    3.3179334769e-01   -2.8474073048e+00    2.0309605019e-03    2.0000000000e+01    1.6438200055e-04    9.4166666667e-01
       131   -7.4989399029e-01    5.7238011634e-01   -1.3094801634e+00    5.5958617310e-01    3.6445266997e-01    3.3179334769e-01   -2.1249008804e+00    1.1917469936e-01    2.0000000000e+01    1.1817025006e-04    9.2500000000e-01
       132   -8.0934977748e-01    6.5972570908e-01   -1.3128991473e+00    5.0354936979e-01    4.1252982931e-01    3.3179334769e-01   -2.1242566350e+00    6.7034310713e-02    2.0000000000e+01    1.2059199980e-04    9.6666666667e-01
       133   -7.9186423718e-01    6.2975190912e-01   -1.2877348513e+00    4.9587061408e-01    3.6958945027e-01    3.3179334769e-01   -2.0230437518e+00    3.3926102566e-02    2.0000000000e+01    1.0081500022e-04    9.5000000000e-01
       134   -7.7276109062e-01    5.9940434572e-01   -1.4996545142e+00    7.2689342360e-01    3.4104476473e-01    3.3179334769e-01   -2.1811594255e+00    8.6667988903e-03    2.0000000000e+01    1.0679474917e-04    9.5833333333e-01
       135   -7.6931088622e-01    5.9658912459e-01   -1.6814007979e+00    9.1208991165e-01    4.4757098255e-01    3.3179334769e-01   -2.4612097863e+00    4.4465820312e-04    2.0000000000e+01    1.1419099974e-04    9.1666666667e-01
       136   -7.8467180455e-01    6.2139000518e-01   -1.7526263772e+00    9.6795457263e-01    6.1758240159e-01    3.3179334769e-01   -2.7034057273e+00    1.4036007925e-03    2.0000000000e+01    1.1109849947e-04    9.0000000000e-01
       137   -8.3120357204e-01    7.2576712044e-01   -1.4917451859e+00    6.6054161390e-01    4.3452628054e-01    3.3179334769e-01   -2.2588080669e+00    7.4325272403e-04    2.0000000000e+01    1.0314449992e-04    9.0833333333e-01
       138   -7.6096378874e-01    5.8377558577e-01   -1.2779601089e+00    5.1699632020e-01    2.7763118861e-01    3.3179334769e-01   -1.8901140394e+00    2.7293941370e-03    2.0000000000e+01    1.0329374936e-04    9.5833333333e-01
       139   -7.8735221790e-01    6.2845823214e-01   -1.6084922625e+00    8.2114004457e-01    4.0453361021e-01    3.3179334769e-01   -2.3881854939e+00    4.3366273578e-02    2.0000000000e+01    1.2111574961e-04    9.4166666667e-01
       140   -7.6184016251e-01    5.8632934965e-01   -1.9047322763e+00    1.1428921138e+00    6.0347215588e-01    3.3179334769e-01   -2.9181525489e+00    7.8154769027e-02    2.0000000000e+01    1.2043624974e-04    8.9166666667e-01
       141   -7.7742281743e-01    6.0609380228e-01   -1.4366862006e+00    6.5926338317e-01    4.4469107923e-01    3.3179334769e-01   -2.2710160407e+00    5.7845413207e-02    2.0000000000e+01    1.2047499968e-04    9.7500000000e-01
       142   -8.0328616468e-01    6.4671516091e-01   -1.4448210243e+00    6.4153485964e-01    3.0227987885e-01    3.3179334769e-01   -2.0887703869e+00    9.8761360709e-03    2.0000000000e+01    1.1825575075e-04    9.4166666667e-01
       143   -7.6177233334e-01    5.9172679857e-01   -1.0871546122e+00    3.2538227884e-01    3.4625030270e-01    3.3179334769e-01   -1.9052959059e+00    1.4009764329e-01    2.0000000000e+01    1.3790925050e-04    9.6666666667e-01
       144   -7.5476038887e-01    5.7932284489e-01   -1.3155834801e+00    5.6082309123e-01    3.8386732760e-01    3.3179334769e-01   -2.0698180268e+00    3.8573871362e-02    2.0000000000e+01    1.5267975004e-04    9.2500000000e-01
       145   -8.7400889784e-01    8.1253526749e-01   -2.0381380109e+00    1.1641291130e+00    3.4007183584e-01    3.3179334769e-01   -2.4804873712e+00   -2.2951582323e-01    2.0000000000e+01    1.1838824958e-04    9.2500000000e-01
       146   -9.4200938007e-01    1.0327735105e+00   -2.8515952601e+00    1.9095858800e+00    3.1939885187e-01    3.3179334769e-01   -2.0241259682e+00   -1.4786614915e+00    2.0000000000e+01    1.2415674928e-04    8.9166666667e-01
       147   -8.1799313357e-01    6.7485239667e-01   -1.3708773537e+00    5.5288422013e-01    2.8753566269e-01    3.3179334769e-01   -2.0265472240e+00    3.6340859908e-02    2.0000000000e+01    1.1814300024e-04    9.4166666667e-01
       148   -7.8173495263e-01    6.1624913662e-01   -1.0653501392e+00    2.8361518661e-01    3.9844053913e-01    3.3179334769e-01   -1.8314516702e+00    3.5867644106e-02    2.0000000000e+01    1.0178149932e-04    9.5833333333e-01
       149   -7.9213773003e-01    6.2936639924e-01   -9.6897603157e-01    1.7683830154e-01    3.0083015351e-01    3.3179334769e-01   -1.6108690280e+00    9.2694951940e-03    2.0000000000e+01    1.1377499959e-04    9.5833333333e-01
       150   -8.2859680803e-01    6.8939105382e-01   -1.2270404383e+00    3.9844363024e-01    2.8774601112e-01    3.3179334769e-01   -1.8808937294e+00    3.4313932311e-02    2.0000000000e+01    1.0121325022e-04    9.5833333333e-01
       151   -7.7274430047e-01    6.0380204845e-01   -1.3723370346e+00    5.9959273416e-01    3.3006431052e-01    3.3179334769e-01   -2.1253565505e+00    9.1161857671e-02    2.0000000000e+01    1.2189175004e-04    9.2500000000e-01
       152   -8.1350457437e-01    6.6912647371e-01   -1.5416589229e+00    7.2815434854e-01    3.8055118279e-01    3.3179334769e-01   -2.2626791758e+00    8.6757224436e-03    2.0000000000e+01    2.1249474958e-04    9.1666666667e-01
       153   -7.7312555754e-01    5.9962082645e-01   -1.1804264781e+00    4.0730092058e-01    2.5069004726e-01    3.3179334769e-01   -1.7759362585e+00    1.3026385391e-02    2.0000000000e+01    1.7935800042e-04    9.5833333333e-01
       154   -7.4807485251e-01    5.6410705443e-01   -1.2082480213e+00    4.6017316876e-01    2.6815747517e-01    3.3179334769e-01   -1.8100859835e+00    1.8871393634e-03    2.0000000000e+01    1.3426200030e-04    9.8333333333e-01
       155   -7.5071809312e-01    5.7156080375e-01   -1.2543695506e+00    5.0365145752e-01    3.3464253800e-01    3.3179334769e-01   -2.0941936064e+00    1.7338817005e-01    2.0000000000e+01    1.3191024937e-04    9.3333333333e-01
       156   -7.7629186340e-01    6.1087275745e-01   -2.0196235039e+00    1.2433316405e+00    4.8916247637e-01    3.3179334769e-01   -2.8514674051e+00    1.0888077065e-02    2.0000000000e+01    1.4596475012e-04    9.0000000000e-01
       157   -8.0554290020e-01    6.5443717551e-01   -1.2114962413e+00    4.0595334114e-01    5.2023048686e-01    3.3179334769e-01   -2.1931530539e+00    1.2963297797e-01    2.0000000000e+01    1.7399650005e-04    9.3333333333e-01
       158   -7.6747025161e-01    5.9238859861e-01   -1.3991116262e+00    6.3164137456e-01    3.5814334083e-01    3.3179334769e-01   -2.1615504285e+00    7.2502113823e-02    2.0000000000e+01    1.1477025009e-04    9.4166666667e-01
       159   -7.9478941400e-01    6.3634418791e-01   -1.7088859229e+00    9.1409650888e-01    3.2456984765e-01    3.3179334769e-01   -2.3686772915e+00    3.4281732855e-03    2.0000000000e+01    1.2061399957e-04    9.5000000000e-01
       160   -8.0120382152e-01    6.4822829225e-01   -1.4060560376e+00    6.0485221605e-01    3.2369260940e-01    3.3179334769e-01   -2.1114522532e+00    4.9910258557e-02    2.0000000000e+01    1.1125974970e-04    9.4166666667e-01
       161   -7.7796190558e-01    6.0787021294e-01   -1.6217550061e+00    8.4379310048e-01    3.8014747855e-01    3.3179334769e-01   -2.3604477822e+00    2.6751949922e-02    2.0000000000e+01    1.0881749995e-04    8.9166666667e-01
       162   -7.6293955158e-01    5.8994333006e-01   -1.4018921251e+00    6.3895257351e-01    3.8786883006e-01    3.3179334769e-01   -2.2024103655e+00    8.0856062634e-02    2.0000000000e+01    1.2244724985e-04    9.0000000000e-01
       163   -7.2531468055e-01    5.3733816095e-01   -1.6437715336e+00    9.1845685306e-01    3.5828571954e-01    3.3179334769e-01   -2.3533185480e+00    1.9467947122e-02    2.0000000000e+01    1.1509349952e-04    9.3333333333e-01
       164   -7.1202425552e-01    5.2373199155e-01   -1.4019924898e+00    6.8996823429e-01    6.4000654679e-01    3.3179334769e-01   -2.4264495393e+00    5.2657154976e-02    2.0000000000e+01    1.2485300022e-04    9.2500000000e-01
       165   -8.0238590855e-01    6.4773843982e-01   -1.4518387451e+00    6.4945283658e-01    3.9430354600e-01    3.3179334769e-01   -2.2005366253e+00    2.2600986455e-02    2.0000000000e+01    1.1506025021e-04    9.0833333333e-01
       166   -7.6503092695e-01    5.9455398602e-01   -9.7036140526e-01    2.0533047831e-01    3.4390248481e-01    3.3179334769e-01   -1.6469493661e+00    8.9212834286e-04    2.0000000000e+01    1.0696099980e-04    9.0833333333e-01
       167   -7.7903502453e-01    6.1119919387e-01   -2.2295797447e+00    1.4505447202e+00    4.8776389786e-01    3.3179334769e-01   -3.0491854503e+00    4.8459994854e-05    2.0000000000e+01    1.0807924991e-04    9.0000000000e-01
       168   -7.6862786941e-01    5.9322483952e-01   -1.3783935675e+00    6.0976569811e-01    4.3121966305e-01    3.3179334769e-01   -2.2615235817e+00    1.2011700347e-01    2.0000000000e+01    1.3077625044e-04    9.0833333333e-01
       169   -7.8253768111e-01    6.1660116500e-01   -1.3690635696e+00    5.8652588851e-01    3.7863691077e-01    3.3179334769e-01   -2.0868692487e+00    7.3754206689e-03    2.0000000000e+01    1.1836699969e-04    9.0833333333e-01
       170   -7.8892227354e-01    6.2653639579e-01   -1.2733431046e+00    4.8442083102e-01    3.5008452799e-01    3.3179334769e-01   -1.9742468761e+00    1.9025895865e-02    2.0000000000e+01    1.3362374966e-04    9.5000000000e-01
       171   -7.7246119076e-01    5.9999834332e-01   -1.2894130870e+00    5.1695189624e-01    4.9382868210e-01    3.3179334769e-01   -2.1547065257e+00    3.9671408934e-02    2.0000000000e+01    1.1726149978e-04    9.7500000000e-01
       172   -7.7235762329e-01    6.0083623237e-01   -1.0371936500e+00    2.6483602671e-01    3.0254008125e-01    3.3179334769e-01   -1.6719000944e+00    3.7301550092e-04    2.0000000000e+01    1.0795524986e-04    9.4166666667e-01
       173   -8.0869836185e-01    6.5640469422e-01   -1.2159984965e+00    4.0730013465e-01    2.7672758895e-01    3.3179334769e-01   -1.8246696343e+00    1.5020111880e-04    2.0000000000e+01    1.0586474991e-04    9.5833333333e-01
       174   -8.0122184261e-01    6.4608133926e-01   -1.2709797536e+00    4.6975791102e-01    3.6157002656e-01    3.3179334769e-01   -1.9744643376e+00    1.0121209733e-02    2.0000000000e+01    1.1850000010e-04    9.5833333333e-01
       175   -7.9303794982e-01    6.3190126851e-01   -1.1722037036e+00    3.7916575373e-01    3.2280182441e-01    3.3179334769e-01   -1.8543500734e+00    2.7551197714e-02    2.0000000000e+01    1.1269999959e-04    9.0833333333e-01
       176   -7.5851525625e-01    5.8169022666e-01   -1.6458847393e+00    8.8736948301e-01    6.5201704091e-01    3.3179334769e-01   -2.6434807932e+00    1.3785665322e-02    2.0000000000e+01    1.1934524946e-04    8.8333333333e-01
       177   -8.0573894914e-01    6.5867079733e-01   -1.8834113055e+00    1.0776723564e+00    5.0915865885e-01    3.3179334769e-01   -2.7270385678e+00    2.6752558016e-03    2.0000000000e+01    1.2990925006e-04    9.0000000000e-01
       178   -7.6027301459e-01    5.8543533597e-01   -1.0214050169e+00    2.6113200227e-01    3.0295356036e-01    3.3179334769e-01   -1.6635069716e+00    7.3550466782e-03    2.0000000000e+01    1.1419224984e-04    9.6666666667e-01
       179   -7.7903757510e-01    6.0973965205e-01   -1.4299243737e+00    6.5088679859e-01    3.3176432269e-01    3.3179334769e-01   -2.1502353998e+00    5.6753355678e-02    2.0000000000e+01    1.2427200045e-04    9.2500000000e-01
       180   -8.3041147463e-01    6.9265606348e-01   -1.4834573756e+00    6.5304590099e-01    3.3543797400e-01    3.3179334769e-01   -2.1668944398e+00    1.6205742455e-02    2.0000000000e+01    1.2588050004e-04    9.3333333333e-01
       181   -8.2680584667e-01    6.9203153179e-01   -1.8889463021e+00    1.0621404554e+00    4.9684510971e-01    3.3179334769e-01   -2.7231347977e+00    5.5500381796e-03    2.0000000000e+01    1.3074949948e-04    9.1666666667e-01
       182   -8.0430413367e-01    6.5304970070e-01   -1.7968632014e+00    9.9255906773e-01    5.1234619849e-01    3.3179334769e-01   -2.6630738381e+00    2.2071090478e-02    2.0000000000e+01    1.2474475034e-04    9.2500000000e-01
       183   -7.8255699402e-01    6.1378901680e-01   -1.1685236997e+00    3.8596670565e-01    3.1867932952e-01    3.3179334769e-01   -1.8351273071e+00    1.6130930252e-02    2.0000000000e+01    1.2533800009e-04    9.5833333333e-01
       184   -7.9377268719e-01    6.3976342661e-01   -1.5104721250e+00    7.1669943776e-01    3.9171978770e-01    3.3179334769e-01   -2.2402216845e+00    6.2364241377e-03    2.0000000000e+01    1.1600824928e-04    9.7500000000e-01
       185   -7.7177354224e-01    6.0369170643e-01   -1.2213114661e+00    4.4953792383e-01    3.0668326586e-01    3.3179334769e-01   -1.9126575734e+00    5.2869493753e-02    2.0000000000e+01    1.1544575000e-04    8.8333333333e-01
       186   -7.7180750551e-01    5.9872588367e-01   -1.1412376678e+00    3.6943016226e-01    4.9423905147e-01    3.3179334769e-01   -1.9942773868e+00    2.7007319879e-02    2.0000000000e+01    1.1208675005e-04    9.0000000000e-01
       187   -7.7327743342e-01    5.9977781418e-01   -1.2987762244e+00    5.2549879099e-01    3.5049321978e-01    3.3179334769e-01   -2.0387143003e+00    5.7651508457e-02    2.0000000000e+01    1.3075974948e-04    9.5833333333e-01
       188   -7.5013290370e-01    5.7355931576e-01   -1.2002249168e+00    4.5009201315e-01    4.4101331925e-01    3.3179334769e-01   -2.1863177362e+00    2.1328615240e-01    2.0000000000e+01    1.6768975001e-04    9.2500000000e-01
       189   -8.1183582250e-01    6.8337004184e-01   -1.5505709470e+00    7.3873512455e-01    3.9683079614e-01    3.3179334769e-01   -2.2917449078e+00    1.2549816899e-02    2.0000000000e+01    4.0850899995e-04    9.2500000000e-01
       190   -8.0145368071e-01    6.4910515318e-01   -9.1556295718e-01    1.1410927647e-01    2.6203538352e-01    3.3179334769e-01   -1.5113023909e+00    1.9107025275e-03    2.0000000000e+01    1.0626874973e-04    9.5833333333e-01
       191   -7.2816230057e-01    5.3950424085e-01   -1.3059639213e+00    5.7780162071e-01    5.1334577563e-01    3.3179334769e-01   -2.1633780108e+00    1.2274966207e-02    2.0000000000e+01    1.2506699977e-04    9.7500000000e-01
       192   -7.6382518083e-01    5.8741952598e-01   -1.2810299570e+00    5.1720477616e-01    3.6119116003e-01    3.3179334769e-01   -2.0452136361e+00    7.1199171427e-02    2.0000000000e+01    1.5941175070e-04    9.5000000000e-01
       193   -7.8012111633e-01    6.1233825854e-01   -1.3631166686e+00    5.8299555223e-01    4.3230822107e-01    3.3179334769e-01   -2.3177389155e+00    1.9052067817e-01    2.0000000000e+01    1.2007475016e-04    9.4166666667e-01
       194   -7.9551930616e-01    6.3622033036e-01   -1.2727218816e+00    4.7720257543e-01    3.7487869038e-01    3.3179334769e-01   -2.0208125729e+00    4.1418653206e-02    2.0000000000e+01    1.3144350032e-04    9.6666666667e-01
