# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      2186   -7.8930190092e-01    7.5353502914e-03    1.0230059029e+03    1.0230000000e+03    2.5000000000e-01   -7.8756071574e-01    1.0000000000e+00    1.0000000000e+00
      2187   -7.9080376182e-01    8.6273645499e-03    1.0230251125e+03    1.0230000000e+03    0.0000000000e+00   -7.8755998467e-01    9.9909049645e-01    1.0000000000e+00
      2188   -7.9044981749e-01    8.5891689032e-03    1.0230309344e+03    1.0230000000e+03    0.0000000000e+00   -7.8756033747e-01    9.9656401478e-01    9.9902248289e-01
      2189   -7.9175237454e-01    1.4164512790e-02    1.0220461127e+03    1.0220000000e+03    2.5000000000e-01   -7.8658338718e-01    9.9923086087e-01    9.9902152642e-01
      2190   -7.9373447082e-01    1.3935546289e-02    1.0210730900e+03    1.0210000000e+03    2.5000000000e-01   -7.8560531541e-01    9.9676307626e-01    1.0000000000e+00
      2191   -7.8994278462e-01    9.6789910128e-03    1.0210629243e+03    1.0210000000e+03    0.0000000000e+00   -7.8560679541e-01    1.0000000000e+00    1.0000000000e+00
      2192   -7.8884945108e-01    8.6633084170e-03    1.0220316586e+03    1.0220000000e+03    2.5000000000e-01   -7.8658813921e-01    1.0000000000e+00    9.9902152642e-01
      2193   -7.8949232073e-01    9.4969123835e-03    1.0220267574e+03    1.0220000000e+03    0.0000000000e+00   -7.8658878330e-01    9.9789136902e-01    9.9902152642e-01
      2194   -7.8987221987e-01    9.8973683600e-03    1.0210411533e+03    1.0210000000e+03    0.0000000000e+00   -7.8560997128e-01    1.0000000000e+00    1.0000000000e+00
      2195   -7.8825329773e-01    9.4469555492e-03    1.0210347535e+03    1.0210000000e+03    0.0000000000e+00   -7.8561040731e-01    9.9775907641e-01    1.0000000000e+00
      2196   -7.8592031718e-01    7.4864263768e-03    1.0210146094e+03    1.0210000000e+03    0.0000000000e+00   -7.8561101753e-01    9.9806960619e-01    9.9902056807e-01
      2197   -7.8730714753e-01    7.2943068964e-03    1.0210107468e+03    1.0210000000e+03    0.0000000000e+00   -7.8561088353e-01    9.9932338756e-01    1.0000000000e+00
      2198   -7.8669499903e-01    8.0075511110e-03    1.0210138279e+03    1.0210000000e+03    0.0000000000e+00   -7.8560967850e-01    9.9874767187e-01    1.0000000000e+00
      2199   -7.8610933193e-01    8.5783261150e-03    1.0210077035e+03    1.0210000000e+03    0.0000000000e+00   -7.8560911103e-01    1.0000000000e+00    1.0000000000e+00
      2200   -7.8697535781e-01    7.7811045703e-03    1.0210091285e+03    1.0210000000e+03    0.0000000000e+00   -7.8560826328e-01    9.9948065878e-01    1.0000000000e+00
      2201   -7.8764615712e-01    7.9888781162e-03    1.0210169862e+03    1.0210000000e+03    0.0000000000e+00   -7.8560714777e-01    9.9775688526e-01    9.9902056807e-01
      2202   -7.8663796012e-01    8.1849772643e-03    1.0200261233e+03    1.0200000000e+03    2.5000000000e-01   -7.8462651830e-01    9.9558362261e-01    1.0000000000e+00
      2203   -7.8656881433e-01    9.5953189476e-03    1.0200197372e+03    1.0200000000e+03    0.0000000000e+00   -7.8462610865e-01    9.9754982696e-01    9.9901960784e-01
      2204   -7.8877261970e-01    7.9281052447e-03    1.0210239293e+03    1.0210000000e+03    2.5000000000e-01   -7.8560514964e-01    1.0000000000e+00    1.0000000000e+00
      2205   -7.8947621966e-01    8.3436855591e-03    1.0220258314e+03    1.0220000000e+03    0.0000000000e+00   -7.8658320049e-01    9.9949031239e-01    1.0000000000e+00
      2206   -7.9049740556e-01    9.4740274959e-03    1.0220343357e+03    1.0220000000e+03    0.0000000000e+00   -7.8658330771e-01    1.0000000000e+00    1.0000000000e+00
      2207   -7.9345905250e-01    1.2190886938e-02    1.0220545975e+03    1.0220000000e+03    0.0000000000e+00   -7.8658373655e-01    9.9916882055e-01    1.0000000000e+00
      2208   -7.9208715962e-01    1.1826557224e-02    1.0230528706e+03    1.0230000000e+03    2.5000000000e-01   -7.8756262691e-01    9.9842726675e-01    1.0000000000e+00
      2209   -7.9231600707e-01    1.1052579987e-02    1.0230468043e+03    1.0230000000e+03    0.0000000000e+00   -7.8756487423e-01    9.9782238646e-01    9.9902248289e-01
      2210   -7.8815097083e-01    8.2017764325e-03    1.0220368479e+03    1.0220000000e+03    2.5000000000e-01   -7.8658849787e-01    9.9890633542e-01    9.9902152642e-01
      2211   -7.8723071382e-01    7.7664992377e-03    1.0210217434e+03    1.0210000000e+03    2.5000000000e-01   -7.8561126708e-01    9.9931473698e-01    1.0000000000e+00
      2212   -7.8940111087e-01    7.6059587353e-03    1.0210272135e+03    1.0210000000e+03    0.0000000000e+00   -7.8561108721e-01    1.0000000000e+00    1.0000000000e+00
      2213   -7.8991384612e-01    8.0549653957e-03    1.0210408986e+03    1.0210000000e+03    0.0000000000e+00   -7.8561048786e-01    1.0000000000e+00    9.9902056807e-01
      2214   -7.8950296638e-01    7.7158905344e-03    1.0200520768e+03    1.0200000000e+03    0.0000000000e+00   -7.8463096642e-01    1.0000000000e+00    1.0000000000e+00
      2215   -7.8833179531e-01    7.9291617055e-03    1.0200432865e+03    1.0200000000e+03    0.0000000000e+00   -7.8463159010e-01    9.9954356846e-01    1.0000000000e+00
      2216   -7.8957601437e-01    9.0344163899e-03    1.0200436306e+03    1.0200000000e+03    0.0000000000e+00   -7.8463202611e-01    1.0000000000e+00    1.0000000000e+00
      2217   -7.8930721295e-01    8.3485388708e-03    1.0200485830e+03    1.0200000000e+03    0.0000000000e+00   -7.8463192865e-01    9.9879262327e-01    9.9901960784e-01
      2218   -7.8773979129e-01    7.2168281667e-03    1.0200402449e+03    1.0200000000e+03    2.5000000000e-01   -7.8463239734e-01    1.0000000000e+00    1.0000000000e+00
      2219   -7.8964658472e-01    9.4226465016e-03    1.0200409833e+03    1.0200000000e+03    0.0000000000e+00   -7.8463274337e-01    9.9973446495e-01    1.0000000000e+00
      2220   -7.8952319835e-01    7.9086182428e-03    1.0210406070e+03    1.0210000000e+03    2.5000000000e-01   -7.8561228850e-01    9.9622691455e-01    1.0000000000e+00
      2221   -7.9054175499e-01    8.7423480221e-03    1.0210446607e+03    1.0210000000e+03    0.0000000000e+00   -7.8561278842e-01    1.0000000000e+00    9.9902056807e-01
      2222   -7.8968862858e-01    8.1132361545e-03    1.0210475159e+03    1.0210000000e+03    2.5000000000e-01   -7.8561323184e-01    9.9778133409e-01    1.0000000000e+00
      2223   -7.8747500915e-01    7.9659301361e-03    1.0210298675e+03    1.0210000000e+03    0.0000000000e+00   -7.8561413721e-01    9.9921804858e-01    9.9902056807e-01
      2224   -7.8722604316e-01    7.9586403551e-03    1.0200285652e+03    1.0200000000e+03    2.5000000000e-01   -7.8463474280e-01    9.9605617963e-01    1.0000000000e+00
      2225   -7.8889580195e-01    7.4946191568e-03    1.0200345305e+03    1.0200000000e+03    0.0000000000e+00   -7.8463425589e-01    9.9925703791e-01    1.0000000000e+00
      2226   -7.9121698771e-01    8.8604285418e-03    1.0200548689e+03    1.0200000000e+03    0.0000000000e+00   -7.8463365656e-01    9.9579491913e-01    1.0000000000e+00
      2227   -7.9139282607e-01    8.9930306467e-03    1.0210577015e+03    1.0210000000e+03    2.5000000000e-01   -7.8561372624e-01    9.9807160061e-01    1.0000000000e+00
      2228   -7.9106880065e-01    9.2754111947e-03    1.0220470487e+03    1.0220000000e+03    2.5000000000e-01   -7.8659388775e-01    9.9780771042e-01    1.0000000000e+00
      2229   -7.8997151733e-01    1.0749046475e-02    1.0220395980e+03    1.0220000000e+03    0.0000000000e+00   -7.8659517517e-01    9.9913394836e-01    1.0000000000e+00
      2230   -7.8849919332e-01    8.6899897130e-03    1.0220264692e+03    1.0220000000e+03    0.0000000000e+00   -7.8659631480e-01    9.9782144559e-01    1.0000000000e+00
      2231   -7.8889039336e-01    8.4196694138e-03    1.0230112454e+03    1.0230000000e+03    2.5000000000e-01   -7.8757495231e-01    9.9824543085e-01    1.0000000000e+00
      2232   -7.9045973922e-01    8.9247930460e-03    1.0230210462e+03    1.0230000000e+03    0.0000000000e+00   -7.8757492844e-01    1.0000000000e+00    9.9902248289e-01
      2233   -7.9057176663e-01    8.2244975894e-03    1.0220413680e+03    1.0220000000e+03    2.5000000000e-01   -7.8659708618e-01    9.9791956277e-01    1.0000000000e+00
      2234   -7.8858848467e-01    7.3929388702e-03    1.0220300537e+03    1.0220000000e+03    0.0000000000e+00   -7.8659794779e-01    9.9737803642e-01    1.0000000000e+00
      2235   -7.8841834550e-01    6.9853924658e-03    1.0230093536e+03    1.0230000000e+03    0.0000000000e+00   -7.8757685440e-01    9.9883375135e-01    1.0000000000e+00
      2236   -7.9023304074e-01    7.8832139090e-03    1.0249989949e+03    1.0250000000e+03    0.0000000000e+00   -7.8952999563e-01    9.9883273234e-01    1.0000000000e+00
      2237   -7.8931499280e-01    9.1287762134e-03    1.0250021222e+03    1.0250000000e+03    0.0000000000e+00   -7.8952993448e-01    9.9774422363e-01    1.0000000000e+00
      2238   -7.8972622285e-01    9.2973819715e-03    1.0249994721e+03    1.0250000000e+03    0.0000000000e+00   -7.8953069155e-01    9.9904863807e-01    1.0000000000e+00
      2239   -7.9022152329e-01    9.2345058906e-03    1.0250040805e+03    1.0250000000e+03    0.0000000000e+00   -7.8953103423e-01    9.9964135173e-01    9.9902439024e-01
      2240   -7.9134571313e-01    1.2605012558e-02    1.0240234997e+03    1.0240000000e+03    2.5000000000e-01   -7.8855547585e-01    1.0000000000e+00    1.0000000000e+00
      2241   -7.8992271510e-01    1.2940215873e-02    1.0250111827e+03    1.0250000000e+03    2.5000000000e-01   -7.8953231196e-01    9.9940195445e-01    1.0000000000e+00
      2242   -7.8946701041e-01    1.4010583548e-02    1.0250010102e+03    1.0250000000e+03    0.0000000000e+00   -7.8953356736e-01    9.9871588767e-01    9.9902439024e-01
      2243   -7.8948271562e-01    1.3739850876e-02    1.0240089933e+03    1.0240000000e+03    2.5000000000e-01   -7.8855809552e-01    1.0000000000e+00    9.9902343750e-01
      2244   -7.9011898492e-01    1.3559683761e-02    1.0230227945e+03    1.0230000000e+03    0.0000000000e+00   -7.8758146456e-01    1.0000000000e+00    1.0000000000e+00
      2245   -7.8960324345e-01    1.4277308946e-02    1.0240162863e+03    1.0240000000e+03    2.5000000000e-01   -7.8855891958e-01    9.9920926951e-01    1.0000000000e+00
      2246   -7.9056419111e-01    1.3474852186e-02    1.0240149043e+03    1.0240000000e+03    0.0000000000e+00   -7.8855962042e-01    1.0000000000e+00    1.0000000000e+00
      2247   -7.8805892563e-01    1.1813048154e-02    1.0249978114e+03    1.0250000000e+03    2.5000000000e-01   -7.8953617502e-01    1.0000000000e+00    1.0000000000e+00
      2248   -7.8888008783e-01    1.2232350122e-02    1.0249884742e+03    1.0250000000e+03    0.0000000000e+00   -7.8953707452e-01    9.9824137397e-01    1.0000000000e+00
      2249   -7.8872589124e-01    1.3887512562e-02    1.0249918662e+03    1.0250000000e+03    0.0000000000e+00   -7.8953684928e-01    9.9976142085e-01    1.0000000000e+00
      2250   -7.8847555355e-01    1.4115057336e-02    1.0259836724e+03    1.0260000000e+03    2.5000000000e-01   -7.9051212664e-01    1.0000000000e+00    9.9902534113e-01
      2251   -7.8889362351e-01    1.3432666935e-02    1.0259818408e+03    1.0260000000e+03    2.5000000000e-01   -7.9051220059e-01    9.9967543113e-01    1.0000000000e+00
      2252   -7.8790403413e-01    1.2375336067e-02    1.0259776881e+03    1.0260000000e+03    0.0000000000e+00   -7.9051216231e-01    9.9397209535e-01    1.0000000000e+00
      2253   -7.8923632870e-01    1.2158668023e-02    1.0279607572e+03    1.0280000000e+03    5.0000000000e-01   -7.9245973158e-01    9.9842167155e-01    9.9902723735e-01
      2254   -7.8890050651e-01    1.1674917898e-02    1.0279665384e+03    1.0280000000e+03    2.5000000000e-01   -7.9245943746e-01    9.9715481441e-01    9.9902723735e-01
      2255   -7.8892753861e-01    1.4501131432e-02    1.0289538405e+03    1.0290000000e+03    5.0000000000e-01   -7.9343202954e-01    9.9950361946e-01    9.9902818270e-01
      2256   -7.8579696797e-01    1.0040347053e-02    1.0279471854e+03    1.0280000000e+03    2.5000000000e-01   -7.9245989151e-01    9.9640663244e-01    9.9902723735e-01
      2257   -7.8565633010e-01    1.0377444483e-02    1.0279312893e+03    1.0280000000e+03    2.5000000000e-01   -7.9246005525e-01    9.9857310075e-01    1.0000000000e+00
      2258   -7.8643524149e-01    1.3305662616e-02    1.0289267114e+03    1.0290000000e+03    2.5000000000e-01   -7.9343110984e-01    9.9833573152e-01    1.0000000000e+00
      2259   -7.8935428431e-01    8.9196744703e-03    1.0289425580e+03    1.0290000000e+03    0.0000000000e+00   -7.9342981290e-01    9.9953063612e-01    1.0000000000e+00
      2260   -7.8801480505e-01    1.0293231184e-02    1.0289507691e+03    1.0290000000e+03    0.0000000000e+00   -7.9342886484e-01    9.9756523483e-01    1.0000000000e+00
      2261   -7.8598121404e-01    8.5462915878e-03    1.0289334418e+03    1.0290000000e+03    0.0000000000e+00   -7.9342922020e-01    9.9549022262e-01    1.0000000000e+00
      2262   -7.8633881565e-01    8.1339462031e-03    1.0289248752e+03    1.0290000000e+03    0.0000000000e+00   -7.9342897779e-01    9.9880242095e-01    9.9902818270e-01
      2263   -7.8750821234e-01    8.1848659175e-03    1.0279429843e+03    1.0280000000e+03    2.5000000000e-01   -7.9245553913e-01    1.0000000000e+00    1.0000000000e+00
      2264   -7.8921244333e-01    8.9550534693e-03    1.0279575594e+03    1.0280000000e+03    0.0000000000e+00   -7.9245455068e-01    1.0000000000e+00    1.0000000000e+00
      2265   -7.8930348647e-01    8.4665223655e-03    1.0279667621e+03    1.0280000000e+03    0.0000000000e+00   -7.9245408400e-01    1.0000000000e+00    1.0000000000e+00
      2266   -7.9018448659e-01    8.9738978293e-03    1.0279717466e+03    1.0280000000e+03    0.0000000000e+00   -7.9245437652e-01    9.9921599641e-01    1.0000000000e+00
      2267   -7.8992117538e-01    8.6334429449e-03    1.0279749160e+03    1.0280000000e+03    0.0000000000e+00   -7.9245470930e-01    9.9409176987e-01    1.0000000000e+00
      2268   -7.8907108491e-01    8.4124346159e-03    1.0279692025e+03    1.0280000000e+03    0.0000000000e+00   -7.9245543368e-01    9.9870395389e-01    9.9902723735e-01
      2269   -7.9222389934e-01    9.4886442731e-03    1.0279813845e+03    1.0280000000e+03    0.0000000000e+00   -7.9245604035e-01    1.0000000000e+00    9.9902723735e-01
      2270   -7.9161216796e-01    9.2756416504e-03    1.0270042290e+03    1.0270000000e+03    2.5000000000e-01   -7.9148303256e-01    9.9945000096e-01    1.0000000000e+00
      2271   -7.9142033865e-01    9.5877245851e-03    1.0269998668e+03    1.0270000000e+03    0.0000000000e+00   -7.9148466129e-01    9.9958657957e-01    1.0000000000e+00
      2272   -7.9141250758e-01    9.1798827042e-03    1.0269988251e+03    1.0270000000e+03    0.0000000000e+00   -7.9148601694e-01    1.0000000000e+00    1.0000000000e+00
      2273   -7.8842290210e-01    9.5601653507e-03    1.0269834440e+03    1.0270000000e+03    0.0000000000e+00   -7.9148728624e-01    9.9921742673e-01    1.0000000000e+00
      2274   -7.8813408426e-01    9.8569945401e-03    1.0269666083e+03    1.0270000000e+03    0.0000000000e+00   -7.9148855093e-01    9.9839991254e-01    1.0000000000e+00
      2275   -7.8631918596e-01    8.9656390094e-03    1.0279460912e+03    1.0280000000e+03    0.0000000000e+00   -7.9246172483e-01    1.0000000000e+00    9.9805447471e-01
      2276   -7.8668253917e-01    9.6293662762e-03    1.0269508346e+03    1.0270000000e+03    5.0000000000e-01   -7.9148829858e-01    1.0000000000e+00    1.0000000000e+00
      2277   -7.8594097489e-01    9.3205364095e-03    1.0269464549e+03    1.0270000000e+03    0.0000000000e+00   -7.9148730447e-01    9.9848771129e-01    1.0000000000e+00
      2278   -7.8830191276e-01    9.2068966498e-03    1.0269547672e+03    1.0270000000e+03    0.0000000000e+00   -7.9148647216e-01    1.0000000000e+00    9.9902629017e-01
      2279   -7.8618364925e-01    9.7387478856e-03    1.0259666812e+03    1.0260000000e+03    0.0000000000e+00   -7.9051112811e-01    1.0000000000e+00    1.0000000000e+00
      2280   -7.8560442556e-01    8.5358740332e-03    1.0259522330e+03    1.0260000000e+03    0.0000000000e+00   -7.9051101396e-01    9.9860153264e-01    1.0000000000e+00
      2281   -7.8603040644e-01    8.5149419099e-03    1.0259515013e+03    1.0260000000e+03    0.0000000000e+00   -7.9050996303e-01    1.0000000000e+00    1.0000000000e+00
      2282   -7.8694323441e-01    8.4307634031e-03    1.0259583762e+03    1.0260000000e+03    0.0000000000e+00   -7.9050865696e-01    1.0000000000e+00    1.0000000000e+00
      2283   -7.8694030799e-01    7.7224125227e-03    1.0259630603e+03    1.0260000000e+03    0.0000000000e+00   -7.9050754029e-01    1.0000000000e+00    9.9902534113e-01
      2284   -7.8724666159e-01    7.1127361440e-03    1.0249749665e+03    1.0250000000e+03    2.5000000000e-01   -7.8953169364e-01    1.0000000000e+00    9.9902439024e-01
      2285   -7.8712484691e-01    8.3983062462e-03    1.0239861215e+03    1.0240000000e+03    2.5000000000e-01   -7.8855489451e-01    9.9951530443e-01    1.0000000000e+00
      2286   -7.8818973663e-01    8.7538337910e-03    1.0239904308e+03    1.0240000000e+03    0.0000000000e+00   -7.8855431718e-01    9.9915700554e-01    1.0000000000e+00
      2287   -7.8461901489e-01    8.7018258151e-03    1.0239775994e+03    1.0240000000e+03    0.0000000000e+00   -7.8855368662e-01    1.0000000000e+00    9.9902343750e-01
