#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       119   -7.8953311584e-01    6.3402246743e-01   -1.4800937932e+00    6.9056067734e-01    4.0960412812e-01    3.3179334769e-01   -2.2584986345e+00    3.7007365566e-02    1.0275000000e+04    5.6533873249e-02    9.9941613290e-01
       120   -7.8900889671e-01    6.3473118236e-01   -1.4673475337e+00    6.7833863702e-01    4.0838965745e-01    3.3179334769e-01   -2.2363324475e+00    2.8801908627e-02    1.0260000000e+04    5.7491331496e-02    9.9931750963e-01
       121   -7.8736154872e-01    6.3092322218e-01   -1.4240376731e+00    6.3667612440e-01    4.1189727027e-01    3.3179334769e-01   -2.1999361455e+00    3.2207854393e-02    1.0229000000e+04    5.5326925754e-02    9.9960895443e-01
       122   -7.8653249103e-01    6.2804846323e-01   -1.4198978557e+00    6.3336536469e-01    4.0649698897e-01    3.3179334769e-01   -2.2069430745e+00    4.8754882151e-02    1.0213000000e+04    5.6695412997e-02    9.9951072352e-01
       123   -7.8871713503e-01    6.3074371245e-01   -1.4648351024e+00    6.7611796733e-01    4.0394158534e-01    3.3179334769e-01   -2.2454057789e+00    4.4835743532e-02    1.0217000000e+04    5.4793505500e-02    9.9970611249e-01
       124   -7.9260274731e-01    6.3894812654e-01   -1.4418473546e+00    6.4924460731e-01    4.0704379735e-01    3.3179334769e-01   -2.2237857653e+00    4.3101265626e-02    1.0217000000e+04    5.5600062249e-02    9.9951068636e-01
       125   -7.8834641315e-01    6.2995511550e-01   -1.4577241467e+00    6.6937773354e-01    4.1154994857e-01    3.3179334769e-01   -2.2436366551e+00    4.2569212195e-02    1.0197000000e+04    6.3218915500e-02    9.9921551306e-01
       126   -7.8794177966e-01    6.2945022937e-01   -1.4560534246e+00    6.6811164496e-01    4.0983455889e-01    3.3179334769e-01   -2.2366250946e+00    3.8943763397e-02    1.0193000000e+04    5.6321347747e-02    9.9911737709e-01
       127   -7.8739874251e-01    6.2780758622e-01   -1.4422881108e+00    6.5488936827e-01    4.0947228079e-01    3.3179334769e-01   -2.2213506782e+00    3.7796938980e-02    1.0183000000e+04    5.6378393252e-02    9.9950907153e-01
       128   -7.8851487126e-01    6.3027274088e-01   -1.4157842247e+00    6.2726935347e-01    4.1143942491e-01    3.3179334769e-01   -2.2006369143e+00    4.1619916923e-02    1.0189000000e+04    5.5985439500e-02    9.9936162748e-01
       129   -7.8781383265e-01    6.2888244450e-01   -1.4254717085e+00    6.3765787589e-01    4.1318187629e-01    3.3179334769e-01   -2.2120378635e+00    4.1590931015e-02    1.0216000000e+04    5.7719638000e-02    9.9931514312e-01
       130   -7.8803395297e-01    6.3033978618e-01   -1.4164677652e+00    6.2843381227e-01    4.1822934560e-01    3.3179334769e-01   -2.2051653576e+00    3.8674899113e-02    1.0243000000e+04    5.8321819000e-02    9.9931600533e-01
       131   -7.8851728199e-01    6.3003943501e-01   -1.3973682433e+00    6.0885096127e-01    4.1300998393e-01    3.3179334769e-01   -2.1820215377e+00    3.9849962836e-02    1.0265000000e+04    5.6876934246e-02    9.9965907780e-01
       132   -7.8577730313e-01    6.2513082425e-01   -1.4094436697e+00    6.2366636653e-01    4.0707627581e-01    3.3179334769e-01   -2.1937642854e+00    4.5450992215e-02    1.0268000000e+04    5.6879101998e-02    9.9931809842e-01
       133   -7.8776736884e-01    6.2969560337e-01   -1.4095586434e+00    6.2179127454e-01    4.0606137251e-01    3.3179334769e-01   -2.2030750894e+00    5.5661725835e-02    1.0259000000e+04    5.9705485251e-02    9.9970765838e-01
       134   -7.9031726642e-01    6.3638262721e-01   -1.4296909980e+00    6.3937373159e-01    4.0356165164e-01    3.3179334769e-01   -2.2236081439e+00    5.8562146611e-02    1.0256000000e+04    5.6643989752e-02    9.9922032877e-01
       135   -7.9224089559e-01    6.3723723347e-01   -1.4231590963e+00    6.3091820071e-01    3.9818112977e-01    3.3179334769e-01   -2.2004984023e+00    4.7364828564e-02    1.0274000000e+04    5.8936810754e-02    9.9956199113e-01
       136   -7.9078674121e-01    6.3489484719e-01   -1.4343013745e+00    6.4351463326e-01    4.0289001519e-01    3.3179334769e-01   -2.2104036858e+00    4.1418948416e-02    1.0278000000e+04    5.6159714502e-02    9.9956218105e-01
       137   -7.9094395920e-01    6.3557178109e-01   -1.4298516402e+00    6.3890768097e-01    4.0693960282e-01    3.3179334769e-01   -2.2078914176e+00    3.9306826939e-02    1.0286000000e+04    5.3831230500e-02    9.9931933012e-01
       138   -7.8771854471e-01    6.3073463669e-01   -1.4557612600e+00    6.6804271530e-01    4.1431441619e-01    3.3179334769e-01   -2.2454130096e+00    4.3543985719e-02    1.0276000000e+04    5.7810220245e-02    9.9931872508e-01
       139   -7.8716049895e-01    6.2927381309e-01   -1.5045777293e+00    7.1741723036e-01    4.1757723953e-01    3.3179334769e-01   -2.2911626514e+00    3.7214334841e-02    1.0282000000e+04    5.7325949751e-02    9.9892986584e-01
       140   -7.8352555102e-01    6.2370294573e-01   -1.4882344916e+00    7.0470894053e-01    4.1707953094e-01    3.3179334769e-01   -2.2755423827e+00    3.8435012514e-02    1.0260000000e+04    6.0291443999e-02    9.9912295664e-01
       141   -7.8447596260e-01    6.2359586085e-01   -1.4879032926e+00    7.0342732998e-01    4.1682992022e-01    3.3179334769e-01   -2.2746904362e+00    3.8163875740e-02    1.0240000000e+04    5.6335700752e-02    9.9946277609e-01
       142   -7.8700832983e-01    6.3082413585e-01   -1.4821899229e+00    6.9518159310e-01    4.1878688711e-01    3.3179334769e-01   -2.2567222324e+00    2.3952074722e-02    1.0204000000e+04    5.6477182497e-02    9.9931424391e-01
       143   -7.8771851019e-01    6.2996595331e-01   -1.4794512748e+00    6.9173276464e-01    4.1203947124e-01    3.3179334769e-01   -2.2498895254e+00    2.6605431665e-02    1.0193000000e+04    5.7463557001e-02    9.9931316689e-01
       144   -7.8816115446e-01    6.3048437059e-01   -1.4762145822e+00    6.8805342771e-01    4.1453178486e-01    3.3179334769e-01   -2.2489082110e+00    2.6368496239e-02    1.0200000000e+04    5.7366923749e-02    9.9921568627e-01
       145   -7.8458437846e-01    6.2359076795e-01   -1.5021353771e+00    7.1755099861e-01    4.1734469066e-01    3.3179334769e-01   -2.2768698219e+00    2.5596406455e-02    1.0203000000e+04    5.6084226751e-02    9.9901979993e-01
       146   -7.8671306115e-01    6.3200519271e-01   -1.4989480944e+00    7.1223503326e-01    4.1703806688e-01    3.3179334769e-01   -2.2700425864e+00    2.2263077383e-02    1.0230000000e+04    5.4266998752e-02    9.9960885892e-01
       147   -7.8778551394e-01    6.3342692159e-01   -1.4805047793e+00    6.9271926538e-01    4.2253134808e-01    3.3179334769e-01   -2.2664016058e+00    3.1572130679e-02    1.0276000000e+04    5.6614343750e-02    9.9931832665e-01
       148   -7.8851284678e-01    6.3069631280e-01   -1.4848310121e+00    6.9631816532e-01    4.2461693016e-01    3.3179334769e-01   -2.2759983726e+00    3.4757082623e-02    1.0286000000e+04    5.3048614751e-02    9.9922258281e-01
       149   -7.8842712679e-01    6.2988937634e-01   -1.5089540484e+00    7.2052692164e-01    4.2706108603e-01    3.3179334769e-01   -2.3045239578e+00    3.6715475659e-02    1.0281000000e+04    5.4096353750e-02    9.9965958970e-01
       150   -7.8830502974e-01    6.3108267037e-01   -1.5039908113e+00    7.1568578154e-01    4.2697889944e-01    3.3179334769e-01   -2.3049096617e+00    4.2146603335e-02    1.0273000000e+04    5.7656547753e-02    9.9936745784e-01
       151   -7.8898624356e-01    6.3276820292e-01   -1.4968627118e+00    7.0787646820e-01    4.2320611564e-01    3.3179334769e-01   -2.2959863771e+00    4.4124202017e-02    1.0284000000e+04    5.5889017498e-02    9.9931950038e-01
       152   -7.8722880840e-01    6.3381749788e-01   -1.4478046576e+00    6.6057584924e-01    4.1994003386e-01    3.3179334769e-01   -2.2502262307e+00    5.0688191543e-02    1.0270000000e+04    6.0335422997e-02    9.9922121991e-01
       153   -7.8684172686e-01    6.3025745129e-01   -1.4287170272e+00    6.4187530033e-01    4.1744306402e-01    3.3179334769e-01   -2.2323379743e+00    5.4384535426e-02    1.0265000000e+04    5.6064842996e-02    9.9926944230e-01
       154   -7.9375636039e-01    6.3872188456e-01   -1.4428379975e+00    6.4908163707e-01    4.2664423808e-01    3.3179334769e-01   -2.2429453029e+00    4.1669719692e-02    1.0234000000e+04    5.4663362749e-02    9.9921836784e-01
       155   -7.9302378545e-01    6.3702410125e-01   -1.4696501432e+00    6.7662635771e-01    4.2720591596e-01    3.3179334769e-01   -2.2665220563e+00    3.7872649489e-02    1.0221000000e+04    5.6158958250e-02    9.9931483657e-01
       156   -7.9032044378e-01    6.3263692854e-01   -1.4792480268e+00    6.8892758299e-01    4.2867997264e-01    3.3179334769e-01   -2.2790579006e+00    3.9336553526e-02    1.0223000000e+04    5.7227483499e-02    9.9907050601e-01
       157   -7.8949170083e-01    6.3180508874e-01   -1.4589688967e+00    6.6947719582e-01    4.1958941064e-01    3.3179334769e-01   -2.2497810420e+00    3.9429387066e-02    1.0241000000e+04    5.9945065244e-02    9.9946296638e-01
       158   -7.9138233070e-01    6.3345276992e-01   -1.4893936148e+00    6.9801128412e-01    4.1618271250e-01    3.3179334769e-01   -2.2723160090e+00    3.4946334013e-02    1.0242000000e+04    5.4868350744e-02    9.9897466586e-01
       159   -7.9146613253e-01    6.3522671579e-01   -1.4942321272e+00    7.0276599464e-01    4.1631847921e-01    3.3179334769e-01   -2.2770357550e+00    3.4691800981e-02    1.0288000000e+04    5.4412143003e-02    9.9936757071e-01
       160   -7.9224229590e-01    6.3790945275e-01   -1.4835921712e+00    6.9134987525e-01    4.1782473244e-01    3.3179334769e-01   -2.2685117027e+00    3.5301451410e-02    1.0289000000e+04    5.6869126754e-02    9.9931984068e-01
       161   -7.9097924231e-01    6.3489912316e-01   -1.4568133203e+00    6.6583407800e-01    4.2222478817e-01    3.3179334769e-01   -2.2460740863e+00    3.5242630097e-02    1.0293000000e+04    5.8716311498e-02    9.9956299326e-01
       162   -7.8992785840e-01    6.3359565854e-01   -1.4743711195e+00    6.8444326107e-01    4.1975046057e-01    3.3179334769e-01   -2.2671271245e+00    4.1212196777e-02    1.0272000000e+04    5.5992620750e-02    9.9878345824e-01
       163   -7.9064650725e-01    6.3464469574e-01   -1.4588562102e+00    6.6820970295e-01    4.0835981470e-01    3.3179334769e-01   -2.2400970261e+00    4.1087653520e-02    1.0252000000e+04    5.5427755753e-02    9.9931703414e-01
       164   -7.9093025107e-01    6.3452076838e-01   -1.4510511054e+00    6.6012085430e-01    4.0767525276e-01    3.3179334769e-01   -2.2318690211e+00    4.1349315264e-02    1.0253000000e+04    5.6882989502e-02    9.9951171804e-01
       165   -7.8909237671e-01    6.3122837145e-01   -1.4964710713e+00    7.0737869455e-01    4.1029324784e-01    3.3179334769e-01   -2.2748834189e+00    3.6325752081e-02    1.0274000000e+04    5.4228620997e-02    9.9941622820e-01
       166   -7.9058853907e-01    6.3337652374e-01   -1.5012927915e+00    7.1070425248e-01    4.1828727114e-01    3.3179334769e-01   -2.2828094136e+00    3.1436003204e-02    1.0272000000e+04    5.5268623502e-02    9.9941577315e-01
       167   -7.9125928761e-01    6.3454250211e-01   -1.4935848673e+00    7.0232557973e-01    4.2125729441e-01    3.3179334769e-01   -2.2792324705e+00    3.2596961058e-02    1.0286000000e+04    5.9449017743e-02    9.9917334064e-01
       168   -7.9125179740e-01    6.3555047638e-01   -1.4585129053e+00    6.6726110788e-01    4.2304644132e-01    3.3179334769e-01   -2.2507202760e+00    3.7367581731e-02    1.0297000000e+04    8.3131553998e-02    9.9946631950e-01
       169   -7.8919620158e-01    6.3069846205e-01   -1.4953542441e+00    7.0615804250e-01    4.2041091200e-01    3.3179334769e-01   -2.2804366726e+00    3.2878168796e-02    1.0285000000e+04    6.2063022004e-02    9.9927078719e-01
       170   -7.8958818227e-01    6.3279843592e-01   -1.5131626809e+00    7.2357449859e-01    4.1338943424e-01    3.3179334769e-01   -2.2944815305e+00    3.6136067653e-02    1.0286000000e+04    8.1710518501e-02    9.9941687056e-01
       171   -7.9160746852e-01    6.3507060289e-01   -1.4630046804e+00    6.7139721192e-01    4.1586403325e-01    3.3179334769e-01   -2.2439072272e+00    3.3245165773e-02    1.0260000000e+04    6.5966335253e-02    9.9951263107e-01
       172   -7.9065539530e-01    6.3388773103e-01   -1.4266703702e+00    6.3601497488e-01    4.1353617213e-01    3.3179334769e-01   -2.2039039673e+00    3.1904077304e-02    1.0263000000e+04    6.9689083997e-02    9.9931792708e-01
       173   -7.9120523983e-01    6.3424875252e-01   -1.4188529500e+00    6.2764771021e-01    4.1764752786e-01    3.3179334769e-01   -2.2067613115e+00    3.8467485919e-02    1.0239000000e+04    5.7180869993e-02    9.9951187117e-01
       174   -7.9020473719e-01    6.3240354836e-01   -1.4137582348e+00    6.2355349765e-01    4.1642431598e-01    3.3179334769e-01   -2.2018305657e+00    3.9854667199e-02    1.0230000000e+04    5.9045957249e-02    9.9951110672e-01
       175   -7.9091771390e-01    6.3490664105e-01   -1.4375324345e+00    6.4661472057e-01    4.2160833598e-01    3.3179334769e-01   -2.2347131423e+00    4.3779024112e-02    1.0254000000e+04    5.7146360505e-02    9.9912232948e-01
       176   -7.8866908211e-01    6.3041538453e-01   -1.4333615698e+00    6.4469248766e-01    4.2282000125e-01    3.3179334769e-01   -2.2271053878e+00    3.9130469093e-02    1.0247000000e+04    5.5162203000e-02    9.9926814883e-01
       177   -7.8785721535e-01    6.2753553662e-01   -1.4439283884e+00    6.5607117304e-01    4.2559237375e-01    3.3179334769e-01   -2.2350457229e+00    3.3731613036e-02    1.0213000000e+04    5.9047154497e-02    9.9941234005e-01
       178   -7.8837968036e-01    6.2938992685e-01   -1.4504942603e+00    6.6211457996e-01    4.2406501099e-01    3.3179334769e-01   -2.2472304410e+00    4.0877821958e-02    1.0197000000e+04    5.7526921741e-02    9.9936286012e-01
       179   -7.8943462372e-01    6.3244727584e-01   -1.4517249989e+00    6.6229037522e-01    4.1581673466e-01    3.3179334769e-01   -2.2485902248e+00    4.9255143537e-02    1.0213000000e+04    5.5150632998e-02    9.9936343561e-01
       180   -7.8971532663e-01    6.3361039952e-01   -1.4766454950e+00    6.8693016840e-01    4.1364026382e-01    3.3179334769e-01   -2.2697255538e+00    4.7646447279e-02    1.0229000000e+04    5.4593166751e-02    9.9912050118e-01
       181   -7.9069429092e-01    6.3548315960e-01   -1.4717077051e+00    6.8101341420e-01    4.1811637481e-01    3.3179334769e-01   -2.2665969833e+00    4.4979555683e-02    1.0234000000e+04    5.7979957252e-02    9.9926757669e-01
       182   -7.8768896234e-01    6.2961491886e-01   -1.4428551953e+00    6.5516623300e-01    4.2848780107e-01    3.3179334769e-01   -2.2545050412e+00    5.1368697090e-02    1.0257000000e+04    5.4995805749e-02    9.9970744990e-01
       183   -7.8583488231e-01    6.2472479445e-01   -1.4488131336e+00    6.6297825134e-01    4.1716081257e-01    3.3179334769e-01   -2.2385276356e+00    4.0760341680e-02    1.0263000000e+04    5.5518118999e-02    9.9926995359e-01
       184   -7.8942354669e-01    6.3102698371e-01   -1.4304414152e+00    6.4101786852e-01    4.2022468392e-01    3.3179334769e-01   -2.2180119742e+00    3.5552527412e-02    1.0259000000e+04    5.6732455501e-02    9.9926887120e-01
       185   -7.8728404952e-01    6.2737700799e-01   -1.4531034309e+00    6.6581938142e-01    4.1571505503e-01    3.3179334769e-01   -2.2347594235e+00    3.4147589855e-02    1.0249000000e+04    7.3656215503e-02    9.9931714769e-01
       186   -7.8862367259e-01    6.3003831445e-01   -1.4394967840e+00    6.5087311140e-01    4.1065418208e-01    3.3179334769e-01   -2.2198149844e+00    3.7870670668e-02    1.0241000000e+04    6.1687662997e-02    9.9956066088e-01
       187   -7.8809424393e-01    6.2783496056e-01   -1.4524759280e+00    6.6438168406e-01    4.0453883355e-01    3.3179334769e-01   -2.2315751940e+00    4.2767084729e-02    1.0240000000e+04    5.9653464748e-02    9.9916984530e-01
       188   -7.8798799413e-01    6.2860256240e-01   -1.4548450918e+00    6.6685709769e-01    4.1247624369e-01    3.3179334769e-01   -2.2409095064e+00    4.1794823164e-02    1.0224000000e+04    5.7007092251e-02    9.9955955152e-01
       189   -7.8749903994e-01    6.2709212164e-01   -1.4402933763e+00    6.5279433633e-01    4.1430129212e-01    3.3179334769e-01   -2.2250645761e+00    3.8676560073e-02    1.0248000000e+04    6.0050359247e-02    9.9951215592e-01
       190   -7.8870393424e-01    6.2879614287e-01   -1.4307434945e+00    6.4203956022e-01    4.1738887380e-01    3.3179334769e-01   -2.2169614081e+00    3.7035692181e-02    1.0254000000e+04    5.7112671249e-02    9.9921989070e-01
       191   -7.8844628590e-01    6.2836131680e-01   -1.4108431053e+00    6.2239681939e-01    4.1782349879e-01    3.3179334769e-01   -2.1987140810e+00    3.8254129231e-02    1.0272000000e+04    5.3085441999e-02    9.9912373637e-01
       192   -7.8973471913e-01    6.3053330638e-01   -1.4525752628e+00    6.6284054369e-01    4.2357685583e-01    3.3179334769e-01   -2.2505212814e+00    4.2575815113e-02    1.0261000000e+04    5.7322021752e-02    9.9936700200e-01
       193   -7.8800740014e-01    6.2747790508e-01   -1.4669095762e+00    6.7890217606e-01    4.2807175494e-01    3.3179334769e-01   -2.2690736361e+00    4.2298957311e-02    1.0236000000e+04    5.6618250750e-02    9.9941467190e-01
       194   -7.8871863971e-01    6.2920364190e-01   -1.4639005338e+00    6.7518189414e-01    4.3142002703e-01    3.3179334769e-01   -2.2724489520e+00    4.5335043395e-02    1.0254000000e+04    5.7089074500e-02    9.9917087360e-01
