# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      1355   -3.1887796402e+01    9.5821221357e-01    2.0169486189e+03    2.0170000000e+03    1.8750000000e-01   -3.1897045560e+01    9.8653772318e-01    9.9652949926e-01
      1356   -3.1884645467e+01    7.6506325510e-01    2.0117899139e+03    2.0120000000e+03    3.7500000000e-01   -3.1894548552e+01    9.8599540126e-01    9.9602385686e-01
      1357   -3.1867744787e+01    7.4239503624e-01    2.0096465402e+03    2.0100000000e+03    3.1250000000e-01   -3.1893510060e+01    9.8599686148e-01    9.9701492537e-01
      1358   -3.1874910147e+01    6.5770189715e-01    2.0095594540e+03    2.0100000000e+03    3.1250000000e-01   -3.1893460610e+01    9.8560178112e-01    9.9701492537e-01
      1359   -3.1895994674e+01    8.5950282553e-01    2.0067543937e+03    2.0070000000e+03    2.5000000000e-01   -3.1891887450e+01    9.8367390346e-01    9.9800697559e-01
      1360   -3.1891074353e+01    1.0160762953e+00    2.0037748075e+03    2.0040000000e+03    1.8750000000e-01   -3.1890325135e+01    9.8464864928e-01    9.9500998004e-01
      1361   -3.1882099298e+01    7.5942451780e-01    2.0017551403e+03    2.0020000000e+03    4.3750000000e-01   -3.1889298024e+01    9.8756724042e-01    9.9650349650e-01
      1362   -3.1890265668e+01    1.1118408247e+00    1.9987803518e+03    1.9990000000e+03    3.1250000000e-01   -3.1887761138e+01    9.8485759431e-01    9.9799899950e-01
      1363   -3.1889569581e+01    6.9093478879e-01    1.9988782482e+03    1.9990000000e+03    2.5000000000e-01   -3.1887708068e+01    9.8631258125e-01    9.9549774887e-01
      1364   -3.1904181632e+01    7.3683732586e-01    1.9922577875e+03    1.9920000000e+03    3.1250000000e-01   -3.1884161769e+01    9.8527673516e-01    9.9748995984e-01
      1365   -3.1920398948e+01    7.9413049988e-01    1.9964888849e+03    1.9960000000e+03    4.3750000000e-01   -3.1886128289e+01    9.8371324424e-01    9.9899799599e-01
      1366   -3.1911783247e+01    9.2717322462e-01    2.0024253375e+03    2.0020000000e+03    1.8750000000e-01   -3.1889116249e+01    9.8533950591e-01    9.9500499500e-01
      1367   -3.1890624146e+01    6.9163580957e-01    1.9972263028e+03    1.9970000000e+03    3.7500000000e-01   -3.1886630730e+01    9.8724966577e-01    9.9849774662e-01
      1368   -3.1885775118e+01    6.3440733415e-01    2.0000219943e+03    2.0000000000e+03    2.5000000000e-01   -3.1888131741e+01    9.8492803757e-01    9.9650000000e-01
      1369   -3.1861603433e+01    7.1210445865e-01    2.0007466813e+03    2.0010000000e+03    3.1250000000e-01   -3.1888594316e+01    9.8450995577e-01    9.9750124938e-01
      1370   -3.1847668833e+01    7.9412032534e-01    1.9963342419e+03    1.9970000000e+03    2.5000000000e-01   -3.1886547638e+01    9.8601693151e-01    9.9699549324e-01
      1371   -3.1862549760e+01    6.4773172716e-01    1.9924040978e+03    1.9930000000e+03    2.5000000000e-01   -3.1884454775e+01    9.8668845057e-01    9.9498243853e-01
      1372   -3.1878877123e+01    6.2324079762e-01    1.9858287155e+03    1.9860000000e+03    3.7500000000e-01   -3.1880824396e+01    9.8630868790e-01    9.9748237664e-01
      1373   -3.1889242731e+01    6.0436722842e-01    1.9860501982e+03    1.9860000000e+03    1.8750000000e-01   -3.1880738854e+01    9.8513701223e-01    9.9697885196e-01
      1374   -3.1874277069e+01    6.5866561817e-01    1.9830427413e+03    1.9830000000e+03    2.5000000000e-01   -3.1879170339e+01    9.8381469449e-01    9.9697428139e-01
      1375   -3.1901019484e+01    6.7409062359e-01    1.9841762165e+03    1.9840000000e+03    3.1250000000e-01   -3.1879635923e+01    9.8431435837e-01    9.9546370968e-01
      1376   -3.1899521658e+01    5.7807931101e-01    1.9804565941e+03    1.9800000000e+03    2.5000000000e-01   -3.1877553336e+01    9.8486091944e-01    9.9747474747e-01
      1377   -3.1886884147e+01    6.4603145684e-01    1.9773053618e+03    1.9770000000e+03    3.1250000000e-01   -3.1876019183e+01    9.8495825914e-01    9.9949418311e-01
      1378   -3.1884762847e+01    6.1405172531e-01    1.9831310065e+03    1.9830000000e+03    3.1250000000e-01   -3.1879029107e+01    9.8566831560e-01    9.9798285426e-01
      1379   -3.1887067891e+01    7.1116377724e-01    1.9841236186e+03    1.9840000000e+03    1.8750000000e-01   -3.1879491128e+01    9.8394959786e-01    9.9798387097e-01
      1380   -3.1908976086e+01    7.2024441980e-01    1.9853169428e+03    1.9850000000e+03    2.5000000000e-01   -3.1879949384e+01    9.8329907898e-01    9.9748110831e-01
      1381   -3.1920044778e+01    7.8642461932e-01    1.9855818393e+03    1.9850000000e+03    2.5000000000e-01   -3.1879907858e+01    9.8803840416e-01    9.9496221662e-01
      1382   -3.1908755484e+01    7.6401037127e-01    1.9816198906e+03    1.9810000000e+03    2.5000000000e-01   -3.1877886972e+01    9.8540408104e-01    9.9798081777e-01
      1383   -3.1874817937e+01    5.7762230872e-01    1.9852392649e+03    1.9850000000e+03    3.7500000000e-01   -3.1879919377e+01    9.8645891121e-01    9.9798488665e-01
      1384   -3.1887504666e+01    6.5330735334e-01    1.9840086209e+03    1.9840000000e+03    2.5000000000e-01   -3.1879411348e+01    9.8564879397e-01    9.9697580645e-01
      1385   -3.1908901761e+01    7.0474434780e-01    1.9813398203e+03    1.9810000000e+03    3.1250000000e-01   -3.1877835983e+01    9.8563850368e-01    9.9697122665e-01
      1386   -3.1919715048e+01    7.7601854506e-01    1.9816433880e+03    1.9810000000e+03    3.1250000000e-01   -3.1877795722e+01    9.8613743415e-01    9.9848561333e-01
      1387   -3.1891019688e+01    6.3581757163e-01    1.9834756948e+03    1.9830000000e+03    1.8750000000e-01   -3.1878801131e+01    9.8732411217e-01    9.9949571357e-01
      1388   -3.1880028725e+01    6.3726387259e-01    1.9860709933e+03    1.9860000000e+03    1.2500000000e-01   -3.1880327576e+01    9.8635896862e-01    9.9697885196e-01
      1389   -3.1910874454e+01    6.3094092974e-01    1.9853038324e+03    1.9850000000e+03    3.1250000000e-01   -3.1879789886e+01    9.8487039051e-01    9.9748110831e-01
      1390   -3.1902787626e+01    7.7032455113e-01    1.9875204856e+03    1.9870000000e+03    3.7500000000e-01   -3.1880744383e+01    9.8546503707e-01    9.9597382989e-01
      1391   -3.1911439874e+01    7.3936235842e-01    1.9836081798e+03    1.9830000000e+03    3.7500000000e-01   -3.1878729087e+01    9.8463839002e-01    9.9596570852e-01
      1392   -3.1907126751e+01    7.8281346858e-01    1.9825871054e+03    1.9820000000e+03    2.5000000000e-01   -3.1878210831e+01    9.8575633892e-01    9.9798183653e-01
      1393   -3.1922090224e+01    8.8074738403e-01    1.9825730768e+03    1.9820000000e+03    1.8750000000e-01   -3.1878211627e+01    9.8651649734e-01    9.9798183653e-01
      1394   -3.1900078039e+01    7.1345809988e-01    1.9884734881e+03    1.9880000000e+03    3.7500000000e-01   -3.1881227831e+01    9.8489862343e-01    9.9698189135e-01
      1395   -3.1895178264e+01    6.8087628004e-01    1.9843090504e+03    1.9840000000e+03    3.1250000000e-01   -3.1879232434e+01    9.8649253719e-01    9.9798387097e-01
      1396   -3.1899598420e+01    5.8591677505e-01    1.9823533978e+03    1.9820000000e+03    1.2500000000e-01   -3.1878205567e+01    9.8624710999e-01    9.9848637740e-01
      1397   -3.1944062484e+01    8.1507641076e-01    1.9828060223e+03    1.9820000000e+03    1.8750000000e-01   -3.1878179127e+01    9.8580615224e-01    9.9495459132e-01
      1398   -3.1911832380e+01    6.3996305497e-01    1.9779985540e+03    1.9770000000e+03    3.1250000000e-01   -3.1875634276e+01    9.8660322045e-01    9.9797673242e-01
      1399   -3.1907017958e+01    6.9237734713e-01    1.9796127266e+03    1.9790000000e+03    3.1250000000e-01   -3.1876700732e+01    9.8661988315e-01    9.9696816574e-01
      1400   -3.1916357255e+01    9.6533174912e-01    1.9775774682e+03    1.9770000000e+03    3.7500000000e-01   -3.1875691042e+01    9.8568306526e-01    9.9848254932e-01
      1401   -3.1933826465e+01    6.9697261105e-01    1.9808399776e+03    1.9800000000e+03    2.5000000000e-01   -3.1877200760e+01    9.8560030908e-01    9.9848484848e-01
      1402   -3.1919701395e+01    7.6679112618e-01    1.9819296697e+03    1.9810000000e+03    2.5000000000e-01   -3.1877714636e+01    9.8620951175e-01    9.9545683998e-01
      1403   -3.1925588073e+01    8.1655603203e-01    1.9798025097e+03    1.9790000000e+03    3.1250000000e-01   -3.1876742428e+01    9.8460580660e-01    9.9747347145e-01
      1404   -3.1925702489e+01    7.0937943849e-01    1.9808655588e+03    1.9800000000e+03    3.1250000000e-01   -3.1877261989e+01    9.8516719316e-01    9.9696969697e-01
      1405   -3.1914827193e+01    6.4106481780e-01    1.9798913775e+03    1.9790000000e+03    2.5000000000e-01   -3.1876780876e+01    9.8588232135e-01    9.9898938858e-01
      1406   -3.1924392167e+01    6.9216227557e-01    1.9838137763e+03    1.9830000000e+03    2.5000000000e-01   -3.1878824233e+01    9.8641775162e-01    9.9798285426e-01
      1407   -3.1913926162e+01    6.5759939261e-01    1.9838217911e+03    1.9830000000e+03    1.8750000000e-01   -3.1878830411e+01    9.8764028104e-01    9.9697428139e-01
      1408   -3.1933353232e+01    6.1007700279e-01    1.9789166717e+03    1.9780000000e+03    3.1250000000e-01   -3.1876327684e+01    9.8602876906e-01    9.9898887765e-01
      1409   -3.1928516067e+01    5.7064392604e-01    1.9820253483e+03    1.9810000000e+03    1.8750000000e-01   -3.1877847851e+01    9.8522890942e-01    9.9596163554e-01
      1410   -3.1902197991e+01    5.4834046342e-01    1.9777885051e+03    1.9770000000e+03    2.5000000000e-01   -3.1875863092e+01    9.8698713172e-01    9.9797673242e-01
      1411   -3.1901054728e+01    5.7055292582e-01    1.9794719505e+03    1.9790000000e+03    2.5000000000e-01   -3.1876902643e+01    9.8228592330e-01    9.9797877716e-01
      1412   -3.1921945952e+01    6.0849006795e-01    1.9776553215e+03    1.9770000000e+03    1.8750000000e-01   -3.1875876853e+01    9.8571202547e-01    9.9797673242e-01
      1413   -3.1908942044e+01    6.3456552884e-01    1.9807424899e+03    1.9800000000e+03    2.5000000000e-01   -3.1877376668e+01    9.8472632470e-01    9.9646464646e-01
      1414   -3.1887295281e+01    8.3185151366e-01    1.9774220217e+03    1.9770000000e+03    3.7500000000e-01   -3.1875877961e+01    9.8437479836e-01    9.9797673242e-01
      1415   -3.1909655292e+01    6.5888727603e-01    1.9823934978e+03    1.9820000000e+03    2.5000000000e-01   -3.1878400245e+01    9.8765881608e-01    9.9747729566e-01
      1416   -3.1904642560e+01    6.6281794885e-01    1.9815252804e+03    1.9810000000e+03    1.8750000000e-01   -3.1877856839e+01    9.8674234351e-01    9.9495204442e-01
      1417   -3.1895669818e+01    6.9445398853e-01    1.9755094456e+03    1.9750000000e+03    3.7500000000e-01   -3.1874821098e+01    9.8450910151e-01    9.9898734177e-01
      1418   -3.1881444904e+01    8.2682514162e-01    1.9790723311e+03    1.9790000000e+03    1.8750000000e-01   -3.1876833891e+01    9.8640339444e-01    9.9696816574e-01
      1419   -3.1887882199e+01    6.5097279780e-01    1.9780255881e+03    1.9780000000e+03    2.5000000000e-01   -3.1876303520e+01    9.8601411609e-01    9.9696663296e-01
      1420   -3.1882458787e+01    6.2885432170e-01    1.9781465970e+03    1.9780000000e+03    1.8750000000e-01   -3.1876255720e+01    9.8474595989e-01    9.9797775531e-01
      1421   -3.1904536323e+01    6.7380515465e-01    1.9773175656e+03    1.9770000000e+03    2.5000000000e-01   -3.1875712751e+01    9.8676723197e-01    9.9747091553e-01
      1422   -3.1904484135e+01    7.1318475944e-01    1.9764777614e+03    1.9760000000e+03    2.5000000000e-01   -3.1875160926e+01    9.8634952155e-01    9.9898785425e-01
      1423   -3.1905782596e+01    7.6890517910e-01    1.9773959054e+03    1.9770000000e+03    1.8750000000e-01   -3.1875656576e+01    9.8550081641e-01    9.9797673242e-01
      1424   -3.1876765068e+01    5.6581757354e-01    1.9802654559e+03    1.9800000000e+03    2.5000000000e-01   -3.1877162531e+01    9.8473511398e-01    9.9696969697e-01
      1425   -3.1897206877e+01    7.0454084552e-01    1.9821646244e+03    1.9820000000e+03    3.7500000000e-01   -3.1878163887e+01    9.8590691179e-01    9.9899091826e-01
      1426   -3.1913905815e+01    6.8681536078e-01    1.9844805489e+03    1.9840000000e+03    1.8750000000e-01   -3.1879117898e+01    9.8248498293e-01    9.9949596774e-01
      1427   -3.1898253551e+01    6.9320599078e-01    1.9874626095e+03    1.9870000000e+03    2.5000000000e-01   -3.1880607067e+01    9.8656196252e-01    9.9949672874e-01
      1428   -3.1928895980e+01    6.8510095970e-01    1.9935673329e+03    1.9930000000e+03    2.5000000000e-01   -3.1883627019e+01    9.8569981884e-01    9.9799297541e-01
      1429   -3.1899515437e+01    6.2760359286e-01    1.9985906316e+03    1.9980000000e+03    3.1250000000e-01   -3.1886112632e+01    9.8705985278e-01    9.9699699700e-01
      1430   -3.1900422253e+01    6.4324270042e-01    2.0002889632e+03    2.0000000000e+03    3.1250000000e-01   -3.1887141809e+01    9.8660211551e-01    9.9700000000e-01
      1431   -3.1917367691e+01    6.3023277703e-01    1.9994364277e+03    1.9990000000e+03    3.1250000000e-01   -3.1886623708e+01    9.8506112443e-01    9.9799899950e-01
      1432   -3.1899973266e+01    6.4764418040e-01    2.0034082580e+03    2.0030000000e+03    1.8750000000e-01   -3.1888606225e+01    9.8678212425e-01    9.9800299551e-01
      1433   -3.1901708899e+01    6.8033249434e-01    2.0042255788e+03    2.0040000000e+03    2.5000000000e-01   -3.1889115689e+01    9.8538342693e-01    9.9650698603e-01
      1434   -3.1898728463e+01    5.9024092864e-01    2.0012606743e+03    2.0010000000e+03    3.1250000000e-01   -3.1887600431e+01    9.8621612144e-01    9.9750124938e-01
      1435   -3.1918874461e+01    9.2269189819e-01    2.0043461241e+03    2.0040000000e+03    2.5000000000e-01   -3.1889084215e+01    9.8517723401e-01    9.9850299401e-01
      1436   -3.1909313269e+01    6.7910552730e-01    2.0083976649e+03    2.0080000000e+03    3.7500000000e-01   -3.1891059249e+01    9.8409893218e-01    9.9651394422e-01
      1437   -3.1933538023e+01    8.1353950722e-01    2.0125383670e+03    2.0120000000e+03    3.7500000000e-01   -3.1893062000e+01    9.8510914114e-01    9.9751491054e-01
      1438   -3.1925623395e+01    7.4518489421e-01    2.0106563187e+03    2.0100000000e+03    2.5000000000e-01   -3.1892065145e+01    9.8626078047e-01    9.9800995025e-01
      1439   -3.1907310410e+01    7.1126574310e-01    2.0094648155e+03    2.0090000000e+03    2.5000000000e-01   -3.1891603102e+01    9.8643470511e-01    9.9800895968e-01
      1440   -3.1896184517e+01    6.0341328241e-01    2.0101745609e+03    2.0100000000e+03    2.5000000000e-01   -3.1892123853e+01    9.8729912083e-01    9.9900497512e-01
      1441   -3.1912112440e+01    5.9934351737e-01    2.0151863362e+03    2.0150000000e+03    2.5000000000e-01   -3.1894602800e+01    9.8607682313e-01    9.9851116625e-01
      1442   -3.1901217826e+01    6.2531556126e-01    2.0162127084e+03    2.0160000000e+03    1.8750000000e-01   -3.1895076116e+01    9.8358506718e-01    9.9652777778e-01
      1443   -3.1889691793e+01    6.1828209976e-01    2.0130419879e+03    2.0130000000e+03    2.5000000000e-01   -3.1893588915e+01    9.8598274002e-01    9.9701937407e-01
      1444   -3.1906474842e+01    7.6101335076e-01    2.0120401035e+03    2.0120000000e+03    3.1250000000e-01   -3.1893077101e+01    9.8642408117e-01    9.9751491054e-01
      1445   -3.1899905113e+01    6.3305664734e-01    2.0151234769e+03    2.0150000000e+03    3.1250000000e-01   -3.1894534300e+01    9.8594144967e-01    9.9652605459e-01
      1446   -3.1878349999e+01    7.2070454367e-01    2.0119187798e+03    2.0120000000e+03    2.5000000000e-01   -3.1893037694e+01    9.8621583935e-01    9.9652087475e-01
      1447   -3.1885657539e+01    8.3065933005e-01    2.0068178840e+03    2.0070000000e+03    2.5000000000e-01   -3.1890532716e+01    9.8554875052e-01    9.9850523169e-01
      1448   -3.1881020649e+01    7.7425443828e-01    2.0097890951e+03    2.0100000000e+03    2.5000000000e-01   -3.1891976360e+01    9.8814855744e-01    9.9800995025e-01
      1449   -3.1862530245e+01    7.0444683943e-01    2.0095780580e+03    2.0100000000e+03    1.8750000000e-01   -3.1891937765e+01    9.8575733767e-01    9.9850746269e-01
      1450   -3.1891492343e+01    6.4521339257e-01    2.0116705719e+03    2.0120000000e+03    2.5000000000e-01   -3.1892886686e+01    9.8574815381e-01    9.9701789264e-01
      1451   -3.1883820457e+01    7.2612219010e-01    2.0109392705e+03    2.0110000000e+03    2.5000000000e-01   -3.1892315672e+01    9.8495930292e-01    9.9701640975e-01
      1452   -3.1883500175e+01    7.3866897263e-01    2.0108311878e+03    2.0110000000e+03    3.7500000000e-01   -3.1892286447e+01    9.8352300997e-01    9.9801093983e-01
      1453   -3.1891980319e+01    8.4394540753e-01    2.0118633053e+03    2.0120000000e+03    1.2500000000e-01   -3.1892742704e+01    9.8520430408e-01    9.9701789264e-01
      1454   -3.1888622245e+01    7.5951022360e-01    2.0129168835e+03    2.0130000000e+03    3.1250000000e-01   -3.1893198349e+01    9.8571875774e-01    9.9552906110e-01
      1455   -3.1895589485e+01    7.3945680933e-01    2.0070741311e+03    2.0070000000e+03    2.5000000000e-01   -3.1890185096e+01    9.8723079540e-01    9.9701046338e-01
      1456   -3.1894105770e+01    6.7510609993e-01    2.0081378904e+03    2.0080000000e+03    2.5000000000e-01   -3.1890650018e+01    9.8610236752e-01    9.9900398406e-01
