# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      3481   -3.1854043738e+01    5.9672051146e-01    2.0415102098e+03    2.0420000000e+03    1.8750000000e-01   -3.1886421487e+01    9.8665604465e-01    9.9853085211e-01
      3482   -3.1849147705e+01    6.3551462811e-01    2.0452669482e+03    2.0460000000e+03    3.1250000000e-01   -3.1888372219e+01    9.8694224088e-01    9.9413489736e-01
      3483   -3.1852165163e+01    6.2084816039e-01    2.0413451273e+03    2.0420000000e+03    5.6250000000e-01   -3.1886402112e+01    9.8725015581e-01    9.9608227228e-01
      3484   -3.1860357728e+01    6.3190038678e-01    2.0414162835e+03    2.0420000000e+03    3.7500000000e-01   -3.1886387139e+01    9.8657691701e-01    9.9804113614e-01
      3485   -3.1866709126e+01    6.7960473001e-01    2.0435174563e+03    2.0440000000e+03    3.1250000000e-01   -3.1887352253e+01    9.8717515068e-01    9.9804305284e-01
      3486   -3.1876700061e+01    6.4769360655e-01    2.0456520983e+03    2.0460000000e+03    2.5000000000e-01   -3.1888319470e+01    9.8768514601e-01    9.9608993157e-01
      3487   -3.1869605657e+01    8.0379566845e-01    2.0417523955e+03    2.0420000000e+03    1.8750000000e-01   -3.1886354116e+01    9.8598145198e-01    9.9657198825e-01
      3488   -3.1873241950e+01    6.6804175503e-01    2.0417021423e+03    2.0420000000e+03    3.7500000000e-01   -3.1886349433e+01    9.8638531452e-01    9.9853085211e-01
      3489   -3.1882999686e+01    6.3030883091e-01    2.0447947071e+03    2.0450000000e+03    2.5000000000e-01   -3.1887810185e+01    9.8508968335e-01    9.9853300733e-01
      3490   -3.1912402457e+01    9.1764935422e-01    2.0480432196e+03    2.0480000000e+03    2.5000000000e-01   -3.1889270142e+01    9.8690858450e-01    9.9658203125e-01
      3491   -3.1891057584e+01    8.5274309879e-01    2.0481549937e+03    2.0480000000e+03    2.5000000000e-01   -3.1889267812e+01    9.8660639421e-01    9.9804687500e-01
      3492   -3.1893188753e+01    7.1302528129e-01    2.0490569307e+03    2.0490000000e+03    1.2500000000e-01   -3.1889764568e+01    9.8638547025e-01    9.9658369937e-01
      3493   -3.1890140814e+01    7.6028890504e-01    2.0460116643e+03    2.0460000000e+03    3.1250000000e-01   -3.1888300028e+01    9.8719948147e-01    9.9804496579e-01
      3494   -3.1865538373e+01    6.7167048634e-01    2.0447113492e+03    2.0450000000e+03    1.8750000000e-01   -3.1887812602e+01    9.8608707152e-01    9.9804400978e-01
      3495   -3.1874365011e+01    7.4956407122e-01    2.0426276698e+03    2.0430000000e+03    2.5000000000e-01   -3.1886834448e+01    9.8522511271e-01    9.9265785609e-01
      3496   -3.1884835884e+01    6.7855986252e-01    2.0329797405e+03    2.0330000000e+03    2.5000000000e-01   -3.1881918861e+01    9.8549847187e-01    9.9704869651e-01
      3497   -3.1865788387e+01    5.9500258471e-01    2.0328272084e+03    2.0330000000e+03    2.5000000000e-01   -3.1881913334e+01    9.8591000763e-01    9.9754058042e-01
      3498   -3.1857774639e+01    6.7743288061e-01    2.0325905308e+03    2.0330000000e+03    2.5000000000e-01   -3.1881911693e+01    9.8619636038e-01    9.9508116085e-01
      3499   -3.1865052519e+01    7.2780710144e-01    2.0286751859e+03    2.0290000000e+03    4.3750000000e-01   -3.1879933522e+01    9.8683876466e-01    9.9704287827e-01
      3500   -3.1854590729e+01    6.8768463797e-01    2.0285949876e+03    2.0290000000e+03    2.5000000000e-01   -3.1879921862e+01    9.8528841722e-01    9.9556431740e-01
      3501   -3.1876064648e+01    6.5477459893e-01    2.0247583255e+03    2.0250000000e+03    3.7500000000e-01   -3.1877939546e+01    9.8640766213e-01    9.9802469136e-01
      3502   -3.1860502864e+01    9.7093708312e-01    2.0238169041e+03    2.0240000000e+03    1.8750000000e-01   -3.1877432776e+01    9.8787675383e-01    9.9752964427e-01
      3503   -3.1859289241e+01    8.1542921955e-01    2.0216318687e+03    2.0220000000e+03    2.5000000000e-01   -3.1876439278e+01    9.8668844973e-01    9.9653808111e-01
      3504   -3.1852208125e+01    6.2186315908e-01    2.0206185917e+03    2.0210000000e+03    3.1250000000e-01   -3.1875933977e+01    9.8725662865e-01    9.9752597724e-01
      3505   -3.1877737308e+01    6.5507159266e-01    2.0217690795e+03    2.0220000000e+03    1.8750000000e-01   -3.1876417600e+01    9.8591141101e-01    9.9802176063e-01
      3506   -3.1896677803e+01    7.0514199221e-01    2.0192222531e+03    2.0190000000e+03    2.5000000000e-01   -3.1874919150e+01    9.8718687740e-01    9.9653293710e-01
      3507   -3.1902729776e+01    7.8157483793e-01    2.0204879553e+03    2.0200000000e+03    3.7500000000e-01   -3.1875410095e+01    9.8472347504e-01    9.9702970297e-01
      3508   -3.1871959887e+01    6.3439681595e-01    2.0172737669e+03    2.0170000000e+03    3.7500000000e-01   -3.1873926613e+01    9.8548366866e-01    9.9752107090e-01
      3509   -3.1866879299e+01    6.7687519673e-01    2.0149105552e+03    2.0150000000e+03    1.8750000000e-01   -3.1872939551e+01    9.8777823699e-01    9.9652605459e-01
      3510   -3.1882091347e+01    7.4602658099e-01    2.0130219976e+03    2.0130000000e+03    2.5000000000e-01   -3.1871940147e+01    9.8637122974e-01    9.9850968703e-01
      3511   -3.1846290048e+01    8.1789516250e-01    2.0118255291e+03    2.0120000000e+03    1.8750000000e-01   -3.1871435027e+01    9.8603948254e-01    9.9751491054e-01
      3512   -3.1863195519e+01    1.0363925170e+00    2.0076832048e+03    2.0080000000e+03    2.5000000000e-01   -3.1869442367e+01    9.8663058832e-01    9.9601593625e-01
      3513   -3.1874910206e+01    1.0532991030e+00    2.0029273619e+03    2.0030000000e+03    2.5000000000e-01   -3.1866933417e+01    9.8721050439e-01    9.9750374438e-01
      3514   -3.1871556216e+01    7.5248887101e-01    2.0020029201e+03    2.0020000000e+03    1.8750000000e-01   -3.1866424478e+01    9.8513241491e-01    9.9650349650e-01
      3515   -3.1847991340e+01    8.3481873364e-01    1.9989148907e+03    1.9990000000e+03    3.7500000000e-01   -3.1864919611e+01    9.8750160584e-01    9.9799899950e-01
      3516   -3.1868161043e+01    8.4179145091e-01    2.0008235694e+03    2.0010000000e+03    2.5000000000e-01   -3.1865913138e+01    9.8745139858e-01    9.9600199900e-01
      3517   -3.1882446637e+01    7.5542755880e-01    1.9952183478e+03    1.9950000000e+03    3.1250000000e-01   -3.1862894992e+01    9.8471190776e-01    9.9398496241e-01
      3518   -3.1881280645e+01    6.8042408978e-01    1.9874824832e+03    1.9870000000e+03    3.7500000000e-01   -3.1858869196e+01    9.8612635762e-01    9.9748364368e-01
      3519   -3.1892755082e+01    6.8919866721e-01    1.9895373561e+03    1.9890000000e+03    3.1250000000e-01   -3.1859872783e+01    9.8838315109e-01    9.9698340875e-01
      3520   -3.1871868219e+01    8.0128973801e-01    1.9923751127e+03    1.9920000000e+03    3.1250000000e-01   -3.1861377066e+01    9.8449167089e-01    9.9698795181e-01
      3521   -3.1867444265e+01    7.2397809366e-01    1.9911245696e+03    1.9910000000e+03    3.1250000000e-01   -3.1860876274e+01    9.8492880868e-01    9.9748869915e-01
      3522   -3.1859381689e+01    6.6424555162e-01    1.9930000184e+03    1.9930000000e+03    3.1250000000e-01   -3.1861873959e+01    9.8581184483e-01    9.9698946312e-01
      3523   -3.1886757975e+01    6.5012683443e-01    1.9932296618e+03    1.9930000000e+03    3.1250000000e-01   -3.1861866007e+01    9.8532676676e-01    9.9799297541e-01
      3524   -3.1885006168e+01    7.8011478905e-01    1.9934428918e+03    1.9930000000e+03    1.8750000000e-01   -3.1861855101e+01    9.8657585990e-01    9.9899648771e-01
      3525   -3.1919863715e+01    8.0424028535e-01    1.9967715386e+03    1.9960000000e+03    2.5000000000e-01   -3.1863358387e+01    9.8616620629e-01    9.9649298597e-01
      3526   -3.1886513351e+01    7.4688047232e-01    1.9948029312e+03    1.9940000000e+03    2.5000000000e-01   -3.1862354387e+01    9.8687743659e-01    9.9749247743e-01
      3527   -3.1882855757e+01    7.0361701109e-01    1.9974215911e+03    1.9970000000e+03    3.1250000000e-01   -3.1863869060e+01    9.8742495409e-01    9.9549323986e-01
      3528   -3.1888390593e+01    6.9764499732e-01    1.9964875866e+03    1.9960000000e+03    3.7500000000e-01   -3.1863367240e+01    9.8492184210e-01    9.9799599198e-01
      3529   -3.1921404986e+01    8.6781488785e-01    1.9988136485e+03    1.9980000000e+03    3.1250000000e-01   -3.1864366460e+01    9.8724449832e-01    9.9699699700e-01
      3530   -3.1910793501e+01    8.7972814158e-01    2.0020023643e+03    2.0010000000e+03    3.7500000000e-01   -3.1865866581e+01    9.8503846929e-01    9.9650174913e-01
      3531   -3.1920361742e+01    9.0660787301e-01    1.9989845060e+03    1.9980000000e+03    4.3750000000e-01   -3.1864378041e+01    9.8581321361e-01    9.9799799800e-01
      3532   -3.1916087446e+01    8.1765636929e-01    2.0020174137e+03    2.0010000000e+03    3.7500000000e-01   -3.1865886359e+01    9.8655789262e-01    9.9850074963e-01
      3533   -3.1905139759e+01    7.5374491164e-01    2.0088198150e+03    2.0080000000e+03    3.7500000000e-01   -3.1869389943e+01    9.8561755564e-01    9.9800796813e-01
      3534   -3.1882484335e+01    7.1317063164e-01    2.0054571070e+03    2.0050000000e+03    1.8750000000e-01   -3.1867904667e+01    9.8531113062e-01    9.9850374065e-01
      3535   -3.1866585174e+01    6.7317107493e-01    2.0071068918e+03    2.0070000000e+03    3.1250000000e-01   -3.1868907532e+01    9.8876287929e-01    9.9651220727e-01
      3536   -3.1862597397e+01    7.7975292311e-01    2.0039410768e+03    2.0040000000e+03    2.5000000000e-01   -3.1867409216e+01    9.8741666529e-01    9.9850299401e-01
      3537   -3.1850390674e+01    8.1746044793e-01    2.0037770812e+03    2.0040000000e+03    6.2500000000e-02   -3.1867400980e+01    9.8816397263e-01    9.9750499002e-01
      3538   -3.1901543603e+01    7.9957441848e-01    2.0091869959e+03    2.0090000000e+03    2.5000000000e-01   -3.1869883196e+01    9.8757417892e-01    9.9900447984e-01
      3539   -3.1899920764e+01    7.7310571521e-01    2.0115756897e+03    2.0110000000e+03    2.5000000000e-01   -3.1870864085e+01    9.8486202459e-01    9.9900546992e-01
      3540   -3.1875722067e+01    6.9796814903e-01    2.0152948280e+03    2.0150000000e+03    3.7500000000e-01   -3.1872855712e+01    9.8438444268e-01    9.9851116625e-01
      3541   -3.1901407593e+01    8.6110104380e-01    2.0141807370e+03    2.0140000000e+03    1.2500000000e-01   -3.1872363259e+01    9.8653676046e-01    9.9851042701e-01
      3542   -3.1892629133e+01    9.0123932096e-01    2.0122401513e+03    2.0120000000e+03    1.2500000000e-01   -3.1871364837e+01    9.8600135146e-01    9.9701789264e-01
      3543   -3.1881292900e+01    6.2359235644e-01    2.0121819425e+03    2.0120000000e+03    3.1250000000e-01   -3.1871369324e+01    9.8640181277e-01    9.9701789264e-01
      3544   -3.1902639616e+01    6.3226749447e-01    2.0094415940e+03    2.0090000000e+03    3.1250000000e-01   -3.1869878442e+01    9.8777938073e-01    9.9800895968e-01
      3545   -3.1886636560e+01    7.1882555814e-01    2.0084408967e+03    2.0080000000e+03    1.8750000000e-01   -3.1869377712e+01    9.8654717817e-01    9.9800796813e-01
      3546   -3.1887413240e+01    8.8221951214e-01    2.0083354984e+03    2.0080000000e+03    1.8750000000e-01   -3.1869382642e+01    9.8804792930e-01    9.9750996016e-01
      3547   -3.1913118823e+01    6.2730449340e-01    2.0076174979e+03    2.0070000000e+03    3.1250000000e-01   -3.1868883611e+01    9.8823801451e-01    9.9701046338e-01
      3548   -3.1913326006e+01    6.5712618369e-01    2.0079042882e+03    2.0070000000e+03    1.8750000000e-01   -3.1868882994e+01    9.8629969364e-01    9.9900348779e-01
      3549   -3.1903308672e+01    6.9909322744e-01    2.0107332503e+03    2.0100000000e+03    1.8750000000e-01   -3.1870385382e+01    9.8630157931e-01    9.9651741294e-01
      3550   -3.1921316532e+01    6.7839733496e-01    2.0117801157e+03    2.0110000000e+03    4.3750000000e-01   -3.1870891575e+01    9.8551668739e-01    9.9701640975e-01
      3551   -3.1909080649e+01    8.0857683548e-01    2.0147866206e+03    2.0140000000e+03    3.7500000000e-01   -3.1872387415e+01    9.8406848225e-01    9.9702085402e-01
      3552   -3.1902391601e+01    7.1594992819e-01    2.0136625250e+03    2.0130000000e+03    2.5000000000e-01   -3.1871902464e+01    9.8637822541e-01    9.9701937407e-01
      3553   -3.1898344306e+01    1.3588808725e+00    2.0155152919e+03    2.0150000000e+03    2.5000000000e-01   -3.1872902756e+01    9.8445302748e-01    9.9900744417e-01
      3554   -3.1903317155e+01    7.1069035824e-01    2.0214508025e+03    2.0210000000e+03    2.5000000000e-01   -3.1875880808e+01    9.8558948097e-01    9.9802078179e-01
      3555   -3.1888522140e+01    7.6049236774e-01    2.0213745762e+03    2.0210000000e+03    2.5000000000e-01   -3.1875884144e+01    9.8585809904e-01    9.9752597724e-01
      3556   -3.1901047624e+01    6.8242448736e-01    2.0193832586e+03    2.0190000000e+03    3.1250000000e-01   -3.1874899184e+01    9.8735936919e-01    9.9702823180e-01
      3557   -3.1892329913e+01    6.7719376823e-01    2.0193820158e+03    2.0190000000e+03    3.1250000000e-01   -3.1874898952e+01    9.8751607550e-01    9.9900941060e-01
      3558   -3.1891906812e+01    6.6221190882e-01    2.0192804276e+03    2.0190000000e+03    1.2500000000e-01   -3.1874903262e+01    9.8649530424e-01    9.9653293710e-01
      3559   -3.1898083457e+01    6.7594664168e-01    2.0184348284e+03    2.0180000000e+03    2.5000000000e-01   -3.1874408992e+01    9.8402774656e-01    9.9702675917e-01
      3560   -3.1881230310e+01    6.7655238160e-01    2.0203434067e+03    2.0200000000e+03    1.2500000000e-01   -3.1875400575e+01    9.8659857003e-01    9.9801980198e-01
      3561   -3.1883501829e+01    6.7667000425e-01    2.0171225313e+03    2.0170000000e+03    2.5000000000e-01   -3.1873917552e+01    9.8612646949e-01    9.9950421418e-01
      3562   -3.1888311647e+01    6.7893032757e-01    2.0251583277e+03    2.0250000000e+03    3.7500000000e-01   -3.1877873119e+01    9.8803995528e-01    9.9555555556e-01
      3563   -3.1871406556e+01    7.2814017966e-01    2.0220887956e+03    2.0220000000e+03    2.5000000000e-01   -3.1876388488e+01    9.8732360638e-01    9.9802176063e-01
      3564   -3.1876422623e+01    1.1140039531e+00    2.0237349025e+03    2.0240000000e+03    2.5000000000e-01   -3.1877376810e+01    9.8681565030e-01    9.9654150198e-01
      3565   -3.1865780427e+01    6.5419099116e-01    2.0187563582e+03    2.0190000000e+03    2.5000000000e-01   -3.1874896976e+01    9.8702133845e-01    9.9653293710e-01
      3566   -3.1881850797e+01    6.6486579106e-01    2.0190089481e+03    2.0190000000e+03    3.1250000000e-01   -3.1874892371e+01    9.8596726481e-01    9.9702823180e-01
      3567   -3.1887314443e+01    8.6639552627e-01    2.0171183780e+03    2.0170000000e+03    2.5000000000e-01   -3.1873892844e+01    9.8556406729e-01    9.9851264254e-01
      3568   -3.1881508561e+01    7.7166096833e-01    2.0219853052e+03    2.0220000000e+03    4.3750000000e-01   -3.1876366070e+01    9.8724586792e-01    9.9851632047e-01
      3569   -3.1894464823e+01    6.4153672160e-01    2.0231098602e+03    2.0230000000e+03    2.5000000000e-01   -3.1876859848e+01    9.8738629863e-01    9.9802273851e-01
      3570   -3.1884859201e+01    6.8059725400e-01    2.0222304671e+03    2.0220000000e+03    2.5000000000e-01   -3.1876362654e+01    9.8629216591e-01    9.9802176063e-01
      3571   -3.1884355465e+01    7.6065829867e-01    2.0261584486e+03    2.0260000000e+03    2.5000000000e-01   -3.1878340861e+01    9.8634795193e-01    9.9555774926e-01
      3572   -3.1884575751e+01    6.4019565863e-01    2.0221743309e+03    2.0220000000e+03    3.7500000000e-01   -3.1876363031e+01    9.8749065498e-01    9.9802176063e-01
      3573   -3.1873895372e+01    6.4049350127e-01    2.0180557456e+03    2.0180000000e+03    2.5000000000e-01   -3.1874381108e+01    9.8461364681e-01    9.9801783944e-01
      3574   -3.1908193587e+01    1.1540589951e+00    2.0211556062e+03    2.0210000000e+03    3.7500000000e-01   -3.1875864979e+01    9.8617544371e-01    9.9851558634e-01
      3575   -3.1883910903e+01    7.6708427151e-01    2.0271082924e+03    2.0270000000e+03    3.7500000000e-01   -3.1878823916e+01    9.8555152652e-01    9.9506660089e-01
      3576   -3.1875159931e+01    6.5945410504e-01    2.0220457169e+03    2.0220000000e+03    3.1250000000e-01   -3.1876361036e+01    9.8622725249e-01    9.9802176063e-01
      3577   -3.1868702152e+01    7.9628330362e-01    2.0248638390e+03    2.0250000000e+03    1.8750000000e-01   -3.1877841734e+01    9.8738086442e-01    9.9654320988e-01
      3578   -3.1887444784e+01    6.6541429868e-01    2.0280019633e+03    2.0280000000e+03    4.3750000000e-01   -3.1879317089e+01    9.8508174235e-01    9.9802761341e-01
      3579   -3.1891407311e+01    8.4993463072e-01    2.0281813965e+03    2.0280000000e+03    1.2500000000e-01   -3.1879309737e+01    9.8641433134e-01    9.9704142012e-01
      3580   -3.1888390183e+01    6.9241238986e-01    2.0252654593e+03    2.0250000000e+03    2.5000000000e-01   -3.1877828748e+01    9.8707203257e-01    9.9703703704e-01
      3581   -3.1873967516e+01    9.4319181797e-01    2.0249748223e+03    2.0250000000e+03    3.1250000000e-01   -3.1877829570e+01    9.8663535722e-01    9.9654320988e-01
      3582   -3.1870265195e+01    8.0887023401e-01    2.0218864343e+03    2.0220000000e+03    3.1250000000e-01   -3.1876346726e+01    9.8443964722e-01    9.9554896142e-01
