# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      1983   -4.6509548566e+01    5.6239165692e-01    4.0750823882e+03    4.0750000000e+03    1.1029411765e-02   -4.6515010798e+01    9.8841802286e-01    9.9803680982e-01
      1984   -4.6507199709e+01    4.6106262468e-01    4.0697367332e+03    4.0700000000e+03    1.4705882353e-02   -4.6513790661e+01    9.8878623152e-01    9.9778869779e-01
      1985   -4.6494071480e+01    5.5453592270e-01    4.0714726089e+03    4.0720000000e+03    1.8382352941e-02   -4.6514275997e+01    9.8987905686e-01    9.9852652259e-01
      1986   -4.6505286302e+01    6.3477795757e-01    4.0723483378e+03    4.0730000000e+03    1.2867647059e-02   -4.6514514294e+01    9.8887891618e-01    9.9779032654e-01
      1987   -4.6512750064e+01    5.8125411956e-01    4.0737551346e+03    4.0740000000e+03    1.6544117647e-02   -4.6514745192e+01    9.8839970199e-01    9.9754540992e-01
      1988   -4.6526887183e+01    9.1809230014e-01    4.0729792479e+03    4.0730000000e+03    1.8382352941e-02   -4.6514491401e+01    9.8892476536e-01    9.9877240363e-01
      1989   -4.6520499342e+01    4.9824216276e-01    4.0721586472e+03    4.0720000000e+03    9.1911764706e-03   -4.6514241730e+01    9.9016294393e-01    9.9803536346e-01
      1990   -4.6527939808e+01    5.4474798464e-01    4.0713662299e+03    4.0710000000e+03    1.4705882353e-02   -4.6513999902e+01    9.8926653612e-01    9.9901744043e-01
      1991   -4.6521762131e+01    5.4436957574e-01    4.0733662970e+03    4.0730000000e+03    1.1029411765e-02   -4.6514491272e+01    9.8853033247e-01    9.9779032654e-01
      1992   -4.6505584454e+01    7.4316974283e-01    4.0749796939e+03    4.0750000000e+03    2.0220588235e-02   -4.6514986552e+01    9.8925416458e-01    9.9705521472e-01
      1993   -4.6502563490e+01    5.6748332473e-01    4.0696093283e+03    4.0700000000e+03    2.0220588235e-02   -4.6513759717e+01    9.8884333226e-01    9.9852579853e-01
      1994   -4.6517865130e+01    5.3635823532e-01    4.0748241882e+03    4.0750000000e+03    2.0220588235e-02   -4.6514979358e+01    9.8867192808e-01    9.9852760736e-01
      1995   -4.6526779103e+01    6.6247777391e-01    4.0751755952e+03    4.0750000000e+03    1.1029411765e-02   -4.6514969577e+01    9.8957705670e-01    9.9901840491e-01
      1996   -4.6524000671e+01    6.3318348656e-01    4.0793278329e+03    4.0790000000e+03    1.4705882353e-02   -4.6515949441e+01    9.8978555321e-01    9.9730326060e-01
      1997   -4.6518184307e+01    5.1070769599e-01    4.0712391882e+03    4.0710000000e+03    2.0220588235e-02   -4.6513989962e+01    9.8878824621e-01    9.9754360108e-01
      1998   -4.6533078551e+01    5.5453449020e-01    4.0714616004e+03    4.0710000000e+03    1.8382352941e-02   -4.6513992125e+01    9.8915083089e-01    9.9803488086e-01
      1999   -4.6527940188e+01    5.7026713527e-01    4.0716133916e+03    4.0710000000e+03    1.4705882353e-02   -4.6513991052e+01    9.8792898236e-01    9.9926308032e-01
      2000   -4.6513181991e+01    5.4241328078e-01    4.0752300444e+03    4.0750000000e+03    1.2867647059e-02   -4.6514980332e+01    9.8842279413e-01    9.9730061350e-01
      2001   -4.6520465553e+01    4.9253146068e-01    4.0691872687e+03    4.0690000000e+03    2.0220588235e-02   -4.6513511196e+01    9.8970148641e-01    9.9705087245e-01
      2002   -4.6525670053e+01    6.1174188026e-01    4.0673702982e+03    4.0670000000e+03    2.2058823529e-02   -4.6513015702e+01    9.8974032987e-01    9.9877059257e-01
      2003   -4.6524264561e+01    5.7752000612e-01    4.0712741689e+03    4.0710000000e+03    1.6544117647e-02   -4.6513998935e+01    9.8892768684e-01    9.9852616065e-01
      2004   -4.6507333931e+01    5.5319575979e-01    4.0709634051e+03    4.0710000000e+03    1.1029411765e-02   -4.6514002011e+01    9.8897311720e-01    9.9828052076e-01
      2005   -4.6515823167e+01    5.9531133132e-01    4.0698668342e+03    4.0700000000e+03    1.2867647059e-02   -4.6513758635e+01    9.8985225151e-01    9.9828009828e-01
      2006   -4.6507533991e+01    5.7547581166e-01    4.0708350237e+03    4.0710000000e+03    1.4705882353e-02   -4.6513997222e+01    9.8950965028e-01    9.9950872022e-01
      2007   -4.6498975613e+01    5.9072566562e-01    4.0754320030e+03    4.0760000000e+03    1.2867647059e-02   -4.6515222290e+01    9.8936655114e-01    9.9852796860e-01
      2008   -4.6494227834e+01    6.7757625838e-01    4.0790728268e+03    4.0800000000e+03    1.8382352941e-02   -4.6516196203e+01    9.8895716912e-01    9.9681372549e-01
      2009   -4.6510811338e+01    7.1902262033e-01    4.0763177409e+03    4.0770000000e+03    2.3897058824e-02   -4.6515448956e+01    9.8886580721e-01    9.9705665931e-01
      2010   -4.6524563560e+01    8.1589861015e-01    4.0698347520e+03    4.0700000000e+03    2.0220588235e-02   -4.6513716238e+01    9.8851746956e-01    9.9778869779e-01
      2011   -4.6510462934e+01    5.8261175599e-01    4.0699694866e+03    4.0700000000e+03    1.6544117647e-02   -4.6513711118e+01    9.8914203571e-01    9.9705159705e-01
      2012   -4.6508889184e+01    5.3794641909e-01    4.0648914389e+03    4.0650000000e+03    2.2058823529e-02   -4.6512484336e+01    9.8895802182e-01    9.9753997540e-01
      2013   -4.6515030384e+01    5.9928673041e-01    4.0639631215e+03    4.0640000000e+03    1.6544117647e-02   -4.6512232998e+01    9.8905832438e-01    9.9753937008e-01
      2014   -4.6516445698e+01    5.8569955908e-01    4.0620395519e+03    4.0620000000e+03    1.6544117647e-02   -4.6511734584e+01    9.8871295260e-01    9.9778434269e-01
      2015   -4.6513617906e+01    6.0782932179e-01    4.0620898844e+03    4.0620000000e+03    1.6544117647e-02   -4.6511731808e+01    9.8963861912e-01    9.9901526342e-01
      2016   -4.6528068811e+01    5.6357265273e-01    4.0672949173e+03    4.0670000000e+03    1.6544117647e-02   -4.6512959977e+01    9.8816725251e-01    9.9754118515e-01
      2017   -4.6531719388e+01    5.8619408458e-01    4.0665845001e+03    4.0660000000e+03    1.8382352941e-02   -4.6512710517e+01    9.8899454816e-01    9.9827840630e-01
      2018   -4.6533666996e+01    5.1932481895e-01    4.0686871975e+03    4.0680000000e+03    1.6544117647e-02   -4.6513206684e+01    9.8763078253e-01    9.9631268437e-01
      2019   -4.6520549129e+01    4.8136595577e-01    4.0596803174e+03    4.0590000000e+03    2.5735294118e-02   -4.6510998250e+01    9.8797659899e-01    9.9630450850e-01
      2020   -4.6514555162e+01    6.2520750441e-01    4.0533540903e+03    4.0530000000e+03    2.7573529412e-02   -4.6509526430e+01    9.8881615274e-01    9.9925980755e-01
      2021   -4.6526139348e+01    5.1233669623e-01    4.0603171981e+03    4.0600000000e+03    1.8382352941e-02   -4.6511252313e+01    9.8744911917e-01    9.9950738916e-01
      2022   -4.6526873579e+01    4.7102538587e-01    4.0605437641e+03    4.0600000000e+03    3.6764705882e-03   -4.6511249281e+01    9.8854692081e-01    9.9950738916e-01
      2023   -4.6536206389e+01    1.6749743263e+00    4.0743613022e+03    4.0740000000e+03    2.7573529412e-02   -4.6514694950e+01    9.8978002223e-01    9.9852724595e-01
      2024   -4.6541159678e+01    6.1601404640e-01    4.0775952812e+03    4.0770000000e+03    1.6544117647e-02   -4.6515434781e+01    9.8829218004e-01    9.9803777287e-01
      2025   -4.6517863464e+01    5.4425053963e-01    4.0794917866e+03    4.0790000000e+03    1.8382352941e-02   -4.6515934051e+01    9.9009890791e-01    9.9852905124e-01
      2026   -4.6545957556e+01    9.2878802146e-01    4.0774232215e+03    4.0770000000e+03    1.1029411765e-02   -4.6515455152e+01    9.8911309831e-01    9.9828305126e-01
      2027   -4.6529306605e+01    5.7855762131e-01    4.0776723217e+03    4.0770000000e+03    1.2867647059e-02   -4.6515453925e+01    9.8941964818e-01    9.9828305126e-01
      2028   -4.6539688731e+01    6.1399419224e-01    4.0737436562e+03    4.0730000000e+03    1.2867647059e-02   -4.6514486473e+01    9.8974124862e-01    9.9680824945e-01
      2029   -4.6525780584e+01    5.9155765822e-01    4.0706749062e+03    4.0700000000e+03    2.2058823529e-02   -4.6513754668e+01    9.8848858888e-01    9.9754299754e-01
      2030   -4.6505294822e+01    5.1951099688e-01    4.0660430472e+03    4.0660000000e+03    1.8382352941e-02   -4.6512782076e+01    9.8894124929e-01    9.9754058042e-01
      2031   -4.6518260808e+01    5.8242218116e-01    4.0679506656e+03    4.0680000000e+03    2.2058823529e-02   -4.6513276923e+01    9.8979201807e-01    9.9827925270e-01
      2032   -4.6508197759e+01    4.9108418842e-01    4.0709736947e+03    4.0710000000e+03    1.8382352941e-02   -4.6514006013e+01    9.8982210475e-01    9.9778924097e-01
      2033   -4.6521874328e+01    4.8735300214e-01    4.0690407882e+03    4.0690000000e+03    1.6544117647e-02   -4.6513513594e+01    9.8811644165e-01    9.9950847874e-01
      2034   -4.6513040853e+01    5.8882656383e-01    4.0770422365e+03    4.0770000000e+03    1.8382352941e-02   -4.6515471244e+01    9.8822586200e-01    9.9583026735e-01
      2035   -4.6527540294e+01    4.8780681911e-01    4.0732758921e+03    4.0730000000e+03    3.1250000000e-02   -4.6514490605e+01    9.8849565843e-01    9.9754480727e-01
      2036   -4.6504749867e+01    5.0397159617e-01    4.0750549778e+03    4.0750000000e+03    2.0220588235e-02   -4.6514977666e+01    9.8950405014e-01    9.9877300613e-01
      2037   -4.6506479270e+01    5.6226597483e-01    4.0806015320e+03    4.0810000000e+03    2.0220588235e-02   -4.6516453016e+01    9.8800343200e-01    9.9852977211e-01
      2038   -4.6516607837e+01    5.2161765968e-01    4.0797708281e+03    4.0800000000e+03    1.1029411765e-02   -4.6516199585e+01    9.8922764941e-01    9.9803921569e-01
      2039   -4.6516215959e+01    4.9762370442e-01    4.0779975840e+03    4.0780000000e+03    1.4705882353e-02   -4.6515701855e+01    9.8871052151e-01    9.9754781756e-01
      2040   -4.6521151980e+01    5.3298149340e-01    4.0751385033e+03    4.0750000000e+03    1.8382352941e-02   -4.6514964028e+01    9.8961300342e-01    9.9680981595e-01
      2041   -4.6508722903e+01    5.3021147652e-01    4.0690629346e+03    4.0690000000e+03    2.3897058824e-02   -4.6513488438e+01    9.8855969275e-01    9.9803391497e-01
      2042   -4.6525833444e+01    5.4657092632e-01    4.0661291984e+03    4.0660000000e+03    1.4705882353e-02   -4.6512751455e+01    9.8930237504e-01    9.9827840630e-01
      2043   -4.6515548259e+01    5.6446093695e-01    4.0662653055e+03    4.0660000000e+03    1.2867647059e-02   -4.6512745280e+01    9.8874858328e-01    9.9754058042e-01
      2044   -4.6509930020e+01    6.4152469415e-01    4.0590080755e+03    4.0590000000e+03    1.8382352941e-02   -4.6511025314e+01    9.8918919971e-01    9.9581177630e-01
      2045   -4.6524974838e+01    5.9400376595e-01    4.0514651623e+03    4.0510000000e+03    3.1250000000e-02   -4.6509049973e+01    9.9016145919e-01    9.9753147371e-01
      2046   -4.6497849649e+01    1.0668545221e+00    4.0500404335e+03    4.0500000000e+03    1.8382352941e-02   -4.6508797583e+01    9.8968566346e-01    9.9753086420e-01
      2047   -4.6502383597e+01    8.7858641275e-01    4.0435500696e+03    4.0440000000e+03    1.6544117647e-02   -4.6507317647e+01    9.8959023288e-01    9.9752720079e-01
      2048   -4.6510721854e+01    7.2087749434e-01    4.0437450224e+03    4.0440000000e+03    1.8382352941e-02   -4.6507305609e+01    9.8858309163e-01    9.9777448071e-01
      2049   -4.6519286780e+01    5.9497794847e-01    4.0430736893e+03    4.0430000000e+03    1.6544117647e-02   -4.6507048727e+01    9.8845181704e-01    9.9901063567e-01
      2050   -4.6512614461e+01    5.9504733303e-01    4.0483087106e+03    4.0480000000e+03    1.6544117647e-02   -4.6508279614e+01    9.8919648499e-01    9.9851778656e-01
      2051   -4.6526950569e+01    5.0519056271e-01    4.0504459561e+03    4.0500000000e+03    1.4705882353e-02   -4.6508773141e+01    9.8960800279e-01    9.9777777778e-01
      2052   -4.6529848498e+01    7.2627314021e-01    4.0496738055e+03    4.0490000000e+03    1.6544117647e-02   -4.6508522173e+01    9.8972751861e-01    9.9827117807e-01
      2053   -4.6508438364e+01    5.7832465283e-01    4.0513224542e+03    4.0510000000e+03    1.6544117647e-02   -4.6509019717e+01    9.8883758999e-01    9.9753147371e-01
      2054   -4.6504294653e+01    4.9396418083e-01    4.0508869447e+03    4.0510000000e+03    1.8382352941e-02   -4.6509024993e+01    9.8891079871e-01    9.9827203160e-01
      2055   -4.6519184114e+01    5.1713863842e-01    4.0560671677e+03    4.0560000000e+03    2.2058823529e-02   -4.6510252223e+01    9.9026645460e-01    9.9926035503e-01
      2056   -4.6515537341e+01    6.2266435753e-01    4.0599825364e+03    4.0600000000e+03    1.2867647059e-02   -4.6511229433e+01    9.8781979666e-01    9.9827586207e-01
      2057   -4.6515217152e+01    5.2451075865e-01    4.0600630864e+03    4.0600000000e+03    1.2867647059e-02   -4.6511228963e+01    9.8962041389e-01    9.9704433498e-01
      2058   -4.6521804689e+01    6.2431264421e-01    4.0623065686e+03    4.0620000000e+03    2.5735294118e-02   -4.6511719020e+01    9.8792151402e-01    9.9753815854e-01
      2059   -4.6511145554e+01    5.0097561623e-01    4.0582648116e+03    4.0580000000e+03    1.8382352941e-02   -4.6510731196e+01    9.8912013028e-01    9.9778215870e-01
      2060   -4.6514302071e+01    5.6961909332e-01    4.0591123148e+03    4.0590000000e+03    1.8382352941e-02   -4.6510978535e+01    9.9056036715e-01    9.9827543730e-01
      2061   -4.6541752545e+01    6.4232283268e-01    4.0624775557e+03    4.0620000000e+03    1.8382352941e-02   -4.6511712574e+01    9.8824189072e-01    9.9827671098e-01
      2062   -4.6519913553e+01    7.2910474203e-01    4.0656229336e+03    4.0650000000e+03    1.8382352941e-02   -4.6512447768e+01    9.8962879545e-01    9.9876998770e-01
      2063   -4.6521003906e+01    5.6385586809e-01    4.0702384658e+03    4.0700000000e+03    1.8382352941e-02   -4.6513688677e+01    9.8861817210e-01    9.9852579853e-01
      2064   -4.6517292533e+01    5.7441029400e-01    4.0731443834e+03    4.0730000000e+03    1.6544117647e-02   -4.6514425429e+01    9.8788902277e-01    9.9779032654e-01
      2065   -4.6511980448e+01    6.9018432576e-01    4.0749164044e+03    4.0750000000e+03    2.0220588235e-02   -4.6514916855e+01    9.8949369387e-01    9.9877300613e-01
      2066   -4.6506499848e+01    6.5036278975e-01    4.0796427093e+03    4.0800000000e+03    1.8382352941e-02   -4.6516141615e+01    9.8698485416e-01    9.9656862745e-01
      2067   -4.6523307061e+01    6.8247450710e-01    4.0689464601e+03    4.0690000000e+03    2.5735294118e-02   -4.6513437571e+01    9.8771698174e-01    9.9827967560e-01
      2068   -4.6513252681e+01    5.5814309003e-01    4.0740273424e+03    4.0740000000e+03    2.2058823529e-02   -4.6514658365e+01    9.8821296100e-01    9.9828178694e-01
      2069   -4.6516946386e+01    5.6516288569e-01    4.0759920899e+03    4.0760000000e+03    1.6544117647e-02   -4.6515150909e+01    9.9077396005e-01    9.9828263003e-01
      2070   -4.6515996165e+01    5.1557664206e-01    4.0780151474e+03    4.0780000000e+03    1.6544117647e-02   -4.6515637833e+01    9.8845944363e-01    9.9877390878e-01
      2071   -4.6520239196e+01    5.1978996872e-01    4.0830263822e+03    4.0830000000e+03    1.6544117647e-02   -4.6516861518e+01    9.8901004553e-01    9.9779573843e-01
      2072   -4.6531524735e+01    6.0668777001e-01    4.0793479503e+03    4.0790000000e+03    1.6544117647e-02   -4.6515879206e+01    9.8948043492e-01    9.9754841873e-01
      2073   -4.6515236939e+01    4.9713130490e-01    4.0742369559e+03    4.0740000000e+03    1.8382352941e-02   -4.6514652771e+01    9.8808837262e-01    9.9828178694e-01
      2074   -4.6514878996e+01    4.8602614651e-01    4.0710383451e+03    4.0710000000e+03    1.2867647059e-02   -4.6513922252e+01    9.8949836243e-01    9.9729796119e-01
      2075   -4.6519410175e+01    4.8262760809e-01    4.0681622377e+03    4.0680000000e+03    1.8382352941e-02   -4.6513182497e+01    9.8841684274e-01    9.9803343166e-01
      2076   -4.6502408065e+01    5.3064041495e-01    4.0658539695e+03    4.0660000000e+03    1.4705882353e-02   -4.6512687981e+01    9.8968182878e-01    9.9877029021e-01
      2077   -4.6501612466e+01    4.7634018049e-01    4.0664758981e+03    4.0670000000e+03    1.1029411765e-02   -4.6512933558e+01    9.8976246308e-01    9.9606589624e-01
      2078   -4.6507253016e+01    4.4409039635e-01    4.0587518743e+03    4.0590000000e+03    2.5735294118e-02   -4.6510955181e+01    9.8837319687e-01    9.9876816950e-01
      2079   -4.6510523306e+01    5.4819983610e-01    4.0598175311e+03    4.0600000000e+03    1.1029411765e-02   -4.6511191715e+01    9.8811189103e-01    9.9827586207e-01
      2080   -4.6495608883e+01    8.2563793920e-01    4.0606065029e+03    4.0610000000e+03    1.4705882353e-02   -4.6511431200e+01    9.9029063575e-01    9.9876877616e-01
      2081   -4.6497458325e+01    7.7204488603e-01    4.0632078808e+03    4.0640000000e+03    1.4705882353e-02   -4.6512164616e+01    9.8786240882e-01    9.9852362205e-01
      2082   -4.6527130333e+01    1.0075764583e+00    4.0674601620e+03    4.0680000000e+03    1.8382352941e-02   -4.6513135420e+01    9.8927746034e-01    9.9778761062e-01
      2083   -4.6509238500e+01    6.7614656308e-01    4.0657471392e+03    4.0660000000e+03    1.6544117647e-02   -4.6512631688e+01    9.8875523860e-01    9.9827840630e-01
      2084   -4.6511901411e+01    6.8643473816e-01    4.0655291032e+03    4.0660000000e+03    1.2867647059e-02   -4.6512635482e+01    9.8847169450e-01    9.9778652238e-01
