#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       119   -7.9329454483e-01    6.3899164347e-01   -1.4833957417e+00    6.9010119687e-01    4.2740427993e-01    3.3179334769e-01   -2.2812888811e+00    3.8695511813e-02    8.1590000000e+03    4.8055684252e-02    9.9785521117e-01
       120   -7.9485612284e-01    6.4148881875e-01   -1.4886039000e+00    6.9374777720e-01    4.2517373425e-01    3.3179334769e-01   -2.2875561424e+00    4.1985160416e-02    8.1610000000e+03    4.8147887501e-02    9.9828404088e-01
       121   -7.9069322581e-01    6.3307414218e-01   -1.4784654284e+00    6.8777220261e-01    4.2374677199e-01    3.3179334769e-01   -2.2779547448e+00    4.3949196664e-02    8.1700000000e+03    4.4899905999e-02    9.9791900370e-01
       122   -7.9003868342e-01    6.3328971885e-01   -1.4652254523e+00    6.7518676892e-01    4.1755733451e-01    3.3179334769e-01   -2.2650352531e+00    5.0459118517e-02    8.1520000000e+03    5.2022240750e-02    9.9828286778e-01
       123   -7.8992646312e-01    6.3322339221e-01   -1.4515157998e+00    6.6158933672e-01    4.1091446458e-01    3.3179334769e-01   -2.2388122110e+00    4.4588598871e-02    8.1440000000e+03    4.4767700998e-02    9.9766723265e-01
       124   -7.8667704907e-01    6.2764750811e-01   -1.4405063730e+00    6.5382932393e-01    4.1073501329e-01    3.3179334769e-01   -2.2345971756e+00    5.1562441646e-02    8.1780000000e+03    4.5085402751e-02    9.9859317359e-01
       125   -7.8613410204e-01    6.2538754755e-01   -1.4383531609e+00    6.5221905882e-01    4.0862362149e-01    3.3179334769e-01   -2.2238387684e+00    4.5068638401e-02    8.1780000000e+03    4.6586605502e-02    9.9841129365e-01
       126   -7.8841708439e-01    6.2820294764e-01   -1.4450225259e+00    6.5660544151e-01    4.0988311992e-01    3.3179334769e-01   -2.2273616025e+00    4.0662608956e-02    8.2000000000e+03    4.6941039247e-02    9.9847423739e-01
       127   -7.8578950772e-01    6.2496281627e-01   -1.4446702113e+00    6.5888070362e-01    4.2333173448e-01    3.3179334769e-01   -2.2441094473e+00    4.4314153760e-02    8.2240000000e+03    4.5691324500e-02    9.9823828306e-01
       128   -7.8415590748e-01    6.2373963015e-01   -1.4277130749e+00    6.4355716738e-01    4.2592357746e-01    3.3179334769e-01   -2.2280212851e+00    4.2591285079e-02    8.2020000000e+03    4.3821164752e-02    9.9859836096e-01
       129   -7.8389967164e-01    6.2291835089e-01   -1.4117399681e+00    6.2784029648e-01    4.1807598505e-01    3.3179334769e-01   -2.2029425931e+00    4.1333292222e-02    8.1910000000e+03    4.5361793749e-02    9.9847435928e-01
       130   -7.8861776864e-01    6.2947721198e-01   -1.4258266834e+00    6.3720891478e-01    4.1379486518e-01    3.3179334769e-01   -2.2095872826e+00    3.8172386353e-02    8.1750000000e+03    4.5196795003e-02    9.9859382994e-01
       131   -7.8660300861e-01    6.2691323944e-01   -1.4444359929e+00    6.5783298427e-01    4.1963078888e-01    3.3179334769e-01   -2.2292967719e+00    3.3436642474e-02    8.1610000000e+03    4.3874843250e-02    9.9853084981e-01
       132   -7.8559131043e-01    6.2446219992e-01   -1.4315495610e+00    6.4595825053e-01    4.2148356828e-01    3.3179334769e-01   -2.2199313057e+00    3.5104828756e-02    8.1540000000e+03    5.0528668002e-02    9.9816034993e-01
       133   -7.8623784998e-01    6.2588272001e-01   -1.4149681950e+00    6.2873034506e-01    4.2709003397e-01    3.3179334769e-01   -2.2135004925e+00    3.9648915796e-02    8.1410000000e+03    4.5000628998e-02    9.9797278769e-01
       134   -7.8876739884e-01    6.3136135271e-01   -1.4326436030e+00    6.4387620418e-01    4.3175217253e-01    3.3179334769e-01   -2.2386585746e+00    4.2469451407e-02    8.1420000000e+03    4.4238829752e-02    9.9846578773e-01
       135   -7.8530336522e-01    6.2580872708e-01   -1.4620126877e+00    6.7670932245e-01    4.3092996983e-01    3.3179334769e-01   -2.2625726295e+00    3.7836624263e-02    8.1560000000e+03    4.3544613502e-02    9.9877381733e-01
       136   -7.8665663134e-01    6.2947095592e-01   -1.4476050096e+00    6.6094837829e-01    4.2292963210e-01    3.3179334769e-01   -2.2339324969e+00    3.1604507493e-02    8.1530000000e+03    5.9910496249e-02    9.9858966297e-01
       137   -7.8837930752e-01    6.2858065677e-01   -1.4062543965e+00    6.1787508896e-01    4.2760805923e-01    3.3179334769e-01   -2.2044477005e+00    3.8791897145e-02    8.1660000000e+03    4.5232279001e-02    9.9859140574e-01
       138   -7.8947483208e-01    6.3094398523e-01   -1.3974157425e+00    6.0794091039e-01    4.2833730008e-01    3.3179334769e-01   -2.1952324966e+00    3.7686106401e-02    8.1710000000e+03    4.6800442251e-02    9.9877651809e-01
       139   -7.8922607411e-01    6.3086234514e-01   -1.4119366940e+00    6.2271061990e-01    4.3025085833e-01    3.3179334769e-01   -2.2102572169e+00    3.6276316892e-02    8.1780000000e+03    4.6897617747e-02    9.9779786175e-01
       140   -7.8903468261e-01    6.3023217793e-01   -1.4362423232e+00    6.4720764061e-01    4.3063300402e-01    3.3179334769e-01   -2.2392714257e+00    4.0602750819e-02    8.1860000000e+03    4.6227396495e-02    9.9786281382e-01
       141   -7.8899353172e-01    6.3179052688e-01   -1.4136233352e+00    6.2462980348e-01    4.3102474170e-01    3.3179334769e-01   -2.2136877565e+00    3.7246331891e-02    8.1860000000e+03    4.8046101252e-02    9.9804499101e-01
       142   -7.8614808564e-01    6.2668151191e-01   -1.4035448679e+00    6.1739678228e-01    4.2737563058e-01    3.3179334769e-01   -2.2075917238e+00    4.4877877633e-02    8.2030000000e+03    4.8757322496e-02    9.9829363138e-01
       143   -7.8286144474e-01    6.2064825173e-01   -1.4380559688e+00    6.5519452405e-01    4.1843808110e-01    3.3179334769e-01   -2.2368458298e+00    4.8558432252e-02    8.1970000000e+03    4.8085303752e-02    9.9878004012e-01
       144   -7.8454372418e-01    6.2435936159e-01   -1.4452384420e+00    6.6069471781e-01    4.1498760493e-01    3.3179334769e-01   -2.2363524936e+00    4.4333099023e-02    8.1810000000e+03    4.8287252248e-02    9.9822830787e-01
       145   -7.8294342673e-01    6.2111878999e-01   -1.4303080009e+00    6.4736457420e-01    4.3162529094e-01    3.3179334769e-01   -2.2348956538e+00    4.1169014264e-02    8.1910000000e+03    4.7289634003e-02    9.9841260630e-01
       146   -7.8374215759e-01    6.2348725631e-01   -1.4611271978e+00    6.7738504021e-01    4.2015628494e-01    3.3179334769e-01   -2.2555970560e+00    4.2520225577e-02    8.2030000000e+03    4.7016525248e-02    9.9853691129e-01
       147   -7.8423272524e-01    6.2297762421e-01   -1.4599091140e+00    6.7567638877e-01    4.1241602817e-01    3.3179334769e-01   -2.2427205782e+00    3.8602088365e-02    8.2020000000e+03    4.8946368493e-02    9.9811034739e-01
       148   -7.8362553203e-01    6.2216277965e-01   -1.4898323764e+00    7.0620684437e-01    4.0652840319e-01    3.3179334769e-01   -2.2594555665e+00    3.1301439228e-02    8.1980000000e+03    4.8191574497e-02    9.9859761774e-01
       149   -7.8553140630e-01    6.2731386932e-01   -1.4885856330e+00    7.0305422674e-01    4.0544678964e-01    3.3179334769e-01   -2.2601984801e+00    3.4372709734e-02    8.2050000000e+03    4.6910253503e-02    9.9792780554e-01
       150   -7.8522177078e-01    6.2431764821e-01   -1.4531045192e+00    6.6788274837e-01    4.0774578620e-01    3.3179334769e-01   -2.2257504218e+00    3.3106768765e-02    8.1970000000e+03    4.7034528998e-02    9.9847516192e-01
       151   -7.8801465458e-01    6.2995000620e-01   -1.4895341549e+00    7.0151950029e-01    4.1166716820e-01    3.3179334769e-01   -2.2696332444e+00    3.6638573602e-02    8.1690000000e+03    4.6457878252e-02    9.9828695039e-01
       152   -7.8654376572e-01    6.2606504781e-01   -1.4654117019e+00    6.7886793614e-01    4.1738273264e-01    3.3179334769e-01   -2.2498524118e+00    3.5264629593e-02    8.1510000000e+03    4.7893207000e-02    9.9852712308e-01
       153   -7.8908541799e-01    6.3110012941e-01   -1.4531260943e+00    6.6404067632e-01    4.0870090282e-01    3.3179334769e-01   -2.2308375433e+00    3.7217198449e-02    8.1750000000e+03    5.3801454251e-02    9.9773637811e-01
       154   -7.8853994408e-01    6.2942454410e-01   -1.4232029889e+00    6.3466304478e-01    4.0513488214e-01    3.3179334769e-01   -2.2001213265e+00    3.9990107757e-02    8.1660000000e+03    4.9148185499e-02    9.9846885602e-01
       155   -7.8611241196e-01    6.2529314167e-01   -1.4085933549e+00    6.2248094298e-01    4.0481894557e-01    3.3179334769e-01   -2.1787698726e+00    3.3564224407e-02    8.1720000000e+03    4.7264207002e-02    9.9834750611e-01
       156   -7.8539850007e-01    6.2412776105e-01   -1.4234338888e+00    6.3803538872e-01    4.0320678218e-01    3.3179334769e-01   -2.1935489609e+00    3.5114942235e-02    8.1730000000e+03    4.7422971500e-02    9.9871569040e-01
       157   -7.8835204375e-01    6.3056298484e-01   -1.4648397259e+00    6.7648768211e-01    4.0561256978e-01    3.3179334769e-01   -2.2353683075e+00    3.3122664220e-02    8.1840000000e+03    7.2651481998e-02    9.9822791925e-01
       158   -7.8892350282e-01    6.3096334507e-01   -1.4348543994e+00    6.4593089656e-01    4.0996466645e-01    3.3179334769e-01   -2.2191907975e+00    4.2578383982e-02    8.1910000000e+03    4.7811334247e-02    9.9780225392e-01
       159   -7.9123402296e-01    6.3549857796e-01   -1.4421746054e+00    6.5094058248e-01    4.1166834114e-01    3.3179334769e-01   -2.2269922778e+00    4.1355983537e-02    8.1870000000e+03    4.7891637241e-02    9.9853461763e-01
       160   -7.9068322942e-01    6.3380582197e-01   -1.4609926401e+00    6.7030941071e-01    4.1465114335e-01    3.3179334769e-01   -2.2492516406e+00    4.1814509382e-02    8.1550000000e+03    4.5192022499e-02    9.9779345437e-01
       161   -7.8796210333e-01    6.2861289638e-01   -1.4286079207e+00    6.4064581734e-01    4.1330668465e-01    3.3179334769e-01   -2.2150889641e+00    4.1381011074e-02    8.1720000000e+03    4.5762338250e-02    9.9853064145e-01
       162   -7.8674232492e-01    6.2679563694e-01   -1.4470994423e+00    6.6035711737e-01    4.2113718002e-01    3.3179334769e-01   -2.2369590462e+00    3.6929076164e-02    8.2010000000e+03    4.5887893255e-02    9.9762248435e-01
       163   -7.8524460082e-01    6.2453106773e-01   -1.4551052089e+00    6.6986060809e-01    4.2029143965e-01    3.3179334769e-01   -2.2402575554e+00    3.3067559122e-02    8.1880000000e+03    4.8091357250e-02    9.9804791589e-01
       164   -7.8684166883e-01    6.2735362006e-01   -1.4557975101e+00    6.6895584122e-01    4.1909362320e-01    3.3179334769e-01   -2.2395880247e+00    3.2903543729e-02    8.1710000000e+03    4.8080054752e-02    9.9877597779e-01
       165   -7.8629104744e-01    6.2665440856e-01   -1.4902853504e+00    7.0399430296e-01    4.0493515208e-01    3.3179334769e-01   -2.2602229018e+00    3.3209051593e-02    8.1980000000e+03    5.2224970746e-02    9.9780427924e-01
       166   -7.8749447023e-01    6.2887998393e-01   -1.4690270343e+00    6.8153256403e-01    4.1083314316e-01    3.3179334769e-01   -2.2445320137e+00    3.2878488609e-02    8.2220000000e+03    5.3380142250e-02    9.9872256678e-01
       167   -7.8974511290e-01    6.3307603910e-01   -1.4222693211e+00    6.3252420821e-01    4.1611065332e-01    3.3179334769e-01   -2.2083216939e+00    3.8148371829e-02    8.2190000000e+03    4.6179739500e-02    9.9884537586e-01
       168   -7.8844351563e-01    6.3164221814e-01   -1.4464684151e+00    6.5802489949e-01    4.1603184169e-01    3.3179334769e-01   -2.2411497308e+00    4.6856126296e-02    8.2020000000e+03    4.7823098754e-02    9.9768351742e-01
       169   -7.8630676378e-01    6.2791857219e-01   -1.4344899731e+00    6.4818320933e-01    4.1235520898e-01    3.3179334769e-01   -2.2177385727e+00    3.9100042914e-02    8.2140000000e+03    4.9568995495e-02    9.9841703739e-01
       170   -7.8504666801e-01    6.2505121743e-01   -1.4454127163e+00    6.6036604825e-01    4.2096357945e-01    3.3179334769e-01   -2.2405551047e+00    4.2385461275e-02    8.2210000000e+03    4.5160901751e-02    9.9811530167e-01
       171   -7.8474036720e-01    6.2305468654e-01   -1.4408328650e+00    6.5609249778e-01    4.1376926458e-01    3.3179334769e-01   -2.2226574252e+00    3.6261947910e-02    8.2000000000e+03    4.3690030001e-02    9.9829294884e-01
       172   -7.8383032454e-01    6.2323795049e-01   -1.4347955957e+00    6.5096527119e-01    4.1504696263e-01    3.3179334769e-01   -2.2230639993e+00    4.1428093197e-02    8.1930000000e+03    4.5232638749e-02    9.9780383161e-01
       173   -7.8796377928e-01    6.3095308830e-01   -1.4298209159e+00    6.4185713662e-01    4.1297149071e-01    3.3179334769e-01   -2.2087468359e+00    3.4161081608e-02    8.1580000000e+03    4.9131273499e-02    9.9803855332e-01
       174   -7.8632505313e-01    6.3031091422e-01   -1.4318405460e+00    6.4551549283e-01    4.1187164131e-01    3.3179334769e-01   -2.2081457989e+00    3.2640263903e-02    8.1660000000e+03    5.0094214501e-02    9.9883632339e-01
       175   -7.8376370629e-01    6.2381104816e-01   -1.4161388370e+00    6.3237513075e-01    4.1818534580e-01    3.3179334769e-01   -2.2085011791e+00    4.2383648562e-02    8.1620000000e+03    4.7620872247e-02    9.9846861690e-01
       176   -7.8459403035e-01    6.2457263014e-01   -1.4185546166e+00    6.3396058624e-01    4.1627436456e-01    3.3179334769e-01   -2.2104269181e+00    4.3804589241e-02    8.1300000000e+03    4.6596731754e-02    9.9797064404e-01
       177   -7.8316584130e-01    6.2226324104e-01   -1.4129140292e+00    6.2974818785e-01    4.1615120478e-01    3.3179334769e-01   -2.2112431603e+00    5.0384578704e-02    8.1420000000e+03    4.7323067251e-02    9.9778978010e-01
       178   -7.8521291641e-01    6.2574284711e-01   -1.4103128445e+00    6.2509992810e-01    4.1664727330e-01    3.3179334769e-01   -2.2055987940e+00    4.6845328487e-02    8.1400000000e+03    4.3807172500e-02    9.9766599244e-01
       179   -7.8633165674e-01    6.2807538390e-01   -1.4179807094e+00    6.3164905261e-01    4.1546969489e-01    3.3179334769e-01   -2.2103270032e+00    4.5083251227e-02    8.1640000000e+03    4.7877203000e-02    9.9859110540e-01
       180   -7.8283728995e-01    6.2034453782e-01   -1.4832347249e+00    7.0039743496e-01    4.0826731389e-01    3.3179334769e-01   -2.2732221496e+00    4.9926763112e-02    8.1750000000e+03    4.5345447503e-02    9.9859386102e-01
       181   -7.8194699429e-01    6.1937861709e-01   -1.4350286532e+00    6.5308165888e-01    4.1232978686e-01    3.3179334769e-01   -2.2286238678e+00    4.9472080129e-02    8.1280000000e+03    4.4583267245e-02    9.9840149546e-01
       182   -7.8468738066e-01    6.2406224316e-01   -1.4385205533e+00    6.5383317260e-01    4.0404540042e-01    3.3179334769e-01   -2.2196190703e+00    4.5259768939e-02    8.1090000000e+03    4.6100874504e-02    9.9802657660e-01
       183   -7.8561505388e-01    6.2455419571e-01   -1.4583794131e+00    6.7276435919e-01    4.1152984506e-01    3.3179334769e-01   -2.2511413274e+00    4.9438721567e-02    8.1050000000e+03    4.3520863750e-02    9.9827215210e-01
       184   -7.8552162315e-01    6.2522733544e-01   -1.4337403672e+00    6.4821874401e-01    4.0834285462e-01    3.3179334769e-01   -2.2283092088e+00    5.4432639305e-02    8.1250000000e+03    4.6533183751e-02    9.9809231375e-01
       185   -7.8628061447e-01    6.2751315497e-01   -1.4207579447e+00    6.3447733026e-01    4.1160079741e-01    3.3179334769e-01   -2.2135028582e+00    4.9350768374e-02    8.1020000000e+03    4.4943393503e-02    9.9845764281e-01
       186   -7.8758551216e-01    6.3027354806e-01   -1.4315491688e+00    6.4396365663e-01    4.1259514355e-01    3.3179334769e-01   -2.2204344373e+00    4.4496777299e-02    8.0950000000e+03    4.5467255997e-02    9.9845566115e-01
       187   -7.8802394195e-01    6.2989106889e-01   -1.4560945975e+00    6.6807065552e-01    4.1249802031e-01    3.3179334769e-01   -2.2417716523e+00    4.1385686858e-02    8.1140000000e+03    4.5887793247e-02    9.9759581759e-01
       188   -7.9044922882e-01    6.3347657154e-01   -1.4676624485e+00    6.7721321972e-01    4.1091853248e-01    3.3179334769e-01   -2.2462324488e+00    3.5858120123e-02    8.1590000000e+03    4.6929589251e-02    9.9773154860e-01
       189   -7.9236976824e-01    6.3794581338e-01   -1.5041774440e+00    7.1180767574e-01    4.1067150188e-01    3.3179334769e-01   -2.2831656192e+00    3.6523325686e-02    8.1640000000e+03    4.6421288753e-02    9.9797902073e-01
       190   -7.8672870735e-01    6.2926811861e-01   -1.4566049490e+00    6.6987624164e-01    4.1684870855e-01    3.3179334769e-01   -2.2489317065e+00    4.3684701304e-02    8.1780000000e+03    4.9276629506e-02    9.9810441355e-01
       191   -7.8557022080e-01    6.2604193888e-01   -1.4521736158e+00    6.6660339500e-01    4.1603401340e-01    3.3179334769e-01   -2.2368077209e+00    3.6806744040e-02    8.1830000000e+03    4.7428805505e-02    9.9865588191e-01
       192   -7.8542783751e-01    6.2688509343e-01   -1.4610787954e+00    6.7565095792e-01    4.2417209552e-01    3.3179334769e-01   -2.2474194162e+00    3.0375177512e-02    8.1790000000e+03    4.5761244746e-02    9.9871685618e-01
       193   -7.8767980319e-01    6.3302453763e-01   -1.4592553699e+00    6.7157556671e-01    4.2505498395e-01    3.3179334769e-01   -2.2389026398e+00    2.2798938211e-02    8.2040000000e+03    4.7458864999e-02    9.9847581604e-01
       194   -7.8705005067e-01    6.3110189048e-01   -1.4520195062e+00    6.6496945550e-01    4.2148271034e-01    3.3179334769e-01   -2.2369699222e+00    3.1674358027e-02    8.2030000000e+03    4.6299401503e-02    9.9750041022e-01
