# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       163   -7.9185360462e-01    7.2947947857e-03    1.0203242073e+03    1.0200000000e+03    2.5000000000e-01   -7.8294113303e-01    9.8640307654e-01    9.9705882353e-01
       164   -7.8936578808e-01    7.6147904112e-03    1.0193510699e+03    1.0190000000e+03    2.5000000000e-01   -7.8198133110e-01    9.8781788483e-01    1.0000000000e+00
       165   -7.9017930961e-01    7.6475697745e-03    1.0231566880e+03    1.0230000000e+03    2.5000000000e-01   -7.8593339143e-01    9.9341233173e-01    9.9706744868e-01
       166   -7.9082118499e-01    8.2414952487e-03    1.0212740997e+03    1.0210000000e+03    2.5000000000e-01   -7.8399326115e-01    9.9195273426e-01    9.9902056807e-01
       167   -7.8912385597e-01    9.0181945137e-03    1.0222006035e+03    1.0220000000e+03    2.5000000000e-01   -7.8499433662e-01    9.9090590017e-01    1.0000000000e+00
       168   -7.9052786364e-01    1.0283067283e-02    1.0231503818e+03    1.0230000000e+03    2.5000000000e-01   -7.8599849271e-01    9.8990208080e-01    9.9511241447e-01
       169   -7.8719559162e-01    7.0039147466e-03    1.0192838956e+03    1.0190000000e+03    2.5000000000e-01   -7.8209517826e-01    9.9725137386e-01    1.0000000000e+00
       170   -7.8672495999e-01    1.2534386617e-02    1.0249648187e+03    1.0250000000e+03    2.5000000000e-01   -7.8798962269e-01    9.9135213820e-01    1.0000000000e+00
       171   -7.8634697071e-01    8.0144600311e-03    1.0258968364e+03    1.0260000000e+03    2.5000000000e-01   -7.8896596251e-01    9.9384522557e-01    9.9902534113e-01
       172   -7.8720258642e-01    9.4476615480e-03    1.0249448046e+03    1.0250000000e+03    0.0000000000e+00   -7.8798892189e-01    9.9073197668e-01    1.0000000000e+00
       173   -7.8773881488e-01    8.5205003027e-03    1.0259483967e+03    1.0260000000e+03    0.0000000000e+00   -7.8895970399e-01    9.9351695628e-01    9.9902534113e-01
       174   -7.8813183507e-01    8.4204716538e-03    1.0269173151e+03    1.0270000000e+03    5.0000000000e-01   -7.8993514859e-01    9.9248939713e-01    9.9805258033e-01
       175   -7.8682565731e-01    8.3003262432e-03    1.0249786560e+03    1.0250000000e+03    0.0000000000e+00   -7.8799053392e-01    9.8880226158e-01    9.9804878049e-01
       176   -7.8556592280e-01    1.0890064138e-02    1.0230083951e+03    1.0230000000e+03    2.5000000000e-01   -7.8604457104e-01    9.8858886005e-01    9.9902248289e-01
       177   -7.8282917442e-01    1.0769681820e-02    1.0229227376e+03    1.0230000000e+03    2.5000000000e-01   -7.8604332293e-01    9.8132198722e-01    9.9902248289e-01
       178   -7.8560137907e-01    1.0537957166e-02    1.0229199126e+03    1.0230000000e+03    2.5000000000e-01   -7.8603411761e-01    9.9033921925e-01    9.9902248289e-01
       179   -7.8197164274e-01    1.3847737516e-02    1.0229061961e+03    1.0230000000e+03    2.5000000000e-01   -7.8600781583e-01    9.9329629342e-01    9.9902248289e-01
       180   -7.8661527462e-01    1.8347341065e-02    1.0219635389e+03    1.0220000000e+03    0.0000000000e+00   -7.8502117392e-01    9.9168341034e-01    9.9804305284e-01
       181   -7.9085394972e-01    1.4385897457e-02    1.0211900052e+03    1.0210000000e+03    0.0000000000e+00   -7.8401113706e-01    9.8927007297e-01    9.9902056807e-01
       182   -7.8939096397e-01    1.2999950203e-02    1.0212422083e+03    1.0210000000e+03    2.5000000000e-01   -7.8400910095e-01    9.9645167311e-01    9.9902056807e-01
       183   -7.8968076469e-01    1.3308293049e-02    1.0221804671e+03    1.0220000000e+03    2.5000000000e-01   -7.8501204656e-01    9.8899615455e-01    1.0000000000e+00
       184   -7.8438182794e-01    8.4114974021e-03    1.0240023149e+03    1.0240000000e+03    2.5000000000e-01   -7.8698186117e-01    9.8941416066e-01    1.0000000000e+00
       185   -7.8716010087e-01    7.1114424400e-03    1.0268340170e+03    1.0270000000e+03    2.5000000000e-01   -7.8992362249e-01    9.8944507970e-01    1.0000000000e+00
       186   -7.8777968252e-01    7.8374553670e-03    1.0278566879e+03    1.0280000000e+03    0.0000000000e+00   -7.9088109719e-01    9.9294161136e-01    1.0000000000e+00
       187   -7.8732300063e-01    7.1996649352e-03    1.0288198677e+03    1.0290000000e+03    2.5000000000e-01   -7.9185445074e-01    9.9393683311e-01    9.9708454810e-01
       188   -7.8886602775e-01    8.0003100120e-03    1.0269261131e+03    1.0270000000e+03    2.5000000000e-01   -7.8991366390e-01    9.9234850173e-01    9.9902629017e-01
       189   -7.8844270232e-01    6.4734653903e-03    1.0269474253e+03    1.0270000000e+03    2.5000000000e-01   -7.8991564461e-01    9.9091332965e-01    9.9902629017e-01
       190   -7.8947396827e-01    7.4800262007e-03    1.0269591666e+03    1.0270000000e+03    2.5000000000e-01   -7.8992667866e-01    9.8733196185e-01    9.9902629017e-01
       191   -7.8927513827e-01    7.3105528024e-03    1.0289025022e+03    1.0290000000e+03    0.0000000000e+00   -7.9188063397e-01    9.9387543499e-01    9.9805636540e-01
       192   -7.8699890559e-01    6.5787266847e-03    1.0288559139e+03    1.0290000000e+03    2.5000000000e-01   -7.9189496109e-01    9.9686203648e-01    1.0000000000e+00
       193   -7.8830540749e-01    7.0739391241e-03    1.0288215287e+03    1.0290000000e+03    0.0000000000e+00   -7.9190797327e-01    9.9086145667e-01    9.9611273081e-01
       194   -7.8966931978e-01    6.9579740199e-03    1.0269765422e+03    1.0270000000e+03    2.5000000000e-01   -7.8996222818e-01    9.9388455589e-01    1.0000000000e+00
       195   -7.8971967888e-01    7.3383265561e-03    1.0269837251e+03    1.0270000000e+03    0.0000000000e+00   -7.8996947723e-01    9.9221277113e-01    9.9902629017e-01
       196   -7.8832244932e-01    8.7867504954e-03    1.0259953803e+03    1.0260000000e+03    2.5000000000e-01   -7.8901020921e-01    9.8774293353e-01    9.9902534113e-01
       197   -7.8929114136e-01    7.7800746145e-03    1.0279141153e+03    1.0280000000e+03    5.0000000000e-01   -7.9097266164e-01    9.9507901501e-01    1.0000000000e+00
       198   -7.8854121018e-01    8.0091011718e-03    1.0279099207e+03    1.0280000000e+03    0.0000000000e+00   -7.9097967528e-01    9.9057851208e-01    9.9805447471e-01
       199   -7.8767451473e-01    6.8343370248e-03    1.0278807490e+03    1.0280000000e+03    2.5000000000e-01   -7.9099202224e-01    9.9084615042e-01    1.0000000000e+00
       200   -7.8979438517e-01    1.0859988133e-02    1.0288655914e+03    1.0290000000e+03    2.5000000000e-01   -7.9197235555e-01    9.9391611217e-01    9.9805636540e-01
       201   -7.8766710384e-01    8.7928853160e-03    1.0288732886e+03    1.0290000000e+03    5.0000000000e-01   -7.9197552179e-01    9.9435768878e-01    1.0000000000e+00
       202   -7.8755858566e-01    9.3100912859e-03    1.0297766855e+03    1.0300000000e+03    2.5000000000e-01   -7.9296164627e-01    9.9244511407e-01    9.9902912621e-01
       203   -7.8457814505e-01    8.0827256819e-03    1.0287518166e+03    1.0290000000e+03    2.5000000000e-01   -7.9199329396e-01    9.9106283785e-01    9.9708454810e-01
       204   -7.8552276225e-01    7.2625889340e-03    1.0258567109e+03    1.0260000000e+03    2.5000000000e-01   -7.8907595462e-01    9.8970610049e-01    9.9805068226e-01
       205   -7.8267400190e-01    7.0020974890e-03    1.0238745954e+03    1.0240000000e+03    2.5000000000e-01   -7.8711096914e-01    9.9091269035e-01    9.9902343750e-01
       206   -7.8129950250e-01    6.0444093764e-03    1.0228285047e+03    1.0230000000e+03    0.0000000000e+00   -7.8612539075e-01    9.9060245455e-01    9.9706744868e-01
       207   -7.8553731914e-01    6.9127757917e-03    1.0219351456e+03    1.0220000000e+03    5.0000000000e-01   -7.8512371413e-01    9.9676586713e-01    9.9902152642e-01
       208   -7.8645494358e-01    6.0336777444e-03    1.0229960493e+03    1.0230000000e+03    2.5000000000e-01   -7.8607096864e-01    9.9424584448e-01    9.9902248289e-01
       209   -7.8726817315e-01    7.9523713747e-03    1.0230362538e+03    1.0230000000e+03    0.0000000000e+00   -7.8606297558e-01    9.9087161247e-01    9.9902248289e-01
       210   -7.8837074493e-01    8.6907369452e-03    1.0249930223e+03    1.0250000000e+03    2.5000000000e-01   -7.8801302187e-01    9.9419253792e-01    1.0000000000e+00
       211   -7.8812272202e-01    8.0432423121e-03    1.0259644047e+03    1.0260000000e+03    0.0000000000e+00   -7.8898936670e-01    9.9298869620e-01    9.9902534113e-01
       212   -7.9168624916e-01    9.5246075210e-03    1.0260340269e+03    1.0260000000e+03    2.5000000000e-01   -7.8899630731e-01    9.9463594289e-01    9.9610136452e-01
       213   -7.8727351836e-01    6.4500814570e-03    1.0221820305e+03    1.0220000000e+03    0.0000000000e+00   -7.8509563595e-01    9.9567641973e-01    1.0000000000e+00
       214   -7.8943600857e-01    8.5467946910e-03    1.0250136395e+03    1.0250000000e+03    5.0000000000e-01   -7.8805065149e-01    9.8976180255e-01    9.9902439024e-01
       215   -7.8665511151e-01    8.0392051645e-03    1.0249980088e+03    1.0250000000e+03    2.5000000000e-01   -7.8805167176e-01    9.9222001184e-01    9.9804878049e-01
       216   -7.8635174898e-01    7.7175276096e-03    1.0239920711e+03    1.0240000000e+03    2.5000000000e-01   -7.8708762876e-01    9.9425450289e-01    9.9902343750e-01
       217   -7.8744680980e-01    9.3626492511e-03    1.0239862935e+03    1.0240000000e+03    0.0000000000e+00   -7.8708543324e-01    9.9132029361e-01    9.9707031250e-01
       218   -7.8684274092e-01    8.1340928424e-03    1.0220835655e+03    1.0220000000e+03    2.5000000000e-01   -7.8512669293e-01    9.9074077753e-01    9.9706457926e-01
       219   -7.8187816250e-01    7.8451395931e-03    1.0190879343e+03    1.0190000000e+03    2.5000000000e-01   -7.8218878997e-01    9.9585619926e-01    9.9901864573e-01
       220   -7.8451375251e-01    7.3661897860e-03    1.0200093369e+03    1.0200000000e+03    2.5000000000e-01   -7.8316845892e-01    9.9279566608e-01    9.9901960784e-01
       221   -7.8959644017e-01    8.1699072890e-03    1.0191976627e+03    1.0190000000e+03    2.5000000000e-01   -7.8216169435e-01    9.8515223120e-01    9.9901864573e-01
       222   -7.8674607984e-01    8.1816431612e-03    1.0192430863e+03    1.0190000000e+03    2.5000000000e-01   -7.8214910665e-01    9.9325789401e-01    9.9705593719e-01
       223   -7.8578910115e-01    7.3581336273e-03    1.0162861610e+03    1.0160000000e+03    2.5000000000e-01   -7.7921327576e-01    9.9176649105e-01    9.9901574803e-01
       224   -7.8505069560e-01    2.3512111472e-02    1.0191356712e+03    1.0190000000e+03    2.5000000000e-01   -7.8216015941e-01    9.8989762228e-01    9.9901864573e-01
       225   -7.8721372112e-01    1.2213782153e-02    1.0191517518e+03    1.0190000000e+03    2.5000000000e-01   -7.8215398462e-01    9.9267902876e-01    1.0000000000e+00
       226   -7.9088905423e-01    1.1529781850e-02    1.0211949086e+03    1.0210000000e+03    2.5000000000e-01   -7.8410507024e-01    9.8871499569e-01    9.9902056807e-01
       227   -7.9239306022e-01    1.9702078538e-02    1.0232250019e+03    1.0230000000e+03    2.5000000000e-01   -7.8606286181e-01    9.8711107786e-01    9.9902248289e-01
       228   -7.8615281600e-01    7.9828982719e-03    1.0221622206e+03    1.0220000000e+03    0.0000000000e+00   -7.8510337216e-01    9.9710803613e-01    9.9902152642e-01
       229   -7.8643816952e-01    8.0060761916e-03    1.0220443605e+03    1.0220000000e+03    2.5000000000e-01   -7.8512889682e-01    9.9168965746e-01    1.0000000000e+00
       230   -7.9001039936e-01    7.7145834167e-03    1.0221199389e+03    1.0220000000e+03    0.0000000000e+00   -7.8512446294e-01    9.7977491522e-01    9.9902152642e-01
       231   -7.8872422648e-01    6.8791039588e-03    1.0231349573e+03    1.0230000000e+03    2.5000000000e-01   -7.8609941865e-01    9.9178976703e-01    1.0000000000e+00
       232   -7.9024560104e-01    1.1800010730e-02    1.0231307512e+03    1.0230000000e+03    0.0000000000e+00   -7.8611325800e-01    9.8817762422e-01    1.0000000000e+00
       233   -7.8659715342e-01    1.0009426100e-02    1.0230867332e+03    1.0230000000e+03    0.0000000000e+00   -7.8612092902e-01    9.9006872129e-01    9.9511241447e-01
       234   -7.8946135651e-01    8.6448888865e-03    1.0192401026e+03    1.0190000000e+03    2.5000000000e-01   -7.8221790486e-01    9.9422728050e-01    9.9607458292e-01
       235   -7.8802984953e-01    9.9000538037e-03    1.0154257743e+03    1.0150000000e+03    5.0000000000e-01   -7.7828236533e-01    9.9402595236e-01    1.0000000000e+00
       236   -7.8641987905e-01    6.9384223676e-03    1.0172782272e+03    1.0170000000e+03    5.0000000000e-01   -7.8026175452e-01    9.9300610790e-01    9.9803343166e-01
       237   -7.8630271472e-01    6.7354338175e-03    1.0153240841e+03    1.0150000000e+03    0.0000000000e+00   -7.7829743743e-01    9.9581722497e-01    1.0000000000e+00
       238   -7.8598865066e-01    7.3274362589e-03    1.0191641115e+03    1.0190000000e+03    2.5000000000e-01   -7.8222734307e-01    9.9101014324e-01    9.9705593719e-01
       239   -7.8254557820e-01    1.0566151726e-02    1.0162090782e+03    1.0160000000e+03    0.0000000000e+00   -7.7927519643e-01    9.9121457097e-01    1.0000000000e+00
       240   -7.8288928201e-01    7.4027428482e-03    1.0170947245e+03    1.0170000000e+03    2.5000000000e-01   -7.8025382923e-01    9.9033397865e-01    1.0000000000e+00
       241   -7.8565422209e-01    7.3949270453e-03    1.0190825452e+03    1.0190000000e+03    2.5000000000e-01   -7.8219779826e-01    9.9126684029e-01    1.0000000000e+00
       242   -7.8410236382e-01    6.5372533195e-03    1.0200680711e+03    1.0200000000e+03    2.5000000000e-01   -7.8315973758e-01    9.9203327089e-01    1.0000000000e+00
       243   -7.8883021721e-01    8.5481332156e-03    1.0210925575e+03    1.0210000000e+03    0.0000000000e+00   -7.8413328438e-01    9.8510960948e-01    9.9902056807e-01
       244   -7.8848724327e-01    7.8280523866e-03    1.0211822351e+03    1.0210000000e+03    2.5000000000e-01   -7.8412004818e-01    9.9053098012e-01    1.0000000000e+00
       245   -7.8602531292e-01    8.0113441111e-03    1.0211214269e+03    1.0210000000e+03    0.0000000000e+00   -7.8412794232e-01    9.9143993216e-01    9.9902056807e-01
       246   -7.8695520257e-01    7.8428684969e-03    1.0220545600e+03    1.0220000000e+03    2.5000000000e-01   -7.8511320162e-01    9.9328428445e-01    9.9902152642e-01
       247   -7.8706863696e-01    7.2908284202e-03    1.0211121064e+03    1.0210000000e+03    2.5000000000e-01   -7.8412965464e-01    9.8678831221e-01    9.9902056807e-01
       248   -7.8584436051e-01    8.0585835712e-03    1.0201309738e+03    1.0200000000e+03    2.5000000000e-01   -7.8314926715e-01    9.8892685441e-01    1.0000000000e+00
       249   -7.8579563939e-01    8.7307373816e-03    1.0229991822e+03    1.0230000000e+03    2.5000000000e-01   -7.8608615071e-01    9.9138988549e-01    9.9902248289e-01
       250   -7.8612065231e-01    9.6468913812e-03    1.0239599916e+03    1.0240000000e+03    2.5000000000e-01   -7.8705789109e-01    9.9329102634e-01    9.9902343750e-01
       251   -7.8702344640e-01    1.1728655227e-02    1.0239771441e+03    1.0240000000e+03    2.5000000000e-01   -7.8705242680e-01    9.9352972217e-01    9.9804687500e-01
       252   -7.8968796719e-01    1.4206701951e-02    1.0221255613e+03    1.0220000000e+03    2.5000000000e-01   -7.8509337570e-01    9.9097778934e-01    9.9902152642e-01
       253   -7.8847970845e-01    1.0508958673e-02    1.0240821676e+03    1.0240000000e+03    2.5000000000e-01   -7.8704830339e-01    9.8799767258e-01    9.9707031250e-01
       254   -7.9007470069e-01    8.8292604415e-03    1.0221750873e+03    1.0220000000e+03    0.0000000000e+00   -7.8510454917e-01    9.9639813973e-01    1.0000000000e+00
       255   -7.8744156247e-01    7.9528808410e-03    1.0231054373e+03    1.0230000000e+03    2.5000000000e-01   -7.8608858744e-01    9.9065706480e-01    9.9706744868e-01
       256   -7.9016280721e-01    9.7320460323e-03    1.0211996771e+03    1.0210000000e+03    2.5000000000e-01   -7.8414438996e-01    9.9226973619e-01    9.9902056807e-01
       257   -7.8996941577e-01    9.4877920684e-03    1.0202739811e+03    1.0200000000e+03    0.0000000000e+00   -7.8316601050e-01    9.8958141324e-01    9.9803921569e-01
       258   -7.9058714091e-01    8.5077201961e-03    1.0202843998e+03    1.0200000000e+03    2.5000000000e-01   -7.8317896385e-01    9.9367299407e-01    1.0000000000e+00
       259   -7.8933353650e-01    1.0121975555e-02    1.0221895733e+03    1.0220000000e+03    2.5000000000e-01   -7.8514986413e-01    9.9469516309e-01    1.0000000000e+00
       260   -7.9038827266e-01    8.6922673003e-03    1.0231468637e+03    1.0230000000e+03    2.5000000000e-01   -7.8614236865e-01    9.9074275527e-01    9.9804496579e-01
       261   -7.8909603977e-01    8.0483847966e-03    1.0231438674e+03    1.0230000000e+03    0.0000000000e+00   -7.8615155591e-01    9.9094382960e-01    9.9804496579e-01
       262   -7.8864877313e-01    8.3736038008e-03    1.0211845500e+03    1.0210000000e+03    2.5000000000e-01   -7.8420807786e-01    9.8608952624e-01    9.9804113614e-01
       263   -7.8685861206e-01    7.7410187373e-03    1.0201854180e+03    1.0200000000e+03    2.5000000000e-01   -7.8323620702e-01    9.8915815338e-01    9.9901960784e-01
