# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      4648   -7.8182179575e-01    7.1083308000e-03    1.0170148440e+03    1.0170000000e+03    2.5000000000e-01   -7.8028847425e-01    9.9948979057e-01    1.0000000000e+00
      4649   -7.8298821518e-01    8.5228566152e-03    1.0180114198e+03    1.0180000000e+03    0.0000000000e+00   -7.8127008515e-01    9.9752142220e-01    1.0000000000e+00
      4650   -7.8203081655e-01    7.6141868333e-03    1.0180122319e+03    1.0180000000e+03    0.0000000000e+00   -7.8126891996e-01    9.9921915402e-01    9.9901768173e-01
      4651   -7.8251532191e-01    8.0083613375e-03    1.0170201020e+03    1.0170000000e+03    2.5000000000e-01   -7.8028520940e-01    9.9867800991e-01    1.0000000000e+00
      4652   -7.8377349415e-01    6.0614767328e-03    1.0170286925e+03    1.0170000000e+03    0.0000000000e+00   -7.8028409090e-01    9.9887966920e-01    1.0000000000e+00
      4653   -7.8427943583e-01    6.7423737630e-03    1.0180279331e+03    1.0180000000e+03    0.0000000000e+00   -7.8126587989e-01    9.9896101466e-01    1.0000000000e+00
      4654   -7.8433695693e-01    7.7711831136e-03    1.0180306186e+03    1.0180000000e+03    0.0000000000e+00   -7.8126514334e-01    1.0000000000e+00    9.9803536346e-01
      4655   -7.8368285302e-01    6.1862654649e-03    1.0160486270e+03    1.0160000000e+03    5.0000000000e-01   -7.7929794872e-01    1.0000000000e+00    1.0000000000e+00
      4656   -7.8303033098e-01    6.5981216695e-03    1.0160408838e+03    1.0160000000e+03    0.0000000000e+00   -7.7929733593e-01    9.9829579682e-01    9.9704724409e-01
      4657   -7.8463298883e-01    6.8557915768e-03    1.0130787142e+03    1.0130000000e+03    5.0000000000e-01   -7.7633945659e-01    9.9932882513e-01    1.0000000000e+00
      4658   -7.8444596107e-01    6.7727621109e-03    1.0140727768e+03    1.0140000000e+03    2.5000000000e-01   -7.7732523885e-01    9.9844667284e-01    1.0000000000e+00
      4659   -7.8449807848e-01    6.5895471411e-03    1.0140720643e+03    1.0140000000e+03    0.0000000000e+00   -7.7732469160e-01    9.9911491432e-01    1.0000000000e+00
      4660   -7.8470360108e-01    5.8953408985e-03    1.0140733875e+03    1.0140000000e+03    0.0000000000e+00   -7.7732410375e-01    9.9724489439e-01    1.0000000000e+00
      4661   -7.8628620406e-01    5.8224358120e-03    1.0140824712e+03    1.0140000000e+03    0.0000000000e+00   -7.7732352753e-01    9.9937924907e-01    1.0000000000e+00
      4662   -7.8505435901e-01    7.0354413784e-03    1.0150772963e+03    1.0150000000e+03    2.5000000000e-01   -7.7830870374e-01    1.0000000000e+00    1.0000000000e+00
      4663   -7.8522225034e-01    6.4337342573e-03    1.0150689239e+03    1.0150000000e+03    0.0000000000e+00   -7.7830851819e-01    9.9974599141e-01    1.0000000000e+00
      4664   -7.8483228503e-01    5.8934724212e-03    1.0150678088e+03    1.0150000000e+03    0.0000000000e+00   -7.7830806398e-01    9.9844583841e-01    9.9802955665e-01
      4665   -7.8431746088e-01    6.6357208385e-03    1.0130840848e+03    1.0130000000e+03    2.5000000000e-01   -7.7633525937e-01    9.9946872084e-01    9.9901283317e-01
      4666   -7.8351781325e-01    6.2284118866e-03    1.0120873932e+03    1.0120000000e+03    2.5000000000e-01   -7.7534710272e-01    9.9801812915e-01    1.0000000000e+00
      4667   -7.8479394604e-01    6.4475012662e-03    1.0120887452e+03    1.0120000000e+03    0.0000000000e+00   -7.7534648847e-01    1.0000000000e+00    9.9901185771e-01
      4668   -7.8601271934e-01    6.1071041849e-03    1.0111119506e+03    1.0110000000e+03    2.5000000000e-01   -7.7435706936e-01    1.0000000000e+00    9.9901088032e-01
      4669   -7.8515632377e-01    5.8897974863e-03    1.0101230747e+03    1.0100000000e+03    2.5000000000e-01   -7.7336695032e-01    1.0000000000e+00    9.9900990099e-01
      4670   -7.8360478884e-01    5.7504949295e-03    1.0091212020e+03    1.0090000000e+03    2.5000000000e-01   -7.7237611674e-01    9.9811864413e-01    1.0000000000e+00
      4671   -7.8079456700e-01    5.8838590722e-03    1.0090987357e+03    1.0090000000e+03    0.0000000000e+00   -7.7237568620e-01    9.9925955113e-01    9.9900891972e-01
      4672   -7.8296479761e-01    6.0915127121e-03    1.0090965369e+03    1.0090000000e+03    0.0000000000e+00   -7.7237491798e-01    9.9716115825e-01    1.0000000000e+00
      4673   -7.8522564166e-01    6.2610576585e-03    1.0101082391e+03    1.0100000000e+03    2.5000000000e-01   -7.7336412773e-01    1.0000000000e+00    1.0000000000e+00
      4674   -7.8421385442e-01    6.2241236600e-03    1.0101142775e+03    1.0100000000e+03    0.0000000000e+00   -7.7336322099e-01    1.0000000000e+00    1.0000000000e+00
      4675   -7.8544189397e-01    6.8914232702e-03    1.0101153596e+03    1.0100000000e+03    0.0000000000e+00   -7.7336280668e-01    9.9989641209e-01    1.0000000000e+00
      4676   -7.8472393215e-01    7.0846571814e-03    1.0101179189e+03    1.0100000000e+03    0.0000000000e+00   -7.7336217240e-01    9.9877937352e-01    1.0000000000e+00
      4677   -7.8262055707e-01    6.6680243592e-03    1.0101036830e+03    1.0100000000e+03    0.0000000000e+00   -7.7336180554e-01    1.0000000000e+00    1.0000000000e+00
      4678   -7.8467472996e-01    6.9226056482e-03    1.0101034551e+03    1.0100000000e+03    0.0000000000e+00   -7.7336128268e-01    9.9783876638e-01    1.0000000000e+00
      4679   -7.8693619459e-01    7.0622629579e-03    1.0111159213e+03    1.0110000000e+03    2.5000000000e-01   -7.7434991189e-01    9.9865473501e-01    1.0000000000e+00
      4680   -7.8550275896e-01    6.8960329162e-03    1.0111195403e+03    1.0110000000e+03    0.0000000000e+00   -7.7434937890e-01    9.9946675261e-01    9.9901088032e-01
      4681   -7.8455324497e-01    6.5302464106e-03    1.0101178008e+03    1.0100000000e+03    0.0000000000e+00   -7.7335972847e-01    9.9970388694e-01    1.0000000000e+00
      4682   -7.8452603685e-01    5.7978939196e-03    1.0101124825e+03    1.0100000000e+03    0.0000000000e+00   -7.7335937576e-01    9.9971873399e-01    1.0000000000e+00
      4683   -7.8421154218e-01    6.4700010725e-03    1.0111033779e+03    1.0110000000e+03    0.0000000000e+00   -7.7434842611e-01    9.9792439202e-01    1.0000000000e+00
      4684   -7.8374976869e-01    6.9077625337e-03    1.0110969734e+03    1.0110000000e+03    0.0000000000e+00   -7.7434786160e-01    9.9963439262e-01    1.0000000000e+00
      4685   -7.8560606878e-01    7.1986838213e-03    1.0111039991e+03    1.0110000000e+03    0.0000000000e+00   -7.7434722905e-01    9.9309412672e-01    1.0000000000e+00
      4686   -7.8413215341e-01    6.3417210296e-03    1.0111059339e+03    1.0110000000e+03    0.0000000000e+00   -7.7434649652e-01    1.0000000000e+00    1.0000000000e+00
      4687   -7.8431261377e-01    5.9735310302e-03    1.0110994326e+03    1.0110000000e+03    0.0000000000e+00   -7.7434616723e-01    1.0000000000e+00    1.0000000000e+00
      4688   -7.8566416747e-01    5.6556272804e-03    1.0120978855e+03    1.0120000000e+03    0.0000000000e+00   -7.7533414906e-01    9.9833892395e-01    1.0000000000e+00
      4689   -7.8483774079e-01    6.1000694125e-03    1.0130903381e+03    1.0130000000e+03    2.5000000000e-01   -7.7632119389e-01    9.9955360076e-01    9.9901283317e-01
      4690   -7.8205733513e-01    6.0621828346e-03    1.0120819775e+03    1.0120000000e+03    2.5000000000e-01   -7.7533322337e-01    1.0000000000e+00    1.0000000000e+00
      4691   -7.8261748486e-01    6.3682895619e-03    1.0120705097e+03    1.0120000000e+03    0.0000000000e+00   -7.7533272815e-01    9.9607145887e-01    1.0000000000e+00
      4692   -7.8127155549e-01    6.2343928339e-03    1.0120665443e+03    1.0120000000e+03    0.0000000000e+00   -7.7533163029e-01    9.9941766609e-01    1.0000000000e+00
      4693   -7.8147353061e-01    6.5314913506e-03    1.0120607799e+03    1.0120000000e+03    0.0000000000e+00   -7.7533065433e-01    9.9694607400e-01    1.0000000000e+00
      4694   -7.8299088780e-01    6.4682779998e-03    1.0120694663e+03    1.0120000000e+03    0.0000000000e+00   -7.7532938709e-01    1.0000000000e+00    1.0000000000e+00
      4695   -7.8251739747e-01    6.6247331760e-03    1.0130653337e+03    1.0130000000e+03    0.0000000000e+00   -7.7631581856e-01    1.0000000000e+00    1.0000000000e+00
      4696   -7.8245112828e-01    6.8872290538e-03    1.0130621028e+03    1.0130000000e+03    0.0000000000e+00   -7.7631492488e-01    1.0000000000e+00    1.0000000000e+00
      4697   -7.8411765030e-01    7.0166500199e-03    1.0140618115e+03    1.0140000000e+03    2.5000000000e-01   -7.7730060893e-01    9.9909934854e-01    9.9901380671e-01
      4698   -7.8442386758e-01    7.4062524113e-03    1.0130814184e+03    1.0130000000e+03    2.5000000000e-01   -7.7631291926e-01    9.9921771625e-01    1.0000000000e+00
      4699   -7.8454426250e-01    7.6603314981e-03    1.0130823295e+03    1.0130000000e+03    0.0000000000e+00   -7.7631227073e-01    9.9936337192e-01    1.0000000000e+00
      4700   -7.8493923765e-01    7.3157881428e-03    1.0130849472e+03    1.0130000000e+03    0.0000000000e+00   -7.7631168876e-01    9.9971124760e-01    9.9901283317e-01
      4701   -7.8630419712e-01    7.9208464676e-03    1.0121077360e+03    1.0120000000e+03    2.5000000000e-01   -7.7532347870e-01    9.9739619933e-01    1.0000000000e+00
      4702   -7.8634021801e-01    7.6045521294e-03    1.0121108366e+03    1.0120000000e+03    0.0000000000e+00   -7.7532300873e-01    1.0000000000e+00    9.9901185771e-01
      4703   -7.8777013716e-01    8.0868289082e-03    1.0111288134e+03    1.0110000000e+03    2.5000000000e-01   -7.7433420339e-01    9.9917274948e-01    1.0000000000e+00
      4704   -7.8428443360e-01    6.8513853046e-03    1.0111177163e+03    1.0110000000e+03    0.0000000000e+00   -7.7433403674e-01    9.9849473723e-01    1.0000000000e+00
      4705   -7.8545775266e-01    7.7375017764e-03    1.0120964800e+03    1.0120000000e+03    0.0000000000e+00   -7.7532281017e-01    9.9930208429e-01    9.9901185771e-01
      4706   -7.8501740683e-01    6.7366543501e-03    1.0121012169e+03    1.0120000000e+03    0.0000000000e+00   -7.7532219920e-01    9.9965517228e-01    1.0000000000e+00
      4707   -7.8630281454e-01    6.8618922709e-03    1.0121041689e+03    1.0120000000e+03    0.0000000000e+00   -7.7532184208e-01    1.0000000000e+00    1.0000000000e+00
      4708   -7.8538557276e-01    6.7736875891e-03    1.0121060411e+03    1.0120000000e+03    0.0000000000e+00   -7.7532138996e-01    9.9931325207e-01    1.0000000000e+00
      4709   -7.8443547337e-01    7.3248024406e-03    1.0120965978e+03    1.0120000000e+03    0.0000000000e+00   -7.7532121573e-01    1.0000000000e+00    1.0000000000e+00
      4710   -7.8276921012e-01    1.3525244949e-02    1.0120832899e+03    1.0120000000e+03    0.0000000000e+00   -7.7532084346e-01    9.9830748094e-01    1.0000000000e+00
      4711   -7.8364942272e-01    1.2036436591e-02    1.0120792204e+03    1.0120000000e+03    0.0000000000e+00   -7.7532026619e-01    1.0000000000e+00    1.0000000000e+00
      4712   -7.8413273834e-01    8.5732643148e-03    1.0120860882e+03    1.0120000000e+03    0.0000000000e+00   -7.7531932945e-01    9.9935687822e-01    1.0000000000e+00
      4713   -7.8494572548e-01    7.8348562551e-03    1.0140735736e+03    1.0140000000e+03    0.0000000000e+00   -7.7729291739e-01    9.9811908255e-01    9.9802761341e-01
      4714   -7.8451841306e-01    8.0001840911e-03    1.0120953527e+03    1.0120000000e+03    5.0000000000e-01   -7.7531794136e-01    9.9816870660e-01    1.0000000000e+00
      4715   -7.8204766483e-01    7.0945441949e-03    1.0120801514e+03    1.0120000000e+03    0.0000000000e+00   -7.7531747530e-01    9.9784717221e-01    9.9901185771e-01
      4716   -7.8060922841e-01    8.1237531472e-03    1.0110705417e+03    1.0110000000e+03    2.5000000000e-01   -7.7432828644e-01    9.9837278624e-01    1.0000000000e+00
      4717   -7.8206155573e-01    7.6440940760e-03    1.0130511246e+03    1.0130000000e+03    2.5000000000e-01   -7.7630348105e-01    9.9748678590e-01    1.0000000000e+00
      4718   -7.8215669387e-01    8.0366523444e-03    1.0130583733e+03    1.0130000000e+03    0.0000000000e+00   -7.7630208076e-01    9.9789413642e-01    1.0000000000e+00
      4719   -7.8194299458e-01    8.6724153036e-03    1.0130577761e+03    1.0130000000e+03    0.0000000000e+00   -7.7630099414e-01    9.9781177914e-01    1.0000000000e+00
      4720   -7.8234324644e-01    9.4717246710e-03    1.0140492566e+03    1.0140000000e+03    2.5000000000e-01   -7.7728660840e-01    1.0000000000e+00    9.9802761341e-01
      4721   -7.8188479530e-01    8.2631357316e-03    1.0120695624e+03    1.0120000000e+03    2.5000000000e-01   -7.7531116286e-01    9.9930914835e-01    1.0000000000e+00
      4722   -7.8207489777e-01    8.4420097128e-03    1.0120669989e+03    1.0120000000e+03    0.0000000000e+00   -7.7531013833e-01    9.9711959251e-01    1.0000000000e+00
      4723   -7.8174753599e-01    7.7953984736e-03    1.0120663358e+03    1.0120000000e+03    0.0000000000e+00   -7.7530901550e-01    1.0000000000e+00    1.0000000000e+00
      4724   -7.8167384635e-01    7.6074188261e-03    1.0120643469e+03    1.0120000000e+03    0.0000000000e+00   -7.7530793409e-01    9.9810164653e-01    1.0000000000e+00
      4725   -7.8329599836e-01    6.7968772381e-03    1.0120722014e+03    1.0120000000e+03    0.0000000000e+00   -7.7530678267e-01    9.9919753051e-01    9.9901185771e-01
      4726   -7.8493818095e-01    6.4519021922e-03    1.0111015080e+03    1.0110000000e+03    2.5000000000e-01   -7.7431698505e-01    1.0000000000e+00    1.0000000000e+00
      4727   -7.8527866882e-01    6.5925686896e-03    1.0111086723e+03    1.0110000000e+03    0.0000000000e+00   -7.7431616784e-01    9.9926173770e-01    1.0000000000e+00
      4728   -7.8482432702e-01    6.7907394566e-03    1.0111080965e+03    1.0110000000e+03    0.0000000000e+00   -7.7431570429e-01    9.9675073604e-01    1.0000000000e+00
      4729   -7.8417174109e-01    7.5981354998e-03    1.0111024945e+03    1.0110000000e+03    0.0000000000e+00   -7.7431531418e-01    9.9841804094e-01    1.0000000000e+00
      4730   -7.8417495153e-01    6.6904651642e-03    1.0110992162e+03    1.0110000000e+03    0.0000000000e+00   -7.7431482653e-01    9.9750454998e-01    1.0000000000e+00
      4731   -7.8506215981e-01    6.1392899473e-03    1.0111037318e+03    1.0110000000e+03    0.0000000000e+00   -7.7431419878e-01    9.9916987775e-01    1.0000000000e+00
      4732   -7.8491502163e-01    6.0395241800e-03    1.0111075013e+03    1.0110000000e+03    0.0000000000e+00   -7.7431357199e-01    9.9534393370e-01    1.0000000000e+00
      4733   -7.8405145484e-01    6.4169236740e-03    1.0111024053e+03    1.0110000000e+03    0.0000000000e+00   -7.7431313614e-01    9.9914298332e-01    1.0000000000e+00
      4734   -7.8363649356e-01    6.2155408550e-03    1.0110959503e+03    1.0110000000e+03    0.0000000000e+00   -7.7431266887e-01    1.0000000000e+00    9.9901088032e-01
      4735   -7.8312708427e-01    6.8664153873e-03    1.0110923131e+03    1.0110000000e+03    2.5000000000e-01   -7.7431201628e-01    9.9903300278e-01    1.0000000000e+00
      4736   -7.8314948113e-01    6.5917763186e-03    1.0110888170e+03    1.0110000000e+03    0.0000000000e+00   -7.7431127485e-01    1.0000000000e+00    1.0000000000e+00
      4737   -7.8178981830e-01    6.8763466235e-03    1.0110820697e+03    1.0110000000e+03    0.0000000000e+00   -7.7431042435e-01    9.9978706901e-01    1.0000000000e+00
      4738   -7.8381287974e-01    7.0241359190e-03    1.0140561413e+03    1.0140000000e+03    0.0000000000e+00   -7.7727254415e-01    9.9929789068e-01    1.0000000000e+00
      4739   -7.8417754927e-01    7.1144605736e-03    1.0140677616e+03    1.0140000000e+03    0.0000000000e+00   -7.7727140735e-01    1.0000000000e+00    9.9901380671e-01
      4740   -7.8388781714e-01    6.4024427444e-03    1.0130789041e+03    1.0130000000e+03    2.5000000000e-01   -7.7628402527e-01    1.0000000000e+00    1.0000000000e+00
      4741   -7.8388703006e-01    6.7090250229e-03    1.0140680271e+03    1.0140000000e+03    2.5000000000e-01   -7.7727008154e-01    9.9773984147e-01    1.0000000000e+00
      4742   -7.8330333735e-01    7.0626201088e-03    1.0140637405e+03    1.0140000000e+03    0.0000000000e+00   -7.7726939602e-01    9.9582498373e-01    1.0000000000e+00
      4743   -7.8284651310e-01    6.7343736469e-03    1.0150499829e+03    1.0150000000e+03    2.5000000000e-01   -7.7825441795e-01    1.0000000000e+00    1.0000000000e+00
      4744   -7.8113731055e-01    6.7028391140e-03    1.0150375642e+03    1.0150000000e+03    0.0000000000e+00   -7.7825360770e-01    9.9924974413e-01    1.0000000000e+00
      4745   -7.7990013561e-01    5.6400364855e-03    1.0150226610e+03    1.0150000000e+03    0.0000000000e+00   -7.7825269988e-01    1.0000000000e+00    9.9901477833e-01
      4746   -7.8178317139e-01    5.6336084256e-03    1.0140369336e+03    1.0140000000e+03    2.5000000000e-01   -7.7726571880e-01    9.9905345616e-01    9.9901380671e-01
      4747   -7.8282946099e-01    5.8117699747e-03    1.0140510511e+03    1.0140000000e+03    2.5000000000e-01   -7.7726418051e-01    1.0000000000e+00    1.0000000000e+00
      4748   -7.8098908063e-01    6.1640534985e-03    1.0140467737e+03    1.0140000000e+03    0.0000000000e+00   -7.7726304627e-01    1.0000000000e+00    9.9901380671e-01
      4749   -7.8287684996e-01    6.3054723230e-03    1.0140497408e+03    1.0140000000e+03    0.0000000000e+00   -7.7726213661e-01    9.9906436190e-01    1.0000000000e+00
