#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       119   -7.8660251040e-01    6.2789690167e-01   -1.4199159148e+00    6.3331340442e-01    4.1053493904e-01    3.3179334769e-01   -2.2060836298e+00    4.3839428257e-02    1.6357000000e+04    9.2658819252e-02    9.9935796601e-01
       120   -7.8581438712e-01    6.2596804806e-01   -1.3965526504e+00    6.1073826326e-01    4.1199843873e-01    3.3179334769e-01   -2.1957181471e+00    5.5373710297e-02    1.6387000000e+04    8.4890191003e-02    9.9905440122e-01
       121   -7.8424272646e-01    6.2262956681e-01   -1.4145616954e+00    6.3031896898e-01    4.1709151139e-01    3.3179334769e-01   -2.2197517299e+00    5.6305175366e-02    1.6331000000e+04    8.8980135744e-02    9.9954074093e-01
       122   -7.8590462522e-01    6.2675648446e-01   -1.4228971366e+00    6.3699251133e-01    4.2224239785e-01    3.3179334769e-01   -2.2333348627e+00    5.6401980609e-02    1.6341000000e+04    9.1115558247e-02    9.9944927136e-01
       123   -7.8464703683e-01    6.2388180970e-01   -1.4047989864e+00    6.2015194959e-01    4.2209188635e-01    3.3179334769e-01   -2.2107467564e+00    5.2062535912e-02    1.6307000000e+04    9.2050545747e-02    9.9938691604e-01
       124   -7.8534090275e-01    6.2526476799e-01   -1.4797676075e+00    6.9442670477e-01    4.2554512285e-01    3.3179334769e-01   -2.2857103712e+00    4.8604293196e-02    1.6274000000e+04    8.9245426498e-02    9.9929349785e-01
       125   -7.8596978569e-01    6.2626286614e-01   -1.4411410596e+00    6.5517127387e-01    4.2197901425e-01    3.3179334769e-01   -2.2338750653e+00    3.8961643784e-02    1.6281000000e+04    8.5479704747e-02    9.9932429280e-01
       126   -7.9011664773e-01    6.3332345020e-01   -1.4505623336e+00    6.6044568588e-01    4.1951626229e-01    3.3179334769e-01   -2.2431922361e+00    4.1320292510e-02    1.6367000000e+04    9.0626879504e-02    9.9932772473e-01
       127   -7.8808626831e-01    6.2984905521e-01   -1.4504799064e+00    6.6239363807e-01    4.3189186470e-01    3.3179334769e-01   -2.2539496435e+00    3.9784524750e-02    1.6425000000e+04    9.2933180254e-02    9.9933042495e-01
       128   -7.8631081500e-01    6.2786621101e-01   -1.4850394828e+00    6.9872866780e-01    4.3797541450e-01    3.3179334769e-01   -2.2962382746e+00    4.1430029602e-02    1.6444000000e+04    8.9602634747e-02    9.9960467412e-01
       129   -7.8516512520e-01    6.2434038503e-01   -1.4722205290e+00    6.8705540383e-01    4.3690027108e-01    3.3179334769e-01   -2.2858042127e+00    4.4890064894e-02    1.6459000000e+04    9.1523357249e-02    9.9945313818e-01
       130   -7.8629146041e-01    6.2607687774e-01   -1.4812191345e+00    6.9492767409e-01    4.3398747122e-01    3.3179334769e-01   -2.2903971953e+00    4.3397241927e-02    1.6457000000e+04    9.2348368999e-02    9.9951365526e-01
       131   -7.8681792628e-01    6.2740530430e-01   -1.4942568822e+00    7.0743895595e-01    4.2097249412e-01    3.3179334769e-01   -2.2894399436e+00    4.2417219508e-02    1.6447000000e+04    8.7565034999e-02    9.9939184539e-01
       132   -7.8667124526e-01    6.2655085649e-01   -1.4826247612e+00    6.9595351594e-01    4.3086309285e-01    3.3179334769e-01   -2.2852249115e+00    3.9943709714e-02    1.6454000000e+04    8.9088980749e-02    9.9939213384e-01
       133   -7.8436344764e-01    6.2319402250e-01   -1.4677992941e+00    6.8343584648e-01    4.3308231902e-01    3.3179334769e-01   -2.2777619857e+00    4.5087024836e-02    1.6508000000e+04    8.7940395748e-02    9.9930336060e-01
       134   -7.8614438876e-01    6.2659569226e-01   -1.4659234459e+00    6.7977905713e-01    4.3290698090e-01    3.3179334769e-01   -2.2774047237e+00    4.6780949248e-02    1.6480000000e+04    8.9637668505e-02    9.9918089030e-01
       135   -7.8764561949e-01    6.2933520318e-01   -1.4862970214e+00    6.9865140189e-01    4.2293896464e-01    3.3179334769e-01   -2.2831839163e+00    4.2154582604e-02    1.6479000000e+04    9.0023535995e-02    9.9911993864e-01
       136   -7.8487764080e-01    6.2355935512e-01   -1.4642088216e+00    6.7933118081e-01    4.2484303038e-01    3.3179334769e-01   -2.2622855163e+00    4.1440316577e-02    1.6441000000e+04    9.1532703504e-02    9.9917885241e-01
       137   -7.8779636279e-01    6.2853592416e-01   -1.4794515438e+00    6.9165518105e-01    4.2541331041e-01    3.3179334769e-01   -2.2693607366e+00    3.2702534698e-02    1.6433000000e+04    9.1323371249e-02    9.9933039569e-01
       138   -7.8728068880e-01    6.2940847064e-01   -1.5279454937e+00    7.4066480489e-01    4.1801403600e-01    3.3179334769e-01   -2.3114172101e+00    3.3664332674e-02    1.6434000000e+04    9.2813718999e-02    9.9923955542e-01
       139   -7.8590239169e-01    6.2715822300e-01   -1.5069076805e+00    7.2100528882e-01    4.2057000182e-01    3.3179334769e-01   -2.2982899231e+00    3.9018893123e-02    1.6351000000e+04    9.1149888998e-02    9.9929688602e-01
       140   -7.8739114983e-01    6.2801947061e-01   -1.4968005054e+00    7.0940935554e-01    4.1941687015e-01    3.3179334769e-01   -2.2910815486e+00    4.3070825428e-02    1.6338000000e+04    9.2645639746e-02    9.9914299608e-01
       141   -7.8752714676e-01    6.3011763772e-01   -1.4768593674e+00    6.8933222069e-01    4.1386562565e-01    3.3179334769e-01   -2.2758822473e+00    5.3363906572e-02    1.6372000000e+04    8.7840228749e-02    9.9932790392e-01
       142   -7.8743939001e-01    6.2820760713e-01   -1.4683035379e+00    6.8086414786e-01    4.1173960867e-01    3.3179334769e-01   -2.2567295152e+00    4.4893020933e-02    1.6394000000e+04    8.8322211748e-02    9.9935944284e-01
       143   -7.8609571550e-01    6.2547562180e-01   -1.4603122940e+00    6.7421657854e-01    4.1736711353e-01    3.3179334769e-01   -2.2599807899e+00    5.0508034597e-02    1.6342000000e+04    8.8890124745e-02    9.9941891825e-01
       144   -7.8635581121e-01    6.2641921318e-01   -1.4673714595e+00    6.8101564833e-01    4.1853289548e-01    3.3179334769e-01   -2.2601798293e+00    4.2482126627e-02    1.6301000000e+04    8.5128045001e-02    9.9923299198e-01
       145   -7.8827190224e-01    6.3052776266e-01   -1.4877196088e+00    6.9944770660e-01    4.1529538944e-01    3.3179334769e-01   -2.2773856268e+00    4.2577280777e-02    1.6306000000e+04    8.9295609247e-02    9.9914116318e-01
       146   -7.8972970020e-01    6.3421928727e-01   -1.4716776301e+00    6.8194792988e-01    4.0724322823e-01    3.3179334769e-01   -2.2532665705e+00    4.2552364507e-02    1.6381000000e+04    9.0210487000e-02    9.9932852339e-01
       147   -7.8560753935e-01    6.2387630184e-01   -1.4477307682e+00    6.6212322880e-01    4.0673951070e-01    3.3179334769e-01   -2.2265953739e+00    4.0331747400e-02    1.6379000000e+04    8.8887786249e-02    9.9923691135e-01
       148   -7.8652261825e-01    6.2547767962e-01   -1.4515899560e+00    6.6506733778e-01    4.0514699335e-01    3.3179334769e-01   -2.2265817149e+00    3.8051417820e-02    1.6381000000e+04    8.8612352247e-02    9.9935910833e-01
       149   -7.8470954722e-01    6.2278872711e-01   -1.4659279798e+00    6.8121843263e-01    4.0613132021e-01    3.3179334769e-01   -2.2454681388e+00    4.1615491075e-02    1.6368000000e+04    8.9437895003e-02    9.9945010133e-01
       150   -7.8462478236e-01    6.2354956040e-01   -1.4221303225e+00    6.3750554018e-01    4.2804088568e-01    3.3179334769e-01   -2.2255276878e+00    4.3563131917e-02    1.6367000000e+04    1.2698423650e-01    9.9938916302e-01
       151   -7.8314548423e-01    6.2175082334e-01   -1.4650448214e+00    6.8189933714e-01    4.2095382603e-01    3.3179334769e-01   -2.2620520482e+00    4.4260053131e-02    1.6350000000e+04    1.2346819575e-01    9.9963289947e-01
       152   -7.8309625762e-01    6.2040385835e-01   -1.4780245964e+00    6.9492833876e-01    4.1428060001e-01    3.3179334769e-01   -2.2671748270e+00    4.3076282919e-02    1.6354000000e+04    1.2074457775e-01    9.9947990049e-01
       153   -7.8374212744e-01    6.2107082582e-01   -1.4929076994e+00    7.0916557197e-01    4.1328503709e-01    3.3179334769e-01   -2.2793636484e+00    4.1377564206e-02    1.6412000000e+04    9.7475696501e-02    9.9914672684e-01
       154   -7.8802191719e-01    6.2882894799e-01   -1.4619841792e+00    6.7396226205e-01    4.1649468479e-01    3.3179334769e-01   -2.2509002998e+00    4.0628088080e-02    1.6402000000e+04    8.7453028249e-02    9.9948172177e-01
       155   -7.8659480831e-01    6.2787361662e-01   -1.4712784519e+00    6.8468364361e-01    4.1696860702e-01    3.3179334769e-01   -2.2612678133e+00    4.1227406661e-02    1.6376000000e+04    9.3982459752e-02    9.9929786350e-01
       156   -7.8894831983e-01    6.3306502911e-01   -1.4679344381e+00    6.7898611824e-01    4.1252912254e-01    3.3179334769e-01   -2.2430876044e+00    3.0830696129e-02    1.6382000000e+04    8.8356393499e-02    9.9945031030e-01
       157   -7.8829090015e-01    6.2839383194e-01   -1.4614488554e+00    6.7315795530e-01    4.1321065426e-01    3.3179334769e-01   -2.2378206856e+00    3.1367828187e-02    1.6375000000e+04    8.9130879252e-02    9.9935833897e-01
       158   -7.9245538594e-01    6.3968109211e-01   -1.4653357681e+00    6.7288038220e-01    4.1608249088e-01    3.3179334769e-01   -2.2347569348e+00    2.1545328136e-02    1.6418000000e+04    8.7571261502e-02    9.9917744357e-01
       159   -7.8838927668e-01    6.3026027138e-01   -1.4397775807e+00    6.5138830397e-01    4.2033790979e-01    3.3179334769e-01   -2.2256248909e+00    3.3716052733e-02    1.6406000000e+04    8.8794969251e-02    9.9932932707e-01
       160   -7.8879631862e-01    6.3271279701e-01   -1.4506009680e+00    6.6180464935e-01    4.2209483654e-01    3.3179334769e-01   -2.2406682211e+00    3.6179068932e-02    1.6444000000e+04    1.0935749574e-01    9.9939162314e-01
       161   -7.8843429730e-01    6.3178845667e-01   -1.4592347583e+00    6.7080046103e-01    4.2088329158e-01    3.3179334769e-01   -2.2493658119e+00    3.7454414259e-02    1.6446000000e+04    1.0378381950e-01    9.9920963026e-01
       162   -7.8732279615e-01    6.2737839425e-01   -1.4497267143e+00    6.6240391819e-01    4.2026379903e-01    3.3179334769e-01   -2.2441710315e+00    4.2387170408e-02    1.6384000000e+04    8.8383671497e-02    9.9945083953e-01
       163   -7.8922527215e-01    6.3115078540e-01   -1.4733217395e+00    6.8409646730e-01    4.2194894912e-01    3.3179334769e-01   -2.2641873079e+00    3.7123271677e-02    1.6422000000e+04    8.9791091003e-02    9.9942161407e-01
       164   -7.8792920442e-01    6.2862897981e-01   -1.4741849383e+00    6.8625573388e-01    4.2748603962e-01    3.3179334769e-01   -2.2640076524e+00    3.0543326749e-02    1.6446000000e+04    8.7872932494e-02    9.9930061893e-01
       165   -7.8679363172e-01    6.2727085331e-01   -1.4906141279e+00    7.0382049619e-01    4.3209426121e-01    3.3179334769e-01   -2.2863015549e+00    3.1799818130e-02    1.6458000000e+04    8.9651461501e-02    9.9927064944e-01
       166   -7.8622570211e-01    6.2589330218e-01   -1.4758935555e+00    6.8966785343e-01    4.2200634291e-01    3.3179334769e-01   -2.2650328180e+00    3.5339571900e-02    1.6464000000e+04    9.0816380001e-02    9.9939265725e-01
       167   -7.8609747706e-01    6.2783886202e-01   -1.4931961356e+00    7.0709865849e-01    4.1727460227e-01    3.3179334769e-01   -2.2766464591e+00    3.4382373606e-02    1.6437000000e+04    8.8448896997e-02    9.9930043435e-01
       168   -7.8941859132e-01    6.3476128504e-01   -1.4911465732e+00    7.0172798184e-01    4.1265189864e-01    3.3179334769e-01   -2.2695733100e+00    3.3981490500e-02    1.6391000000e+04    8.8062100000e-02    9.9938976720e-01
       169   -7.8872839834e-01    6.2937941993e-01   -1.4462507695e+00    6.5752237112e-01    4.1101114292e-01    3.3179334769e-01   -2.2216681864e+00    3.2612926301e-02    1.6410000000e+04    8.7290721003e-02    9.9942131040e-01
       170   -7.8939362276e-01    6.3012503098e-01   -1.4494348966e+00    6.6004127382e-01    4.0910501922e-01    3.3179334769e-01   -2.2244967919e+00    3.4163528389e-02    1.6377000000e+04    9.0439683499e-02    9.9957255207e-01
       171   -7.8831004112e-01    6.2869170389e-01   -1.4824214725e+00    6.9411143136e-01    4.1162460027e-01    3.3179334769e-01   -2.2657789799e+00    3.9939559484e-02    1.6348000000e+04    1.1091211175e-01    9.9941900087e-01
       172   -7.8703335197e-01    6.2768808849e-01   -1.4872544219e+00    7.0022106997e-01    4.2192397515e-01    3.3179334769e-01   -2.2811006695e+00    4.0128924742e-02    1.6315000000e+04    1.0919327650e-01    9.9944881365e-01
       173   -7.8203100684e-01    6.1899048949e-01   -1.4903034653e+00    7.0827245845e-01    4.2510075223e-01    3.3179334769e-01   -2.2809750345e+00    3.3777469268e-02    1.6276000000e+04    1.1365280275e-01    9.9929328599e-01
       174   -7.8322720958e-01    6.2170080117e-01   -1.4661416943e+00    6.8291448471e-01    4.3688518225e-01    3.3179334769e-01   -2.2697126141e+00    3.4892389911e-02    1.6267000000e+04    1.2802876225e-01    9.9938525773e-01
       175   -7.8748359875e-01    6.2869110530e-01   -1.4502149282e+00    6.6273132940e-01    4.3258799667e-01    3.3179334769e-01   -2.2515674954e+00    3.6971222859e-02    1.6245000000e+04    8.7846407248e-02    9.9950754055e-01
       176   -7.8605087665e-01    6.2513141857e-01   -1.4769228682e+00    6.9087199152e-01    4.2962858971e-01    3.3179334769e-01   -2.2750937833e+00    3.6748977736e-02    1.6253000000e+04    8.9921301249e-02    9.9947671396e-01
       177   -7.8689479835e-01    6.2637284616e-01   -1.4651356833e+00    6.7824088499e-01    4.2707945686e-01    3.3179334769e-01   -2.2637706803e+00    3.9762192449e-02    1.6334000000e+04    9.0010003754e-02    9.9908128694e-01
       178   -7.8759184240e-01    6.2892635393e-01   -1.4613427124e+00    6.7375086996e-01    4.2323020162e-01    3.3179334769e-01   -2.2652210990e+00    4.8854837324e-02    1.6323000000e+04    9.6093641754e-02    9.9932664709e-01
       179   -7.8758478920e-01    6.2890626639e-01   -1.5015005323e+00    7.1391574311e-01    4.2198411772e-01    3.3179334769e-01   -2.3061164311e+00    5.0838433388e-02    1.6282000000e+04    1.1370778300e-01    9.9913998642e-01
       180   -7.8575163347e-01    6.2473758056e-01   -1.4703155502e+00    6.8456391669e-01    4.2739686531e-01    3.3179334769e-01   -2.2800976460e+00    5.0591882838e-02    1.6301000000e+04    9.1659030499e-02    9.9914092981e-01
       181   -7.8599923774e-01    6.2494701172e-01   -1.4758294410e+00    6.8983020329e-01    4.2026051219e-01    3.3179334769e-01   -2.2738644603e+00    4.5981159388e-02    1.6324000000e+04    1.2439069225e-01    9.9941790653e-01
       182   -7.8814920039e-01    6.3257729160e-01   -1.5059014934e+00    7.1775229296e-01    4.3392000943e-01    3.3179334769e-01   -2.3209075156e+00    4.9292665156e-02    1.6344000000e+04    8.8329944247e-02    9.9954115328e-01
       183   -7.8797962639e-01    6.3216008224e-01   -1.5202490171e+00    7.3226939069e-01    4.3461193243e-01    3.3179334769e-01   -2.3300310238e+00    4.3376726618e-02    1.6438000000e+04    8.9899598748e-02    9.9911807077e-01
       184   -7.8818354955e-01    6.3038685065e-01   -1.5044102804e+00    7.1622673083e-01    4.2835972708e-01    3.3179334769e-01   -2.3006879740e+00    3.6124618829e-02    1.6441000000e+04    8.9765445999e-02    9.9936142461e-01
       185   -7.8703287354e-01    6.2812199230e-01   -1.5048620820e+00    7.1782920844e-01    4.2775124198e-01    3.3179334769e-01   -2.3065550556e+00    4.2148383911e-02    1.6433000000e+04    8.8491665498e-02    9.9936088306e-01
       186   -7.8901020641e-01    6.3001262240e-01   -1.4939709405e+00    7.0496073405e-01    4.2353684406e-01    3.3179334769e-01   -2.2845757419e+00    3.5274609677e-02    1.6396000000e+04    8.9279578253e-02    9.9923784068e-01
       187   -7.9222372833e-01    6.3854646020e-01   -1.5088184545e+00    7.1659472619e-01    4.2641135486e-01    3.3179334769e-01   -2.3048771911e+00    3.7854034018e-02    1.6400000000e+04    8.9205762248e-02    9.9948172139e-01
       188   -7.9244734282e-01    6.3787355570e-01   -1.4824302292e+00    6.8998288634e-01    4.2364247309e-01    3.3179334769e-01   -2.2780049709e+00    4.0138920945e-02    1.6379000000e+04    8.7546261751e-02    9.9914544762e-01
       189   -7.8859811144e-01    6.3055404214e-01   -1.4560323971e+00    6.6743428569e-01    4.2081829115e-01    3.3179334769e-01   -2.2574933949e+00    4.8849358900e-02    1.6324000000e+04    9.1045973750e-02    9.9908101687e-01
       190   -7.8991001721e-01    6.3258363046e-01   -1.4557950148e+00    6.6588499754e-01    4.2460912813e-01    3.3179334769e-01   -2.2583160567e+00    4.6118566127e-02    1.6354000000e+04    8.9660922004e-02    9.9932700690e-01
       191   -7.9208190476e-01    6.5697422004e-01   -1.4751537979e+00    6.8307189317e-01    4.2801960658e-01    3.3179334769e-01   -2.2652342707e+00    3.0267518512e-02    1.6345000000e+04    8.5981786247e-02    9.9932690142e-01
       192   -7.9117659709e-01    6.3992242960e-01   -1.4702174576e+00    6.7904086055e-01    4.2647057307e-01    3.3179334769e-01   -2.2667516982e+00    3.8270319775e-02    1.6321000000e+04    9.2143894501e-02    9.9886650245e-01
       193   -7.8927954329e-01    6.3169547085e-01   -1.4537404925e+00    6.6446094919e-01    4.1949266552e-01    3.3179334769e-01   -2.2477700337e+00    4.2743528014e-02    1.6328000000e+04    8.7344876993e-02    9.9938741152e-01
       194   -7.8804621095e-01    6.2972936291e-01   -1.4741057769e+00    6.8605956593e-01    4.2684352523e-01    3.3179334769e-01   -2.2783915785e+00    4.5648928692e-02    1.6358000000e+04    1.2472164400e-01    9.9954130246e-01
