# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      2645   -7.8798050066e-01    9.2727429827e-03    1.0269486442e+03    1.0270000000e+03    0.0000000000e+00   -7.9048253158e-01    9.9609753596e-01    1.0000000000e+00
      2646   -7.8527907520e-01    8.5557008708e-03    1.0279005557e+03    1.0280000000e+03    0.0000000000e+00   -7.9145592023e-01    9.9773164282e-01    1.0000000000e+00
      2647   -7.8661655287e-01    8.4784034124e-03    1.0278854688e+03    1.0280000000e+03    0.0000000000e+00   -7.9145608257e-01    9.9859276202e-01    9.9805447471e-01
      2648   -7.8693301423e-01    8.0859996195e-03    1.0269313055e+03    1.0270000000e+03    2.5000000000e-01   -7.9048197288e-01    9.9717052457e-01    1.0000000000e+00
      2649   -7.8682145182e-01    9.0336868950e-03    1.0298670889e+03    1.0300000000e+03    5.0000000000e-01   -7.9339848388e-01    9.9631080571e-01    9.9902912621e-01
      2650   -7.8612034935e-01    1.0266835518e-02    1.0308415840e+03    1.0310000000e+03    2.5000000000e-01   -7.9436864790e-01    9.9691775707e-01    1.0000000000e+00
      2651   -7.8817112203e-01    8.5692787836e-03    1.0308497615e+03    1.0310000000e+03    0.0000000000e+00   -7.9436836658e-01    9.9958851965e-01    9.9903006790e-01
      2652   -7.8760663687e-01    8.7906048502e-03    1.0298851386e+03    1.0300000000e+03    2.5000000000e-01   -7.9339741427e-01    9.9579070006e-01    1.0000000000e+00
      2653   -7.8519930215e-01    8.4740967221e-03    1.0308440317e+03    1.0310000000e+03    0.0000000000e+00   -7.9436805280e-01    9.9451845268e-01    9.9709020369e-01
      2654   -7.9018652978e-01    1.1001161616e-02    1.0289062036e+03    1.0290000000e+03    2.5000000000e-01   -7.9242632423e-01    9.9772032984e-01    1.0000000000e+00
      2655   -7.9116751817e-01    9.6535149938e-03    1.0289622932e+03    1.0290000000e+03    0.0000000000e+00   -7.9242542324e-01    9.9641411284e-01    1.0000000000e+00
      2656   -7.9020359701e-01    9.5093684068e-03    1.0299430199e+03    1.0300000000e+03    2.5000000000e-01   -7.9339777476e-01    9.9899890915e-01    9.9805825243e-01
      2657   -7.9018630607e-01    8.8277911069e-03    1.0299382237e+03    1.0300000000e+03    2.5000000000e-01   -7.9339915497e-01    9.9875188425e-01    1.0000000000e+00
      2658   -7.8818606138e-01    7.4426114016e-03    1.0299118606e+03    1.0300000000e+03    0.0000000000e+00   -7.9340016594e-01    9.9485283743e-01    1.0000000000e+00
      2659   -7.8915137211e-01    8.6779347178e-03    1.0308826443e+03    1.0310000000e+03    2.5000000000e-01   -7.9437157233e-01    9.9689630130e-01    9.9903006790e-01
      2660   -7.8867269146e-01    8.4632297871e-03    1.0299066730e+03    1.0300000000e+03    0.0000000000e+00   -7.9340140891e-01    9.9873710425e-01    1.0000000000e+00
      2661   -7.8960196670e-01    8.2166874554e-03    1.0299108175e+03    1.0300000000e+03    0.0000000000e+00   -7.9340201641e-01    9.9947189718e-01    1.0000000000e+00
      2662   -7.8965677977e-01    8.0181699355e-03    1.0309009679e+03    1.0310000000e+03    0.0000000000e+00   -7.9437284367e-01    9.9777576311e-01    1.0000000000e+00
      2663   -7.9027198272e-01    8.1085236717e-03    1.0318899084e+03    1.0320000000e+03    2.5000000000e-01   -7.9534308411e-01    9.9727884946e-01    1.0000000000e+00
      2664   -7.9117972639e-01    9.2100378324e-03    1.0319034155e+03    1.0320000000e+03    0.0000000000e+00   -7.9534388283e-01    9.9477960688e-01    1.0000000000e+00
      2665   -7.8991445512e-01    8.5283417246e-03    1.0318996162e+03    1.0320000000e+03    0.0000000000e+00   -7.9534491530e-01    9.9659771644e-01    9.9903100775e-01
      2666   -7.8890720102e-01    1.0534715945e-02    1.0308982963e+03    1.0310000000e+03    2.5000000000e-01   -7.9437683064e-01    9.9600698780e-01    9.9806013579e-01
      2667   -7.8855361923e-01    8.8681363192e-03    1.0289231238e+03    1.0290000000e+03    5.0000000000e-01   -7.9243597713e-01    9.9733666650e-01    1.0000000000e+00
      2668   -7.8654789466e-01    7.7933993619e-03    1.0288980315e+03    1.0290000000e+03    0.0000000000e+00   -7.9243648784e-01    9.9904788605e-01    1.0000000000e+00
      2669   -7.9007781009e-01    9.2968916873e-03    1.0298938883e+03    1.0300000000e+03    2.5000000000e-01   -7.9340820906e-01    9.9397713605e-01    9.9902912621e-01
      2670   -7.9092098780e-01    9.3670296405e-03    1.0299543057e+03    1.0300000000e+03    2.5000000000e-01   -7.9340782198e-01    9.9495499952e-01    9.9902912621e-01
      2671   -7.8741708125e-01    8.4773732036e-03    1.0289315199e+03    1.0290000000e+03    2.5000000000e-01   -7.9243743146e-01    9.9531432524e-01    1.0000000000e+00
      2672   -7.8708191238e-01    9.5925699459e-03    1.0288918424e+03    1.0290000000e+03    0.0000000000e+00   -7.9243870596e-01    1.0000000000e+00    9.9805636540e-01
      2673   -7.8678084378e-01    8.8135142204e-03    1.0269274822e+03    1.0270000000e+03    2.5000000000e-01   -7.9049312282e-01    9.9551033279e-01    9.9902629017e-01
      2674   -7.8822394988e-01    8.3826422041e-03    1.0259570213e+03    1.0260000000e+03    2.5000000000e-01   -7.8951875419e-01    9.9626163472e-01    9.9805068226e-01
      2675   -7.8999160408e-01    8.5263808267e-03    1.0240352974e+03    1.0240000000e+03    2.5000000000e-01   -7.8756723550e-01    9.9308540315e-01    1.0000000000e+00
      2676   -7.8754241094e-01    8.8081412092e-03    1.0240228685e+03    1.0240000000e+03    0.0000000000e+00   -7.8756748463e-01    9.9627794852e-01    1.0000000000e+00
      2677   -7.8797134067e-01    8.2402458987e-03    1.0240022100e+03    1.0240000000e+03    0.0000000000e+00   -7.8756840391e-01    9.9454128121e-01    1.0000000000e+00
      2678   -7.8771892766e-01    8.7817937681e-03    1.0249851515e+03    1.0250000000e+03    2.5000000000e-01   -7.8854448003e-01    9.9522828052e-01    1.0000000000e+00
      2679   -7.9022788190e-01    8.2085912858e-03    1.0259876603e+03    1.0260000000e+03    2.5000000000e-01   -7.8951976687e-01    9.9453373993e-01    1.0000000000e+00
      2680   -7.8938352919e-01    9.5950887288e-03    1.0289471178e+03    1.0290000000e+03    2.5000000000e-01   -7.9243953394e-01    9.9777861687e-01    9.9902818270e-01
      2681   -7.8915946762e-01    1.0112200924e-02    1.0289369019e+03    1.0290000000e+03    2.5000000000e-01   -7.9244054086e-01    9.9515373384e-01    9.9902818270e-01
      2682   -7.8786461556e-01    8.9870427630e-03    1.0279377516e+03    1.0280000000e+03    2.5000000000e-01   -7.9146893761e-01    9.9508109018e-01    1.0000000000e+00
      2683   -7.9853561544e-01    7.2615146785e-02    1.0280307955e+03    1.0280000000e+03    0.0000000000e+00   -7.9146953889e-01    9.9853109044e-01    9.9902723735e-01
      2684   -7.9325618979e-01    8.9210133929e-03    1.0271111204e+03    1.0270000000e+03    2.5000000000e-01   -7.9049641389e-01    9.9819515536e-01    9.9902629017e-01
      2685   -7.9094449580e-01    7.3988140774e-03    1.0260519086e+03    1.0260000000e+03    0.0000000000e+00   -7.8952637510e-01    9.9468829064e-01    1.0000000000e+00
      2686   -7.9202297094e-01    7.6492340744e-03    1.0260386000e+03    1.0260000000e+03    0.0000000000e+00   -7.8952852213e-01    9.9625936690e-01    1.0000000000e+00
      2687   -7.9240177595e-01    7.5129614561e-03    1.0260535439e+03    1.0260000000e+03    0.0000000000e+00   -7.8952979421e-01    9.9642779652e-01    9.9902534113e-01
      2688   -7.8918534222e-01    6.9366825267e-03    1.0260290603e+03    1.0260000000e+03    2.5000000000e-01   -7.8953147260e-01    9.9601053258e-01    9.9902534113e-01
      2689   -7.9085393259e-01    7.1912335173e-03    1.0260099045e+03    1.0260000000e+03    2.5000000000e-01   -7.8953329273e-01    9.9718080500e-01    1.0000000000e+00
      2690   -7.8971987524e-01    7.0295044739e-03    1.0269943484e+03    1.0270000000e+03    2.5000000000e-01   -7.9050808194e-01    9.9646150185e-01    1.0000000000e+00
      2691   -7.9018033469e-01    7.5916851044e-03    1.0269871773e+03    1.0270000000e+03    0.0000000000e+00   -7.9050931591e-01    9.9608930595e-01    9.9902629017e-01
      2692   -7.8901126061e-01    6.6722378664e-03    1.0269812389e+03    1.0270000000e+03    2.5000000000e-01   -7.9051012132e-01    9.9802673331e-01    1.0000000000e+00
      2693   -7.8713257708e-01    7.2292813546e-03    1.0269487276e+03    1.0270000000e+03    0.0000000000e+00   -7.9051109969e-01    9.9740033344e-01    9.9902629017e-01
      2694   -7.8717341100e-01    8.7075093863e-03    1.0269309095e+03    1.0270000000e+03    2.5000000000e-01   -7.9051163683e-01    1.0000000000e+00    9.9805258033e-01
      2695   -7.8683229137e-01    7.5954793350e-03    1.0269304928e+03    1.0270000000e+03    2.5000000000e-01   -7.9051146596e-01    9.9962832456e-01    1.0000000000e+00
      2696   -7.8759684133e-01    7.5247021956e-03    1.0279126079e+03    1.0280000000e+03    2.5000000000e-01   -7.9148454669e-01    9.9772931232e-01    1.0000000000e+00
      2697   -7.8673394727e-01    9.8999617208e-03    1.0279099502e+03    1.0280000000e+03    0.0000000000e+00   -7.9148426305e-01    9.9693006868e-01    1.0000000000e+00
      2698   -7.8800572895e-01    1.0375766105e-02    1.0279139785e+03    1.0280000000e+03    0.0000000000e+00   -7.9148426727e-01    9.9789181334e-01    9.9902723735e-01
      2699   -7.8782491738e-01    8.8939605173e-03    1.0269460725e+03    1.0270000000e+03    2.5000000000e-01   -7.9051071089e-01    9.9890768022e-01    9.9902629017e-01
      2700   -7.9046297774e-01    8.2310470952e-03    1.0269721950e+03    1.0270000000e+03    2.5000000000e-01   -7.9051086894e-01    9.9574180422e-01    1.0000000000e+00
      2701   -7.8883557637e-01    7.3372681951e-03    1.0269808365e+03    1.0270000000e+03    0.0000000000e+00   -7.9051095893e-01    9.9075812410e-01    9.9902629017e-01
      2702   -7.8658458350e-01    7.4807643227e-03    1.0259613472e+03    1.0260000000e+03    2.5000000000e-01   -7.8953785565e-01    9.9275836844e-01    1.0000000000e+00
      2703   -7.8612451288e-01    6.9697238691e-03    1.0259335255e+03    1.0260000000e+03    0.0000000000e+00   -7.8953832465e-01    9.9816825473e-01    9.9902534113e-01
      2704   -7.8602862227e-01    6.8213617028e-03    1.0249487775e+03    1.0250000000e+03    2.5000000000e-01   -7.8856281417e-01    9.9582878274e-01    9.9902439024e-01
      2705   -7.8514556307e-01    6.5462554513e-03    1.0259195662e+03    1.0260000000e+03    0.0000000000e+00   -7.8953739965e-01    9.9755567285e-01    9.9902534113e-01
      2706   -7.8582475970e-01    6.6894197893e-03    1.0259162391e+03    1.0260000000e+03    2.5000000000e-01   -7.8953681542e-01    9.9581896998e-01    1.0000000000e+00
      2707   -7.8554878723e-01    7.5911471686e-03    1.0259199746e+03    1.0260000000e+03    0.0000000000e+00   -7.8953590053e-01    9.9922316049e-01    9.9902534113e-01
      2708   -7.8556967606e-01    8.1089398950e-03    1.0259263991e+03    1.0260000000e+03    2.5000000000e-01   -7.8953524089e-01    9.9795523244e-01    1.0000000000e+00
      2709   -7.8668219920e-01    8.6748109995e-03    1.0269095982e+03    1.0270000000e+03    2.5000000000e-01   -7.9050866254e-01    9.9841587541e-01    1.0000000000e+00
      2710   -7.8707515961e-01    9.0062274012e-03    1.0269241057e+03    1.0270000000e+03    0.0000000000e+00   -7.9050790839e-01    9.9830673164e-01    9.9805258033e-01
      2711   -7.8784701505e-01    9.2415262631e-03    1.0259667588e+03    1.0260000000e+03    5.0000000000e-01   -7.8953338712e-01    9.9869406885e-01    9.9902534113e-01
      2712   -7.8828554173e-01    9.6706798370e-03    1.0249886303e+03    1.0250000000e+03    2.5000000000e-01   -7.8855806322e-01    9.9398447764e-01    9.9902439024e-01
      2713   -7.8808465504e-01    8.6169876992e-03    1.0240111095e+03    1.0240000000e+03    2.5000000000e-01   -7.8758207640e-01    9.9774424330e-01    1.0000000000e+00
      2714   -7.8895755867e-01    8.8299027135e-03    1.0250058082e+03    1.0250000000e+03    2.5000000000e-01   -7.8855842545e-01    9.9665147393e-01    1.0000000000e+00
      2715   -7.8959800464e-01    7.3596584693e-03    1.0250131347e+03    1.0250000000e+03    0.0000000000e+00   -7.8855861323e-01    9.9599227714e-01    9.9902439024e-01
      2716   -7.8976100943e-01    7.7715885877e-03    1.0260045843e+03    1.0260000000e+03    2.5000000000e-01   -7.8953426123e-01    9.9519861566e-01    9.9610136452e-01
      2717   -7.8925680792e-01    7.1845540450e-03    1.0240436020e+03    1.0240000000e+03    5.0000000000e-01   -7.8758379379e-01    9.9729719443e-01    1.0000000000e+00
      2718   -7.8804906241e-01    7.2277585401e-03    1.0250013400e+03    1.0250000000e+03    2.5000000000e-01   -7.8856069276e-01    9.9809152696e-01    1.0000000000e+00
      2719   -7.8915493026e-01    7.8948372769e-03    1.0269616137e+03    1.0270000000e+03    2.5000000000e-01   -7.9051063531e-01    9.9460417068e-01    9.9902629017e-01
      2720   -7.9039932024e-01    8.7094963730e-03    1.0260038308e+03    1.0260000000e+03    0.0000000000e+00   -7.8953662418e-01    9.9708888619e-01    1.0000000000e+00
      2721   -7.9127776774e-01    9.3934365314e-03    1.0260249781e+03    1.0260000000e+03    0.0000000000e+00   -7.8953720961e-01    9.9698353200e-01    9.9902534113e-01
      2722   -7.8954217887e-01    8.2915080804e-03    1.0260180439e+03    1.0260000000e+03    2.5000000000e-01   -7.8953825857e-01    9.9537914007e-01    9.9805068226e-01
      2723   -7.9005159711e-01    9.2431258852e-03    1.0240462220e+03    1.0240000000e+03    5.0000000000e-01   -7.8758841404e-01    9.9399240682e-01    1.0000000000e+00
      2724   -7.8852640091e-01    8.2939014982e-03    1.0240330806e+03    1.0240000000e+03    0.0000000000e+00   -7.8758914197e-01    9.9510862342e-01    9.9902343750e-01
      2725   -7.8953255286e-01    1.1294575450e-02    1.0230494489e+03    1.0230000000e+03    2.5000000000e-01   -7.8661301944e-01    9.9723771569e-01    9.9804496579e-01
      2726   -7.9057893281e-01    1.0904507709e-02    1.0220898584e+03    1.0220000000e+03    5.0000000000e-01   -7.8563537285e-01    9.9675189060e-01    1.0000000000e+00
      2727   -7.8778053538e-01    8.0247858947e-03    1.0230516296e+03    1.0230000000e+03    2.5000000000e-01   -7.8661409083e-01    9.9823976024e-01    9.9902248289e-01
      2728   -7.8517240763e-01    6.6998141462e-03    1.0220164697e+03    1.0220000000e+03    2.5000000000e-01   -7.8563720718e-01    9.9655703792e-01    1.0000000000e+00
      2729   -7.8440248134e-01    6.5565044835e-03    1.0229631829e+03    1.0230000000e+03    0.0000000000e+00   -7.8661527239e-01    9.9790054886e-01    1.0000000000e+00
      2730   -7.8443518534e-01    8.0391532270e-03    1.0229539234e+03    1.0230000000e+03    0.0000000000e+00   -7.8661437280e-01    9.9581409261e-01    1.0000000000e+00
      2731   -7.8261527740e-01    7.7271129960e-03    1.0258791464e+03    1.0260000000e+03    5.0000000000e-01   -7.8954144754e-01    9.9835941010e-01    9.9902534113e-01
      2732   -7.8453514759e-01    7.4538046756e-03    1.0248969227e+03    1.0250000000e+03    2.5000000000e-01   -7.8856514138e-01    9.9777153049e-01    1.0000000000e+00
      2733   -7.8403761239e-01    6.6824153290e-03    1.0249111954e+03    1.0250000000e+03    0.0000000000e+00   -7.8856329445e-01    9.9717202334e-01    1.0000000000e+00
      2734   -7.8568652827e-01    6.6926358521e-03    1.0249231024e+03    1.0250000000e+03    0.0000000000e+00   -7.8856216154e-01    9.9487034193e-01    1.0000000000e+00
      2735   -7.8339888405e-01    7.2397602050e-03    1.0258967302e+03    1.0260000000e+03    2.5000000000e-01   -7.8953597901e-01    9.9660367444e-01    1.0000000000e+00
      2736   -7.8364560083e-01    7.9379721942e-03    1.0258756430e+03    1.0260000000e+03    0.0000000000e+00   -7.8953527492e-01    9.9820068285e-01    9.9805068226e-01
      2737   -7.8421501079e-01    7.1450823205e-03    1.0249064829e+03    1.0250000000e+03    2.5000000000e-01   -7.8855858897e-01    9.9886853208e-01    1.0000000000e+00
      2738   -7.8848927613e-01    9.1907212438e-03    1.0259345772e+03    1.0260000000e+03    2.5000000000e-01   -7.8953226394e-01    9.9663167176e-01    1.0000000000e+00
      2739   -7.8740593349e-01    8.0516905728e-03    1.0289165308e+03    1.0290000000e+03    5.0000000000e-01   -7.9245072690e-01    9.9492791729e-01    1.0000000000e+00
      2740   -7.8723902467e-01    7.9102555876e-03    1.0288931622e+03    1.0290000000e+03    0.0000000000e+00   -7.9245106375e-01    9.9572762889e-01    9.9902818270e-01
      2741   -7.8871312711e-01    8.7020291075e-03    1.0279274064e+03    1.0280000000e+03    0.0000000000e+00   -7.9147870943e-01    9.9628920099e-01    9.9902723735e-01
      2742   -7.8909747962e-01    9.7855507807e-03    1.0279464100e+03    1.0280000000e+03    2.5000000000e-01   -7.9147858321e-01    9.9933188939e-01    9.9805447471e-01
      2743   -7.8664095517e-01    8.3549807080e-03    1.0259682065e+03    1.0260000000e+03    5.0000000000e-01   -7.8953158216e-01    9.9522652389e-01    1.0000000000e+00
      2744   -7.8671643259e-01    8.1692581361e-03    1.0269203259e+03    1.0270000000e+03    2.5000000000e-01   -7.9050632742e-01    9.9805792340e-01    9.9902629017e-01
      2745   -7.8480924935e-01    8.3819189463e-03    1.0269052431e+03    1.0270000000e+03    2.5000000000e-01   -7.9050597993e-01    9.9909763314e-01    9.9902629017e-01
      2746   -7.8797747405e-01    8.9999491707e-03    1.0278973576e+03    1.0280000000e+03    2.5000000000e-01   -7.9147889667e-01    9.9823707067e-01    1.0000000000e+00
