#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       117   -7.8064724826e-01    6.1729604133e-01   -1.4324810982e+00    6.5183384994e-01    4.0624506744e-01    3.3179334769e-01   -2.2253299540e+00    5.4810440714e-02    4.0700000000e+03    2.5174365994e-02    9.9619749085e-01
       118   -7.8190814582e-01    6.1953325768e-01   -1.4562603464e+00    6.7435220054e-01    4.0614340206e-01    3.3179334769e-01   -2.2507092633e+00    5.6512167220e-02    4.0610000000e+03    2.2880321503e-02    9.9532225264e-01
       119   -7.8328131197e-01    6.2101715317e-01   -1.4693747265e+00    6.8609341450e-01    4.1321066943e-01    3.3179334769e-01   -2.2625857487e+00    4.8207005154e-02    4.0610000000e+03    2.4914419995e-02    9.9458029240e-01
       120   -7.8593259630e-01    6.2940882685e-01   -1.4965777585e+00    7.1064516223e-01    4.1869591095e-01    3.3179334769e-01   -2.2846314801e+00    3.7564462908e-02    4.0690000000e+03    2.4095713001e-02    9.9532903537e-01
       121   -7.8493032631e-01    6.2259509604e-01   -1.5043891246e+00    7.1945879830e-01    4.1315621913e-01    3.3179334769e-01   -2.2927994808e+00    4.3460789399e-02    4.0600000000e+03    2.3572566497e-02    9.9630734788e-01
       122   -7.8516081435e-01    6.2382455780e-01   -1.4953276275e+00    7.1016681313e-01    4.1320339848e-01    3.3179334769e-01   -2.2829441381e+00    4.2619764476e-02    4.0650000000e+03    2.3992715251e-02    9.9482684315e-01
       123   -7.8926228461e-01    6.3003102023e-01   -1.4719225519e+00    6.8266026733e-01    4.2582838577e-01    3.3179334769e-01   -2.2669700290e+00    3.7425743579e-02    4.0750000000e+03    2.3749609249e-02    9.9570909188e-01
       124   -7.8562847414e-01    6.2409565969e-01   -1.4220979494e+00    6.3646947526e-01    4.2460144404e-01    3.3179334769e-01   -2.2205087790e+00    4.2016037886e-02    4.0770000000e+03    2.5059977499e-02    9.9484366524e-01
       125   -7.8751007618e-01    6.2813984325e-01   -1.4359651141e+00    6.4845503789e-01    4.1999099861e-01    3.3179334769e-01   -2.2283322672e+00    4.0582806786e-02    4.0900000000e+03    2.3555912005e-02    9.9547586829e-01
       126   -7.8633398500e-01    6.2894823931e-01   -1.4561143894e+00    6.6978040440e-01    4.2310384921e-01    3.3179334769e-01   -2.2498697578e+00    3.8858171519e-02    4.0990000000e+03    2.5879736499e-02    9.9487447041e-01
       127   -7.8655875816e-01    6.2865273020e-01   -1.4594363910e+00    6.7287763287e-01    4.2855746709e-01    3.3179334769e-01   -2.2719095744e+00    5.2122368550e-02    4.0990000000e+03    2.3165833751e-02    9.9548755462e-01
       128   -7.8578577931e-01    6.2639219413e-01   -1.4555175792e+00    6.6973179994e-01    4.2069927406e-01    3.3179334769e-01   -2.2657709539e+00    5.7760752914e-02    4.1010000000e+03    2.5075595753e-02    9.9402164809e-01
       129   -7.8503433955e-01    6.2498736267e-01   -1.4619209679e+00    6.7688662837e-01    4.1455107783e-01    3.3179334769e-01   -2.2588494724e+00    5.0584078943e-02    4.1170000000e+03    2.4694811997e-02    9.9514030982e-01
       130   -7.8785012956e-01    6.3048739736e-01   -1.4334898801e+00    6.4563975058e-01    4.2651704021e-01    3.3179334769e-01   -2.2350457754e+00    4.3245507321e-02    4.1180000000e+03    2.4177776249e-02    9.9478106746e-01
       131   -7.8382002334e-01    6.2426449386e-01   -1.4232095399e+00    6.3938951654e-01    4.2155804345e-01    3.3179334769e-01   -2.2195273821e+00    4.2966451068e-02    4.1160000000e+03    2.4720162997e-02    9.9648092765e-01
       132   -7.8960889083e-01    6.3313920387e-01   -1.4396861848e+00    6.5007729400e-01    4.1559229176e-01    3.3179334769e-01   -2.2288663776e+00    4.1794553311e-02    4.0970000000e+03    2.4764534246e-02    9.9646126654e-01
       133   -7.9385391087e-01    6.4166904720e-01   -1.4636103565e+00    6.6975644560e-01    4.1818111840e-01    3.3179334769e-01   -2.2607690416e+00    4.7184218996e-02    4.1010000000e+03    2.5908932002e-02    9.9499916310e-01
       134   -7.9274609880e-01    6.5326581642e-01   -1.4578097220e+00    6.6506362322e-01    4.2563747889e-01    3.3179334769e-01   -2.2532400383e+00    3.7999489690e-02    4.1230000000e+03    2.5084514753e-02    9.9514350381e-01
       135   -7.8551861955e-01    6.2680533457e-01   -1.4923048178e+00    7.0678619823e-01    4.2255325885e-01    3.3179334769e-01   -2.2863670438e+00    3.9715619462e-02    4.1110000000e+03    2.2907966249e-02    9.9550805599e-01
       136   -7.8342802438e-01    6.2288645699e-01   -1.4603201851e+00    6.7689216070e-01    4.2165261032e-01    3.3179334769e-01   -2.2577260573e+00    4.3959914160e-02    4.1020000000e+03    2.3687755249e-02    9.9512408515e-01
       137   -7.8786640995e-01    6.2777485396e-01   -1.4887435055e+00    7.0087709559e-01    4.1840828869e-01    3.3179334769e-01   -2.2790269778e+00    4.0081835857e-02    4.1030000000e+03    2.4243557506e-02    9.9390622845e-01
       138   -7.8698242959e-01    6.2647331863e-01   -1.4649020933e+00    6.7791966375e-01    4.1820111512e-01    3.3179334769e-01   -2.2528093396e+00    3.7912783397e-02    4.1050000000e+03    2.4944028497e-02    9.9500854063e-01
       139   -7.8532551195e-01    6.2518260998e-01   -1.4662457201e+00    6.8092020816e-01    4.1425135881e-01    3.3179334769e-01   -2.2552723270e+00    4.2981900429e-02    4.1000000000e+03    2.1826254750e-02    9.9475881724e-01
       140   -7.8556186705e-01    6.2670269598e-01   -1.4454300690e+00    6.5986820199e-01    4.1122068705e-01    3.3179334769e-01   -2.2248315237e+00    3.6387419945e-02    4.0910000000e+03    2.3097266996e-02    9.9560379213e-01
       141   -7.8581115512e-01    6.2476998937e-01   -1.4739957080e+00    6.8818455289e-01    4.0431925946e-01    3.3179334769e-01   -2.2443748865e+00    3.4266571329e-02    4.0790000000e+03    2.4803322751e-02    9.9669321578e-01
       142   -7.8726769299e-01    6.2734832846e-01   -1.4400823132e+00    6.5281462022e-01    4.1137562226e-01    3.3179334769e-01   -2.2214049044e+00    3.8153621220e-02    4.0740000000e+03    2.5035096005e-02    9.9422632879e-01
       143   -7.8526367137e-01    6.2429839758e-01   -1.4546215492e+00    6.6935787787e-01    4.1128840106e-01    3.3179334769e-01   -2.2435831485e+00    4.5879850470e-02    4.0780000000e+03    2.2123269748e-02    9.9571006132e-01
       144   -7.8303723760e-01    6.2047761447e-01   -1.4425337111e+00    6.5949647350e-01    4.0843211279e-01    3.3179334769e-01   -2.2299966654e+00    4.7237493854e-02    4.0790000000e+03    2.1473725497e-02    9.9668780435e-01
       145   -7.8355250455e-01    6.2119057549e-01   -1.4477004382e+00    6.6414793362e-01    4.1769595975e-01    3.3179334769e-01   -2.2483276123e+00    5.1137866721e-02    4.1010000000e+03    2.3325717993e-02    9.9597250288e-01
       146   -7.8651819634e-01    6.2729328508e-01   -1.4928974444e+00    7.0637924807e-01    4.2026861456e-01    3.3179334769e-01   -2.2849092412e+00    3.9949834560e-02    4.0990000000e+03    2.3723298753e-02    9.9414490400e-01
       147   -7.8594068189e-01    6.2539236126e-01   -1.4584031421e+00    6.7246246025e-01    4.1415130277e-01    3.3179334769e-01   -2.2381956015e+00    3.3847808849e-02    4.0830000000e+03    2.3678659491e-02    9.9437543298e-01
       148   -7.8582599927e-01    6.2627244130e-01   -1.4691176647e+00    6.8329166540e-01    4.1158154736e-01    3.3179334769e-01   -2.2445593196e+00    3.2066759886e-02    4.0730000000e+03    2.5228225248e-02    9.9521698032e-01
       149   -7.8846245344e-01    6.2958036382e-01   -1.4608446863e+00    6.7238223285e-01    4.0697839048e-01    3.3179334769e-01   -2.2347612622e+00    3.5144837712e-02    4.0550000000e+03    2.4316489249e-02    9.9556321750e-01
       150   -7.8692401109e-01    6.2633144472e-01   -1.4529778512e+00    6.6605384013e-01    4.1381300229e-01    3.3179334769e-01   -2.2420845631e+00    4.3500361906e-02    4.0600000000e+03    2.2928308252e-02    9.9605680020e-01
       151   -7.8583620625e-01    6.2574353423e-01   -1.4421820368e+00    6.5634583057e-01    4.0648767700e-01    3.3179334769e-01   -2.2194990439e+00    3.9035982375e-02    4.0470000000e+03    2.1850644498e-02    9.9691607214e-01
       152   -7.8599288462e-01    6.3541656029e-01   -1.4638560174e+00    6.7786313279e-01    4.0802422389e-01    3.3179334769e-01   -2.2476087366e+00    4.3935147567e-02    4.0300000000e+03    2.2979915499e-02    9.9516343515e-01
       153   -7.8797421134e-01    6.3385236510e-01   -1.4701195560e+00    6.8214534470e-01    4.1199871611e-01    3.3179334769e-01   -2.2473467798e+00    3.3435159915e-02    4.0390000000e+03    2.2006776497e-02    9.9380254965e-01
       154   -7.8654036978e-01    6.2785573574e-01   -1.4292573616e+00    6.4271699186e-01    4.0843478988e-01    3.3179334769e-01   -2.2098019038e+00    4.0316404611e-02    4.0530000000e+03    2.3413133498e-02    9.9419978015e-01
       155   -7.8463866399e-01    6.2640265233e-01   -1.4391458560e+00    6.5450719204e-01    4.0764391448e-01    3.3179334769e-01   -2.2205610969e+00    4.1977978667e-02    4.0670000000e+03    2.2912629749e-02    9.9519727553e-01
       156   -7.8788464605e-01    6.2848578953e-01   -1.4392782659e+00    6.5139361980e-01    4.1695557369e-01    3.3179334769e-01   -2.2285175442e+00    4.0490356926e-02    4.0850000000e+03    2.2547472003e-02    9.9607963048e-01
       157   -7.9083717629e-01    6.3395279173e-01   -1.4446674371e+00    6.5383026079e-01    4.1595381677e-01    3.3179334769e-01   -2.2220099036e+00    2.9595302063e-02    4.0820000000e+03    2.4703462499e-02    9.9498291951e-01
       158   -7.8703100907e-01    6.2723968230e-01   -1.4393002948e+00    6.5226928571e-01    4.1310534098e-01    3.3179334769e-01   -2.2213340352e+00    3.7135051778e-02    4.0760000000e+03    2.2566389998e-02    9.9644174467e-01
       159   -7.8644144300e-01    6.2615094828e-01   -1.4558698787e+00    6.6942843565e-01    4.1326447311e-01    3.3179334769e-01   -2.2429174764e+00    4.1989776950e-02    4.0720000000e+03    2.3307164251e-02    9.9619580076e-01
       160   -7.8806424277e-01    6.2918124990e-01   -1.4293007053e+00    6.4123646252e-01    4.1040914475e-01    3.3179334769e-01   -2.2070713143e+00    3.5568116531e-02    4.0740000000e+03    2.2132017250e-02    9.9459627224e-01
       161   -7.8417545845e-01    6.2554026431e-01   -1.4523411136e+00    6.6816565510e-01    4.1128269024e-01    3.3179334769e-01   -2.2301953943e+00    3.4778242800e-02    4.0880000000e+03    2.3237036748e-02    9.9510546128e-01
       162   -7.8654726262e-01    6.2793906995e-01   -1.4239229455e+00    6.3737568292e-01    4.1011486197e-01    3.3179334769e-01   -2.1924424540e+00    2.6611298775e-02    4.0890000000e+03    2.3051443754e-02    9.9535104435e-01
       163   -7.8624923594e-01    6.2807993977e-01   -1.4087639121e+00    6.2251467614e-01    4.1678116850e-01    3.3179334769e-01   -2.1949017218e+00    3.7563293537e-02    4.0940000000e+03    2.2668684753e-02    9.9609147885e-01
       164   -7.8732264281e-01    6.2762307304e-01   -1.4477289087e+00    6.6040626594e-01    4.0953949913e-01    3.3179334769e-01   -2.2203223875e+00    3.1260631960e-02    4.0970000000e+03    2.2625428999e-02    9.9609482184e-01
       165   -7.8590401737e-01    6.2566598062e-01   -1.4296739903e+00    6.4376997298e-01    4.1060691109e-01    3.3179334769e-01   -2.2037885601e+00    3.1714310998e-02    4.0930000000e+03    2.2726946750e-02    9.9365043454e-01
       166   -7.8679324685e-01    6.2780206663e-01   -1.4354781016e+00    6.4868485471e-01    4.1305096679e-01    3.3179334769e-01   -2.2182100427e+00    3.7887626647e-02    4.0780000000e+03    2.2029941745e-02    9.9497655750e-01
       167   -7.8763992827e-01    6.2876743996e-01   -1.4244252735e+00    6.3678534523e-01    4.1437072978e-01    3.3179334769e-01   -2.2107514272e+00    4.0162076180e-02    4.0990000000e+03    2.6053559497e-02    9.9560200247e-01
       168   -7.8647455566e-01    6.2648889154e-01   -1.4219579436e+00    6.3548338798e-01    4.1468133595e-01    3.3179334769e-01   -2.2125666982e+00    4.4134070905e-02    4.1120000000e+03    2.2000022753e-02    9.9562078521e-01
       169   -7.8419179330e-01    6.2407892759e-01   -1.4332534271e+00    6.4906163382e-01    4.0799167397e-01    3.3179334769e-01   -2.2205530041e+00    4.7514555362e-02    4.0930000000e+03    2.3715812997e-02    9.9560832698e-01
       170   -7.8492232181e-01    6.2411119635e-01   -1.4521538106e+00    6.6723148878e-01    4.0473142640e-01    3.3179334769e-01   -2.2308015316e+00    4.2122946939e-02    4.0900000000e+03    2.9638906501e-02    9.9523076767e-01
       171   -7.8081596835e-01    6.1700518182e-01   -1.4964238153e+00    7.1560784693e-01    4.1156566061e-01    3.3179334769e-01   -2.2876659844e+00    4.7883160775e-02    4.0900000000e+03    2.5924004251e-02    9.9461767093e-01
       172   -7.8412937845e-01    6.2403866314e-01   -1.4706347835e+00    6.8650540506e-01    4.1018135962e-01    3.3179334769e-01   -2.2610040847e+00    4.8394593928e-02    4.0850000000e+03    2.2849201250e-02    9.9510714660e-01
       173   -7.8429685529e-01    6.2383996219e-01   -1.4130854531e+00    6.2878859776e-01    4.1680945122e-01    3.3179334769e-01   -2.2056836625e+00    4.3995410559e-02    4.0880000000e+03    2.2802657251e-02    9.9559446903e-01
       174   -7.8493870989e-01    6.2792218023e-01   -1.4371352370e+00    6.5219652707e-01    4.1249726583e-01    3.3179334769e-01   -2.2165745112e+00    3.5148660693e-02    4.0870000000e+03    2.2607441999e-02    9.9621008145e-01
       175   -7.8559603156e-01    6.2893568237e-01   -1.4366354744e+00    6.5103944281e-01    4.0412970569e-01    3.3179334769e-01   -2.2097635454e+00    3.7205017663e-02    4.0790000000e+03    2.2788460748e-02    9.9510055206e-01
       176   -7.8558011547e-01    6.2742524204e-01   -1.4372850122e+00    6.5170489677e-01    4.0842701833e-01    3.3179334769e-01   -2.2091073743e+00    3.1601995993e-02    4.0730000000e+03    2.3047601255e-02    9.9582501737e-01
       177   -7.8575315646e-01    6.3045211397e-01   -1.4614622934e+00    6.7570913693e-01    4.1345469158e-01    3.3179334769e-01   -2.2384446450e+00    3.1734312319e-02    4.0710000000e+03    2.2092909752e-02    9.9533276756e-01
       178   -7.8478632913e-01    6.2550899650e-01   -1.4633878562e+00    6.7860152704e-01    4.1509571421e-01    3.3179334769e-01   -2.2427413438e+00    3.2464425786e-02    4.0670000000e+03    2.3146738749e-02    9.9533120485e-01
       179   -7.8892377845e-01    6.4251753106e-01   -1.4679207282e+00    6.7899694979e-01    4.1148720603e-01    3.3179334769e-01   -2.2381632342e+00    2.6961952235e-02    4.0700000000e+03    2.3135104500e-02    9.9471375715e-01
       180   -7.8547974389e-01    6.2637986265e-01   -1.4383126006e+00    6.5283285673e-01    4.1567465573e-01    3.3179334769e-01   -2.2276882393e+00    4.1907635310e-02    4.0630000000e+03    2.3797877249e-02    9.9557448896e-01
       181   -7.8301893047e-01    6.2060534438e-01   -1.4232184353e+00    6.4019950481e-01    4.1815505948e-01    3.3179334769e-01   -2.2179106255e+00    4.4743783059e-02    4.0710000000e+03    2.1434113252e-02    9.9581498328e-01
       182   -7.8539177587e-01    6.2446087264e-01   -1.4461803868e+00    6.6078861091e-01    4.1099073215e-01    3.3179334769e-01   -2.2343926933e+00    4.5428226702e-02    4.0790000000e+03    2.2213680499e-02    9.9460999871e-01
       183   -7.8484468216e-01    6.2388117191e-01   -1.4457538794e+00    6.6090919727e-01    4.0925558227e-01    3.3179334769e-01   -2.2232615611e+00    3.6458751731e-02    4.0930000000e+03    2.4708068751e-02    9.9449248597e-01
       184   -7.8881555994e-01    6.3114616697e-01   -1.4982850328e+00    7.0946947289e-01    4.0869481235e-01    3.3179334769e-01   -2.2710683232e+00    3.2295130370e-02    4.1180000000e+03    2.2314481255e-02    9.9525907047e-01
       185   -7.8846354153e-01    6.3173211498e-01   -1.4894809014e+00    7.0101735983e-01    4.0796852717e-01    3.3179334769e-01   -2.2592747297e+00    3.0031953458e-02    4.1060000000e+03    2.3914881996e-02    9.9635189200e-01
       186   -7.8841503192e-01    6.3098053892e-01   -1.4870409902e+00    6.9862595827e-01    4.0091142426e-01    3.3179334769e-01   -2.2526958306e+00    3.2950068482e-02    4.1080000000e+03    2.2173891750e-02    9.9512835281e-01
       187   -7.8726671818e-01    6.2789070946e-01   -1.4865743784e+00    6.9930766020e-01    4.0553001729e-01    3.3179334769e-01   -2.2559692741e+00    3.2071530723e-02    4.1070000000e+03    2.2277018252e-02    9.9464482786e-01
       188   -7.8521831509e-01    6.2332998403e-01   -1.4994857486e+00    7.1426743355e-01    4.0944646084e-01    3.3179334769e-01   -2.2728942152e+00    3.2168658009e-02    4.1170000000e+03    2.3830401500e-02    9.9489453000e-01
       189   -7.8553398593e-01    6.2437708915e-01   -1.5211787643e+00    7.3564477832e-01    4.1582346552e-01    3.3179334769e-01   -2.3005438300e+00    3.1748252538e-02    4.1250000000e+03    2.2310830249e-02    9.9430210650e-01
       190   -7.8756908043e-01    6.2776738705e-01   -1.5000455346e+00    7.1247645418e-01    4.1199429933e-01    3.3179334769e-01   -2.2768872048e+00    3.3054023177e-02    4.1330000000e+03    2.3974014748e-02    9.9491911225e-01
       191   -7.8920921701e-01    6.3061849749e-01   -1.5244347824e+00    7.3522556543e-01    4.1501083491e-01    3.3179334769e-01   -2.3068517982e+00    3.5612833176e-02    4.1400000000e+03    2.5047902753e-02    9.9408001821e-01
       192   -7.8841821377e-01    6.2972037446e-01   -1.4679263790e+00    6.7950816518e-01    4.2425155370e-01    3.3179334769e-01   -2.2621354633e+00    3.8164182939e-02    4.1330000000e+03    2.3429056248e-02    9.9577048453e-01
       193   -7.8699696658e-01    6.2763060966e-01   -1.5034791045e+00    7.1648213794e-01    4.2892555630e-01    3.3179334769e-01   -2.2994344017e+00    3.5236393163e-02    4.1260000000e+03    2.3052390752e-02    9.9551629618e-01
       194   -7.8660010511e-01    6.2634517421e-01   -1.5045296053e+00    7.1792950023e-01    4.2862554785e-01    3.3179334769e-01   -2.2998798259e+00    3.4931325018e-02    4.1060000000e+03    2.2822384748e-02    9.9318994281e-01
