# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      2127   -2.9310620053e+01    2.4176637884e-01    4.1009610035e+03    4.1010000000e+03    6.2500000000e-02   -2.9311877009e+01    9.9468117569e-01    9.9951231407e-01
      2128   -2.9304577436e+01    2.4152559356e-01    4.0999575682e+03    4.1000000000e+03    1.2500000000e-01   -2.9311630767e+01    9.9380822265e-01    9.9926829268e-01
      2129   -2.9310685541e+01    2.4275258210e-01    4.0969657546e+03    4.0970000000e+03    1.8750000000e-01   -2.9310898775e+01    9.9480413871e-01    9.9975591897e-01
      2130   -2.9311445681e+01    2.4588270250e-01    4.0979991161e+03    4.0980000000e+03    1.2500000000e-01   -2.9311139904e+01    9.9436401675e-01    9.9975597853e-01
      2131   -2.9310398903e+01    2.4509049924e-01    4.0979967227e+03    4.0980000000e+03    0.0000000000e+00   -2.9311139921e+01    9.9414285751e-01    9.9975597853e-01
      2132   -2.9316426918e+01    2.4980770158e-01    4.0970233305e+03    4.0970000000e+03    6.2500000000e-02   -2.9310896251e+01    9.9348409284e-01    9.9902367586e-01
      2133   -2.9307912503e+01    2.5561874946e-01    4.0950172490e+03    4.0950000000e+03    1.2500000000e-01   -2.9310407848e+01    9.9395313138e-01    9.9926739927e-01
      2134   -2.9311389872e+01    2.4987606226e-01    4.0939953949e+03    4.0940000000e+03    1.8750000000e-01   -2.9310166389e+01    9.9424614326e-01    1.0000000000e+00
      2135   -2.9304090834e+01    2.5217015458e-01    4.0999625519e+03    4.1000000000e+03    2.5000000000e-01   -2.9311629560e+01    9.9440204452e-01    9.9926829268e-01
      2136   -2.9305155218e+01    2.4173969356e-01    4.0999278589e+03    4.1000000000e+03    1.2500000000e-01   -2.9311629913e+01    9.9379104211e-01    9.9951219512e-01
      2137   -2.9308024883e+01    2.3291015820e-01    4.1019459612e+03    4.1020000000e+03    1.8750000000e-01   -2.9312114454e+01    9.9424655342e-01    9.9951243296e-01
      2138   -2.9313673330e+01    2.4501674757e-01    4.1019866526e+03    4.1020000000e+03    6.2500000000e-02   -2.9312111822e+01    9.9479076968e-01    9.9975621648e-01
      2139   -2.9315649872e+01    2.3914157840e-01    4.1020242653e+03    4.1020000000e+03    6.2500000000e-02   -2.9312110567e+01    9.9378980556e-01    9.9926864944e-01
      2140   -2.9308267237e+01    2.4757434621e-01    4.1010025571e+03    4.1010000000e+03    1.2500000000e-01   -2.9311868202e+01    9.9454253324e-01    9.9951231407e-01
      2141   -2.9314638772e+01    2.5559430027e-01    4.1019941696e+03    4.1020000000e+03    1.8750000000e-01   -2.9312114407e+01    9.9426910908e-01    9.9951243296e-01
      2142   -2.9309561949e+01    2.5235711346e-01    4.1010019025e+03    4.1010000000e+03    1.2500000000e-01   -2.9311869454e+01    9.9376124397e-01    9.9951231407e-01
      2143   -2.9313545942e+01    2.5018437068e-01    4.1039907119e+03    4.1040000000e+03    3.1250000000e-01   -2.9312602622e+01    9.9443287761e-01    9.9926900585e-01
      2144   -2.9310467100e+01    2.4885372387e-01    4.1019992193e+03    4.1020000000e+03    1.8750000000e-01   -2.9312114653e+01    9.9383127909e-01    9.9975621648e-01
      2145   -2.9306040018e+01    2.5614135707e-01    4.1009609537e+03    4.1010000000e+03    6.2500000000e-02   -2.9311872222e+01    9.9520506669e-01    9.9926847110e-01
      2146   -2.9316692442e+01    2.5676999386e-01    4.0980026067e+03    4.0980000000e+03    1.8750000000e-01   -2.9311140337e+01    9.9304051950e-01    9.9951195705e-01
      2147   -2.9306435573e+01    2.4711063187e-01    4.0970057850e+03    4.0970000000e+03    1.2500000000e-01   -2.9310894086e+01    9.9432128422e-01    1.0000000000e+00
      2148   -2.9308823335e+01    2.4598504130e-01    4.0979629559e+03    4.0980000000e+03    6.2500000000e-02   -2.9311141018e+01    9.9462338005e-01    9.9951195705e-01
      2149   -2.9309933822e+01    2.4721223460e-01    4.0989823062e+03    4.0990000000e+03    1.8750000000e-01   -2.9311383000e+01    9.9320313163e-01    9.9902415223e-01
      2150   -2.9313693101e+01    2.5318430395e-01    4.0980084909e+03    4.0980000000e+03    1.8750000000e-01   -2.9311138138e+01    9.9323189738e-01    9.9975597853e-01
      2151   -2.9319292599e+01    2.4746711198e-01    4.0990516292e+03    4.0990000000e+03    1.2500000000e-01   -2.9311381789e+01    9.9493842645e-01    9.9951207612e-01
      2152   -2.9313725259e+01    2.5549931400e-01    4.0990530567e+03    4.0990000000e+03    1.2500000000e-01   -2.9311383237e+01    9.9363284562e-01    1.0000000000e+00
      2153   -2.9321024005e+01    2.5066497199e-01    4.1060458976e+03    4.1060000000e+03    3.1250000000e-01   -2.9313093623e+01    9.9321571228e-01    9.9951290794e-01
      2154   -2.9322690150e+01    2.5233065745e-01    4.1060921688e+03    4.1060000000e+03    6.2500000000e-02   -2.9313095082e+01    9.9286242374e-01    9.9975645397e-01
      2155   -2.9318103870e+01    2.5022628375e-01    4.1080697786e+03    4.1080000000e+03    1.8750000000e-01   -2.9313586981e+01    9.9481349690e-01    9.9951314508e-01
      2156   -2.9307206496e+01    2.5665927701e-01    4.1059934454e+03    4.1060000000e+03    6.2500000000e-02   -2.9313105719e+01    9.9377181563e-01    9.9878226985e-01
      2157   -2.9319793645e+01    2.5191155083e-01    4.1030138299e+03    4.1030000000e+03    2.5000000000e-01   -2.9312378343e+01    9.9422806781e-01    1.0000000000e+00
      2158   -2.9311687131e+01    2.5631640679e-01    4.1050280006e+03    4.1050000000e+03    1.2500000000e-01   -2.9312864029e+01    9.9394023894e-01    1.0000000000e+00
      2159   -2.9321731381e+01    2.5009224570e-01    4.1050364216e+03    4.1050000000e+03    0.0000000000e+00   -2.9312868356e+01    9.9479212039e-01    9.9902557856e-01
      2160   -2.9316850211e+01    2.5309287168e-01    4.1060670778e+03    4.1060000000e+03    2.5000000000e-01   -2.9313112412e+01    9.9456346075e-01    9.9975645397e-01
      2161   -2.9319900271e+01    3.1554742088e-01    4.1060330864e+03    4.1060000000e+03    0.0000000000e+00   -2.9313117650e+01    9.9407608871e-01    9.9975645397e-01
      2162   -2.9318303339e+01    2.7858624867e-01    4.1090342138e+03    4.1090000000e+03    1.8750000000e-01   -2.9313850943e+01    9.9435215748e-01    9.9975663178e-01
      2163   -2.9324077885e+01    2.5304056744e-01    4.1100721930e+03    4.1100000000e+03    1.2500000000e-01   -2.9314098644e+01    9.9380378941e-01    9.9927007299e-01
      2164   -2.9324649524e+01    2.5447999587e-01    4.1111039381e+03    4.1110000000e+03    1.8750000000e-01   -2.9314345527e+01    9.9414691299e-01    9.9902700073e-01
      2165   -2.9333660583e+01    2.5179364020e-01    4.1091566444e+03    4.1090000000e+03    1.2500000000e-01   -2.9313865239e+01    9.9334161355e-01    9.9902652714e-01
      2166   -2.9319398316e+01    2.5461050537e-01    4.1071361625e+03    4.1070000000e+03    1.8750000000e-01   -2.9313384978e+01    9.9425471974e-01    9.9975651327e-01
      2167   -2.9323202787e+01    2.4246703620e-01    4.1080782427e+03    4.1080000000e+03    1.2500000000e-01   -2.9313639279e+01    9.9436441460e-01    9.9951314508e-01
      2168   -2.9324915291e+01    2.6325381812e-01    4.1091043853e+03    4.1090000000e+03    1.8750000000e-01   -2.9313886777e+01    9.9417724184e-01    9.9975663178e-01
      2169   -2.9321756287e+01    2.6023483776e-01    4.1100945470e+03    4.1100000000e+03    1.2500000000e-01   -2.9314136008e+01    9.9410540513e-01    1.0000000000e+00
      2170   -2.9313305655e+01    2.5031110189e-01    4.1110296198e+03    4.1110000000e+03    6.2500000000e-02   -2.9314385981e+01    9.9394177512e-01    9.9902700073e-01
      2171   -2.9313085900e+01    2.5931067466e-01    4.1089940678e+03    4.1090000000e+03    1.8750000000e-01   -2.9313904562e+01    9.9539284379e-01    9.9902652714e-01
      2172   -2.9315661147e+01    2.4579980982e-01    4.1060127111e+03    4.1060000000e+03    2.5000000000e-01   -2.9313175401e+01    9.9468526328e-01    9.9926936191e-01
      2173   -2.9318952318e+01    2.4630562722e-01    4.1030490374e+03    4.1030000000e+03    1.8750000000e-01   -2.9312445603e+01    9.9574731200e-01    9.9902510358e-01
      2174   -2.9320135159e+01    2.5274541437e-01    4.1010781885e+03    4.1010000000e+03    2.5000000000e-01   -2.9311960353e+01    9.9463532394e-01    9.9975615703e-01
      2175   -2.9314676739e+01    2.5281302783e-01    4.1020518569e+03    4.1020000000e+03    6.2500000000e-02   -2.9312208031e+01    9.9526255786e-01    9.9951243296e-01
      2176   -2.9307579974e+01    2.8071658798e-01    4.1009904850e+03    4.1010000000e+03    1.2500000000e-01   -2.9311968635e+01    9.9391472259e-01    9.9975615703e-01
      2177   -2.9315373584e+01    2.5618044185e-01    4.1009943737e+03    4.1010000000e+03    6.2500000000e-02   -2.9311970482e+01    9.9599905309e-01    9.9975615703e-01
      2178   -2.9315695209e+01    2.5483119730e-01    4.1020322600e+03    4.1020000000e+03    1.2500000000e-01   -2.9312212805e+01    9.9416445850e-01    9.9975621648e-01
      2179   -2.9317761089e+01    2.4966920903e-01    4.1030419196e+03    4.1030000000e+03    6.2500000000e-02   -2.9312458731e+01    9.9376946308e-01    1.0000000000e+00
      2180   -2.9313267750e+01    2.6046453598e-01    4.1070204233e+03    4.1070000000e+03    1.2500000000e-01   -2.9313435474e+01    9.9394344957e-01    9.9951302654e-01
      2181   -2.9318796674e+01    2.6652027936e-01    4.1050314506e+03    4.1050000000e+03    1.2500000000e-01   -2.9312951670e+01    9.9455456659e-01    9.9975639464e-01
      2182   -2.9320361625e+01    2.8007993526e-01    4.1060639369e+03    4.1060000000e+03    1.2500000000e-01   -2.9313196424e+01    9.9370266358e-01    9.9951290794e-01
      2183   -2.9316409325e+01    2.7475425588e-01    4.1070504471e+03    4.1070000000e+03    1.2500000000e-01   -2.9313443709e+01    9.9423495150e-01    9.9951302654e-01
      2184   -2.9318856649e+01    2.5993603172e-01    4.1050460593e+03    4.1050000000e+03    1.2500000000e-01   -2.9312961115e+01    9.9418376230e-01    9.9902557856e-01
      2185   -2.9316959280e+01    2.6151852621e-01    4.1040547439e+03    4.1040000000e+03    2.5000000000e-01   -2.9312720123e+01    9.9386609058e-01    9.9926900585e-01
      2186   -2.9316254437e+01    2.6056015645e-01    4.1030422326e+03    4.1030000000e+03    1.8750000000e-01   -2.9312480215e+01    9.9444708322e-01    9.9975627590e-01
      2187   -2.9309679942e+01    2.5925688830e-01    4.1030025889e+03    4.1030000000e+03    0.0000000000e+00   -2.9312483110e+01    9.9364092802e-01    9.9926882769e-01
      2188   -2.9308773088e+01    2.4910664718e-01    4.1039689885e+03    4.1040000000e+03    1.2500000000e-01   -2.9312729367e+01    9.9495072400e-01    9.9951267057e-01
      2189   -2.9315976212e+01    2.4545594187e-01    4.1029983218e+03    4.1030000000e+03    1.2500000000e-01   -2.9312485159e+01    9.9516433995e-01    9.9975627590e-01
      2190   -2.9322701454e+01    2.5511825681e-01    4.1020697347e+03    4.1020000000e+03    6.2500000000e-02   -2.9312240469e+01    9.9377422097e-01    9.9951243296e-01
      2191   -2.9310510710e+01    2.6500980117e-01    4.1020449372e+03    4.1020000000e+03    1.2500000000e-01   -2.9312242897e+01    9.9382553191e-01    9.9951243296e-01
      2192   -2.9309880256e+01    2.6470497257e-01    4.1029761545e+03    4.1030000000e+03    1.8750000000e-01   -2.9312492217e+01    9.9476011840e-01    9.9975627590e-01
      2193   -2.9313644971e+01    2.5456323481e-01    4.1039888729e+03    4.1040000000e+03    1.2500000000e-01   -2.9312735784e+01    9.9373499640e-01    1.0000000000e+00
      2194   -2.9313398407e+01    2.5402108844e-01    4.1040052434e+03    4.1040000000e+03    0.0000000000e+00   -2.9312735362e+01    9.9423473386e-01    9.9902534113e-01
      2195   -2.9312585507e+01    2.6214031329e-01    4.1010093912e+03    4.1010000000e+03    1.8750000000e-01   -2.9312005434e+01    9.9299147225e-01    1.0000000000e+00
      2196   -2.9308265033e+01    2.7080425693e-01    4.1039739007e+03    4.1040000000e+03    1.8750000000e-01   -2.9312737913e+01    9.9496659774e-01    9.9951267057e-01
      2197   -2.9307485766e+01    2.8466260081e-01    4.1089505933e+03    4.1090000000e+03    3.1250000000e-01   -2.9313956333e+01    9.9407510530e-01    9.9975663178e-01
      2198   -2.9313593842e+01    3.4439017720e-01    4.1089319119e+03    4.1090000000e+03    6.2500000000e-02   -2.9313955159e+01    9.9381472015e-01    1.0000000000e+00
      2199   -2.9310075799e+01    2.9439167797e-01    4.1099386067e+03    4.1100000000e+03    6.2500000000e-02   -2.9314196961e+01    9.9414476562e-01    9.9951338200e-01
      2200   -2.9314424346e+01    2.6164055512e-01    4.1099780634e+03    4.1100000000e+03    6.2500000000e-02   -2.9314198268e+01    9.9382245406e-01    9.9927007299e-01
      2201   -2.9314818964e+01    2.6899660228e-01    4.1090076063e+03    4.1090000000e+03    1.8750000000e-01   -2.9313954599e+01    9.9444267858e-01    9.9975663178e-01
      2202   -2.9306255062e+01    2.5744464724e-01    4.1099610915e+03    4.1100000000e+03    1.2500000000e-01   -2.9314199629e+01    9.9443864644e-01    9.9951338200e-01
      2203   -2.9318265028e+01    2.5841499360e-01    4.1109799534e+03    4.1110000000e+03    1.2500000000e-01   -2.9314444780e+01    9.9410930176e-01    9.9975675018e-01
      2204   -2.9315384638e+01    2.5964471710e-01    4.1120211792e+03    4.1120000000e+03    1.2500000000e-01   -2.9314685896e+01    9.9325062026e-01    9.9927042802e-01
      2205   -2.9322594354e+01    2.6506554187e-01    4.1110509794e+03    4.1110000000e+03    1.2500000000e-01   -2.9314446145e+01    9.9525112785e-01    9.9951350036e-01
      2206   -2.9327788317e+01    2.5996211339e-01    4.1101107827e+03    4.1100000000e+03    1.2500000000e-01   -2.9314204997e+01    9.9473961484e-01    9.9902676399e-01
      2207   -2.9318370429e+01    2.5963043259e-01    4.1071011961e+03    4.1070000000e+03    1.2500000000e-01   -2.9313480274e+01    9.9385648936e-01    9.9975651327e-01
      2208   -2.9320937717e+01    2.5509367560e-01    4.1090579336e+03    4.1090000000e+03    1.8750000000e-01   -2.9313975002e+01    9.9473251293e-01    1.0000000000e+00
      2209   -2.9332448608e+01    2.5306032583e-01    4.1101263004e+03    4.1100000000e+03    6.2500000000e-02   -2.9314221845e+01    9.9406570743e-01    1.0000000000e+00
      2210   -2.9339016862e+01    2.4749130350e-01    4.1122132931e+03    4.1120000000e+03    1.2500000000e-01   -2.9314713033e+01    9.9377397189e-01    9.9878404669e-01
      2211   -2.9326758046e+01    2.5860824795e-01    4.1081964661e+03    4.1080000000e+03    2.5000000000e-01   -2.9313749808e+01    9.9438724471e-01    9.9975657254e-01
      2212   -2.9333155327e+01    2.5285587831e-01    4.1091622760e+03    4.1090000000e+03    1.2500000000e-01   -2.9314006246e+01    9.9363024481e-01    9.9902652714e-01
      2213   -2.9320634957e+01    2.5398059465e-01    4.1051410457e+03    4.1050000000e+03    1.8750000000e-01   -2.9313039659e+01    9.9476617587e-01    9.9951278928e-01
      2214   -2.9338075945e+01    2.6429782966e-01    4.1031703372e+03    4.1030000000e+03    1.2500000000e-01   -2.9312562640e+01    9.9404854932e-01    9.9975627590e-01
      2215   -2.9327890274e+01    2.6472520207e-01    4.1042055745e+03    4.1040000000e+03    1.2500000000e-01   -2.9312810852e+01    9.9310650827e-01    1.0000000000e+00
      2216   -2.9328936340e+01    2.6509009971e-01    4.1071507286e+03    4.1070000000e+03    6.2500000000e-02   -2.9313554144e+01    9.9474012462e-01    9.9975651327e-01
      2217   -2.9325533418e+01    2.6286700543e-01    4.1071397001e+03    4.1070000000e+03    6.2500000000e-02   -2.9313561997e+01    9.9304459100e-01    9.9951302654e-01
      2218   -2.9320596783e+01    2.5599603205e-01    4.1060986727e+03    4.1060000000e+03    1.2500000000e-01   -2.9313326809e+01    9.9417453563e-01    1.0000000000e+00
      2219   -2.9330011272e+01    2.5111481524e-01    4.1071174818e+03    4.1070000000e+03    0.0000000000e+00   -2.9313577078e+01    9.9454616170e-01    9.9951302654e-01
      2220   -2.9335998246e+01    2.5836518897e-01    4.1052014666e+03    4.1050000000e+03    1.2500000000e-01   -2.9313094456e+01    9.9509971861e-01    9.9975639464e-01
      2221   -2.9334778033e+01    2.6192026549e-01    4.1052270211e+03    4.1050000000e+03    6.2500000000e-02   -2.9313103260e+01    9.9443012884e-01    1.0000000000e+00
      2222   -2.9323164575e+01    2.5039492216e-01    4.1091511651e+03    4.1090000000e+03    1.2500000000e-01   -2.9314088758e+01    9.9306184557e-01    9.9951326357e-01
      2223   -2.9325163882e+01    2.6591356440e-01    4.1071060941e+03    4.1070000000e+03    6.2500000000e-02   -2.9313612882e+01    9.9407313017e-01    9.9951302654e-01
      2224   -2.9317898969e+01    2.9177623535e-01    4.1060820233e+03    4.1060000000e+03    1.2500000000e-01   -2.9313374993e+01    9.9485271592e-01    9.9926936191e-01
      2225   -2.9326999013e+01    2.6154089301e-01    4.1060928962e+03    4.1060000000e+03    1.8750000000e-01   -2.9313381535e+01    9.9382535780e-01    9.9975645397e-01
      2226   -2.9320290883e+01    2.5870596554e-01    4.1090976242e+03    4.1090000000e+03    1.8750000000e-01   -2.9314115103e+01    9.9387138097e-01    1.0000000000e+00
      2227   -2.9329800565e+01    2.5384212396e-01    4.1101103119e+03    4.1100000000e+03    0.0000000000e+00   -2.9314365815e+01    9.9464955197e-01    9.9902676399e-01
      2228   -2.9333407720e+01    2.5044945181e-01    4.1071844123e+03    4.1070000000e+03    1.8750000000e-01   -2.9313639908e+01    9.9506893115e-01    9.9951302654e-01
