# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      2137   -2.9297923707e+01    2.5782695166e-01    9.9705871482e+02    9.9700000000e+02    1.2500000000e-01   -2.9284871324e+01    9.9517714988e-01    9.9899699097e-01
      2138   -2.9309477856e+01    2.5816207749e-01    9.9704786401e+02    9.9700000000e+02    6.2500000000e-02   -2.9284875114e+01    9.9448931995e-01    1.0000000000e+00
      2139   -2.9313810217e+01    2.3684138611e-01    9.9806335236e+02    9.9800000000e+02    0.0000000000e+00   -2.9285871075e+01    9.9586892563e-01    9.9899799599e-01
      2140   -2.9309316029e+01    2.5603313528e-01    9.9706691906e+02    9.9700000000e+02    6.2500000000e-02   -2.9284867558e+01    9.9076154902e-01    9.9799398195e-01
      2141   -2.9300455232e+01    2.6998901936e-01    9.9505516131e+02    9.9500000000e+02    1.2500000000e-01   -2.9282860588e+01    9.9472151244e-01    9.9899497487e-01
      2142   -2.9295492903e+01    2.5649018933e-01    9.9503802157e+02    9.9500000000e+02    6.2500000000e-02   -2.9282859501e+01    9.9327291930e-01    1.0000000000e+00
      2143   -2.9297235049e+01    2.4663051300e-01    9.9503272485e+02    9.9500000000e+02    0.0000000000e+00   -2.9282854182e+01    9.9356631571e-01    1.0000000000e+00
      2144   -2.9308536334e+01    2.5690860713e-01    9.9604715922e+02    9.9600000000e+02    0.0000000000e+00   -2.9283851018e+01    9.9371978541e-01    1.0000000000e+00
      2145   -2.9309507458e+01    2.4715135001e-01    9.9705962018e+02    9.9700000000e+02    6.2500000000e-02   -2.9284847686e+01    9.9209128416e-01    1.0000000000e+00
      2146   -2.9306267920e+01    2.6320071037e-01    9.9705641367e+02    9.9700000000e+02    0.0000000000e+00   -2.9284846239e+01    9.9774319105e-01    9.9899699097e-01
      2147   -2.9307167300e+01    2.6231018065e-01    9.9605927535e+02    9.9600000000e+02    6.2500000000e-02   -2.9283841744e+01    9.9476004146e-01    1.0000000000e+00
      2148   -2.9323591424e+01    2.4871221396e-01    9.9607740531e+02    9.9600000000e+02    0.0000000000e+00   -2.9283839219e+01    9.9686428913e-01    9.9899598394e-01
      2149   -2.9327533849e+01    2.6908305952e-01    9.9610561127e+02    9.9600000000e+02    6.2500000000e-02   -2.9283837124e+01    9.9722545486e-01    1.0000000000e+00
      2150   -2.9336617760e+01    2.5525753561e-01    9.9611871983e+02    9.9600000000e+02    0.0000000000e+00   -2.9283842853e+01    9.9418600245e-01    9.9899598394e-01
      2151   -2.9316530985e+01    2.5375790466e-01    9.9510788647e+02    9.9500000000e+02    6.2500000000e-02   -2.9282845932e+01    9.9415611876e-01    9.9698492462e-01
      2152   -2.9319693625e+01    2.5679862720e-01    9.9209542276e+02    9.9200000000e+02    1.8750000000e-01   -2.9279838216e+01    9.9443516428e-01    1.0000000000e+00
      2153   -2.9315874692e+01    2.5825985207e-01    9.9209288108e+02    9.9200000000e+02    0.0000000000e+00   -2.9279840566e+01    9.9424258815e-01    9.9899193548e-01
      2154   -2.9324428588e+01    2.5282767024e-01    9.9110197472e+02    9.9100000000e+02    6.2500000000e-02   -2.9278835845e+01    9.9408918403e-01    1.0000000000e+00
      2155   -2.9325736337e+01    2.5071552029e-01    9.9111325926e+02    9.9100000000e+02    0.0000000000e+00   -2.9278837879e+01    9.9387598358e-01    1.0000000000e+00
      2156   -2.9314548817e+01    2.6722014466e-01    9.9110105181e+02    9.9100000000e+02    0.0000000000e+00   -2.9278843973e+01    9.9221090878e-01    9.9899091826e-01
      2157   -2.9319103016e+01    2.5512920338e-01    9.9009614908e+02    9.9000000000e+02    6.2500000000e-02   -2.9277841091e+01    9.9510149662e-01    1.0000000000e+00
      2158   -2.9312949095e+01    2.4838587997e-01    9.9109125502e+02    9.9100000000e+02    6.2500000000e-02   -2.9278852077e+01    9.9303280979e-01    1.0000000000e+00
      2159   -2.9312493053e+01    2.4980910907e-01    9.9108276411e+02    9.9100000000e+02    0.0000000000e+00   -2.9278855630e+01    9.9551691088e-01    1.0000000000e+00
      2160   -2.9310845542e+01    2.5307967663e-01    9.9207908251e+02    9.9200000000e+02    6.2500000000e-02   -2.9279864836e+01    9.9329471651e-01    1.0000000000e+00
      2161   -2.9315296709e+01    2.5567779687e-01    9.9208121144e+02    9.9200000000e+02    0.0000000000e+00   -2.9279865253e+01    9.9287615160e-01    9.9899193548e-01
      2162   -2.9316785428e+01    2.5731783598e-01    9.9109213344e+02    9.9100000000e+02    6.2500000000e-02   -2.9278856316e+01    9.9468883048e-01    9.9899091826e-01
      2163   -2.9303543585e+01    2.5404176760e-01    9.9008009607e+02    9.9000000000e+02    6.2500000000e-02   -2.9277848468e+01    9.9421078392e-01    1.0000000000e+00
      2164   -2.9302544670e+01    2.4203425535e-01    9.9006133374e+02    9.9000000000e+02    0.0000000000e+00   -2.9277850914e+01    9.9206197631e-01    1.0000000000e+00
      2165   -2.9327092244e+01    2.7611593114e-01    9.9108870596e+02    9.9100000000e+02    6.2500000000e-02   -2.9278856687e+01    9.9518769314e-01    1.0000000000e+00
      2166   -2.9337199286e+01    2.3912152920e-01    9.9212851318e+02    9.9200000000e+02    0.0000000000e+00   -2.9279860974e+01    9.9548308450e-01    1.0000000000e+00
      2167   -2.9329231322e+01    2.4068163638e-01    9.9213088571e+02    9.9200000000e+02    0.0000000000e+00   -2.9279868288e+01    9.9372453646e-01    1.0000000000e+00
      2168   -2.9318767195e+01    2.4131845470e-01    9.9310574130e+02    9.9300000000e+02    6.2500000000e-02   -2.9280887923e+01    9.9518727208e-01    1.0000000000e+00
      2169   -2.9326422984e+01    2.2504813977e-01    9.9310231159e+02    9.9300000000e+02    0.0000000000e+00   -2.9280896230e+01    9.9193574692e-01    1.0000000000e+00
      2170   -2.9323738400e+01    2.3220297497e-01    9.9310844346e+02    9.9300000000e+02    0.0000000000e+00   -2.9280899593e+01    9.9479609053e-01    9.9798590131e-01
      2171   -2.9320066544e+01    2.5988288359e-01    9.9110717316e+02    9.9100000000e+02    0.0000000000e+00   -2.9278890433e+01    9.9741490296e-01    1.0000000000e+00
      2172   -2.9312251554e+01    2.2773673085e-01    9.9208941978e+02    9.9200000000e+02    6.2500000000e-02   -2.9279904703e+01    9.9457637324e-01    9.9697580645e-01
      2173   -2.9313367377e+01    2.4881274148e-01    9.8909044679e+02    9.8900000000e+02    1.2500000000e-01   -2.9276879891e+01    9.9401507128e-01    1.0000000000e+00
      2174   -2.9315532457e+01    2.4266898113e-01    9.8909172237e+02    9.8900000000e+02    0.0000000000e+00   -2.9276880170e+01    9.9595404004e-01    1.0000000000e+00
      2175   -2.9323093462e+01    2.2738206040e-01    9.8910369125e+02    9.8900000000e+02    0.0000000000e+00   -2.9276880975e+01    9.9490673923e-01    1.0000000000e+00
      2176   -2.9335343043e+01    2.4081857533e-01    9.9012586870e+02    9.9000000000e+02    6.2500000000e-02   -2.9277893409e+01    9.9681072847e-01    1.0000000000e+00
      2177   -2.9302986157e+01    2.6535784440e-01    9.9010091294e+02    9.9000000000e+02    0.0000000000e+00   -2.9277898784e+01    9.9220810883e-01    1.0000000000e+00
      2178   -2.9301662917e+01    2.1856427551e-01    9.9005943838e+02    9.9000000000e+02    0.0000000000e+00   -2.9277909911e+01    9.9369382928e-01    1.0000000000e+00
      2179   -2.9327258601e+01    2.2962499535e-01    9.9008935349e+02    9.9000000000e+02    0.0000000000e+00   -2.9277905828e+01    9.9477744373e-01    1.0000000000e+00
      2180   -2.9316317344e+01    2.3904785640e-01    9.9010740097e+02    9.9000000000e+02    0.0000000000e+00   -2.9277901129e+01    9.9423883351e-01    1.0000000000e+00
      2181   -2.9306012320e+01    2.3868611015e-01    9.9008121421e+02    9.9000000000e+02    0.0000000000e+00   -2.9277908445e+01    9.9461889264e-01    9.9898989899e-01
      2182   -2.9315151928e+01    2.2707836353e-01    9.8908327181e+02    9.8900000000e+02    6.2500000000e-02   -2.9276900011e+01    9.9518071744e-01    9.9898887765e-01
      2183   -2.9326989996e+01    2.4115688765e-01    9.8811042882e+02    9.8800000000e+02    6.2500000000e-02   -2.9275885721e+01    9.9173968346e-01    1.0000000000e+00
      2184   -2.9330517482e+01    2.3631712958e-01    9.8812921491e+02    9.8800000000e+02    0.0000000000e+00   -2.9275887351e+01    9.9449529366e-01    1.0000000000e+00
      2185   -2.9321084415e+01    2.3968884482e-01    9.8912080483e+02    9.8900000000e+02    6.2500000000e-02   -2.9276906157e+01    9.9244558932e-01    1.0000000000e+00
      2186   -2.9316152207e+01    2.3312468221e-01    9.8910189638e+02    9.8900000000e+02    0.0000000000e+00   -2.9276914974e+01    9.9437692874e-01    1.0000000000e+00
      2187   -2.9304385574e+01    2.7874424303e-01    9.8908134721e+02    9.8900000000e+02    0.0000000000e+00   -2.9276919369e+01    9.9523521711e-01    1.0000000000e+00
      2188   -2.9324314702e+01    2.4416216956e-01    9.8909137500e+02    9.8900000000e+02    0.0000000000e+00   -2.9276921453e+01    9.9465057628e-01    9.9898887765e-01
      2189   -2.9325793358e+01    2.5911129413e-01    9.8812016995e+02    9.8800000000e+02    6.2500000000e-02   -2.9275906400e+01    9.9171217752e-01    1.0000000000e+00
      2190   -2.9307437401e+01    2.3606031529e-01    9.8809932107e+02    9.8800000000e+02    0.0000000000e+00   -2.9275912297e+01    9.9244155708e-01    1.0000000000e+00
      2191   -2.9320193491e+01    2.5766488635e-01    9.8809243057e+02    9.8800000000e+02    0.0000000000e+00   -2.9275918879e+01    9.9594876995e-01    1.0000000000e+00
      2192   -2.9302121791e+01    2.5031710296e-01    9.8908485325e+02    9.8900000000e+02    6.2500000000e-02   -2.9276928519e+01    9.9226733961e-01    1.0000000000e+00
      2193   -2.9322632927e+01    2.3386698019e-01    9.8908647915e+02    9.8900000000e+02    0.0000000000e+00   -2.9276932480e+01    9.9243578695e-01    1.0000000000e+00
      2194   -2.9335267082e+01    2.5295167417e-01    9.9012521797e+02    9.9000000000e+02    0.0000000000e+00   -2.9277938619e+01    9.9385855483e-01    1.0000000000e+00
      2195   -2.9333341567e+01    2.2648259574e-01    9.9013805519e+02    9.9000000000e+02    0.0000000000e+00   -2.9277943714e+01    9.9511485322e-01    9.9898989899e-01
      2196   -2.9331566711e+01    2.4398175713e-01    9.8913638070e+02    9.8900000000e+02    6.2500000000e-02   -2.9276944079e+01    9.9425853324e-01    1.0000000000e+00
      2197   -2.9342886209e+01    2.4432170564e-01    9.8914753913e+02    9.8900000000e+02    0.0000000000e+00   -2.9276954149e+01    9.9440215631e-01    1.0000000000e+00
      2198   -2.9324514722e+01    2.6528430154e-01    9.8913882463e+02    9.8900000000e+02    0.0000000000e+00   -2.9276963383e+01    9.9560473944e-01    1.0000000000e+00
      2199   -2.9328196675e+01    3.0657817180e-01    9.8912067290e+02    9.8900000000e+02    0.0000000000e+00   -2.9276977876e+01    9.9609469210e-01    1.0000000000e+00
      2200   -2.9320566981e+01    2.5255555991e-01    9.9011491995e+02    9.9000000000e+02    6.2500000000e-02   -2.9277994422e+01    9.9331764432e-01    1.0000000000e+00
      2201   -2.9322800602e+01    2.4309590155e-01    9.9110433583e+02    9.9100000000e+02    6.2500000000e-02   -2.9279011654e+01    9.9423736144e-01    9.9899091826e-01
      2202   -2.9323204923e+01    2.7545524987e-01    9.9210674995e+02    9.9200000000e+02    1.2500000000e-01   -2.9280024315e+01    9.9599835067e-01    9.9899193548e-01
      2203   -2.9335739166e+01    2.2918735367e-01    9.9212173512e+02    9.9200000000e+02    6.2500000000e-02   -2.9280029437e+01    9.9355962717e-01    1.0000000000e+00
      2204   -2.9337460970e+01    3.4929500770e-01    9.9213751977e+02    9.9200000000e+02    0.0000000000e+00   -2.9280034742e+01    9.9363471692e-01    1.0000000000e+00
      2205   -2.9316525408e+01    2.9954433944e-01    9.9311051536e+02    9.9300000000e+02    6.2500000000e-02   -2.9281053415e+01    9.9294320861e-01    1.0000000000e+00
      2206   -2.9312970549e+01    2.5318881937e-01    9.9408133772e+02    9.9400000000e+02    6.2500000000e-02   -2.9282071863e+01    9.9400890177e-01    1.0000000000e+00
      2207   -2.9314237967e+01    2.8710067492e-01    9.9407717723e+02    9.9400000000e+02    0.0000000000e+00   -2.9282074050e+01    9.9442767160e-01    9.9899396378e-01
      2208   -2.9306587328e+01    2.8975325972e-01    9.9407041751e+02    9.9400000000e+02    6.2500000000e-02   -2.9282074589e+01    9.9336124552e-01    1.0000000000e+00
      2209   -2.9329997016e+01    2.8321102534e-01    9.9408870849e+02    9.9400000000e+02    0.0000000000e+00   -2.9282075714e+01    9.9314853986e-01    1.0000000000e+00
      2210   -2.9312071040e+01    2.4761529586e-01    9.9409552580e+02    9.9400000000e+02    0.0000000000e+00   -2.9282073296e+01    9.8948741349e-01    9.9899396378e-01
      2211   -2.9337139708e+01    2.6210173522e-01    9.9310799134e+02    9.9300000000e+02    6.2500000000e-02   -2.9281075170e+01    9.9503941855e-01    9.9798590131e-01
      2212   -2.9316772625e+01    2.3386173215e-01    9.9211817022e+02    9.9200000000e+02    1.2500000000e-01   -2.9280067731e+01    9.9370202701e-01    1.0000000000e+00
      2213   -2.9337250802e+01    2.4007883787e-01    9.9211509416e+02    9.9200000000e+02    0.0000000000e+00   -2.9280079439e+01    9.9595765931e-01    1.0000000000e+00
      2214   -2.9319678265e+01    2.5026651804e-01    9.9211867805e+02    9.9200000000e+02    0.0000000000e+00   -2.9280081723e+01    9.9387882297e-01    1.0000000000e+00
      2215   -2.9328940375e+01    2.3997683477e-01    9.9210837166e+02    9.9200000000e+02    0.0000000000e+00   -2.9280093465e+01    9.9591307546e-01    1.0000000000e+00
      2216   -2.9305002997e+01    2.2941366146e-01    9.9209030589e+02    9.9200000000e+02    0.0000000000e+00   -2.9280097083e+01    9.9406891321e-01    9.9899193548e-01
      2217   -2.9312912558e+01    2.2098006574e-01    9.9207217843e+02    9.9200000000e+02    6.2500000000e-02   -2.9280104971e+01    9.9304693337e-01    1.0000000000e+00
      2218   -2.9317768898e+01    2.4752058286e-01    9.9208628877e+02    9.9200000000e+02    0.0000000000e+00   -2.9280101811e+01    9.9444250931e-01    9.9899193548e-01
      2219   -2.9321408349e+01    2.4320559124e-01    9.9109946189e+02    9.9100000000e+02    6.2500000000e-02   -2.9279093728e+01    9.9341026039e-01    9.9899091826e-01
      2220   -2.9338046775e+01    2.3603969578e-01    9.9212320186e+02    9.9200000000e+02    0.0000000000e+00   -2.9280105028e+01    9.9389754793e-01    9.9899193548e-01
      2221   -2.9312989834e+01    2.3092077911e-01    9.9111559120e+02    9.9100000000e+02    6.2500000000e-02   -2.9279100856e+01    9.9253755916e-01    9.9899091826e-01
      2222   -2.9316654806e+01    2.6083270723e-01    9.9009072328e+02    9.9000000000e+02    6.2500000000e-02   -2.9278103323e+01    9.9241820601e-01    9.9797979798e-01
      2223   -2.9331411504e+01    2.5131065090e-01    9.8911776996e+02    9.8900000000e+02    6.2500000000e-02   -2.9277093226e+01    9.9390066276e-01    1.0000000000e+00
      2224   -2.9335752412e+01    2.3418328039e-01    9.8913821642e+02    9.8900000000e+02    0.0000000000e+00   -2.9277095427e+01    9.9237075862e-01    1.0000000000e+00
      2225   -2.9334011839e+01    2.5757363642e-01    9.9013934823e+02    9.9000000000e+02    6.2500000000e-02   -2.9278115022e+01    9.9455744004e-01    1.0000000000e+00
      2226   -2.9325180667e+01    2.4420374453e-01    9.9012600389e+02    9.9000000000e+02    0.0000000000e+00   -2.9278125992e+01    9.9482569580e-01    9.9898989899e-01
      2227   -2.9337380770e+01    2.3499057700e-01    9.8913250791e+02    9.8900000000e+02    6.2500000000e-02   -2.9277125540e+01    9.9665589953e-01    1.0000000000e+00
      2228   -2.9323631275e+01    2.4350878193e-01    9.8913058508e+02    9.8900000000e+02    0.0000000000e+00   -2.9277131637e+01    9.9446515623e-01    9.9898887765e-01
      2229   -2.9301497007e+01    2.6852265990e-01    9.8908748660e+02    9.8900000000e+02    6.2500000000e-02   -2.9277143326e+01    9.9365697933e-01    1.0000000000e+00
      2230   -2.9311571926e+01    2.2783784645e-01    9.8907157722e+02    9.8900000000e+02    0.0000000000e+00   -2.9277148698e+01    9.9551468825e-01    1.0000000000e+00
      2231   -2.9311752105e+01    2.4840327034e-01    9.8908423060e+02    9.8900000000e+02    0.0000000000e+00   -2.9277143916e+01    9.9364148049e-01    9.9898887765e-01
      2232   -2.9306610849e+01    2.4050642893e-01    9.8808224148e+02    9.8800000000e+02    6.2500000000e-02   -2.9276132122e+01    9.9281250985e-01    1.0000000000e+00
      2233   -2.9312243586e+01    2.5098104147e-01    9.8908012198e+02    9.8900000000e+02    6.2500000000e-02   -2.9277143679e+01    9.9400944021e-01    9.9898887765e-01
      2234   -2.9327992405e+01    2.4956972067e-01    9.8910652181e+02    9.8900000000e+02    6.2500000000e-02   -2.9277141247e+01    9.9546322736e-01    1.0000000000e+00
      2235   -2.9320379394e+01    2.4965635944e-01    9.8911498094e+02    9.8900000000e+02    0.0000000000e+00   -2.9277141396e+01    9.9319344911e-01    9.9898887765e-01
      2236   -2.9335502573e+01    2.4438747805e-01    9.8812714192e+02    9.8800000000e+02    6.2500000000e-02   -2.9276137115e+01    9.9494640617e-01    1.0000000000e+00
      2237   -2.9330482212e+01    2.5747416136e-01    9.8913715613e+02    9.8900000000e+02    6.2500000000e-02   -2.9277152614e+01    9.9667213117e-01    9.9797775531e-01
      2238   -2.9334201446e+01    2.3797347468e-01    9.8714177600e+02    9.8700000000e+02    1.2500000000e-01   -2.9275139095e+01    9.9565858070e-01    1.0000000000e+00
