# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       655   -4.5207346945e+01    1.4955452065e+00    2.0363006439e+03    2.0360000000e+03    0.0000000000e+00   -4.5168121038e+01    9.9709969253e-01    9.9705304519e-01
       656   -4.5222221986e+01    1.5306235548e+00    2.0364937785e+03    2.0360000000e+03    0.0000000000e+00   -4.5168153367e+01    9.9764816946e-01    9.9656188605e-01
       657   -4.5220844122e+01    1.3894549196e+00    2.0355831220e+03    2.0350000000e+03    0.0000000000e+00   -4.5167719829e+01    9.9695537832e-01    9.9361179361e-01
       658   -4.5179492150e+01    1.4755293485e+00    2.0273836915e+03    2.0270000000e+03    0.0000000000e+00   -4.5163864155e+01    9.9719655808e-01    1.0000000000e+00
       659   -4.5182899360e+01    1.4344229703e+00    2.0291363095e+03    2.0290000000e+03    0.0000000000e+00   -4.5164930958e+01    9.9685434139e-01    9.9901429276e-01
       660   -4.5174569330e+01    1.4676895138e+00    2.0301224234e+03    2.0300000000e+03    0.0000000000e+00   -4.5165432726e+01    9.9736844322e-01    9.9655172414e-01
       661   -4.5168148944e+01    1.5554225995e+00    2.0280836130e+03    2.0280000000e+03    0.0000000000e+00   -4.5164461887e+01    9.9749179082e-01    9.9704142012e-01
       662   -4.5169827582e+01    1.4825604712e+00    2.0280556124e+03    2.0280000000e+03    0.0000000000e+00   -4.5164462392e+01    9.9749430335e-01    9.9753451677e-01
       663   -4.5202895607e+01    1.5392263618e+00    2.0282451446e+03    2.0280000000e+03    0.0000000000e+00   -4.5164451882e+01    9.9685260218e-01    9.9802761341e-01
       664   -4.5206065705e+01    1.3944292662e+00    2.0274063079e+03    2.0270000000e+03    0.0000000000e+00   -4.5163951065e+01    9.9744254546e-01    9.9901332018e-01
       665   -4.5207575909e+01    1.4591901340e+00    2.0314004683e+03    2.0310000000e+03    0.0000000000e+00   -4.5165971433e+01    9.9689532748e-01    9.9753815854e-01
       666   -4.5188430063e+01    1.8628193409e+00    2.0323131893e+03    2.0320000000e+03    0.0000000000e+00   -4.5166517877e+01    9.9699234138e-01    9.9704724409e-01
       667   -4.5176693180e+01    1.3895018300e+00    2.0321696428e+03    2.0320000000e+03    0.0000000000e+00   -4.5166574461e+01    9.9712340888e-01    9.9852362205e-01
       668   -4.5186873841e+01    1.6481472220e+00    2.0301316797e+03    2.0300000000e+03    0.0000000000e+00   -4.5165613555e+01    9.9733733229e-01    9.9605911330e-01
       669   -4.5183135764e+01    1.5972437202e+00    2.0261651244e+03    2.0260000000e+03    0.0000000000e+00   -4.5163644990e+01    9.9767604700e-01    9.9654491609e-01
       670   -4.5165939848e+01    1.5502030677e+00    2.0250962040e+03    2.0250000000e+03    0.0000000000e+00   -4.5163172350e+01    9.9696814195e-01    9.9851851852e-01
       671   -4.5191209583e+01    1.4702782796e+00    2.0271461102e+03    2.0270000000e+03    0.0000000000e+00   -4.5164174186e+01    9.9707581250e-01    9.9753330044e-01
       672   -4.5197332381e+01    1.4013582213e+00    2.0263034516e+03    2.0260000000e+03    0.0000000000e+00   -4.5163666297e+01    9.9743412512e-01    9.9901283317e-01
       673   -4.5191442637e+01    1.3410583644e+00    2.0272976265e+03    2.0270000000e+03    0.0000000000e+00   -4.5164187993e+01    9.9773329292e-01    9.9851998027e-01
       674   -4.5199472769e+01    1.4097648599e+00    2.0292973408e+03    2.0290000000e+03    0.0000000000e+00   -4.5165212634e+01    9.9751534324e-01    9.9852143913e-01
       675   -4.5210930874e+01    1.4629740346e+00    2.0313905491e+03    2.0310000000e+03    0.0000000000e+00   -4.5166226274e+01    9.9706649536e-01    9.9901526342e-01
       676   -4.5187914109e+01    1.4100891760e+00    2.0323247172e+03    2.0320000000e+03    0.0000000000e+00   -4.5166760319e+01    9.9699095296e-01    9.9950787402e-01
       677   -4.5178677361e+01    1.5743698065e+00    2.0361327087e+03    2.0360000000e+03    0.0000000000e+00   -4.5168787737e+01    9.9703140605e-01    9.9852652259e-01
       678   -4.5220632500e+01    1.4890032422e+00    2.0363033633e+03    2.0360000000e+03    0.0000000000e+00   -4.5168809894e+01    9.9705784129e-01    9.9656188605e-01
       679   -4.5211071566e+01    1.6388184646e+00    2.0324679733e+03    2.0320000000e+03    0.0000000000e+00   -4.5166849988e+01    9.9725512352e-01    9.9704724409e-01
       680   -4.5204273481e+01    1.3425487663e+00    2.0314045213e+03    2.0310000000e+03    0.0000000000e+00   -4.5166434306e+01    9.9685944722e-01    9.9852289513e-01
       681   -4.5222378720e+01    1.3659382186e+00    2.0344627117e+03    2.0340000000e+03    0.0000000000e+00   -4.5167970724e+01    9.9728453771e-01    9.9901671583e-01
       682   -4.5175511457e+01    1.2876738026e+00    2.0383097815e+03    2.0380000000e+03    0.0000000000e+00   -4.5169984270e+01    9.9759671929e-01    9.9852796860e-01
       683   -4.5190194979e+01    1.4235825541e+00    2.0411059697e+03    2.0410000000e+03    0.0000000000e+00   -4.5171533991e+01    9.9732966456e-01    9.9804017638e-01
       684   -4.5181857237e+01    1.4215133520e+00    2.0411368353e+03    2.0410000000e+03    0.0000000000e+00   -4.5171534908e+01    9.9740379364e-01    9.9902008819e-01
       685   -4.5179065100e+01    1.3979309889e+00    2.0450805154e+03    2.0450000000e+03    0.0000000000e+00   -4.5173517998e+01    9.9736176525e-01    9.9804400978e-01
       686   -4.5200184568e+01    1.5763054143e+00    2.0461584119e+03    2.0460000000e+03    0.0000000000e+00   -4.5174018218e+01    9.9695377286e-01    9.9804496579e-01
       687   -4.5186938004e+01    1.4723551676e+00    2.0451735458e+03    2.0450000000e+03    0.0000000000e+00   -4.5173536044e+01    9.9687487339e-01    9.9755501222e-01
       688   -4.5181547497e+01    1.5057120551e+00    2.0451015452e+03    2.0450000000e+03    0.0000000000e+00   -4.5173577463e+01    9.9737475114e-01    9.9853300733e-01
       689   -4.5193577902e+01    1.4897229871e+00    2.0441458217e+03    2.0440000000e+03    0.0000000000e+00   -4.5173107877e+01    9.9756614056e-01    9.9755381605e-01
       690   -4.5179033102e+01    1.5284877857e+00    2.0431436516e+03    2.0430000000e+03    0.0000000000e+00   -4.5172629151e+01    9.9670105741e-01    9.9804209496e-01
       691   -4.5181541047e+01    1.4610270699e+00    2.0430708488e+03    2.0430000000e+03    0.0000000000e+00   -4.5172659437e+01    9.9703139759e-01    9.9804209496e-01
       692   -4.5167584456e+01    1.3947332271e+00    2.0450073310e+03    2.0450000000e+03    0.0000000000e+00   -4.5173644331e+01    9.9755024087e-01    9.9706601467e-01
       693   -4.5159101570e+01    1.3574592410e+00    2.0429099436e+03    2.0430000000e+03    0.0000000000e+00   -4.5172676348e+01    9.9787028956e-01    1.0000000000e+00
       694   -4.5150751262e+01    1.6060040108e+00    2.0447829175e+03    2.0450000000e+03    0.0000000000e+00   -4.5173642547e+01    9.9745450935e-01    9.9755501222e-01
       695   -4.5163770580e+01    1.4465825956e+00    2.0438334058e+03    2.0440000000e+03    0.0000000000e+00   -4.5173127403e+01    9.9735127166e-01    9.9902152642e-01
       696   -4.5156224025e+01    1.4635541387e+00    2.0448420277e+03    2.0450000000e+03    0.0000000000e+00   -4.5173577021e+01    9.9744130694e-01    9.9804400978e-01
       697   -4.5167475579e+01    1.5086987306e+00    2.0478486160e+03    2.0480000000e+03    0.0000000000e+00   -4.5175024669e+01    9.9682943088e-01    9.9755859375e-01
       698   -4.5171439944e+01    1.5568925937e+00    2.0458901494e+03    2.0460000000e+03    0.0000000000e+00   -4.5174017208e+01    9.9741688364e-01    9.9755620723e-01
       699   -4.5148353077e+01    1.5240036272e+00    2.0428050370e+03    2.0430000000e+03    0.0000000000e+00   -4.5172537710e+01    9.9722261362e-01    9.9853157122e-01
       700   -4.5136534638e+01    1.3570924517e+00    2.0426684111e+03    2.0430000000e+03    0.0000000000e+00   -4.5172531997e+01    9.9710546669e-01    9.9657366618e-01
       701   -4.5106258531e+01    1.3283366692e+00    2.0384999642e+03    2.0390000000e+03    0.0000000000e+00   -4.5170529301e+01    9.9830241994e-01    9.9803825405e-01
       702   -4.5126907615e+01    1.4514071140e+00    2.0404689299e+03    2.0410000000e+03    0.0000000000e+00   -4.5171447958e+01    9.9729026850e-01    9.9853013229e-01
       703   -4.5127061243e+01    1.4454131686e+00    2.0405295720e+03    2.0410000000e+03    0.0000000000e+00   -4.5171337825e+01    9.9710779407e-01    9.9755022048e-01
       704   -4.5137765875e+01    1.4446652098e+00    2.0396092802e+03    2.0400000000e+03    0.0000000000e+00   -4.5170771060e+01    9.9708914905e-01    9.9852941176e-01
       705   -4.5161253704e+01    1.5453168753e+00    2.0437804336e+03    2.0440000000e+03    0.0000000000e+00   -4.5172653726e+01    9.9779329887e-01    9.9608610568e-01
       706   -4.5159795017e+01    1.4330679572e+00    2.0389110888e+03    2.0390000000e+03    0.0000000000e+00   -4.5170145691e+01    9.9694322164e-01    9.9754781756e-01
       707   -4.5172075600e+01    1.3966707754e+00    2.0369634401e+03    2.0370000000e+03    0.0000000000e+00   -4.5169143131e+01    9.9754157810e-01    9.9754540992e-01
       708   -4.5174660982e+01    1.3527803059e+00    2.0350522750e+03    2.0350000000e+03    0.0000000000e+00   -4.5168137351e+01    9.9677490228e-01    9.9852579853e-01
       709   -4.5148600522e+01    1.4518012552e+00    2.0369180411e+03    2.0370000000e+03    0.0000000000e+00   -4.5169115807e+01    9.9703694489e-01    9.9558173785e-01
       710   -4.5167909312e+01    1.4586545290e+00    2.0339542850e+03    2.0340000000e+03    0.0000000000e+00   -4.5167642220e+01    9.9723041432e-01    9.9803343166e-01
       711   -4.5162041988e+01    1.4184396713e+00    2.0359646494e+03    2.0360000000e+03    0.0000000000e+00   -4.5168583974e+01    9.9716872697e-01    9.9803536346e-01
       712   -4.5156033914e+01    1.3463337379e+00    2.0398961530e+03    2.0400000000e+03    0.0000000000e+00   -4.5170536317e+01    9.9718013614e-01    9.9852941176e-01
       713   -4.5136515714e+01    1.2983694867e+00    2.0447383486e+03    2.0450000000e+03    0.0000000000e+00   -4.5172964696e+01    9.9732973964e-01    9.9706601467e-01
       714   -4.5154854614e+01    1.4169156648e+00    2.0407315123e+03    2.0410000000e+03    0.0000000000e+00   -4.5170977774e+01    9.9685711970e-01    9.9853013229e-01
       715   -4.5133225936e+01    1.3542894526e+00    2.0387153757e+03    2.0390000000e+03    0.0000000000e+00   -4.5169937719e+01    9.9644412938e-01    9.9656694458e-01
       716   -4.5122643275e+01    1.4221185827e+00    2.0345981280e+03    2.0350000000e+03    0.0000000000e+00   -4.5167943406e+01    9.9692323116e-01    9.9705159705e-01
       717   -4.5126672894e+01    1.3560811258e+00    2.0315728668e+03    2.0320000000e+03    0.0000000000e+00   -4.5166403618e+01    9.9722235128e-01    9.9704724409e-01
       718   -4.5145683070e+01    1.3066971905e+00    2.0287116217e+03    2.0290000000e+03    0.0000000000e+00   -4.5164845266e+01    9.9696324913e-01    9.9852143913e-01
       719   -4.5139305613e+01    1.3004568759e+00    2.0297756472e+03    2.0300000000e+03    0.0000000000e+00   -4.5165263674e+01    9.9752651775e-01    9.9950738916e-01
       720   -4.5137849005e+01    1.4178428118e+00    2.0297083013e+03    2.0300000000e+03    0.0000000000e+00   -4.5165219286e+01    9.9747243277e-01    9.9704433498e-01
       721   -4.5167981249e+01    1.3704212100e+00    2.0258861890e+03    2.0260000000e+03    0.0000000000e+00   -4.5163192700e+01    9.9760195488e-01    9.9851924975e-01
       722   -4.5187925410e+01    1.3529603740e+00    2.0271434710e+03    2.0270000000e+03    0.0000000000e+00   -4.5163629862e+01    9.9747247176e-01    9.9851998027e-01
       723   -4.5191519408e+01    1.4218398738e+00    2.0282657633e+03    2.0280000000e+03    0.0000000000e+00   -4.5164113819e+01    9.9744331355e-01    9.9753451677e-01
       724   -4.5172873025e+01    1.3500226314e+00    2.0272042837e+03    2.0270000000e+03    0.0000000000e+00   -4.5163642336e+01    9.9694295053e-01    9.9753330044e-01
       725   -4.5164148523e+01    1.3318007178e+00    2.0250550330e+03    2.0250000000e+03    0.0000000000e+00   -4.5162682410e+01    9.9737436200e-01    9.9753086420e-01
       726   -4.5175032255e+01    1.3539605354e+00    2.0250909693e+03    2.0250000000e+03    0.0000000000e+00   -4.5162680702e+01    9.9730643414e-01    9.9901234568e-01
       727   -4.5168582150e+01    1.3996432304e+00    2.0270764220e+03    2.0270000000e+03    0.0000000000e+00   -4.5163652682e+01    9.9804122003e-01    9.9802664036e-01
       728   -4.5182391658e+01    1.3963619416e+00    2.0251252501e+03    2.0250000000e+03    0.0000000000e+00   -4.5162667170e+01    9.9708668716e-01    9.9654320988e-01
       729   -4.5166091413e+01    1.3994774722e+00    2.0251249160e+03    2.0250000000e+03    0.0000000000e+00   -4.5162658882e+01    9.9755574802e-01    9.9753086420e-01
       730   -4.5173923121e+01    1.4479288795e+00    2.0210830322e+03    2.0210000000e+03    0.0000000000e+00   -4.5160694603e+01    9.9693008664e-01    9.9851558634e-01
       731   -4.5154846758e+01    1.2504976402e+00    2.0210252029e+03    2.0210000000e+03    0.0000000000e+00   -4.5160682507e+01    9.9754166987e-01    9.9851558634e-01
       732   -4.5157674669e+01    1.3544835946e+00    2.0199514119e+03    2.0200000000e+03    0.0000000000e+00   -4.5160187533e+01    9.9704540119e-01    1.0000000000e+00
       733   -4.5155273120e+01    1.3623674051e+00    2.0239416402e+03    2.0240000000e+03    0.0000000000e+00   -4.5162136512e+01    9.9755829033e-01    9.9752964427e-01
       734   -4.5128761578e+01    1.3371477923e+00    2.0258034687e+03    2.0260000000e+03    0.0000000000e+00   -4.5163099320e+01    9.9783207815e-01    9.9802566634e-01
       735   -4.5142585170e+01    1.4056837946e+00    2.0277135871e+03    2.0280000000e+03    0.0000000000e+00   -4.5164057562e+01    9.9740543106e-01    9.9556213018e-01
       736   -4.5156705516e+01    1.4563295701e+00    2.0209050931e+03    2.0210000000e+03    0.0000000000e+00   -4.5160531151e+01    9.9761733817e-01    9.9851558634e-01
       737   -4.5161929795e+01    1.2479237240e+00    2.0199869758e+03    2.0200000000e+03    0.0000000000e+00   -4.5159988709e+01    9.9725991841e-01    9.9950495050e-01
       738   -4.5157379695e+01    1.4152727411e+00    2.0199766047e+03    2.0200000000e+03    0.0000000000e+00   -4.5159962798e+01    9.9729526957e-01    9.9801980198e-01
       739   -4.5145309384e+01    1.2831532718e+00    2.0249108493e+03    2.0250000000e+03    0.0000000000e+00   -4.5162417082e+01    9.9714933823e-01    9.9950617284e-01
       740   -4.5163989331e+01    1.2944969535e+00    2.0318914165e+03    2.0320000000e+03    0.0000000000e+00   -4.5165843167e+01    9.9755707457e-01    9.9852362205e-01
       741   -4.5175570910e+01    1.2969793560e+00    2.0340261832e+03    2.0340000000e+03    0.0000000000e+00   -4.5166784004e+01    9.9731283484e-01    9.9852507375e-01
       742   -4.5143902112e+01    1.3506779509e+00    2.0359053136e+03    2.0360000000e+03    0.0000000000e+00   -4.5167752222e+01    9.9751060904e-01    9.9950884086e-01
       743   -4.5153356550e+01    1.4490257795e+00    2.0347853871e+03    2.0350000000e+03    0.0000000000e+00   -4.5167263872e+01    9.9671951136e-01    9.9803439803e-01
       744   -4.5165832448e+01    1.3343888428e+00    2.0329271976e+03    2.0330000000e+03    0.0000000000e+00   -4.5166235814e+01    9.9735067858e-01    9.9655681259e-01
       745   -4.5181658829e+01    1.4450621513e+00    2.0290892849e+03    2.0290000000e+03    0.0000000000e+00   -4.5164235918e+01    9.9693171494e-01    9.9901429276e-01
       746   -4.5151482900e+01    1.3592919675e+00    2.0320197003e+03    2.0320000000e+03    0.0000000000e+00   -4.5165701789e+01    9.9720889089e-01    9.9803149606e-01
       747   -4.5165876341e+01    1.3246151477e+00    2.0319189616e+03    2.0320000000e+03    0.0000000000e+00   -4.5165713954e+01    9.9738342263e-01    9.9606299213e-01
       748   -4.5163257905e+01    1.3869808650e+00    2.0260186639e+03    2.0260000000e+03    0.0000000000e+00   -4.5162723785e+01    9.9740100050e-01    9.9901283317e-01
       749   -4.5133388161e+01    1.3134598514e+00    2.0288368469e+03    2.0290000000e+03    0.0000000000e+00   -4.5164192008e+01    9.9749032244e-01    9.9655002464e-01
       750   -4.5171386213e+01    1.3453439139e+00    2.0268984358e+03    2.0270000000e+03    0.0000000000e+00   -4.5163190509e+01    9.9746065761e-01    9.9851998027e-01
       751   -4.5161698075e+01    1.3797550486e+00    2.0340248736e+03    2.0340000000e+03    0.0000000000e+00   -4.5166578164e+01    9.9671980892e-01    9.9901671583e-01
       752   -4.5146109021e+01    1.6923800451e+00    2.0338510573e+03    2.0340000000e+03    0.0000000000e+00   -4.5166575112e+01    9.9697216698e-01    9.9754178958e-01
       753   -4.5137259783e+01    1.4253130813e+00    2.0367291498e+03    2.0370000000e+03    0.0000000000e+00   -4.5168031512e+01    9.9724295811e-01    9.9754540992e-01
       754   -4.5140537125e+01    1.3587319082e+00    2.0347038120e+03    2.0350000000e+03    0.0000000000e+00   -4.5167008678e+01    9.9649262072e-01    9.9852579853e-01
       755   -4.5141281383e+01    1.3449533731e+00    2.0357261479e+03    2.0360000000e+03    0.0000000000e+00   -4.5167446451e+01    9.9744352917e-01    9.9901768173e-01
       756   -4.5134335316e+01    1.3009854812e+00    2.0366823420e+03    2.0370000000e+03    0.0000000000e+00   -4.5167888990e+01    9.9716380622e-01    9.9852724595e-01
       757   -4.5149648643e+01    1.5476792903e+00    2.0407152438e+03    2.0410000000e+03    0.0000000000e+00   -4.5169803479e+01    9.9676748704e-01    9.9559039686e-01
       758   -4.5134894486e+01    1.3392875164e+00    2.0317626991e+03    2.0320000000e+03    0.0000000000e+00   -4.5165326762e+01    9.9769696029e-01    9.9901574803e-01
       759   -4.5138902297e+01    1.5584434197e+00    2.0326648518e+03    2.0330000000e+03    0.0000000000e+00   -4.5165784126e+01    9.9697025614e-01    9.9901623217e-01
       760   -4.5140647756e+01    1.4216413350e+00    2.0376936351e+03    2.0380000000e+03    0.0000000000e+00   -4.5168184290e+01    9.9715608520e-01    9.9803729146e-01
       761   -4.5153075315e+01    1.4476974321e+00    2.0357935826e+03    2.0360000000e+03    0.0000000000e+00   -4.5167152267e+01    9.9772626093e-01    9.9950884086e-01
       762   -4.5155770433e+01    1.2734191680e+00    2.0408391303e+03    2.0410000000e+03    0.0000000000e+00   -4.5169557573e+01    9.9683949351e-01    9.9804017638e-01
       763   -4.5139868413e+01    1.3294119706e+00    2.0417805853e+03    2.0420000000e+03    0.0000000000e+00   -4.5170018264e+01    9.9759188305e-01    9.9755142018e-01
       764   -4.5111896655e+01    1.2935713962e+00    2.0375662739e+03    2.0380000000e+03    0.0000000000e+00   -4.5168032359e+01    9.9738243784e-01    9.9754661433e-01
       765   -4.5122314106e+01    1.3893979900e+00    2.0414677347e+03    2.0420000000e+03    0.0000000000e+00   -4.5169944883e+01    9.9745921645e-01    9.9853085211e-01
       766   -4.5120240379e+01    1.3466744477e+00    2.0404923781e+03    2.0410000000e+03    0.0000000000e+00   -4.5169366152e+01    9.9723565282e-01    9.9706026458e-01
       767   -4.5136774180e+01    1.3345283113e+00    2.0365947668e+03    2.0370000000e+03    0.0000000000e+00   -4.5167330932e+01    9.9727246856e-01    9.9852724595e-01
       768   -4.5143247159e+01    1.6942371248e+00    2.0406467352e+03    2.0410000000e+03    0.0000000000e+00   -4.5169216406e+01    9.9746467738e-01    9.9804017638e-01
       769   -4.5129906899e+01    1.3934356652e+00    2.0415944586e+03    2.0420000000e+03    0.0000000000e+00   -4.5169654186e+01    9.9743414806e-01    9.9755142018e-01
       770   -4.5121644209e+01    1.4244309825e+00    2.0385638087e+03    2.0390000000e+03    0.0000000000e+00   -4.5168141435e+01    9.9732905770e-01    9.9705738107e-01
       771   -4.5118143962e+01    1.4944711531e+00    2.0415224997e+03    2.0420000000e+03    0.0000000000e+00   -4.5169549957e+01    9.9738271592e-01    9.9755142018e-01
       772   -4.5162020641e+01    1.4623315666e+00    2.0437082709e+03    2.0440000000e+03    0.0000000000e+00   -4.5170455442e+01    9.9725740799e-01    9.9804305284e-01
       773   -4.5154351842e+01    1.4560384948e+00    2.0438780790e+03    2.0440000000e+03    0.0000000000e+00   -4.5170377135e+01    9.9724247722e-01    9.9755381605e-01
       774   -4.5151400444e+01    1.3660192444e+00    2.0458280808e+03    2.0460000000e+03    0.0000000000e+00   -4.5171340272e+01    9.9759955981e-01    9.9755620723e-01
       775   -4.5140319487e+01    1.3336036225e+00    2.0477339697e+03    2.0480000000e+03    0.0000000000e+00   -4.5172291462e+01    9.9755893846e-01    9.9707031250e-01
       776   -4.5138406815e+01    1.4353031085e+00    2.0446800250e+03    2.0450000000e+03    0.0000000000e+00   -4.5170795529e+01    9.9709546302e-01    9.9608801956e-01
       777   -4.5132412198e+01    1.4226956722e+00    2.0396626498e+03    2.0400000000e+03    0.0000000000e+00   -4.5168301719e+01    9.9694547349e-01    9.9656862745e-01
       778   -4.5151675262e+01    1.4890390322e+00    2.0367532354e+03    2.0370000000e+03    0.0000000000e+00   -4.5166781612e+01    9.9727262853e-01    9.9803632793e-01
       779   -4.5140425546e+01    1.4775441804e+00    2.0347820232e+03    2.0350000000e+03    0.0000000000e+00   -4.5165742420e+01    9.9726488007e-01    9.9803439803e-01
       780   -4.5152666819e+01    1.4428700344e+00    2.0347981186e+03    2.0350000000e+03    0.0000000000e+00   -4.5165713227e+01    9.9732057452e-01    9.9950859951e-01
       781   -4.5124700817e+01    1.4882031116e+00    2.0377111718e+03    2.0380000000e+03    0.0000000000e+00   -4.5167141185e+01    9.9692465804e-01    9.9754661433e-01
       782   -4.5153666661e+01    1.7060548650e+00    2.0356765071e+03    2.0360000000e+03    0.0000000000e+00   -4.5166131758e+01    9.9703075347e-01    9.9607072692e-01
       783   -4.5114424152e+01    1.5863494810e+00    2.0326348810e+03    2.0330000000e+03    0.0000000000e+00   -4.5164589900e+01    9.9759836756e-01    9.9704869651e-01
       784   -4.5107092058e+01    1.3972901749e+00    2.0284750031e+03    2.0290000000e+03    0.0000000000e+00   -4.5162594468e+01    9.9762205022e-01    9.9753573189e-01
       785   -4.5111276157e+01    1.4811779797e+00    2.0244652531e+03    2.0250000000e+03    0.0000000000e+00   -4.5160539560e+01    9.9686576466e-01    9.9703703704e-01
       786   -4.5096336714e+01    1.4720435565e+00    2.0214447277e+03    2.0220000000e+03    0.0000000000e+00   -4.5158965278e+01    9.9715236009e-01    9.9703264095e-01
       787   -4.5111090440e+01    1.4131440052e+00    2.0184932097e+03    2.0190000000e+03    0.0000000000e+00   -4.5157394973e+01    9.9696020403e-01    9.9702823180e-01
       788   -4.5089550160e+01    1.4157391151e+00    2.0194110773e+03    2.0200000000e+03    0.0000000000e+00   -4.5157783761e+01    9.9657455559e-01    9.9950495050e-01
       789   -4.5098787005e+01    1.4500848964e+00    2.0213291875e+03    2.0220000000e+03    0.0000000000e+00   -4.5158688096e+01    9.9674691794e-01    9.9505440158e-01
       790   -4.5128911117e+01    1.3273813719e+00    2.0156083514e+03    2.0160000000e+03    0.0000000000e+00   -4.5155600953e+01    9.9759271543e-01    9.9702380952e-01
       791   -4.5117804445e+01    1.5465037777e+00    2.0166786481e+03    2.0170000000e+03    0.0000000000e+00   -4.5155994805e+01    9.9723536993e-01    9.9851264254e-01
       792   -4.5126179039e+01    1.3128670052e+00    2.0166433312e+03    2.0170000000e+03    0.0000000000e+00   -4.5155935344e+01    9.9738154345e-01    9.9851264254e-01
       793   -4.5129960930e+01    1.2620409600e+00    2.0167128551e+03    2.0170000000e+03    0.0000000000e+00   -4.5155860473e+01    9.9722940436e-01    9.9652949926e-01
       794   -4.5131479602e+01    1.3582684754e+00    2.0197608620e+03    2.0200000000e+03    0.0000000000e+00   -4.5157283793e+01    9.9748878165e-01    9.9504950495e-01
       795   -4.5152449314e+01    1.3445166102e+00    2.0138974454e+03    2.0140000000e+03    0.0000000000e+00   -4.5154251608e+01    9.9698315754e-01    9.9602780536e-01
       796   -4.5142213474e+01    1.3814745863e+00    2.0079744501e+03    2.0080000000e+03    0.0000000000e+00   -4.5151212830e+01    9.9756178711e-01    9.9850597610e-01
       797   -4.5139997783e+01    1.3760717659e+00    2.0068883699e+03    2.0070000000e+03    0.0000000000e+00   -4.5150688913e+01    9.9729688714e-01    9.9651220727e-01
       798   -4.5122537143e+01    1.4351513466e+00    2.0078191678e+03    2.0080000000e+03    0.0000000000e+00   -4.5151147075e+01    9.9748640366e-01    9.9800796813e-01
       799   -4.5146567682e+01    1.5187704934e+00    2.0148226306e+03    2.0150000000e+03    0.0000000000e+00   -4.5154584129e+01    9.9737172567e-01    9.9652605459e-01

