# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       655   -4.5932632891e+01    1.2886399398e+00    2.0211366245e+03    2.0210000000e+03    0.0000000000e+00   -4.5920443859e+01    9.9773607236e-01    9.9752597724e-01
       656   -4.5947512831e+01    1.1982296490e+00    2.0221976488e+03    2.0220000000e+03    0.0000000000e+00   -4.5920939785e+01    9.9786264970e-01    9.9851632047e-01
       657   -4.5928522536e+01    1.2916981265e+00    2.0241789828e+03    2.0240000000e+03    0.0000000000e+00   -4.5921926538e+01    9.9735051435e-01    9.9802371542e-01
       658   -4.5940353397e+01    1.2453114361e+00    2.0211326478e+03    2.0210000000e+03    0.0000000000e+00   -4.5920467098e+01    9.9702567301e-01    9.9950519545e-01
       659   -4.5895555847e+01    1.3827261914e+00    2.0239457525e+03    2.0240000000e+03    0.0000000000e+00   -4.5921941403e+01    9.9726691338e-01    9.9752964427e-01
       660   -4.5922559607e+01    1.3316876946e+00    2.0278901474e+03    2.0280000000e+03    0.0000000000e+00   -4.5923927158e+01    9.9768396682e-01    9.9852071006e-01
       661   -4.5956644116e+01    1.6732608785e+00    2.0300499459e+03    2.0300000000e+03    0.0000000000e+00   -4.5924847142e+01    9.9700896458e-01    9.9704433498e-01
       662   -4.5937164175e+01    1.4591507675e+00    2.0271429294e+03    2.0270000000e+03    0.0000000000e+00   -4.5923349118e+01    9.9734526146e-01    9.9950666009e-01
       663   -4.5927342505e+01    2.0794579739e+00    2.0330496127e+03    2.0330000000e+03    0.0000000000e+00   -4.5926344216e+01    9.9705121755e-01    9.9803246434e-01
       664   -4.5940240314e+01    1.2723024674e+00    2.0330648760e+03    2.0330000000e+03    0.0000000000e+00   -4.5926350156e+01    9.9750345083e-01    9.9754058042e-01
       665   -4.5934935562e+01    1.4140745513e+00    2.0330932892e+03    2.0330000000e+03    0.0000000000e+00   -4.5926339286e+01    9.9720232439e-01    9.9803246434e-01
       666   -4.5939612792e+01    1.2701233491e+00    2.0360815736e+03    2.0360000000e+03    0.0000000000e+00   -4.5927825027e+01    9.9741930242e-01    9.9803536346e-01
       667   -4.5919029245e+01    1.2200302997e+00    2.0350163126e+03    2.0350000000e+03    0.0000000000e+00   -4.5927335849e+01    9.9698422821e-01    9.9950859951e-01
       668   -4.5927469119e+01    1.2698493764e+00    2.0359381501e+03    2.0360000000e+03    0.0000000000e+00   -4.5927837179e+01    9.9763650413e-01    1.0000000000e+00
       669   -4.5935845734e+01    1.3032943906e+00    2.0389986208e+03    2.0390000000e+03    0.0000000000e+00   -4.5929284640e+01    9.9735944792e-01    9.9852869053e-01
       670   -4.5968140044e+01    1.2754853139e+00    2.0372250466e+03    2.0370000000e+03    0.0000000000e+00   -4.5928292744e+01    9.9680687534e-01    9.9852724595e-01
       671   -4.5973514070e+01    1.1834395606e+00    2.0384386245e+03    2.0380000000e+03    0.0000000000e+00   -4.5928787209e+01    9.9726919234e-01    9.9803729146e-01
       672   -4.5957926988e+01    1.2122730191e+00    2.0433659684e+03    2.0430000000e+03    0.0000000000e+00   -4.5931295796e+01    9.9809228493e-01    9.9755261870e-01
       673   -4.5979133183e+01    1.3918578851e+00    2.0443921226e+03    2.0440000000e+03    0.0000000000e+00   -4.5931852225e+01    9.9759954763e-01    9.9853228963e-01
       674   -4.5967977281e+01    1.2975474783e+00    2.0424242706e+03    2.0420000000e+03    0.0000000000e+00   -4.5930913878e+01    9.9740471033e-01    9.9804113614e-01
       675   -4.5959417061e+01    1.3699592207e+00    2.0443220804e+03    2.0440000000e+03    0.0000000000e+00   -4.5931968940e+01    9.9772479928e-01    9.9755381605e-01
       676   -4.5944136038e+01    1.1738014549e+00    2.0422075615e+03    2.0420000000e+03    0.0000000000e+00   -4.5931047124e+01    9.9765671903e-01    9.9853085211e-01
       677   -4.5966615725e+01    1.1883377681e+00    2.0412372274e+03    2.0410000000e+03    0.0000000000e+00   -4.5930599894e+01    9.9763751681e-01    1.0000000000e+00
       678   -4.5957696940e+01    1.3795432215e+00    2.0462948545e+03    2.0460000000e+03    0.0000000000e+00   -4.5933063588e+01    9.9736079724e-01    9.9902248289e-01
       679   -4.5967405329e+01    1.4548808763e+00    2.0472917476e+03    2.0470000000e+03    0.0000000000e+00   -4.5933606610e+01    9.9755613440e-01    9.9658036150e-01
       680   -4.5981077370e+01    1.3366845343e+00    2.0474227524e+03    2.0470000000e+03    0.0000000000e+00   -4.5933645946e+01    9.9768015959e-01    9.9804592086e-01
       681   -4.5984412916e+01    1.4404646874e+00    2.0465100121e+03    2.0460000000e+03    0.0000000000e+00   -4.5933212667e+01    9.9746053909e-01    9.9755620723e-01
       682   -4.5979789140e+01    1.3506211923e+00    2.0464886824e+03    2.0460000000e+03    0.0000000000e+00   -4.5933290553e+01    9.9789207379e-01    9.9902248289e-01
       683   -4.5977207179e+01    1.4163764593e+00    2.0494588736e+03    2.0490000000e+03    0.0000000000e+00   -4.5934838915e+01    9.9692101287e-01    9.9853587116e-01
       684   -4.5969606557e+01    1.3589317389e+00    2.0563858585e+03    2.0560000000e+03    0.0000000000e+00   -4.5938324622e+01    9.9777048799e-01    9.9756809339e-01
       685   -4.6014201097e+01    1.4614524632e+00    2.0605591006e+03    2.0600000000e+03    0.0000000000e+00   -4.5940338970e+01    9.9725397506e-01    9.9563106796e-01
       686   -4.5966139621e+01    1.7583135449e+00    2.0585525334e+03    2.0580000000e+03    0.0000000000e+00   -4.5939425562e+01    9.9652364624e-01    9.9902818270e-01
       687   -4.5990745277e+01    1.5885074600e+00    2.0613769014e+03    2.0610000000e+03    0.0000000000e+00   -4.5941013439e+01    9.9752299249e-01    9.9757399321e-01
       688   -4.5969571127e+01    1.3390607672e+00    2.0584055245e+03    2.0580000000e+03    0.0000000000e+00   -4.5939608508e+01    9.9716094676e-01    9.9902818270e-01
       689   -4.5997076713e+01    1.5198504086e+00    2.0644131790e+03    2.0640000000e+03    0.0000000000e+00   -4.5942611685e+01    9.9733027927e-01    9.9660852713e-01
       690   -4.5994117597e+01    1.4509186279e+00    2.0605584980e+03    2.0600000000e+03    0.0000000000e+00   -4.5940728774e+01    9.9807872316e-01    9.9805825243e-01
       691   -4.5969818783e+01    1.3455131239e+00    2.0634087300e+03    2.0630000000e+03    0.0000000000e+00   -4.5942285809e+01    9.9772690956e-01    9.9951526903e-01
       692   -4.5976589805e+01    1.5919877372e+00    2.0642627423e+03    2.0640000000e+03    0.0000000000e+00   -4.5942867039e+01    9.9766259436e-01    1.0000000000e+00
       693   -4.5945537763e+01    1.3810461690e+00    2.0711261812e+03    2.0710000000e+03    0.0000000000e+00   -4.5946309436e+01    9.9765878956e-01    9.9951714148e-01
       694   -4.5952213043e+01    1.2688697284e+00    2.0739982330e+03    2.0740000000e+03    0.0000000000e+00   -4.5947824469e+01    9.9744910811e-01    1.0000000000e+00
       695   -4.5963396432e+01    1.3897915466e+00    2.0770646337e+03    2.0770000000e+03    0.0000000000e+00   -4.5949286699e+01    9.9732861418e-01    9.9903707270e-01
       696   -4.5942709134e+01    1.2884545584e+00    2.0760182654e+03    2.0760000000e+03    0.0000000000e+00   -4.5948832696e+01    9.9749352483e-01    9.9710982659e-01
       697   -4.5944289841e+01    1.3527756984e+00    2.0749621001e+03    2.0750000000e+03    0.0000000000e+00   -4.5948396497e+01    9.9756101375e-01    9.9807228916e-01
       698   -4.5952826317e+01    1.3157718546e+00    2.0780036470e+03    2.0780000000e+03    0.0000000000e+00   -4.5949853226e+01    9.9750077461e-01    9.9759384023e-01
       699   -4.5954895813e+01    1.2809671736e+00    2.0760605320e+03    2.0760000000e+03    0.0000000000e+00   -4.5948904804e+01    9.9722107541e-01    9.9807321773e-01
       700   -4.5959570127e+01    1.3506290479e+00    2.0760856399e+03    2.0760000000e+03    0.0000000000e+00   -4.5948933031e+01    9.9781421967e-01    9.9759152216e-01
       701   -4.5999473782e+01    1.3612438807e+00    2.0773193218e+03    2.0770000000e+03    0.0000000000e+00   -4.5949446079e+01    9.9789560354e-01    9.9711121810e-01
       702   -4.5984457121e+01    1.3123024761e+00    2.0734513746e+03    2.0730000000e+03    0.0000000000e+00   -4.5947557250e+01    9.9779097219e-01    9.9807042933e-01
       703   -4.5997046075e+01    1.3082000245e+00    2.0724662360e+03    2.0720000000e+03    0.0000000000e+00   -4.5947177550e+01    9.9718158178e-01    9.9758687259e-01
       704   -4.5987301938e+01    1.3318521017e+00    2.0714775083e+03    2.0710000000e+03    0.0000000000e+00   -4.5946773221e+01    9.9695270190e-01    9.9855142443e-01
       705   -4.5990411908e+01    1.2476723048e+00    2.0744323244e+03    2.0740000000e+03    0.0000000000e+00   -4.5948319054e+01    9.9804253483e-01    9.9758919961e-01
       706   -4.5982813616e+01    1.2769897543e+00    2.0744054840e+03    2.0740000000e+03    0.0000000000e+00   -4.5948401479e+01    9.9750105277e-01    9.9855351977e-01
       707   -4.6017203761e+01    1.3444994434e+00    2.0785482350e+03    2.0780000000e+03    0.0000000000e+00   -4.5950415385e+01    9.9769722168e-01    9.9807507218e-01
       708   -4.5978012188e+01    1.3535231560e+00    2.0784888041e+03    2.0780000000e+03    0.0000000000e+00   -4.5950490131e+01    9.9722258368e-01    9.9807507218e-01
       709   -4.5997148704e+01    1.5033165598e+00    2.0773855767e+03    2.0770000000e+03    0.0000000000e+00   -4.5950137965e+01    9.9759491966e-01    9.9759268175e-01
       710   -4.5994123639e+01    1.4024957338e+00    2.0794922239e+03    2.0790000000e+03    0.0000000000e+00   -4.5951166993e+01    9.9742112688e-01    9.9903799904e-01
       711   -4.6026828576e+01    1.6246099060e+00    2.0835307586e+03    2.0830000000e+03    0.0000000000e+00   -4.5953185826e+01    9.9711342724e-01    9.9951992319e-01
       712   -4.5978199191e+01    1.3414486440e+00    2.0864234971e+03    2.0860000000e+03    0.0000000000e+00   -4.5954716608e+01    9.9707116732e-01    9.9808245446e-01
       713   -4.5982464298e+01    1.3674229104e+00    2.0862631048e+03    2.0860000000e+03    0.0000000000e+00   -4.5954859573e+01    9.9749796748e-01    9.9856184084e-01
       714   -4.5972329708e+01    1.5077194226e+00    2.0882138062e+03    2.0880000000e+03    0.0000000000e+00   -4.5955883697e+01    9.9774487404e-01    9.9904214559e-01
       715   -4.5993982388e+01    1.4438914932e+00    2.0882504122e+03    2.0880000000e+03    0.0000000000e+00   -4.5955956018e+01    9.9695756547e-01    9.9856321839e-01
       716   -4.5970244638e+01    1.3925794964e+00    2.0882433824e+03    2.0880000000e+03    0.0000000000e+00   -4.5956012176e+01    9.9760651462e-01    9.9952107280e-01
       717   -4.5966474362e+01    1.4328672626e+00    2.0921010769e+03    2.0920000000e+03    0.0000000000e+00   -4.5958016026e+01    9.9732257542e-01    9.9808795411e-01
       718   -4.5962355105e+01    1.6175566467e+00    2.0930567049e+03    2.0930000000e+03    0.0000000000e+00   -4.5958546408e+01    9.9768140699e-01    9.9761108457e-01
       719   -4.5973049875e+01    1.4049461577e+00    2.0951034549e+03    2.0950000000e+03    0.0000000000e+00   -4.5959547939e+01    9.9704153754e-01    9.9809069212e-01
       720   -4.5981459109e+01    1.4582985803e+00    2.0951763039e+03    2.0950000000e+03    0.0000000000e+00   -4.5959587778e+01    9.9765527607e-01    9.9665871122e-01
       721   -4.5987454665e+01    1.4871786750e+00    2.0952734660e+03    2.0950000000e+03    0.0000000000e+00   -4.5959644177e+01    9.9752372674e-01    9.9761336516e-01
       722   -4.5951441019e+01    1.3300094716e+00    2.0921090516e+03    2.0920000000e+03    0.0000000000e+00   -4.5958280492e+01    9.9752044880e-01    9.9713193117e-01
       723   -4.5958725219e+01    1.3576047021e+00    2.0889781772e+03    2.0890000000e+03    0.0000000000e+00   -4.5956923859e+01    9.9730852258e-01    9.9712781235e-01
       724   -4.5927410374e+01    4.8208103068e+00    2.0858435115e+03    2.0860000000e+03    0.0000000000e+00   -4.5955508999e+01    9.9758642477e-01    9.9760306807e-01
       725   -4.5929486719e+01    1.3392826224e+00    2.0836940622e+03    2.0840000000e+03    0.0000000000e+00   -4.5954583256e+01    9.9699097075e-01    9.9616122841e-01
       726   -4.5899938493e+01    1.4459193351e+00    2.0846160494e+03    2.0850000000e+03    0.0000000000e+00   -4.5955047898e+01    9.9731130172e-01    9.9952038369e-01
       727   -4.5914218072e+01    1.4214730035e+00    2.0884689061e+03    2.0890000000e+03    0.0000000000e+00   -4.5956952692e+01    9.9748711408e-01    9.9760651029e-01
       728   -4.5931068595e+01    1.5996738399e+00    2.0865621917e+03    2.0870000000e+03    0.0000000000e+00   -4.5955937442e+01    9.9728309459e-01    9.9904168663e-01
       729   -4.5931163210e+01    1.5558253465e+00    2.0886120805e+03    2.0890000000e+03    0.0000000000e+00   -4.5956860080e+01    9.9727470776e-01    9.9712781235e-01
       730   -4.5917414127e+01    1.3253029223e+00    2.0875907628e+03    2.0880000000e+03    0.0000000000e+00   -4.5956372083e+01    9.9769769077e-01    9.9760536398e-01
       731   -4.5950462937e+01    1.5562297434e+00    2.0867485853e+03    2.0870000000e+03    0.0000000000e+00   -4.5955884031e+01    9.9767161281e-01    9.9856252995e-01
       732   -4.5948158835e+01    1.3514796086e+00    2.0868919584e+03    2.0870000000e+03    0.0000000000e+00   -4.5955853960e+01    9.9826750798e-01    9.9808337326e-01
       733   -4.5969689593e+01    1.3791671187e+00    2.0890307502e+03    2.0890000000e+03    0.0000000000e+00   -4.5956832447e+01    9.9744686937e-01    9.9808520823e-01
       734   -4.5948607260e+01    1.4356828279e+00    2.0880160006e+03    2.0880000000e+03    0.0000000000e+00   -4.5956370681e+01    9.9736148517e-01    9.9664750958e-01
       735   -4.5974199522e+01    1.4977016278e+00    2.0820723617e+03    2.0820000000e+03    0.0000000000e+00   -4.5953542846e+01    9.9761685536e-01    9.9759846302e-01
       736   -4.5944176090e+01    1.5283385533e+00    2.0800525514e+03    2.0800000000e+03    0.0000000000e+00   -4.5952599345e+01    9.9803757413e-01    9.9855769231e-01
       737   -4.5948809270e+01    1.4359052128e+00    2.0789166580e+03    2.0790000000e+03    0.0000000000e+00   -4.5952174936e+01    9.9712793238e-01    9.9855699856e-01
       738   -4.5954511095e+01    1.4672210782e+00    2.0839823261e+03    2.0840000000e+03    0.0000000000e+00   -4.5954587727e+01    9.9737619799e-01    9.9808061420e-01
       739   -4.5951684884e+01    1.5167681516e+00    2.0839805935e+03    2.0840000000e+03    0.0000000000e+00   -4.5954605400e+01    9.9736756202e-01    9.9616122841e-01
       740   -4.5949531738e+01    1.3532435845e+00    2.0850017635e+03    2.0850000000e+03    0.0000000000e+00   -4.5955111391e+01    9.9688793717e-01    9.9952038369e-01
       741   -4.5934904686e+01    1.3733648116e+00    2.0868409619e+03    2.0870000000e+03    0.0000000000e+00   -4.5956092068e+01    9.9753768039e-01    9.9616674653e-01
       742   -4.5925323016e+01    1.4230315376e+00    2.0827715856e+03    2.0830000000e+03    0.0000000000e+00   -4.5954192188e+01    9.9760033061e-01    9.9759961594e-01
       743   -4.5928072733e+01    1.3617059348e+00    2.0817289410e+03    2.0820000000e+03    0.0000000000e+00   -4.5953708463e+01    9.9758182108e-01    9.9711815562e-01
       744   -4.5936359273e+01    1.4327646927e+00    2.0778091638e+03    2.0780000000e+03    0.0000000000e+00   -4.5951767433e+01    9.9746817600e-01    9.9807507218e-01
       745   -4.5904140716e+01    1.4225940615e+00    2.0756697480e+03    2.0760000000e+03    0.0000000000e+00   -4.5950790743e+01    9.9764114820e-01    9.9855491329e-01
       746   -4.5907877403e+01    1.4345715741e+00    2.0795093071e+03    2.0800000000e+03    0.0000000000e+00   -4.5952714392e+01    9.9733916630e-01    9.9519230769e-01
       747   -4.5916569500e+01    1.3875339233e+00    2.0706338393e+03    2.0710000000e+03    0.0000000000e+00   -4.5948328501e+01    9.9743529174e-01    9.9903428296e-01
       748   -4.5910719920e+01    1.4270801137e+00    2.0716226423e+03    2.0720000000e+03    0.0000000000e+00   -4.5948767406e+01    9.9757041595e-01    9.9806949807e-01
       749   -4.5919061615e+01    1.4878356801e+00    2.0716531865e+03    2.0720000000e+03    0.0000000000e+00   -4.5948736692e+01    9.9739969617e-01    9.9855212355e-01
       750   -4.5913545979e+01    1.3633257443e+00    2.0746386898e+03    2.0750000000e+03    0.0000000000e+00   -4.5950144169e+01    9.9691549570e-01    9.9759036145e-01
       751   -4.5885354999e+01    1.3562234151e+00    2.0714803609e+03    2.0720000000e+03    0.0000000000e+00   -4.5948670536e+01    9.9768911506e-01    9.9662162162e-01
       752   -4.5883932670e+01    1.5336175979e+00    2.0663674830e+03    2.0670000000e+03    0.0000000000e+00   -4.5946219561e+01    9.9762121589e-01    9.9806482825e-01
       753   -4.5885256763e+01    1.4659259723e+00    2.0643775974e+03    2.0650000000e+03    0.0000000000e+00   -4.5945174791e+01    9.9726492901e-01    9.9757869249e-01
       754   -4.5876271380e+01    1.4224000601e+00    2.0623378062e+03    2.0630000000e+03    0.0000000000e+00   -4.5944127200e+01    9.9757007691e-01    9.9806107610e-01
       755   -4.5898010649e+01    1.4167216630e+00    2.0643969355e+03    2.0650000000e+03    0.0000000000e+00   -4.5945019788e+01    9.9731927851e-01    9.9854721550e-01
       756   -4.5908034795e+01    1.2988240536e+00    2.0635640008e+03    2.0640000000e+03    0.0000000000e+00   -4.5944445939e+01    9.9755905224e-01    9.9757751938e-01
       757   -4.5887454152e+01    1.4047728983e+00    2.0655417955e+03    2.0660000000e+03    0.0000000000e+00   -4.5945357367e+01    9.9739271853e-01    9.9661181026e-01
       758   -4.5925807254e+01    1.4672671059e+00    2.0626178770e+03    2.0630000000e+03    0.0000000000e+00   -4.5943862089e+01    9.9769732581e-01    9.9757634513e-01
       759   -4.5947451159e+01    1.4051560210e+00    2.0629412855e+03    2.0630000000e+03    0.0000000000e+00   -4.5943789761e+01    9.9738928271e-01    9.9903053805e-01
       760   -4.5937051936e+01    1.3649327154e+00    2.0649631543e+03    2.0650000000e+03    0.0000000000e+00   -4.5944743040e+01    9.9734848674e-01    9.9757869249e-01
       761   -4.5925941179e+01    1.4498873578e+00    2.0648712711e+03    2.0650000000e+03    0.0000000000e+00   -4.5944759156e+01    9.9728113120e-01    9.9709443099e-01
       762   -4.5957742227e+01    1.3770760294e+00    2.0649961758e+03    2.0650000000e+03    0.0000000000e+00   -4.5944759976e+01    9.9728635649e-01    9.9806295400e-01
       763   -4.5984493844e+01    2.0343160089e+00    2.0651305206e+03    2.0650000000e+03    0.0000000000e+00   -4.5944744526e+01    9.9778963975e-01    9.9854721550e-01
       764   -4.6037920171e+01    7.3360106997e+00    2.0652086611e+03    2.0650000000e+03    0.0000000000e+00   -4.5944775614e+01    9.9726560630e-01    9.9951573850e-01
       765   -4.6013513664e+01    1.4873668322e+00    2.0684367395e+03    2.0680000000e+03    0.0000000000e+00   -4.5946297395e+01    9.9688796369e-01    9.9951644101e-01
       766   -4.5972377842e+01    1.4074122415e+00    2.0714546786e+03    2.0710000000e+03    0.0000000000e+00   -4.5947894748e+01    9.9789096899e-01    9.9758570739e-01
       767   -4.6003232895e+01    1.5001627618e+00    2.0724230862e+03    2.0720000000e+03    0.0000000000e+00   -4.5948489261e+01    9.9671157459e-01    9.9855212355e-01
       768   -4.6018063575e+01    1.4701723145e+00    2.0776255352e+03    2.0770000000e+03    0.0000000000e+00   -4.5950951138e+01    9.9710855864e-01    9.9807414540e-01
       769   -4.5974834021e+01    1.4037089583e+00    2.0794670321e+03    2.0790000000e+03    0.0000000000e+00   -4.5952009890e+01    9.9747167664e-01    9.9855699856e-01
       770   -4.5966277881e+01    1.3249279934e+00    2.0801707119e+03    2.0800000000e+03    0.0000000000e+00   -4.5952608278e+01    9.9750255012e-01    9.9855769231e-01
       771   -4.5967154468e+01    1.3659718505e+00    2.0821295815e+03    2.0820000000e+03    0.0000000000e+00   -4.5953623956e+01    9.9760426488e-01    9.9567723343e-01
       772   -4.5973262451e+01    1.4899815098e+00    2.0771957943e+03    2.0770000000e+03    0.0000000000e+00   -4.5951261610e+01    9.9749984273e-01    9.9759268175e-01
       773   -4.5956043783e+01    1.3320083977e+00    2.0751495163e+03    2.0750000000e+03    0.0000000000e+00   -4.5950341443e+01    9.9776268876e-01    9.9855421687e-01
       774   -4.5937890921e+01    1.3992753121e+00    2.0739558075e+03    2.0740000000e+03    0.0000000000e+00   -4.5949911298e+01    9.9783004917e-01    9.9710703954e-01
       775   -4.5938242085e+01    1.3557716073e+00    2.0728977990e+03    2.0730000000e+03    0.0000000000e+00   -4.5949455997e+01    9.9745619252e-01    9.9565846599e-01
       776   -4.5909801208e+01    1.9497615528e+00    2.0657632101e+03    2.0660000000e+03    0.0000000000e+00   -4.5946074351e+01    9.9795414301e-01    9.9806389158e-01
       777   -4.5921354869e+01    1.6549711163e+00    2.0655983023e+03    2.0660000000e+03    0.0000000000e+00   -4.5946075668e+01    9.9704410847e-01    9.9757986447e-01
       778   -4.5945504253e+01    1.4513905834e+00    2.0648092994e+03    2.0650000000e+03    0.0000000000e+00   -4.5945552092e+01    9.9743457073e-01    9.9854721550e-01
       779   -4.5943534691e+01    1.2579377104e+00    2.0649869043e+03    2.0650000000e+03    0.0000000000e+00   -4.5945529301e+01    9.9747036046e-01    9.9806295400e-01
       780   -4.5953549737e+01    1.3142272352e+00    2.0650181665e+03    2.0650000000e+03    0.0000000000e+00   -4.5945541075e+01    9.9691748924e-01    9.9757869249e-01
       781   -4.5946498859e+01    1.2827239252e+00    2.0630650138e+03    2.0630000000e+03    0.0000000000e+00   -4.5944581013e+01    9.9742751981e-01    9.9806107610e-01
       782   -4.5947623663e+01    1.1970012454e+00    2.0620363013e+03    2.0620000000e+03    0.0000000000e+00   -4.5944119335e+01    9.9695809206e-01    9.9951503395e-01
       783   -4.5956536362e+01    1.1977033443e+00    2.0680496571e+03    2.0680000000e+03    0.0000000000e+00   -4.5947037982e+01    9.9742258181e-01    9.9661508704e-01
       784   -4.5951652237e+01    1.1906628684e+00    2.0660986814e+03    2.0660000000e+03    0.0000000000e+00   -4.5946085032e+01    9.9758138940e-01    9.9806389158e-01
       785   -4.5952196790e+01    1.2781368664e+00    2.0670538202e+03    2.0670000000e+03    0.0000000000e+00   -4.5946596179e+01    9.9772971607e-01    9.9709724238e-01
       786   -4.5972471549e+01    1.4182902762e+00    2.0661796707e+03    2.0660000000e+03    0.0000000000e+00   -4.5946132511e+01    9.9721480214e-01    9.9854791868e-01
       787   -4.5954033689e+01    1.3500553321e+00    2.0691549656e+03    2.0690000000e+03    0.0000000000e+00   -4.5947604494e+01    9.9710213313e-01    9.9951667472e-01
       788   -4.5949406443e+01    1.2517092677e+00    2.0750187939e+03    2.0750000000e+03    0.0000000000e+00   -4.5950549781e+01    9.9789746548e-01    9.9759036145e-01
       789   -4.5935875727e+01    1.2525565766e+00    2.0719330687e+03    2.0720000000e+03    0.0000000000e+00   -4.5949126338e+01    9.9738513627e-01    9.9806949807e-01
       790   -4.5933144372e+01    1.3558471739e+00    2.0688539856e+03    2.0690000000e+03    0.0000000000e+00   -4.5947694217e+01    9.9698471387e-01    9.9855002417e-01
       791   -4.5913304701e+01    1.3518262222e+00    2.0697404453e+03    2.0700000000e+03    0.0000000000e+00   -4.5948175151e+01    9.9747668072e-01    9.9420289855e-01
       792   -4.5906698598e+01    1.9278288285e+00    2.0616744281e+03    2.0620000000e+03    0.0000000000e+00   -4.5944296826e+01    9.9791298520e-01    9.9854510184e-01
       793   -4.5929267969e+01    1.4407823743e+00    2.0627211167e+03    2.0630000000e+03    0.0000000000e+00   -4.5944747762e+01    9.9772158676e-01    9.9854580708e-01
       794   -4.5933426460e+01    1.5366423431e+00    2.0638427671e+03    2.0640000000e+03    0.0000000000e+00   -4.5945189306e+01    9.9643299079e-01    9.9757751938e-01
       795   -4.5941499012e+01    1.3408117376e+00    2.0649093850e+03    2.0650000000e+03    0.0000000000e+00   -4.5945662301e+01    9.9731309859e-01    9.9806295400e-01
       796   -4.5937070130e+01    1.5542760923e+00    2.0679000235e+03    2.0680000000e+03    0.0000000000e+00   -4.5947108488e+01    9.9721091499e-01    9.9854932302e-01
       797   -4.5923753577e+01    1.3887926229e+00    2.0687785430e+03    2.0690000000e+03    0.0000000000e+00   -4.5947597660e+01    9.9711269477e-01    9.9565007250e-01
       798   -4.5932246007e+01    1.3676799311e+00    2.0658329330e+03    2.0660000000e+03    0.0000000000e+00   -4.5946146179e+01    9.9726504341e-01    9.9854791868e-01
       799   -4.5921691842e+01    1.3992659882e+00    2.0667921961e+03    2.0670000000e+03    0.0000000000e+00   -4.5946611115e+01    9.9768766195e-01    1.0000000000e+00

