# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       163   -1.0076742361e+00    2.4228351741e-02    2.0480052704e+03    2.0490000000e+03    1.2500000000e-01   -1.1042068685e+00    1.0000000000e+00    9.9951195705e-01
       164   -1.0075034128e+00    2.0327708364e-02    2.0479995207e+03    2.0480000000e+03    6.2500000000e-02   -1.0076742361e+00    9.9967754665e-01    1.0000000000e+00
       165   -1.0072201293e+00    2.2347055684e-02    2.0479980152e+03    2.0480000000e+03    0.0000000000e+00   -1.0075034128e+00    1.0000000000e+00    1.0000000000e+00
       166   -1.0080816093e+00    2.1234811252e-02    2.0480038812e+03    2.0480000000e+03    0.0000000000e+00   -1.0072201293e+00    1.0000000000e+00    1.0000000000e+00
       167   -1.0092968593e+00    2.1007453346e-02    2.0480093012e+03    2.0490000000e+03    6.2500000000e-02   -1.1057140252e+00    9.9973067349e-01    9.9951195705e-01
       168   -1.0110027607e+00    2.1264282721e-02    2.0480102954e+03    2.0480000000e+03    6.2500000000e-02   -1.0092968593e+00    1.0000000000e+00    1.0000000000e+00
       169   -1.0118470475e+00    2.2753039660e-02    2.0480037912e+03    2.0480000000e+03    0.0000000000e+00   -1.0110027607e+00    1.0000000000e+00    1.0000000000e+00
       170   -1.0132174548e+00    2.2424946661e-02    2.0480066812e+03    2.0490000000e+03    6.2500000000e-02   -1.1094794634e+00    1.0000000000e+00    1.0000000000e+00
       171   -1.0103613734e+00    2.2311642726e-02    2.0479849766e+03    2.0490000000e+03    0.0000000000e+00   -1.1108498707e+00    1.0000000000e+00    9.9902391410e-01
       172   -1.0090204600e+00    1.8858775443e-02    2.0479925298e+03    2.0470000000e+03    6.2500000000e-02   -9.1268127376e-01    1.0000000000e+00    1.0000000000e+00
       173   -1.0088466858e+00    1.9288098146e-02    2.0480003662e+03    2.0480000000e+03    6.2500000000e-02   -1.0090204600e+00    9.9913830553e-01    9.9951171875e-01
       174   -1.0088203562e+00    2.0166549342e-02    2.0480000863e+03    2.0470000000e+03    0.0000000000e+00   -9.1116658620e-01    9.9975787289e-01    1.0000000000e+00
       175   -1.0091538248e+00    1.8690377188e-02    2.0480016743e+03    2.0480000000e+03    6.2500000000e-02   -1.0088203562e+00    1.0000000000e+00    1.0000000000e+00
       176   -1.0101519793e+00    1.9885009978e-02    2.0480046294e+03    2.0480000000e+03    0.0000000000e+00   -1.0091538248e+00    1.0000000000e+00    1.0000000000e+00
       177   -1.0107272133e+00    1.9251766554e-02    2.0480024646e+03    2.0480000000e+03    0.0000000000e+00   -1.0101519793e+00    9.9936370288e-01    9.9951171875e-01
       178   -1.0112869179e+00    2.0878980324e-02    2.0480029685e+03    2.0470000000e+03    6.2500000000e-02   -9.1304711369e-01    1.0000000000e+00    9.9951148021e-01
       179   -1.0114683135e+00    2.0856412365e-02    2.0480042527e+03    2.0460000000e+03    6.2500000000e-02   -8.1587898831e-01    1.0000000000e+00    1.0000000000e+00
       180   -1.0102500400e+00    1.8859801210e-02    2.0479932385e+03    2.0480000000e+03    1.2500000000e-01   -1.0114683135e+00    9.9937502250e-01    1.0000000000e+00
       181   -1.0113482840e+00    1.9126637524e-02    2.0480051390e+03    2.0480000000e+03    0.0000000000e+00   -1.0102500400e+00    1.0000000000e+00    1.0000000000e+00
       182   -1.0118627392e+00    1.8766812404e-02    2.0480021624e+03    2.0480000000e+03    0.0000000000e+00   -1.0113482840e+00    1.0000000000e+00    9.9951171875e-01
       183   -1.0106780536e+00    1.6333896896e-02    2.0479959227e+03    2.0480000000e+03    6.2500000000e-02   -1.0118627392e+00    9.9975154747e-01    1.0000000000e+00
       184   -1.0112590533e+00    1.5900851571e-02    2.0480025594e+03    2.0480000000e+03    0.0000000000e+00   -1.0106780536e+00    1.0000000000e+00    9.9951171875e-01
       185   -1.0115675465e+00    1.7188062842e-02    2.0480014079e+03    2.0470000000e+03    6.2500000000e-02   -9.1357895369e-01    9.9960430725e-01    1.0000000000e+00
       186   -1.0114005786e+00    1.6254478754e-02    2.0479988982e+03    2.0490000000e+03    6.2500000000e-02   -1.1091999624e+00    1.0000000000e+00    9.9902391410e-01
       187   -1.0106909674e+00    1.6322395607e-02    2.0479959660e+03    2.0470000000e+03    1.2500000000e-01   -9.1372047900e-01    9.9883588961e-01    1.0000000000e+00
       188   -1.0097125420e+00    1.5401722451e-02    2.0479946607e+03    2.0480000000e+03    6.2500000000e-02   -1.0106909674e+00    9.9937197487e-01    9.9951171875e-01
       189   -1.0089639840e+00    1.5011613164e-02    2.0479956716e+03    2.0470000000e+03    6.2500000000e-02   -9.1203244241e-01    1.0000000000e+00    1.0000000000e+00
       190   -1.0088524959e+00    1.5547657646e-02    2.0479988816e+03    2.0470000000e+03    0.0000000000e+00   -9.1128388437e-01    1.0000000000e+00    1.0000000000e+00
       191   -1.0089037863e+00    1.6668574986e-02    2.0479997063e+03    2.0470000000e+03    0.0000000000e+00   -9.1117239632e-01    1.0000000000e+00    1.0000000000e+00
       192   -1.0075536911e+00    1.6480544394e-02    2.0479926742e+03    2.0480000000e+03    6.2500000000e-02   -1.0089037863e+00    1.0000000000e+00    1.0000000000e+00
       193   -1.0082826926e+00    1.6000895585e-02    2.0480033292e+03    2.0480000000e+03    0.0000000000e+00   -1.0075536911e+00    1.0000000000e+00    1.0000000000e+00
       194   -1.0082475449e+00    1.7553577450e-02    2.0479994081e+03    2.0480000000e+03    0.0000000000e+00   -1.0082826926e+00    1.0000000000e+00    9.9951171875e-01
       195   -1.0088951420e+00    1.7122300030e-02    2.0480047549e+03    2.0470000000e+03    6.2500000000e-02   -9.1056744523e-01    9.9812305022e-01    1.0000000000e+00
       196   -1.0074155869e+00    1.6041564868e-02    2.0479918331e+03    2.0470000000e+03    0.0000000000e+00   -9.1121504234e-01    9.9974987877e-01    1.0000000000e+00
       197   -1.0089906951e+00    1.5546491501e-02    2.0480077145e+03    2.0480000000e+03    6.2500000000e-02   -1.0074155869e+00    1.0000000000e+00    1.0000000000e+00
       198   -1.0086053891e+00    1.6493980115e-02    2.0479976327e+03    2.0480000000e+03    0.0000000000e+00   -1.0089906951e+00    9.9940295959e-01    1.0000000000e+00
       199   -1.0080510148e+00    1.5149889568e-02    2.0479967685e+03    2.0480000000e+03    0.0000000000e+00   -1.0086053891e+00    9.9975222540e-01    1.0000000000e+00
       200   -1.0102135330e+00    1.6899150025e-02    2.0480106773e+03    2.0480000000e+03    0.0000000000e+00   -1.0080510148e+00    1.0000000000e+00    1.0000000000e+00
       201   -1.0103586986e+00    1.6284271184e-02    2.0480003382e+03    2.0480000000e+03    0.0000000000e+00   -1.0102135330e+00    9.9948877396e-01    1.0000000000e+00
       202   -1.0100158373e+00    1.8109236626e-02    2.0479978255e+03    2.0480000000e+03    0.0000000000e+00   -1.0103586986e+00    9.9961895812e-01    1.0000000000e+00
       203   -1.0120087139e+00    1.7905386532e-02    2.0480111990e+03    2.0490000000e+03    6.2500000000e-02   -1.1076482532e+00    1.0000000000e+00    9.9804782821e-01
       204   -1.0116238279e+00    1.7847308914e-02    2.0479973214e+03    2.0450000000e+03    1.8750000000e-01   -7.1882517742e-01    1.0000000000e+00    1.0000000000e+00
       205   -1.0118183626e+00    1.7974140641e-02    2.0480003548e+03    2.0480000000e+03    1.2500000000e-01   -1.0116238279e+00    9.9903619870e-01    1.0000000000e+00
       206   -1.0116247464e+00    1.7775169472e-02    2.0479985645e+03    2.0480000000e+03    0.0000000000e+00   -1.0118183626e+00    1.0000000000e+00    1.0000000000e+00
       207   -1.0113204124e+00    1.7213061819e-02    2.0479980038e+03    2.0480000000e+03    0.0000000000e+00   -1.0116247464e+00    9.9974212235e-01    1.0000000000e+00
       208   -1.0104392852e+00    1.7674558039e-02    2.0479950562e+03    2.0480000000e+03    0.0000000000e+00   -1.0113204124e+00    9.9880120238e-01    1.0000000000e+00
       209   -1.0116405905e+00    1.8268453813e-02    2.0480057078e+03    2.0480000000e+03    0.0000000000e+00   -1.0104392852e+00    1.0000000000e+00    1.0000000000e+00
       210   -1.0120455300e+00    1.8357651190e-02    2.0480043295e+03    2.0510000000e+03    1.8750000000e-01   -1.3043949731e+00    1.0000000000e+00    9.9951243296e-01
       211   -1.0124084832e+00    1.8589356080e-02    2.0480018527e+03    2.0500000000e+03    6.2500000000e-02   -1.2072627246e+00    9.9943846056e-01    9.9756097561e-01
       212   -1.0104310142e+00    1.7848487996e-02    2.0479892313e+03    2.0450000000e+03    1.8750000000e-01   -7.1922494673e-01    1.0000000000e+00    1.0000000000e+00
       213   -1.0107540052e+00    1.8270659153e-02    2.0480022194e+03    2.0510000000e+03    2.5000000000e-01   -1.3031853968e+00    1.0000000000e+00    9.9951243296e-01
       214   -1.0122530231e+00    2.0974099706e-02    2.0480073916e+03    2.0500000000e+03    6.2500000000e-02   -1.2059711999e+00    9.9987644634e-01    9.9804878049e-01
       215   -1.0111995098e+00    2.0888574373e-02    2.0479938590e+03    2.0460000000e+03    6.2500000000e-02   -8.1684509349e-01    9.9965954868e-01    1.0000000000e+00
       216   -1.0115503313e+00    2.0375490875e-02    2.0480012119e+03    2.0480000000e+03    1.2500000000e-01   -1.0111995098e+00    1.0000000000e+00    1.0000000000e+00
       217   -1.0118158836e+00    1.9822084625e-02    2.0480008525e+03    2.0480000000e+03    0.0000000000e+00   -1.0115503313e+00    1.0000000000e+00    9.9951171875e-01
       218   -1.0126380022e+00    1.8440687683e-02    2.0480036735e+03    2.0470000000e+03    6.2500000000e-02   -9.1413578399e-01    1.0000000000e+00    1.0000000000e+00
       219   -1.0120305296e+00    1.8738878052e-02    2.0479972266e+03    2.0500000000e+03    1.2500000000e-01   -1.2078551968e+00    9.9959129387e-01    9.9853658537e-01
       220   -1.0119966305e+00    1.8828763591e-02    2.0479998112e+03    2.0470000000e+03    1.8750000000e-01   -9.1435042993e-01    1.0000000000e+00    1.0000000000e+00
       221   -1.0111240090e+00    1.9491465402e-02    2.0479948815e+03    2.0470000000e+03    0.0000000000e+00   -9.1431653087e-01    9.9939838047e-01    1.0000000000e+00
       222   -1.0132013379e+00    2.0628795428e-02    2.0480124301e+03    2.0500000000e+03    1.8750000000e-01   -1.2063412036e+00    9.9982051802e-01    9.9756097561e-01
       223   -1.0113869311e+00    2.2161583488e-02    2.0479899444e+03    2.0450000000e+03    1.2500000000e-01   -7.2001780142e-01    1.0000000000e+00    1.0000000000e+00
       224   -1.0104525957e+00    2.1227940259e-02    2.0479953927e+03    2.0490000000e+03    1.8750000000e-01   -1.1090193470e+00    1.0000000000e+00    9.9951195705e-01
       225   -1.0062949497e+00    2.0433783843e-02    2.0479777705e+03    2.0480000000e+03    6.2500000000e-02   -1.0104525957e+00    1.0000000000e+00    9.9951171875e-01
       226   -1.0076497092e+00    2.8428627990e-02    2.0480079228e+03    2.0480000000e+03    6.2500000000e-02   -1.0062949497e+00    1.0000000000e+00    9.9902343750e-01
       227   -1.0073506481e+00    2.7819609646e-02    2.0479976632e+03    2.0460000000e+03    1.2500000000e-01   -8.1224177966e-01    9.9953528614e-01    1.0000000000e+00
       228   -1.0092306357e+00    2.2830279188e-02    2.0480086011e+03    2.0460000000e+03    0.0000000000e+00   -8.1194271856e-01    9.9958213668e-01    1.0000000000e+00
       229   -1.0088221852e+00    3.2821077785e-02    2.0479973114e+03    2.0490000000e+03    1.8750000000e-01   -1.1068630516e+00    1.0000000000e+00    1.0000000000e+00
       230   -1.0098668113e+00    3.4683547996e-02    2.0480047772e+03    2.0490000000e+03    0.0000000000e+00   -1.1064546011e+00    1.0000000000e+00    1.0000000000e+00
       231   -1.0093715153e+00    3.5536752494e-02    2.0479967759e+03    2.0490000000e+03    0.0000000000e+00   -1.1074992272e+00    1.0000000000e+00    9.9951195705e-01
       232   -1.0084440314e+00    3.9068351919e-02    2.0479950004e+03    2.0490000000e+03    6.2500000000e-02   -1.1070039312e+00    1.0000000000e+00    9.9951195705e-01
       233   -1.0094257854e+00    2.0984317755e-02    2.0480041758e+03    2.0480000000e+03    6.2500000000e-02   -1.0084440314e+00    1.0000000000e+00    1.0000000000e+00
       234   -1.0108237874e+00    1.9853774191e-02    2.0480065779e+03    2.0480000000e+03    0.0000000000e+00   -1.0094257854e+00    1.0000000000e+00    9.9951171875e-01
       235   -1.0113752551e+00    1.9464064133e-02    2.0480048612e+03    2.0490000000e+03    1.2500000000e-01   -1.1084562033e+00    1.0000000000e+00    9.9902391410e-01
       236   -1.0109479044e+00    1.9117136314e-02    2.0479972543e+03    2.0470000000e+03    1.2500000000e-01   -9.1369515544e-01    1.0000000000e+00    1.0000000000e+00
       237   -1.0088798050e+00    2.0676410247e-02    2.0479888777e+03    2.0480000000e+03    6.2500000000e-02   -1.0109479044e+00    1.0000000000e+00    9.9951171875e-01
       238   -1.0102886638e+00    2.2092721058e-02    2.0480067389e+03    2.0470000000e+03    6.2500000000e-02   -9.1119970542e-01    9.9991489164e-01    1.0000000000e+00
       239   -1.0116138145e+00    2.3437322283e-02    2.0480060626e+03    2.0470000000e+03    0.0000000000e+00   -9.1260856420e-01    9.9969393438e-01    1.0000000000e+00
       240   -1.0130281036e+00    2.1642527998e-02    2.0480073329e+03    2.0490000000e+03    1.2500000000e-01   -1.1092462304e+00    1.0000000000e+00    9.9951195705e-01
       241   -1.0129057756e+00    2.3925232000e-02    2.0479988332e+03    2.0480000000e+03    6.2500000000e-02   -1.0130281036e+00    1.0000000000e+00    1.0000000000e+00
       242   -1.0144573661e+00    2.6742996442e-02    2.0480073519e+03    2.0480000000e+03    0.0000000000e+00   -1.0129057756e+00    9.9964034367e-01    1.0000000000e+00
       243   -1.0147881299e+00    2.5962238620e-02    2.0480010529e+03    2.0480000000e+03    0.0000000000e+00   -1.0144573661e+00    1.0000000000e+00    1.0000000000e+00
       244   -1.0152948674e+00    2.3219474285e-02    2.0480019597e+03    2.0480000000e+03    0.0000000000e+00   -1.0147881299e+00    1.0000000000e+00    1.0000000000e+00
       245   -1.0160771003e+00    2.5052332539e-02    2.0480039303e+03    2.0490000000e+03    6.2500000000e-02   -1.1129272833e+00    9.9993013657e-01    9.9902391410e-01
       246   -1.0135823300e+00    2.3454001877e-02    2.0479897896e+03    2.0480000000e+03    6.2500000000e-02   -1.0160771003e+00    1.0000000000e+00    1.0000000000e+00
       247   -1.0130640040e+00    2.2089939688e-02    2.0479967595e+03    2.0480000000e+03    0.0000000000e+00   -1.0135823300e+00    1.0000000000e+00    1.0000000000e+00
       248   -1.0154962645e+00    2.3156249792e-02    2.0480118844e+03    2.0480000000e+03    0.0000000000e+00   -1.0130640040e+00    1.0000000000e+00    1.0000000000e+00
       249   -1.0140073635e+00    1.9851002114e-02    2.0479918287e+03    2.0480000000e+03    0.0000000000e+00   -1.0154962645e+00    9.9869153519e-01    1.0000000000e+00
       250   -1.0124068532e+00    2.1380583700e-02    2.0479912900e+03    2.0480000000e+03    0.0000000000e+00   -1.0140073635e+00    9.9987377490e-01    1.0000000000e+00
       251   -1.0128638649e+00    2.1122089615e-02    2.0480018219e+03    2.0480000000e+03    0.0000000000e+00   -1.0124068532e+00    9.9962296576e-01    1.0000000000e+00
       252   -1.0127721396e+00    2.1111680493e-02    2.0479990137e+03    2.0480000000e+03    0.0000000000e+00   -1.0128638649e+00    1.0000000000e+00    1.0000000000e+00
       253   -1.0141585503e+00    2.2519771546e-02    2.0480065603e+03    2.0480000000e+03    0.0000000000e+00   -1.0127721396e+00    1.0000000000e+00    9.9951171875e-01
       254   -1.0134522905e+00    2.1425505784e-02    2.0479957387e+03    2.0470000000e+03    6.2500000000e-02   -9.1647845070e-01    1.0000000000e+00    1.0000000000e+00
       255   -1.0129321455e+00    2.3137299766e-02    2.0479966146e+03    2.0470000000e+03    0.0000000000e+00   -9.1577219086e-01    9.9905086948e-01    1.0000000000e+00
       256   -1.0135480586e+00    2.5756213598e-02    2.0480038406e+03    2.0490000000e+03    6.2500000000e-02   -1.1105645614e+00    1.0000000000e+00    9.9951195705e-01
       257   -1.0125803944e+00    2.3355742022e-02    2.0479945271e+03    2.0480000000e+03    6.2500000000e-02   -1.0135480586e+00    1.0000000000e+00    1.0000000000e+00
       258   -1.0109152410e+00    2.5743967474e-02    2.0479908642e+03    2.0480000000e+03    0.0000000000e+00   -1.0125803944e+00    9.9955238689e-01    1.0000000000e+00
       259   -1.0104897172e+00    2.4707500117e-02    2.0479997144e+03    2.0490000000e+03    6.2500000000e-02   -1.1085476569e+00    1.0000000000e+00    9.9951195705e-01
       260   -1.0118420408e+00    2.3502036329e-02    2.0480068633e+03    2.0480000000e+03    6.2500000000e-02   -1.0104897172e+00    9.9877778051e-01    1.0000000000e+00
       261   -1.0115628998e+00    2.3360687336e-02    2.0479979914e+03    2.0480000000e+03    0.0000000000e+00   -1.0118420408e+00    9.9941614119e-01    9.9951171875e-01
       262   -1.0099703801e+00    2.0869611494e-02    2.0479933013e+03    2.0480000000e+03    6.2500000000e-02   -1.0115628998e+00    1.0000000000e+00    1.0000000000e+00
       263   -1.0088544742e+00    2.0008231926e-02    2.0479937598e+03    2.0480000000e+03    0.0000000000e+00   -1.0099703801e+00    9.9970399605e-01    1.0000000000e+00
