# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       163   -1.0075013618e+00    1.8085321246e-02    2.0480084833e+03    2.0490000000e+03    0.0000000000e+00   -1.0553802716e+00    9.9914459160e-01    9.9853587116e-01
       164   -1.0066100661e+00    1.8515115730e-02    2.0479942691e+03    2.0470000000e+03    1.2500000000e-01   -9.5866131204e-01    1.0000000000e+00    1.0000000000e+00
       165   -1.0068346081e+00    2.0144417409e-02    2.0480004622e+03    2.0480000000e+03    6.2500000000e-02   -1.0066100661e+00    9.9976627248e-01    9.9902343750e-01
       166   -1.0078580774e+00    1.9803378866e-02    2.0480094646e+03    2.0460000000e+03    1.2500000000e-01   -9.0913064335e-01    9.9949517832e-01    1.0000000000e+00
       167   -1.0046525303e+00    1.8314954649e-02    2.0479646191e+03    2.0470000000e+03    6.2500000000e-02   -9.5901802761e-01    9.9916259177e-01    1.0000000000e+00
       168   -1.0056806715e+00    1.9830451664e-02    2.0480126840e+03    2.0500000000e+03    1.8750000000e-01   -1.1022611276e+00    9.9967968650e-01    9.9853658537e-01
       169   -1.0043682474e+00    1.8483338985e-02    2.0479856502e+03    2.0470000000e+03    1.8750000000e-01   -9.5684062165e-01    1.0000000000e+00    9.9951148021e-01
       170   -1.0056641326e+00    1.6985319513e-02    2.0480112606e+03    2.0460000000e+03    6.2500000000e-02   -9.0666428265e-01    9.9967130016e-01    1.0000000000e+00
       171   -1.0029558427e+00    1.5526139690e-02    2.0479726065e+03    2.0470000000e+03    6.2500000000e-02   -9.5682408279e-01    9.9954083306e-01    1.0000000000e+00
       172   -1.0018405419e+00    1.6809045351e-02    2.0479871187e+03    2.0480000000e+03    6.2500000000e-02   -1.0029558427e+00    1.0000000000e+00    1.0000000000e+00
       173   -1.0018606258e+00    1.5685668536e-02    2.0480028572e+03    2.0490000000e+03    6.2500000000e-02   -1.0506567498e+00    9.9906271721e-01    1.0000000000e+00
       174   -1.0036943939e+00    1.5229001586e-02    2.0480198729e+03    2.0500000000e+03    6.2500000000e-02   -1.0994692231e+00    1.0000000000e+00    1.0000000000e+00
       175   -1.0045831813e+00    1.5107727645e-02    2.0480086992e+03    2.0500000000e+03    0.0000000000e+00   -1.1013029912e+00    9.9950856267e-01    9.9902439024e-01
       176   -1.0041025135e+00    1.4083947684e-02    2.0479941506e+03    2.0480000000e+03    1.2500000000e-01   -1.0045831813e+00    1.0000000000e+00    1.0000000000e+00
       177   -1.0037260849e+00    1.4000219667e-02    2.0479947877e+03    2.0480000000e+03    0.0000000000e+00   -1.0041025135e+00    1.0000000000e+00    1.0000000000e+00
       178   -1.0044268681e+00    1.3140299212e-02    2.0480058476e+03    2.0480000000e+03    0.0000000000e+00   -1.0037260849e+00    9.9958764683e-01    1.0000000000e+00
       179   -1.0059265237e+00    1.3820286419e-02    2.0480149209e+03    2.0490000000e+03    6.2500000000e-02   -1.0532430761e+00    9.9947377725e-01    1.0000000000e+00
       180   -1.0061578644e+00    1.2768601670e-02    2.0480016476e+03    2.0490000000e+03    0.0000000000e+00   -1.0547427317e+00    9.9855763199e-01    9.9951195705e-01
       181   -1.0065913363e+00    1.4865091565e-02    2.0480035468e+03    2.0480000000e+03    6.2500000000e-02   -1.0061578644e+00    1.0000000000e+00    1.0000000000e+00
       182   -1.0062043580e+00    1.4618819946e-02    2.0479955220e+03    2.0490000000e+03    6.2500000000e-02   -1.0554075443e+00    1.0000000000e+00    9.9951195705e-01
       183   -1.0078181093e+00    1.7371456157e-02    2.0480153122e+03    2.0480000000e+03    6.2500000000e-02   -1.0062043580e+00    9.9995213730e-01    1.0000000000e+00
       184   -1.0055630672e+00    1.7426340210e-02    2.0479753473e+03    2.0480000000e+03    0.0000000000e+00   -1.0078181093e+00    9.9961243120e-01    1.0000000000e+00
       185   -1.0066037980e+00    2.0136335930e-02    2.0480097935e+03    2.0490000000e+03    6.2500000000e-02   -1.0543792751e+00    1.0000000000e+00    9.9902391410e-01
       186   -1.0063153890e+00    2.2064139740e-02    2.0479952426e+03    2.0470000000e+03    1.2500000000e-01   -9.5776374821e-01    1.0000000000e+00    1.0000000000e+00
       187   -1.0079912627e+00    2.1949466536e-02    2.0480172661e+03    2.0490000000e+03    1.2500000000e-01   -1.0551315969e+00    9.9940513083e-01    9.9902391410e-01
       188   -1.0068818904e+00    2.0517264123e-02    2.0479978939e+03    2.0480000000e+03    1.2500000000e-01   -1.0079912627e+00    9.9929467395e-01    1.0000000000e+00
       189   -1.0103306444e+00    2.2653912369e-02    2.0480339165e+03    2.0490000000e+03    6.2500000000e-02   -1.0556980984e+00    1.0000000000e+00    9.9951195705e-01
       190   -1.0106981474e+00    1.9581524278e-02    2.0480018795e+03    2.0480000000e+03    0.0000000000e+00   -1.0103306444e+00    9.9988564338e-01    9.9951171875e-01
       191   -1.0098519951e+00    1.7339305341e-02    2.0479956322e+03    2.0470000000e+03    6.2500000000e-02   -9.6185809761e-01    9.9965710703e-01    1.0000000000e+00
       192   -1.0084368273e+00    1.9176589293e-02    2.0479937261e+03    2.0480000000e+03    6.2500000000e-02   -1.0098519951e+00    9.9959760295e-01    1.0000000000e+00
       193   -1.0093193650e+00    1.9401203906e-02    2.0480101121e+03    2.0490000000e+03    6.2500000000e-02   -1.0572530353e+00    1.0000000000e+00    9.9951195705e-01
       194   -1.0097762983e+00    1.7522024804e-02    2.0480029315e+03    2.0480000000e+03    6.2500000000e-02   -1.0093193650e+00    9.9937632725e-01    9.9902343750e-01
       195   -1.0095771574e+00    1.8292101452e-02    2.0480021201e+03    2.0460000000e+03    1.2500000000e-01   -9.1207233352e-01    9.9832007770e-01    1.0000000000e+00
       196   -1.0071742045e+00    1.7409648012e-02    2.0479762912e+03    2.0540000000e+03    2.5000000000e-01   -1.3021175903e+00    1.0000000000e+00    9.9659201558e-01
       197   -1.0070827819e+00    1.3725615073e-02    2.0479967455e+03    2.0470000000e+03    3.1250000000e-01   -9.5833415473e-01    1.0000000000e+00    1.0000000000e+00
       198   -1.0066151328e+00    1.3172309942e-02    2.0479933368e+03    2.0470000000e+03    0.0000000000e+00   -9.5824273208e-01    9.9955484913e-01    1.0000000000e+00
       199   -1.0073055355e+00    1.6261524881e-02    2.0480063207e+03    2.0480000000e+03    6.2500000000e-02   -1.0066151328e+00    9.9939834972e-01    1.0000000000e+00
       200   -1.0054103610e+00    1.6844320710e-02    2.0479845391e+03    2.0490000000e+03    6.2500000000e-02   -1.0561217435e+00    9.9893115762e-01    9.9951195705e-01
       201   -1.0042523909e+00    1.9700136771e-02    2.0479876870e+03    2.0490000000e+03    6.2500000000e-02   -1.0542265689e+00    9.9936760677e-01    1.0000000000e+00
       202   -1.0027561235e+00    1.5244930728e-02    2.0479834754e+03    2.0490000000e+03    0.0000000000e+00   -1.0530685988e+00    9.9910804120e-01    9.9902391410e-01
       203   -1.0032679423e+00    1.8966479270e-02    2.0480041050e+03    2.0470000000e+03    6.2500000000e-02   -9.5391607365e-01    9.9937772191e-01    1.0000000000e+00
       204   -1.0018331432e+00    1.9095166408e-02    2.0479835424e+03    2.0480000000e+03    6.2500000000e-02   -1.0032679423e+00    1.0000000000e+00    9.9951171875e-01
       205   -1.0017897175e+00    1.6965277710e-02    2.0479982461e+03    2.0480000000e+03    6.2500000000e-02   -1.0018331432e+00    9.9983324435e-01    1.0000000000e+00
       206   -1.0035190338e+00    1.7208516480e-02    2.0480159890e+03    2.0480000000e+03    0.0000000000e+00   -1.0017897175e+00    9.9957326582e-01    1.0000000000e+00
       207   -1.0025731074e+00    1.7617245466e-02    2.0479886676e+03    2.0480000000e+03    0.0000000000e+00   -1.0035190338e+00    1.0000000000e+00    1.0000000000e+00
       208   -1.0009202891e+00    1.6860962710e-02    2.0479831659e+03    2.0490000000e+03    6.2500000000e-02   -1.0513893153e+00    9.9986312399e-01    9.9902391410e-01
       209   -1.0030773270e+00    2.5222480310e-02    2.0480211107e+03    2.0470000000e+03    1.2500000000e-01   -9.5208023933e-01    1.0000000000e+00    1.0000000000e+00
       210   -1.0053475764e+00    3.2132126305e-02    2.0480204383e+03    2.0470000000e+03    0.0000000000e+00   -9.5423727721e-01    9.9850008763e-01    1.0000000000e+00
       211   -1.0035118309e+00    1.7098962310e-02    2.0479785720e+03    2.0480000000e+03    6.2500000000e-02   -1.0053475764e+00    9.9930514444e-01    9.9902343750e-01
       212   -1.0009111031e+00    1.7422472152e-02    2.0479709503e+03    2.0460000000e+03    1.2500000000e-01   -9.0580786608e-01    9.9961145029e-01    1.0000000000e+00
       213   -1.0054530820e+00    2.9435898890e-02    2.0480493208e+03    2.0490000000e+03    1.2500000000e-01   -1.0497273111e+00    9.9954226487e-01    9.9902391410e-01
       214   -1.0040264599e+00    2.9927891646e-02    2.0479852482e+03    2.0480000000e+03    6.2500000000e-02   -1.0054530820e+00    9.9986285357e-01    1.0000000000e+00
       215   -1.0039324717e+00    1.8282887674e-02    2.0479963978e+03    2.0480000000e+03    0.0000000000e+00   -1.0040264599e+00    1.0000000000e+00    1.0000000000e+00
       216   -1.0016393297e+00    1.5714982330e-02    2.0479772258e+03    2.0500000000e+03    1.2500000000e-01   -1.1015410690e+00    1.0000000000e+00    9.9902439024e-01
       217   -1.0017676909e+00    1.5780879350e-02    2.0480017347e+03    2.0490000000e+03    1.2500000000e-01   -1.0504555376e+00    9.9881502917e-01    1.0000000000e+00
       218   -1.0009303585e+00    1.4486818153e-02    2.0479904687e+03    2.0490000000e+03    0.0000000000e+00   -1.0505838988e+00    9.9942138827e-01    9.9951195705e-01
       219   -1.0020665109e+00    1.5925014850e-02    2.0480102658e+03    2.0480000000e+03    6.2500000000e-02   -1.0009303585e+00    9.9951702469e-01    9.9951171875e-01
       220   -1.0018509940e+00    1.5548729993e-02    2.0479960171e+03    2.0470000000e+03    6.2500000000e-02   -9.5322646107e-01    1.0000000000e+00    9.9951148021e-01
       221   -1.0014633295e+00    1.5933572317e-02    2.0479985465e+03    2.0480000000e+03    6.2500000000e-02   -1.0018509940e+00    9.9986724056e-01    9.9951171875e-01
       222   -1.0022268151e+00    1.4851976078e-02    2.0480069252e+03    2.0480000000e+03    6.2500000000e-02   -1.0014633295e+00    9.9903938047e-01    1.0000000000e+00
       223   -1.0039066632e+00    1.5680726157e-02    2.0480164292e+03    2.0490000000e+03    6.2500000000e-02   -1.0510430231e+00    9.9882859518e-01    1.0000000000e+00
       224   -1.0041384398e+00    1.7805982505e-02    2.0480013358e+03    2.0490000000e+03    0.0000000000e+00   -1.0527228712e+00    9.9970332158e-01    1.0000000000e+00
       225   -1.0044102541e+00    1.8137030260e-02    2.0480016330e+03    2.0490000000e+03    0.0000000000e+00   -1.0529546478e+00    9.9955824667e-01    9.9902391410e-01
       226   -1.0053839858e+00    2.2254197976e-02    2.0480076606e+03    2.0470000000e+03    1.2500000000e-01   -9.5557020429e-01    9.9965294006e-01    1.0000000000e+00
       227   -1.0006310450e+00    2.0728056253e-02    2.0479502427e+03    2.0490000000e+03    1.2500000000e-01   -1.0542001937e+00    9.9977317622e-01    9.9853587116e-01
       228   -1.0036989665e+00    1.4640584236e-02    2.0480503008e+03    2.0460000000e+03    1.2500000000e-01   -9.0292708022e-01    1.0000000000e+00    9.9951124145e-01
       229   -1.0071363987e+00    1.6911018773e-02    2.0480407039e+03    2.0490000000e+03    1.2500000000e-01   -1.0525151744e+00    9.9954460390e-01    9.9853587116e-01
       230   -1.0075005834e+00    1.5841440948e-02    2.0480049812e+03    2.0460000000e+03    1.8750000000e-01   -9.0943243393e-01    9.9979548178e-01    9.9951124145e-01
       231   -1.0097329786e+00    1.5328328843e-02    2.0480228835e+03    2.0450000000e+03    6.2500000000e-02   -8.6090881515e-01    9.9987319062e-01    1.0000000000e+00
       232   -1.0097621276e+00    1.6048463844e-02    2.0479975080e+03    2.0460000000e+03    6.2500000000e-02   -9.1202901377e-01    9.9982350796e-01    1.0000000000e+00
       233   -1.0106476177e+00    1.6988654830e-02    2.0480083047e+03    2.0470000000e+03    6.2500000000e-02   -9.6092207774e-01    1.0000000000e+00    1.0000000000e+00
       234   -1.0107242948e+00    1.7856137448e-02    2.0479986561e+03    2.0470000000e+03    0.0000000000e+00   -9.6180756793e-01    1.0000000000e+00    1.0000000000e+00
       235   -1.0106060002e+00    1.7780903191e-02    2.0479972888e+03    2.0480000000e+03    6.2500000000e-02   -1.0107242948e+00    9.9876722911e-01    9.9902343750e-01
       236   -1.0104692890e+00    1.7313893598e-02    2.0480023997e+03    2.0480000000e+03    1.2500000000e-01   -1.0106060002e+00    1.0000000000e+00    9.9853515625e-01
       237   -1.0096900793e+00    1.6479550498e-02    2.0479917748e+03    2.0450000000e+03    1.2500000000e-01   -8.6387752073e-01    9.9791703642e-01    9.9951100244e-01
       238   -1.0074668671e+00    1.4649380459e-02    2.0479831955e+03    2.0480000000e+03    1.8750000000e-01   -1.0096900793e+00    9.9942495817e-01    9.9951171875e-01
       239   -1.0069240676e+00    1.4906612633e-02    2.0479997336e+03    2.0480000000e+03    6.2500000000e-02   -1.0074668671e+00    9.9809932250e-01    1.0000000000e+00
       240   -1.0095626207e+00    2.4870246406e-02    2.0480270063e+03    2.0500000000e+03    1.2500000000e-01   -1.1045326649e+00    9.9810971550e-01    9.9902439024e-01
       241   -1.0088345676e+00    1.6401958654e-02    2.0479984190e+03    2.0480000000e+03    1.2500000000e-01   -1.0095626207e+00    9.9927210457e-01    9.9951171875e-01
       242   -1.0097787242e+00    1.6252594877e-02    2.0480106801e+03    2.0480000000e+03    6.2500000000e-02   -1.0088345676e+00    1.0000000000e+00    1.0000000000e+00
       243   -1.0108169530e+00    1.8533871910e-02    2.0480090483e+03    2.0480000000e+03    0.0000000000e+00   -1.0097787242e+00    1.0000000000e+00    9.9951171875e-01
       244   -1.0088586146e+00    1.8736868797e-02    2.0479777915e+03    2.0470000000e+03    6.2500000000e-02   -9.6197690324e-01    9.9943832535e-01    9.9951148021e-01
       245   -1.0104000034e+00    1.8710003731e-02    2.0480155416e+03    2.0470000000e+03    6.2500000000e-02   -9.6001856482e-01    1.0000000000e+00    1.0000000000e+00
       246   -1.0104042063e+00    1.7996662995e-02    2.0479977753e+03    2.0470000000e+03    0.0000000000e+00   -9.6155995356e-01    1.0000000000e+00    9.9951148021e-01
       247   -1.0099055335e+00    1.6891856853e-02    2.0479964425e+03    2.0490000000e+03    6.2500000000e-02   -1.0592204143e+00    9.9951159891e-01    9.9902391410e-01
       248   -1.0076080404e+00    1.8789452247e-02    2.0479755201e+03    2.0470000000e+03    1.2500000000e-01   -9.6106548369e-01    9.9952233468e-01    9.9951148021e-01
       249   -1.0060348865e+00    1.9094438464e-02    2.0479831085e+03    2.0480000000e+03    1.2500000000e-01   -1.0076080404e+00    9.9952066381e-01    9.9951171875e-01
       250   -1.0065173717e+00    1.7790072176e-02    2.0480064800e+03    2.0480000000e+03    0.0000000000e+00   -1.0060348865e+00    1.0000000000e+00    9.9902343750e-01
       251   -1.0073551242e+00    1.8934302725e-02    2.0480150624e+03    2.0480000000e+03    1.2500000000e-01   -1.0065173717e+00    9.9954581027e-01    1.0000000000e+00
       252   -1.0098175280e+00    3.1442294884e-02    2.0480276981e+03    2.0490000000e+03    6.2500000000e-02   -1.0561713321e+00    1.0000000000e+00    9.9902391410e-01
       253   -1.0113336275e+00    2.7661892491e-02    2.0480192944e+03    2.0500000000e+03    1.2500000000e-01   -1.1074261253e+00    9.9953255171e-01    9.9951219512e-01
       254   -1.0120528001e+00    3.9776014786e-02    2.0480044529e+03    2.0490000000e+03    6.2500000000e-02   -1.0601498355e+00    9.9976622027e-01    9.9902391410e-01
       255   -1.0113636165e+00    2.9884782381e-02    2.0480018141e+03    2.0480000000e+03    1.2500000000e-01   -1.0120528001e+00    1.0000000000e+00    1.0000000000e+00
       256   -1.0086415822e+00    2.3662090321e-02    2.0479797212e+03    2.0490000000e+03    6.2500000000e-02   -1.0601798245e+00    9.9993476578e-01    9.9902391410e-01
       257   -1.0083252159e+00    1.8022335091e-02    2.0479972452e+03    2.0470000000e+03    1.2500000000e-01   -9.5980153237e-01    9.9902624543e-01    1.0000000000e+00
       258   -1.0058779580e+00    1.9881744444e-02    2.0479764078e+03    2.0500000000e+03    1.2500000000e-01   -1.1059338132e+00    1.0000000000e+00    9.9853658537e-01
       259   -1.0105912515e+00    2.3454188220e-02    2.0480460332e+03    2.0470000000e+03    1.8750000000e-01   -9.5703790815e-01    1.0000000000e+00    9.9951148021e-01
       260   -1.0070154188e+00    1.7455630722e-02    2.0479629193e+03    2.0470000000e+03    6.2500000000e-02   -9.6175120168e-01    9.9918032957e-01    1.0000000000e+00
       261   -1.0062058049e+00    1.7749948900e-02    2.0479925462e+03    2.0480000000e+03    6.2500000000e-02   -1.0070154188e+00    1.0000000000e+00    9.9951171875e-01
       262   -1.0070640241e+00    1.8009943551e-02    2.0480074265e+03    2.0470000000e+03    6.2500000000e-02   -9.5736575509e-01    1.0000000000e+00    1.0000000000e+00
       263   -1.0087371672e+00    1.7611858698e-02    2.0480168926e+03    2.0490000000e+03    1.2500000000e-01   -1.0558802320e+00    9.9993530891e-01    9.9951195705e-01
