# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       652   -1.0043275646e+00    2.2303944197e-02    2.0538410826e+03    2.0540000000e+03    1.8750000000e-01   -1.0081187151e+00    9.9868272494e-01    1.0000000000e+00
       653   -1.0033547968e+00    2.8223800238e-02    2.0567783991e+03    2.0570000000e+03    1.2500000000e-01   -1.0095707223e+00    9.9936640064e-01    9.9951385513e-01
       654   -1.0057408353e+00    1.9459274099e-02    2.0577775398e+03    2.0580000000e+03    1.2500000000e-01   -1.0100533701e+00    9.9847769396e-01    9.9902818270e-01
       655   -1.0051272537e+00    1.8369506406e-02    2.0558503675e+03    2.0560000000e+03    1.2500000000e-01   -1.0090739131e+00    9.9884841932e-01    9.9951361868e-01
       656   -1.0067068352e+00    1.6361584479e-02    2.0578359409e+03    2.0580000000e+03    1.8750000000e-01   -1.0100484121e+00    9.9841516482e-01    1.0000000000e+00
       657   -1.0076776157e+00    1.8759873572e-02    2.0588648362e+03    2.0590000000e+03    6.2500000000e-02   -1.0105340073e+00    9.9874022815e-01    9.9951432734e-01
       658   -1.0081009617e+00    1.5695350582e-02    2.0588937332e+03    2.0590000000e+03    6.2500000000e-02   -1.0105399358e+00    9.9915970728e-01    9.9902865469e-01
       659   -1.0062549834e+00    1.4066580601e-02    2.0608300026e+03    2.0610000000e+03    1.8750000000e-01   -1.0115204405e+00    9.9912950607e-01    9.9902959728e-01
       660   -1.0043718834e+00    1.4315637411e-02    2.0587862852e+03    2.0590000000e+03    1.2500000000e-01   -1.0105607517e+00    9.9714649733e-01    9.9902865469e-01
       661   -1.0037186671e+00    1.7719485484e-02    2.0567673632e+03    2.0570000000e+03    0.0000000000e+00   -1.0095929610e+00    9.9735810793e-01    9.9951385513e-01
       662   -1.0030678860e+00    1.8032518910e-02    2.0557596397e+03    2.0560000000e+03    6.2500000000e-02   -1.0091035064e+00    9.9977628469e-01    9.9951361868e-01
       663   -1.0044373796e+00    1.8202387297e-02    2.0557854887e+03    2.0560000000e+03    6.2500000000e-02   -1.0090978555e+00    9.9892622350e-01    1.0000000000e+00
       664   -1.0072454200e+00    2.0171032672e-02    2.0558597449e+03    2.0560000000e+03    0.0000000000e+00   -1.0090897823e+00    9.9971594489e-01    9.9951361868e-01
       665   -1.0076379264e+00    2.0287843988e-02    2.0549452849e+03    2.0550000000e+03    6.2500000000e-02   -1.0086004382e+00    9.9950787979e-01    9.9902676399e-01
       666   -1.0056343183e+00    1.8845869003e-02    2.0529650131e+03    2.0530000000e+03    6.2500000000e-02   -1.0076344619e+00    9.9901412397e-01    1.0000000000e+00
       667   -1.0066738927e+00    1.8002768379e-02    2.0539127741e+03    2.0540000000e+03    6.2500000000e-02   -1.0081305810e+00    9.9812877786e-01    9.9902629017e-01
       668   -1.0054680993e+00    1.6801033804e-02    2.0529424399e+03    2.0530000000e+03    1.2500000000e-01   -1.0076452088e+00    9.9844852090e-01    1.0000000000e+00
       669   -1.0027429249e+00    1.7370698386e-02    2.0548074558e+03    2.0550000000e+03    1.2500000000e-01   -1.0086243727e+00    9.9853851050e-01    9.9805352798e-01
       670   -1.0030380458e+00    2.0169321372e-02    2.0528077947e+03    2.0530000000e+03    1.8750000000e-01   -1.0076516104e+00    9.9683761670e-01    9.9902581588e-01
       671   -1.0065197507e+00    1.6522495220e-02    2.0519187962e+03    2.0520000000e+03    1.2500000000e-01   -1.0071552844e+00    9.9832174296e-01    9.9902534113e-01
       672   -1.0060499802e+00    1.5849548987e-02    2.0509835593e+03    2.0510000000e+03    6.2500000000e-02   -1.0066598728e+00    9.9967158180e-01    9.9902486592e-01
       673   -1.0079780320e+00    1.4009704449e-02    2.0529860876e+03    2.0530000000e+03    2.5000000000e-01   -1.0076393803e+00    9.9873226649e-01    9.9853872382e-01
       674   -1.0087233179e+00    1.4082369032e-02    2.0540217161e+03    2.0540000000e+03    1.8750000000e-01   -1.0081294524e+00    9.9857176176e-01    1.0000000000e+00
       675   -1.0121963352e+00    1.7870108414e-02    2.0540896997e+03    2.0540000000e+03    0.0000000000e+00   -1.0081395397e+00    9.9714139793e-01    9.9853943525e-01
       676   -1.0125809196e+00    1.4959328099e-02    2.0551643621e+03    2.0550000000e+03    2.5000000000e-01   -1.0086389905e+00    9.9936570194e-01    9.9951338200e-01
       677   -1.0120055001e+00    1.5649060653e-02    2.0551548322e+03    2.0550000000e+03    6.2500000000e-02   -1.0086641511e+00    9.9909639382e-01    9.9951338200e-01
       678   -1.0106336402e+00    1.7378632941e-02    2.0551064938e+03    2.0550000000e+03    6.2500000000e-02   -1.0086905141e+00    9.9739497470e-01    1.0000000000e+00
       679   -1.0092951792e+00    1.6456797540e-02    2.0560256111e+03    2.0560000000e+03    6.2500000000e-02   -1.0092011253e+00    9.9863790458e-01    9.9951361868e-01
       680   -1.0080589886e+00    1.6754650234e-02    2.0549933277e+03    2.0550000000e+03    6.2500000000e-02   -1.0087336655e+00    9.9844812599e-01    9.9805352798e-01
       681   -1.0077858034e+00    1.9722582420e-02    2.0520237713e+03    2.0520000000e+03    1.8750000000e-01   -1.0072868860e+00    9.9872575915e-01    9.9951267057e-01
       682   -1.0090282686e+00    1.9120804437e-02    2.0520485493e+03    2.0520000000e+03    6.2500000000e-02   -1.0072965432e+00    9.9813679504e-01    9.9658869396e-01
       683   -1.0085157247e+00    2.2058736021e-02    2.0461823696e+03    2.0460000000e+03    2.5000000000e-01   -1.0043769070e+00    9.9854098677e-01    1.0000000000e+00
       684   -1.0102142215e+00    2.4605401116e-02    2.0501299670e+03    2.0500000000e+03    1.2500000000e-01   -1.0063429704e+00    9.9973176374e-01    1.0000000000e+00
       685   -1.0098974552e+00    2.1429747005e-02    2.0511311698e+03    2.0510000000e+03    6.2500000000e-02   -1.0068417049e+00    9.9948954486e-01    1.0000000000e+00
       686   -1.0061204241e+00    2.0380135421e-02    2.0520209363e+03    2.0520000000e+03    6.2500000000e-02   -1.0073460632e+00    9.9966326601e-01    9.9951267057e-01
       687   -1.0058957632e+00    2.1018962462e-02    2.0509573608e+03    2.0510000000e+03    6.2500000000e-02   -1.0068743035e+00    9.9758713841e-01    1.0000000000e+00
       688   -1.0048077508e+00    2.2837487844e-02    2.0519101626e+03    2.0520000000e+03    6.2500000000e-02   -1.0073642166e+00    9.9857134867e-01    9.9902534113e-01
       689   -1.0042493196e+00    2.2500636269e-02    2.0509118515e+03    2.0510000000e+03    1.2500000000e-01   -1.0068784389e+00    1.0000000000e+00    1.0000000000e+00
       690   -1.0024596871e+00    2.2317777415e-02    2.0528090106e+03    2.0530000000e+03    1.2500000000e-01   -1.0078510050e+00    9.9764872285e-01    9.9853872382e-01
       691   -1.0080919901e+00    4.1690283569e-02    2.0499492973e+03    2.0500000000e+03    1.8750000000e-01   -1.0063846627e+00    9.9786819842e-01    9.9902439024e-01
       692   -1.0036314027e+00    2.5977737415e-02    2.0489931418e+03    2.0490000000e+03    1.2500000000e-01   -1.0058866399e+00    9.9870047189e-01    1.0000000000e+00
       693   -1.0064624225e+00    2.9015496281e-02    2.0519078429e+03    2.0520000000e+03    1.8750000000e-01   -1.0073588908e+00    9.9787406313e-01    9.9951267057e-01
       694   -1.0096214672e+00    2.8177832736e-02    2.0539987521e+03    2.0540000000e+03    1.8750000000e-01   -1.0083270333e+00    9.9774184288e-01    9.9853943525e-01
       695   -1.0094759223e+00    2.5511519831e-02    2.0520904279e+03    2.0520000000e+03    1.8750000000e-01   -1.0073564450e+00    9.9813184765e-01    9.9902534113e-01
       696   -1.0087517611e+00    2.1013726787e-02    2.0520812071e+03    2.0520000000e+03    1.2500000000e-01   -1.0073706890e+00    9.9779289739e-01    1.0000000000e+00
       697   -1.0074486258e+00    1.9996767845e-02    2.0549687976e+03    2.0550000000e+03    1.2500000000e-01   -1.0088452678e+00    9.9831234680e-01    9.9951338200e-01
       698   -1.0103477138e+00    1.9182166063e-02    2.0549969931e+03    2.0550000000e+03    0.0000000000e+00   -1.0088564041e+00    9.9966411589e-01    1.0000000000e+00
       699   -1.0081821398e+00    2.1765382898e-02    2.0550089970e+03    2.0550000000e+03    0.0000000000e+00   -1.0088631077e+00    9.9758809469e-01    9.9951338200e-01
       700   -1.0069045582e+00    2.4684509935e-02    2.0549412283e+03    2.0550000000e+03    6.2500000000e-02   -1.0088794302e+00    9.9911893591e-01    9.9854014599e-01
       701   -1.0056714571e+00    2.4506291208e-02    2.0529434953e+03    2.0530000000e+03    1.2500000000e-01   -1.0079147397e+00    9.9841035442e-01    9.9951290794e-01
       702   -1.0057763719e+00    2.1060127793e-02    2.0519217427e+03    2.0520000000e+03    6.2500000000e-02   -1.0074322583e+00    9.9822409215e-01    9.9902534113e-01
       703   -1.0059386299e+00    1.8614761577e-02    2.0499754938e+03    2.0500000000e+03    6.2500000000e-02   -1.0064577526e+00    9.9885972435e-01    9.9951219512e-01
       704   -1.0072668630e+00    2.1399072669e-02    2.0509855886e+03    2.0510000000e+03    1.2500000000e-01   -1.0069464079e+00    9.9723024023e-01    1.0000000000e+00
       705   -1.0058342402e+00    1.8922427776e-02    2.0519580969e+03    2.0520000000e+03    6.2500000000e-02   -1.0074353512e+00    9.9962790742e-01    1.0000000000e+00
       706   -1.0048548004e+00    1.8134657692e-02    2.0519072920e+03    2.0520000000e+03    0.0000000000e+00   -1.0074411771e+00    9.9890113917e-01    9.9951267057e-01
       707   -1.0079757562e+00    2.5803733408e-02    2.0539253436e+03    2.0540000000e+03    1.8750000000e-01   -1.0084164828e+00    1.0000000000e+00    9.9951314508e-01
       708   -1.0074066062e+00    1.8392936326e-02    2.0539631206e+03    2.0540000000e+03    6.2500000000e-02   -1.0084144169e+00    9.9843404695e-01    9.9951314508e-01
       709   -1.0051546508e+00    1.8086818386e-02    2.0539123244e+03    2.0540000000e+03    6.2500000000e-02   -1.0084224646e+00    9.9791729152e-01    9.9902629017e-01
       710   -1.0069451381e+00    1.7686980070e-02    2.0519362869e+03    2.0520000000e+03    6.2500000000e-02   -1.0074544403e+00    9.9670038603e-01    9.9951267057e-01
       711   -1.0087811794e+00    2.0485824055e-02    2.0510321944e+03    2.0510000000e+03    6.2500000000e-02   -1.0069658712e+00    9.9810557274e-01    9.9951243296e-01
       712   -1.0086483835e+00    2.1607163515e-02    2.0520622402e+03    2.0520000000e+03    6.2500000000e-02   -1.0074579446e+00    9.9928601944e-01    9.9902534113e-01
       713   -1.0070991016e+00    2.3431662596e-02    2.0510336209e+03    2.0510000000e+03    1.2500000000e-01   -1.0069809579e+00    9.9794412982e-01    9.9951243296e-01
       714   -1.0075630627e+00    2.1081222177e-02    2.0519988886e+03    2.0520000000e+03    1.2500000000e-01   -1.0074783781e+00    9.9782332088e-01    9.9902534113e-01
       715   -1.0076473931e+00    2.1701482994e-02    2.0530080472e+03    2.0530000000e+03    1.2500000000e-01   -1.0079705791e+00    9.9832962767e-01    9.9951290794e-01
       716   -1.0100073903e+00    2.5957165506e-02    2.0520527621e+03    2.0520000000e+03    6.2500000000e-02   -1.0074897953e+00    9.9834738905e-01    9.9902534113e-01
       717   -1.0105683941e+00    2.5324928605e-02    2.0521208433e+03    2.0520000000e+03    1.2500000000e-01   -1.0074964477e+00    9.9954567990e-01    1.0000000000e+00
       718   -1.0093376792e+00    3.0108412637e-02    2.0520900099e+03    2.0520000000e+03    0.0000000000e+00   -1.0075104797e+00    9.9982026076e-01    9.9902534113e-01
       719   -1.0085368207e+00    2.6433649111e-02    2.0530364214e+03    2.0530000000e+03    1.2500000000e-01   -1.0080133930e+00    9.9782357883e-01    1.0000000000e+00
       720   -1.0076306949e+00    2.5000218480e-02    2.0539779924e+03    2.0540000000e+03    6.2500000000e-02   -1.0085121250e+00    9.9934017458e-01    9.9951314508e-01
       721   -1.0070801750e+00    2.2544717057e-02    2.0539457840e+03    2.0540000000e+03    6.2500000000e-02   -1.0085213153e+00    9.9966686823e-01    9.9951314508e-01
       722   -1.0058901903e+00    2.0297556896e-02    2.0548973624e+03    2.0550000000e+03    1.2500000000e-01   -1.0090143710e+00    9.9773251970e-01    9.9951338200e-01
       723   -1.0039609409e+00    2.0181355378e-02    2.0548274568e+03    2.0550000000e+03    6.2500000000e-02   -1.0090189467e+00    9.9569764833e-01    1.0000000000e+00
       724   -1.0086304739e+00    2.2533900314e-02    2.0548803625e+03    2.0550000000e+03    0.0000000000e+00   -1.0090198213e+00    9.9695182717e-01    9.9951338200e-01
       725   -1.0074866638e+00    2.1932907257e-02    2.0569215862e+03    2.0570000000e+03    6.2500000000e-02   -1.0099875171e+00    9.9906023502e-01    9.9902771026e-01
       726   -1.0054236346e+00    1.8917175980e-02    2.0578520474e+03    2.0580000000e+03    1.8750000000e-01   -1.0104828318e+00    9.9745438111e-01    9.9902818270e-01
       727   -1.0043103035e+00    1.6645647574e-02    2.0567900686e+03    2.0570000000e+03    1.2500000000e-01   -1.0100025383e+00    9.9827106806e-01    9.9902771026e-01
       728   -1.0060621409e+00    1.7522589087e-02    2.0568078926e+03    2.0570000000e+03    1.2500000000e-01   -1.0100019468e+00    9.9936042293e-01    9.9951385513e-01
       729   -1.0045371078e+00    1.5545782271e-02    2.0597591408e+03    2.0600000000e+03    2.5000000000e-01   -1.0114553471e+00    9.9771821805e-01    9.9902912621e-01
       730   -1.0055203431e+00    1.6622208107e-02    2.0617040405e+03    2.0620000000e+03    1.8750000000e-01   -1.0124271107e+00    9.9712272232e-01    1.0000000000e+00
       731   -1.0059086532e+00    1.5029523453e-02    2.0617179371e+03    2.0620000000e+03    0.0000000000e+00   -1.0124238559e+00    9.9596485879e-01    1.0000000000e+00
       732   -1.0075605372e+00    2.0244712088e-02    2.0617593971e+03    2.0620000000e+03    0.0000000000e+00   -1.0124235823e+00    9.9701830274e-01    9.9854510184e-01
       733   -1.0058319035e+00    2.1686921821e-02    2.0588182461e+03    2.0590000000e+03    1.2500000000e-01   -1.0109685189e+00    9.9925304346e-01    1.0000000000e+00
       734   -1.0060159011e+00    2.2944737229e-02    2.0627229365e+03    2.0630000000e+03    1.8750000000e-01   -1.0129151595e+00    9.9737672469e-01    9.9903053805e-01
       735   -1.0051701604e+00    2.0401693343e-02    2.0617152834e+03    2.0620000000e+03    1.2500000000e-01   -1.0124309507e+00    9.9971921864e-01    9.9806013579e-01
       736   -1.0056035114e+00    2.2260971484e-02    2.0587679112e+03    2.0590000000e+03    2.5000000000e-01   -1.0109761765e+00    9.9978094959e-01    9.9951432734e-01
       737   -1.0033646936e+00    2.0426900988e-02    2.0616771007e+03    2.0620000000e+03    1.2500000000e-01   -1.0124308008e+00    9.9728814277e-01    9.9951503395e-01
       738   -1.0045005729e+00    1.9709289285e-02    2.0606634988e+03    2.0610000000e+03    6.2500000000e-02   -1.0119456739e+00    9.9861646064e-01    9.9902959728e-01
       739   -1.0054361449e+00    2.0312393233e-02    2.0617142259e+03    2.0620000000e+03    6.2500000000e-02   -1.0124241105e+00    9.9807870581e-01    9.9854510184e-01
       740   -1.0045696730e+00    1.9603276244e-02    2.0617025646e+03    2.0620000000e+03    1.8750000000e-01   -1.0124208432e+00    9.9835063236e-01    9.9951503395e-01
       741   -1.0052939441e+00    1.9791437326e-02    2.0617106741e+03    2.0620000000e+03    6.2500000000e-02   -1.0124203388e+00    9.9938270967e-01    1.0000000000e+00
       742   -1.0060754674e+00    2.2147321657e-02    2.0656559291e+03    2.0660000000e+03    1.8750000000e-01   -1.0143552888e+00    9.9941728577e-01    9.9951597289e-01
       743   -1.0069311964e+00    2.2890542241e-02    2.0646883722e+03    2.0650000000e+03    6.2500000000e-02   -1.0138702388e+00    9.9763332174e-01    1.0000000000e+00
       744   -1.0071748285e+00    1.8270450759e-02    2.0647105380e+03    2.0650000000e+03    0.0000000000e+00   -1.0138716101e+00    9.9822273473e-01    1.0000000000e+00
       745   -1.0067345544e+00    1.8495868250e-02    2.0647072356e+03    2.0650000000e+03    0.0000000000e+00   -1.0138754539e+00    9.9862805054e-01    9.9854721550e-01
       746   -1.0057426926e+00    1.9328836547e-02    2.0617522116e+03    2.0620000000e+03    1.2500000000e-01   -1.0124261388e+00    9.9877776518e-01    9.9854510184e-01
       747   -1.0065838378e+00    1.8940885578e-02    2.0587985858e+03    2.0590000000e+03    1.2500000000e-01   -1.0109734121e+00    9.9656796246e-01    1.0000000000e+00
       748   -1.0081571037e+00    1.9641109363e-02    2.0588447318e+03    2.0590000000e+03    0.0000000000e+00   -1.0109737741e+00    9.9848165497e-01    9.9805730937e-01
       749   -1.0070048554e+00    1.8095110543e-02    2.0559173000e+03    2.0560000000e+03    1.8750000000e-01   -1.0095184638e+00    9.9910332634e-01    9.9951361868e-01
       750   -1.0049325822e+00    1.6625642427e-02    2.0548674855e+03    2.0550000000e+03    6.2500000000e-02   -1.0090392136e+00    9.9821621137e-01    9.9951338200e-01
       751   -1.0055585439e+00    1.7051434319e-02    2.0538610755e+03    2.0540000000e+03    6.2500000000e-02   -1.0085564024e+00    9.9957308082e-01    9.9853943525e-01
