# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       819   -3.1918101680e+01    4.7393521343e-01    2.0080311246e+03    2.0060000000e+03    6.2500000000e-01   -3.1907042298e+01    9.2807394706e-01    9.9152542373e-01
       820   -3.1896705314e+01    5.7134842233e-01    2.0071054366e+03    2.0070000000e+03    5.6250000000e-01   -3.1907566544e+01    9.2740204964e-01    9.9202790234e-01
       821   -3.1906329861e+01    5.5461810421e-01    2.0016464539e+03    2.0020000000e+03    4.3750000000e-01   -3.1905056555e+01    9.2636821380e-01    9.9050949051e-01
       822   -3.1897064645e+01    5.8087346649e-01    1.9958220938e+03    1.9960000000e+03    5.0000000000e-01   -3.1902005103e+01    9.3017328362e-01    9.9098196393e-01
       823   -3.1912784945e+01    5.1610142807e-01    1.9961529120e+03    1.9960000000e+03    4.3750000000e-01   -3.1901970763e+01    9.2215142777e-01    9.9098196393e-01
       824   -3.1898655890e+01    4.9189428505e-01    1.9904005109e+03    1.9900000000e+03    5.0000000000e-01   -3.1898911146e+01    9.2868541381e-01    9.9145728643e-01
       825   -3.1929240369e+01    1.2535884914e+00    1.9885596062e+03    1.9880000000e+03    4.3750000000e-01   -3.1897881847e+01    9.2495430998e-01    9.8993963783e-01
       826   -3.1928789920e+01    6.0218234547e-01    1.9921936024e+03    1.9900000000e+03    5.0000000000e-01   -3.1898841115e+01    9.2662184490e-01    9.9195979899e-01
       827   -3.1917068450e+01    5.1094827116e-01    1.9897741778e+03    1.9880000000e+03    4.3750000000e-01   -3.1897838248e+01    9.2715824147e-01    9.9346076459e-01
       828   -3.1927835030e+01    5.6525835080e-01    1.9945883983e+03    1.9930000000e+03    5.0000000000e-01   -3.1900352119e+01    9.2057315718e-01    9.8946312092e-01
       829   -3.1937805174e+01    7.5770734855e-01    1.9853845342e+03    1.9830000000e+03    4.3750000000e-01   -3.1895305224e+01    9.2346434857e-01    9.8940998487e-01
       830   -3.1924244925e+01    5.4497968330e-01    1.9795323082e+03    1.9770000000e+03    5.0000000000e-01   -3.1892275359e+01    9.2618202076e-01    9.9089529590e-01
       831   -3.1921003721e+01    4.8885424555e-01    1.9832075042e+03    1.9810000000e+03    4.3750000000e-01   -3.1894312821e+01    9.2964933420e-01    9.9192327108e-01
       832   -3.1910150118e+01    5.5396384963e-01    1.9834513762e+03    1.9820000000e+03    4.3750000000e-01   -3.1894812220e+01    9.2697496419e-01    9.9293642785e-01
       833   -3.1930186398e+01    5.7148821519e-01    1.9865374159e+03    1.9850000000e+03    6.2500000000e-01   -3.1896314326e+01    9.2443819871e-01    9.9294710327e-01
       834   -3.1922939047e+01    4.8878814180e-01    1.9874119970e+03    1.9850000000e+03    4.3750000000e-01   -3.1896286867e+01    9.2183883519e-01    9.8740554156e-01
       835   -3.1914343063e+01    5.0987391380e-01    1.9802598988e+03    1.9780000000e+03    6.2500000000e-01   -3.1892758367e+01    9.2656014073e-01    9.9393326593e-01
       836   -3.1918925330e+01    5.3643149265e-01    1.9854906729e+03    1.9840000000e+03    5.0000000000e-01   -3.1895779915e+01    9.2056199942e-01    9.9092741935e-01
       837   -3.1930637113e+01    5.0632564348e-01    1.9882250366e+03    1.9860000000e+03    3.7500000000e-01   -3.1896766772e+01    9.2478559540e-01    9.9093655589e-01
       838   -3.1938505868e+01    6.5628177877e-01    1.9887898884e+03    1.9860000000e+03    4.3750000000e-01   -3.1896753320e+01    9.2529545911e-01    9.9395770393e-01
       839   -3.1955086398e+01    5.7931023815e-01    1.9887256588e+03    1.9850000000e+03    3.7500000000e-01   -3.1896254586e+01    9.2347653006e-01    9.9294710327e-01
       840   -3.1947188953e+01    5.1313882272e-01    1.9869893312e+03    1.9830000000e+03    5.0000000000e-01   -3.1895263719e+01    9.2306595023e-01    9.8991427131e-01
       841   -3.1948062432e+01    4.7092568201e-01    1.9830615321e+03    1.9790000000e+03    5.6250000000e-01   -3.1893287547e+01    9.3000505741e-01    9.9292572006e-01
       842   -3.1939679195e+01    5.1080842518e-01    1.9837032403e+03    1.9800000000e+03    5.6250000000e-01   -3.1893823301e+01    9.2802277608e-01    9.9090909091e-01
       843   -3.1945529654e+01    5.1326587131e-01    1.9827955364e+03    1.9790000000e+03    4.3750000000e-01   -3.1893349961e+01    9.2821653633e-01    9.9393633148e-01
       844   -3.1935166369e+01    5.3934308430e-01    1.9920117370e+03    1.9890000000e+03    5.6250000000e-01   -3.1898409017e+01    9.2502178459e-01    9.9095022624e-01
       845   -3.1948521862e+01    5.0096359441e-01    1.9951084918e+03    1.9920000000e+03    3.7500000000e-01   -3.1899943911e+01    9.1973425950e-01    9.9397590361e-01
       846   -3.1947592366e+01    5.7630490016e-01    2.0004794222e+03    1.9970000000e+03    5.6250000000e-01   -3.1902462413e+01    9.2355900114e-01    9.9349023535e-01
       847   -3.1942992854e+01    5.9052211482e-01    2.0019075639e+03    1.9990000000e+03    3.7500000000e-01   -3.1903495627e+01    9.2490306574e-01    9.9449724862e-01
       848   -3.1929298869e+01    5.7641332355e-01    2.0063838583e+03    2.0040000000e+03    4.3750000000e-01   -3.1906024434e+01    9.2680339597e-01    9.9201596806e-01
       849   -3.1915551548e+01    5.1051348727e-01    2.0071948392e+03    2.0060000000e+03    3.7500000000e-01   -3.1907045438e+01    9.2587388868e-01    9.9451645065e-01
       850   -3.1896623044e+01    4.8598590575e-01    2.0126104904e+03    2.0130000000e+03    3.1250000000e-01   -3.1910531252e+01    9.2868568482e-01    9.8956780924e-01
       851   -3.1934356110e+01    6.8343091084e-01    2.0146268025e+03    2.0140000000e+03    5.0000000000e-01   -3.1911009133e+01    9.2262444934e-01    9.8957298908e-01
       852   -3.1964296931e+01    5.2488002843e-01    2.0111684818e+03    2.0080000000e+03    5.6250000000e-01   -3.1907977800e+01    9.3107808710e-01    9.9103585657e-01
       853   -3.1942941441e+01    6.0245622455e-01    2.0123499337e+03    2.0090000000e+03    5.0000000000e-01   -3.1908485873e+01    9.2478108466e-01    9.8904927825e-01
       854   -3.1951009111e+01    6.2969487615e-01    2.0033453766e+03    2.0000000000e+03    3.1250000000e-01   -3.1904051908e+01    9.2460234147e-01    9.9350000000e-01
       855   -3.1927006647e+01    6.1338353017e-01    2.0053974510e+03    2.0030000000e+03    6.2500000000e-01   -3.1905573949e+01    9.2722920610e-01    9.9400898652e-01
       856   -3.1918854943e+01    5.3633501348e-01    2.0040210486e+03    2.0030000000e+03    4.3750000000e-01   -3.1905609341e+01    9.2162024369e-01    9.9400898652e-01
       857   -3.1910483591e+01    8.1013749967e-01    2.0083036127e+03    2.0080000000e+03    5.0000000000e-01   -3.1908101238e+01    9.2917463791e-01    9.9103585657e-01
       858   -3.1930013224e+01    6.2695197111e-01    2.0042689158e+03    2.0030000000e+03    5.0000000000e-01   -3.1905594459e+01    9.2143926046e-01    9.9400898652e-01
       859   -3.1939111978e+01    5.3727946714e-01    2.0147874959e+03    2.0130000000e+03    6.2500000000e-01   -3.1910548254e+01    9.2756019051e-01    9.9006458023e-01
       860   -3.1908229502e+01    4.9536942458e-01    2.0141444788e+03    2.0130000000e+03    6.2500000000e-01   -3.1910551629e+01    9.3256300682e-01    9.9304520616e-01
       861   -3.1934345432e+01    5.2797972719e-01    2.0118094075e+03    2.0110000000e+03    4.3750000000e-01   -3.1909574723e+01    9.2942089423e-01    9.9104922924e-01
       862   -3.1923433050e+01    6.9202662514e-01    2.0074446454e+03    2.0060000000e+03    5.0000000000e-01   -3.1907055729e+01    9.2227905782e-01    9.9351944167e-01
       863   -3.1939329858e+01    1.1148805734e+00    2.0139278405e+03    2.0130000000e+03    4.3750000000e-01   -3.1910549094e+01    9.2260135303e-01    9.9105812221e-01
       864   -3.1937932144e+01    5.9390432684e-01    2.0127419419e+03    2.0110000000e+03    4.3750000000e-01   -3.1909548501e+01    9.2372549966e-01    9.9403281949e-01
       865   -3.1938377894e+01    5.8784308250e-01    2.0229488944e+03    2.0210000000e+03    5.6250000000e-01   -3.1914526197e+01    9.2823451474e-01    9.9406234537e-01
       866   -3.1925940333e+01    4.8237853268e-01    2.0231959777e+03    2.0220000000e+03    3.7500000000e-01   -3.1915036096e+01    9.2024741528e-01    9.9258160237e-01
       867   -3.1926888305e+01    5.3373611112e-01    2.0266955740e+03    2.0260000000e+03    4.3750000000e-01   -3.1917028222e+01    9.2681000832e-01    9.9308983218e-01
       868   -3.1906855875e+01    4.9189396827e-01    2.0317376159e+03    2.0320000000e+03    3.7500000000e-01   -3.1919982519e+01    9.2077856763e-01    9.9212598425e-01
       869   -3.1926839357e+01    5.5627527727e-01    2.0384501746e+03    2.0390000000e+03    7.5000000000e-01   -3.1923420079e+01    9.2356254550e-01    9.9215301618e-01
       870   -3.1913613409e+01    4.9202687794e-01    2.0378797634e+03    2.0380000000e+03    5.0000000000e-01   -3.1922898227e+01    9.2616116099e-01    9.9214916585e-01
       871   -3.1930396784e+01    4.8868605716e-01    2.0367937423e+03    2.0370000000e+03    4.3750000000e-01   -3.1922406008e+01    9.2551534334e-01    9.9459990182e-01
       872   -3.1928157373e+01    5.7422126701e-01    2.0501013803e+03    2.0500000000e+03    5.0000000000e-01   -3.1928746565e+01    9.2331070068e-01    9.9268292683e-01
       873   -3.1941388831e+01    5.5808870611e-01    2.0572056585e+03    2.0570000000e+03    6.8750000000e-01   -3.1932159285e+01    9.2411222766e-01    9.9222168206e-01
       874   -3.1937663273e+01    5.3178124626e-01    2.0635887048e+03    2.0630000000e+03    4.3750000000e-01   -3.1935072477e+01    9.2531488745e-01    9.9127484246e-01
       875   -3.1925402223e+01    6.7926600531e-01    2.0646727638e+03    2.0650000000e+03    5.6250000000e-01   -3.1936061638e+01    9.2703860684e-01    9.9467312349e-01
       876   -3.1948101932e+01    5.9764308845e-01    2.0697768752e+03    2.0700000000e+03    5.0000000000e-01   -3.1938494617e+01    9.3153268149e-01    9.9275362319e-01
       877   -3.1954047402e+01    7.3995817881e-01    2.0776668860e+03    2.0770000000e+03    3.7500000000e-01   -3.1941866998e+01    9.2284813540e-01    9.9181511796e-01
       878   -3.1944279552e+01    6.8938214063e-01    2.0786573086e+03    2.0780000000e+03    6.2500000000e-01   -3.1942378281e+01    9.2686380982e-01    9.9133782483e-01
       879   -3.1919501269e+01    4.8412583335e-01    2.0802933602e+03    2.0810000000e+03    3.7500000000e-01   -3.1943859538e+01    9.2387988559e-01    9.9038923594e-01
       880   -3.1948280433e+01    5.2265766048e-01    2.0704948064e+03    2.0710000000e+03    6.2500000000e-01   -3.1939066698e+01    9.2421936413e-01    9.9227426364e-01
       881   -3.1913497869e+01    5.5336803848e-01    2.0644367098e+03    2.0650000000e+03    4.3750000000e-01   -3.1936153011e+01    9.2767459304e-01    9.9467312349e-01
       882   -3.1938632519e+01    5.5860627074e-01    2.0669942796e+03    2.0680000000e+03    2.5000000000e-01   -3.1937634644e+01    9.2850328173e-01    9.9129593810e-01
       883   -3.1904317172e+01    5.1216502484e-01    2.0627165114e+03    2.0640000000e+03    5.6250000000e-01   -3.1935677424e+01    9.2648347175e-01    9.8837209302e-01
       884   -3.1903226526e+01    4.9050854538e-01    2.0539714987e+03    2.0560000000e+03    5.0000000000e-01   -3.1931809622e+01    9.2596361803e-01    9.8978599222e-01
       885   -3.1907903161e+01    5.1759459152e-01    2.0422179038e+03    2.0440000000e+03    5.6250000000e-01   -3.1925921503e+01    9.2342387572e-01    9.9217221135e-01
       886   -3.1911952556e+01    4.4984967828e-01    2.0455053704e+03    2.0470000000e+03    3.7500000000e-01   -3.1927352205e+01    9.2628750120e-01    9.9169516365e-01
       887   -3.1909421310e+01    6.2668726747e-01    2.0349342944e+03    2.0360000000e+03    4.3750000000e-01   -3.1921934976e+01    9.2434518762e-01    9.9263261297e-01
       888   -3.1904826983e+01    4.6466989497e-01    2.0339247515e+03    2.0350000000e+03    4.3750000000e-01   -3.1921420645e+01    9.2651388877e-01    9.9164619165e-01
       889   -3.1937713930e+01    5.7025651812e-01    2.0291291255e+03    2.0290000000e+03    5.0000000000e-01   -3.1918441229e+01    9.2388586351e-01    9.9408575653e-01
       890   -3.1940390124e+01    6.4750732697e-01    2.0360585660e+03    2.0350000000e+03    3.7500000000e-01   -3.1921360748e+01    9.2879820057e-01    9.9312039312e-01
       891   -3.1946228528e+01    4.9160707566e-01    2.0383545459e+03    2.0370000000e+03    4.3750000000e-01   -3.1922357517e+01    9.2596529760e-01    9.9607265587e-01
       892   -3.1967994047e+01    5.3146900727e-01    2.0501483972e+03    2.0480000000e+03    4.3750000000e-01   -3.1927761363e+01    9.2085262796e-01    9.9121093750e-01
       893   -3.1934863845e+01    5.1501094858e-01    2.0537454049e+03    2.0520000000e+03    5.6250000000e-01   -3.1929739231e+01    9.2470224448e-01    9.9220272904e-01
       894   -3.1968018964e+01    5.0333316982e-01    2.0547541978e+03    2.0530000000e+03    5.0000000000e-01   -3.1930284376e+01    9.2662714581e-01    9.9415489528e-01
       895   -3.1977782755e+01    2.1475429538e+00    2.0647871640e+03    2.0630000000e+03    5.6250000000e-01   -3.1935153570e+01    9.2782397940e-01    9.9030538051e-01
       896   -3.1957372601e+01    6.4063850779e-01    2.0718726552e+03    2.0710000000e+03    6.2500000000e-01   -3.1939081623e+01    9.2675188101e-01    9.9468855625e-01
       897   -3.1960982089e+01    9.4409097874e-01    2.0773255990e+03    2.0770000000e+03    3.7500000000e-01   -3.1942046134e+01    9.2152333748e-01    9.8796340876e-01
       898   -3.1926445237e+01    5.4048057774e-01    2.0680304856e+03    2.0680000000e+03    6.8750000000e-01   -3.1937745648e+01    9.2818561169e-01    9.9274661509e-01
       899   -3.1919403530e+01    5.0873119499e-01    2.0715384588e+03    2.0730000000e+03    5.6250000000e-01   -3.1940207670e+01    9.2911692491e-01    9.9276410999e-01
       900   -3.1930038316e+01    5.6612464618e-01    2.0697820829e+03    2.0710000000e+03    4.3750000000e-01   -3.1939240091e+01    9.2102183450e-01    9.9420569773e-01
       901   -3.1913758875e+01    5.1657741979e-01    2.0781465072e+03    2.0800000000e+03    4.3750000000e-01   -3.1943564037e+01    9.2366135092e-01    9.9230769231e-01
       902   -3.1920857368e+01    5.1012337840e-01    2.0769102324e+03    2.0790000000e+03    4.3750000000e-01   -3.1943085970e+01    9.2666332029e-01    9.9230399230e-01
       903   -3.1942484461e+01    5.4666776730e-01    2.0742117158e+03    2.0750000000e+03    4.3750000000e-01   -3.1941139768e+01    9.2717684226e-01    9.9277108434e-01
       904   -3.1943994654e+01    9.7501083464e-01    2.0715020470e+03    2.0720000000e+03    3.1250000000e-01   -3.1939682733e+01    9.2540626357e-01    9.9179536680e-01
       905   -3.1927785232e+01    5.9621969337e-01    2.0780064908e+03    2.0790000000e+03    3.7500000000e-01   -3.1943075917e+01    9.2746155134e-01    9.8845598846e-01
       906   -3.1929189072e+01    4.9374321312e-01    2.0663033691e+03    2.0670000000e+03    4.3750000000e-01   -3.1937309770e+01    9.2623408986e-01    9.9419448476e-01
       907   -3.1933912197e+01    5.7493198724e-01    2.0672715033e+03    2.0680000000e+03    5.0000000000e-01   -3.1937793036e+01    9.2569328815e-01    9.8984526112e-01
       908   -3.1924310019e+01    5.8003025873e-01    2.0656547620e+03    2.0660000000e+03    5.6250000000e-01   -3.1936827023e+01    9.2020130269e-01    9.8838334947e-01
       909   -3.1929330292e+01    5.3734056947e-01    2.0596041173e+03    2.0600000000e+03    5.0000000000e-01   -3.1933926867e+01    9.2302280981e-01    9.9271844660e-01
       910   -3.1923479446e+01    4.3239908154e-01    2.0574052418e+03    2.0580000000e+03    3.1250000000e-01   -3.1932950205e+01    9.2178941437e-01    9.9222546161e-01
       911   -3.1915433204e+01    5.4775613259e-01    2.0588585190e+03    2.0600000000e+03    3.7500000000e-01   -3.1933923310e+01    9.2243135400e-01    9.9223300971e-01
       912   -3.1917869955e+01    5.3553434826e-01    2.0626869072e+03    2.0640000000e+03    6.2500000000e-01   -3.1935856712e+01    9.2254914997e-01    9.9321705426e-01
       913   -3.1936232952e+01    4.8336680620e-01    2.0621982808e+03    2.0630000000e+03    3.7500000000e-01   -3.1935354368e+01    9.2829793392e-01    9.9369849733e-01
       914   -3.1934576590e+01    5.1124637337e-01    2.0718943302e+03    2.0720000000e+03    6.8750000000e-01   -3.1939693191e+01    9.2392276614e-01    9.8986486486e-01
       915   -3.1953178582e+01    5.4739078063e-01    2.0724216910e+03    2.0720000000e+03    5.0000000000e-01   -3.1939704646e+01    9.2466049127e-01    9.9324324324e-01
       916   -3.1936063893e+01    5.2313867919e-01    2.0781429929e+03    2.0780000000e+03    3.7500000000e-01   -3.1942605324e+01    9.2514882728e-01    9.9518768046e-01
       917   -3.1971763834e+01    6.7910791469e-01    2.0837237147e+03    2.0830000000e+03    4.3750000000e-01   -3.1945043623e+01    9.2589441034e-01    9.9183869419e-01
       918   -3.1927134251e+01    4.6723233945e-01    2.0833903202e+03    2.0830000000e+03    5.0000000000e-01   -3.1945054717e+01    9.2267120730e-01    9.9135861738e-01
       919   -3.1955943399e+01    5.4763036141e-01    2.0806426979e+03    2.0810000000e+03    5.0000000000e-01   -3.1944154818e+01    9.2487553745e-01    9.9471407977e-01
       920   -3.1944095992e+01    5.4544230904e-01    2.0920959234e+03    2.0920000000e+03    5.6250000000e-01   -3.1949425378e+01    9.2549070363e-01    9.8948374761e-01
       921   -3.1926146773e+01    5.8608679089e-01    2.0861581979e+03    2.0870000000e+03    5.0000000000e-01   -3.1947070983e+01    9.2893509047e-01    9.9377096310e-01
       922   -3.1966146578e+01    6.3730703700e-01    2.0946732254e+03    2.0950000000e+03    4.3750000000e-01   -3.1950918915e+01    9.2367091949e-01    9.9331742243e-01
       923   -3.1933140750e+01    5.7625685263e-01    2.0996862233e+03    2.1000000000e+03    3.7500000000e-01   -3.1953299826e+01    9.2779376394e-01    9.9095238095e-01
       924   -3.1929062851e+01    4.6222890627e-01    2.0913900234e+03    2.0930000000e+03    5.0000000000e-01   -3.1950013301e+01    9.2743198722e-01    9.8709985667e-01
       925   -3.1936546481e+01    5.1843558092e-01    2.0813701007e+03    2.0820000000e+03    5.0000000000e-01   -3.1944750534e+01    9.2697060543e-01    9.8895292988e-01
       926   -3.1962264312e+01    5.4899056257e-01    2.0737727225e+03    2.0730000000e+03    4.3750000000e-01   -3.1940419468e+01    9.2761297145e-01    9.9179932465e-01
       927   -3.1957175557e+01    5.4478125577e-01    2.0744467643e+03    2.0730000000e+03    5.6250000000e-01   -3.1940430830e+01    9.2788717026e-01    9.9421128799e-01
       928   -3.1959310775e+01    6.7509062002e-01    2.0790182221e+03    2.0780000000e+03    3.1250000000e-01   -3.1942886547e+01    9.2318607025e-01    9.8652550529e-01
       929   -3.1916221835e+01    5.0218200759e-01    2.0672181465e+03    2.0670000000e+03    4.3750000000e-01   -3.1937618484e+01    9.2587979553e-01    9.9080793420e-01
       930   -3.1916373806e+01    5.1827671637e-01    2.0654182455e+03    2.0670000000e+03    3.7500000000e-01   -3.1937660850e+01    9.1990542678e-01    9.9177552008e-01
       931   -3.1898527767e+01    6.8123526802e-01    2.0617253512e+03    2.0640000000e+03    4.3750000000e-01   -3.1936191721e+01    9.2386057566e-01    9.8885658915e-01
       932   -3.1896921601e+01    5.1553176368e-01    2.0514358145e+03    2.0540000000e+03    5.0000000000e-01   -3.1931318543e+01    9.2469784294e-01    9.9026290166e-01
       933   -3.1903561329e+01    5.1008290215e-01    2.0488777329e+03    2.0510000000e+03    5.6250000000e-01   -3.1929816166e+01    9.2625241341e-01    9.9122379327e-01
       934   -3.1920827594e+01    5.4045862694e-01    2.0457153953e+03    2.0470000000e+03    3.1250000000e-01   -3.1927821172e+01    9.2487175463e-01    9.9120664387e-01
       935   -3.1935135625e+01    5.4891525931e-01    2.0439692432e+03    2.0440000000e+03    5.0000000000e-01   -3.1926320867e+01    9.2996732418e-01    9.9363992172e-01
       936   -3.1949434269e+01    4.7674194270e-01    2.0470376348e+03    2.0460000000e+03    5.0000000000e-01   -3.1927288742e+01    9.2700206154e-01    9.9364613881e-01
       937   -3.1922569989e+01    5.4025857462e-01    2.0495853850e+03    2.0490000000e+03    5.0000000000e-01   -3.1928763265e+01    9.2357733935e-01    9.8975109810e-01
       938   -3.1925927510e+01    5.1328030557e-01    2.0477755830e+03    2.0480000000e+03    5.0000000000e-01   -3.1928303774e+01    9.2360838721e-01    9.9267578125e-01
       939   -3.1914680670e+01    5.4608999749e-01    2.0482076586e+03    2.0490000000e+03    5.0000000000e-01   -3.1928784177e+01    9.2349487892e-01    9.8975109810e-01
       940   -3.1896264408e+01    5.6704049998e-01    2.0433472191e+03    2.0450000000e+03    4.3750000000e-01   -3.1926826897e+01    9.2306204702e-01    9.9022004890e-01
       941   -3.1906383337e+01    5.5497545442e-01    2.0391367839e+03    2.0410000000e+03    5.6250000000e-01   -3.1924850621e+01    9.2577411398e-01    9.9069083782e-01
       942   -3.1920298421e+01    4.6670543216e-01    2.0400934149e+03    2.0410000000e+03    5.6250000000e-01   -3.1924807481e+01    9.2881438040e-01    9.8971092602e-01
       943   -3.1907720447e+01    5.0593152180e-01    2.0402211162e+03    2.0410000000e+03    5.6250000000e-01   -3.1924778076e+01    9.2253322777e-01    9.9265066144e-01
       944   -3.1919339578e+01    4.8208990262e-01    2.0411009080e+03    2.0420000000e+03    4.3750000000e-01   -3.1925257289e+01    9.2885179830e-01    9.8922624878e-01
       945   -3.1927110818e+01    5.5968999909e-01    2.0360174898e+03    2.0360000000e+03    6.2500000000e-01   -3.1922287190e+01    9.2581502247e-01    9.9066797642e-01
       946   -3.1940365002e+01    6.8803610997e-01    2.0400874285e+03    2.0390000000e+03    6.2500000000e-01   -3.1923747755e+01    9.2393553771e-01    9.8921039725e-01
       947   -3.1978997807e+01    7.8542414718e-01    2.0382874910e+03    2.0360000000e+03    3.7500000000e-01   -3.1922273968e+01    9.2080704072e-01    9.9410609037e-01
       948   -3.1955958019e+01    6.0871835011e-01    2.0446059031e+03    2.0420000000e+03    3.1250000000e-01   -3.1925232918e+01    9.2747819419e-01    9.9461312439e-01
       949   -3.1932805869e+01    6.4356574819e-01    2.0499923438e+03    2.0490000000e+03    3.1250000000e-01   -3.1928722933e+01    9.2716044157e-01    9.9316739873e-01
       950   -3.1953133845e+01    6.6237505383e-01    2.0568452120e+03    2.0560000000e+03    5.0000000000e-01   -3.1932170376e+01    9.2465800978e-01    9.9562256809e-01
       951   -3.1926253269e+01    5.4448348817e-01    2.0677739017e+03    2.0680000000e+03    4.3750000000e-01   -3.1937996022e+01    9.2071080940e-01    9.9661508704e-01
       952   -3.1895029897e+01    5.6415713932e-01    2.0714029607e+03    2.0740000000e+03    3.7500000000e-01   -3.1940926229e+01    9.2737771154e-01    9.8987463838e-01
       953   -3.1903537152e+01    6.8070026896e-01    2.0625900050e+03    2.0660000000e+03    4.3750000000e-01   -3.1937058757e+01    9.2523554693e-01    9.9322362052e-01
       954   -3.1885811577e+01    5.1933970792e-01    2.0631425593e+03    2.0670000000e+03    5.6250000000e-01   -3.1937498531e+01    9.2442691021e-01    9.9032414127e-01
       955   -3.1923832060e+01    5.1922367006e-01    2.0566864385e+03    2.0590000000e+03    6.8750000000e-01   -3.1933587928e+01    9.2638141091e-01    9.9077221952e-01
       956   -3.1932223086e+01    5.5200775193e-01    2.0576195638e+03    2.0580000000e+03    5.0000000000e-01   -3.1933046027e+01    9.2241701508e-01    9.9319727891e-01
       957   -3.1912755581e+01    5.2345467333e-01    2.0602137043e+03    2.0610000000e+03    3.7500000000e-01   -3.1934496954e+01    9.2401486015e-01    9.9223677826e-01
       958   -3.1913409961e+01    5.1427539074e-01    2.0603252249e+03    2.0620000000e+03    6.2500000000e-01   -3.1934987386e+01    9.2243353095e-01    9.8739088264e-01
       959   -3.1944475958e+01    7.4012473885e-01    2.0487107228e+03    2.0490000000e+03    4.3750000000e-01   -3.1928642554e+01    9.2357611463e-01    9.8975109810e-01
       960   -3.1939622539e+01    6.3276760179e-01    2.0458601901e+03    2.0450000000e+03    5.6250000000e-01   -3.1926669074e+01    9.2643886805e-01    9.9266503667e-01
       961   -3.1943183295e+01    6.0673886142e-01    2.0450316239e+03    2.0440000000e+03    3.1250000000e-01   -3.1926201430e+01    9.2657014829e-01    9.9461839530e-01
       962   -3.1927886714e+01    5.2738560000e-01    2.0484959555e+03    2.0480000000e+03    3.1250000000e-01   -3.1928171512e+01    9.2444062680e-01    9.9072265625e-01
       963   -3.1937547222e+01    4.6950795711e-01    2.0405752437e+03    2.0400000000e+03    4.3750000000e-01   -3.1924277287e+01    9.2296109196e-01    9.9362745098e-01
       964   -3.1949636392e+01    5.5844411858e-01    2.0462333344e+03    2.0450000000e+03    4.3750000000e-01   -3.1926724870e+01    9.2454094691e-01    9.9364303178e-01
       965   -3.1916329669e+01    5.7250783448e-01    2.0472685383e+03    2.0470000000e+03    5.0000000000e-01   -3.1927714618e+01    9.2786397719e-01    9.9071812408e-01
       966   -3.1926762801e+01    4.8094248494e-01    2.0430026846e+03    2.0430000000e+03    5.6250000000e-01   -3.1925786608e+01    9.2414669148e-01    9.9559471366e-01
       967   -3.1944855068e+01    6.6122861234e-01    2.0504170908e+03    2.0500000000e+03    3.7500000000e-01   -3.1929191569e+01    9.2453854562e-01    9.9121951220e-01
       968   -3.1932673150e+01    6.3856409018e-01    2.0505155765e+03    2.0500000000e+03    5.0000000000e-01   -3.1929189677e+01    9.2523267932e-01    9.9317073171e-01
       969   -3.1912514061e+01    6.0852260616e-01    2.0471045077e+03    2.0480000000e+03    5.0000000000e-01   -3.1928235232e+01    9.2480234029e-01    9.8974609375e-01
       970   -3.1926512956e+01    4.3387013978e-01    2.0383371795e+03    2.0390000000e+03    6.2500000000e-01   -3.1923836780e+01    9.2481227031e-01    9.9019127023e-01
       971   -3.1923746601e+01    6.0907320986e-01    2.0303633516e+03    2.0300000000e+03    6.2500000000e-01   -3.1919392683e+01    9.2476330436e-01    9.9162561576e-01
       972   -3.1910317667e+01    5.1166321279e-01    2.0329090339e+03    2.0330000000e+03    5.0000000000e-01   -3.1920867213e+01    9.2393504557e-01    9.9114608952e-01
       973   -3.1923202232e+01    5.0143641029e-01    2.0238685823e+03    2.0240000000e+03    5.0000000000e-01   -3.1916424645e+01    9.2787706702e-01    9.9357707510e-01
       974   -3.1924926261e+01    5.6272868104e-01    2.0264617580e+03    2.0260000000e+03    4.3750000000e-01   -3.1917389179e+01    9.2302674322e-01    9.9457058243e-01
       975   -3.1921655363e+01    5.7599619493e-01    2.0300957353e+03    2.0300000000e+03    3.7500000000e-01   -3.1919355131e+01    9.2501467418e-01    9.9507389163e-01
       976   -3.1934491145e+01    4.8750612317e-01    2.0333566136e+03    2.0330000000e+03    3.7500000000e-01   -3.1920827676e+01    9.2536622795e-01    9.9065420561e-01
       977   -3.1925484645e+01    5.3876431184e-01    2.0327296358e+03    2.0320000000e+03    4.3750000000e-01   -3.1920327275e+01    9.2708286693e-01    9.9261811024e-01
       978   -3.1949521546e+01    6.6113641306e-01    2.0361381443e+03    2.0350000000e+03    5.0000000000e-01   -3.1921810689e+01    9.1895830099e-01    9.9164619165e-01
       979   -3.1978022391e+01    9.2868168017e-01    2.0304745134e+03    2.0280000000e+03    4.3750000000e-01   -3.1918361497e+01    9.2341614118e-01    9.9211045365e-01
       980   -3.1913739530e+01    6.5562718139e-01    2.0319959832e+03    2.0310000000e+03    3.7500000000e-01   -3.1919867061e+01    9.2366266425e-01    9.9359921221e-01
       981   -3.1924217401e+01    5.8052092845e-01    2.0302187582e+03    2.0310000000e+03    2.5000000000e-01   -3.1919930851e+01    9.2145508415e-01    9.8966026588e-01
       982   -3.1938551744e+01    5.3111081092e-01    2.0267152173e+03    2.0260000000e+03    5.6250000000e-01   -3.1917447398e+01    9.2373664796e-01    9.9605133268e-01
