# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       585   -3.1931201297e+01    5.0160961068e-01    2.0481092366e+03    2.0500000000e+03    6.2500000000e-02   -3.2104694804e+01    9.9417934958e-01    9.9756097561e-01
       586   -3.1958647357e+01    8.3968102659e-01    2.0480400654e+03    2.0470000000e+03    1.8750000000e-01   -3.1833521197e+01    9.9366174119e-01    1.0000000000e+00
       587   -3.1936866503e+01    6.5003918587e-01    2.0477769071e+03    2.0480000000e+03    6.2500000000e-02   -3.1958647357e+01    9.9319863700e-01    9.9804687500e-01
       588   -3.1926221627e+01    5.8781663189e-01    2.0479238271e+03    2.0450000000e+03    1.2500000000e-01   -3.1643682967e+01    9.9465939763e-01    1.0000000000e+00
       589   -3.1913568178e+01    5.3466664077e-01    2.0479471525e+03    2.0490000000e+03    1.8750000000e-01   -3.2023854043e+01    9.9410930595e-01    9.9902391410e-01
       590   -3.1923926166e+01    5.3404188167e-01    2.0480559433e+03    2.0490000000e+03    1.2500000000e-01   -3.2011200594e+01    9.9450767223e-01    9.9853587116e-01
       591   -3.1924852653e+01    5.7502493024e-01    2.0479981436e+03    2.0470000000e+03    1.8750000000e-01   -3.1826246066e+01    9.9389984767e-01    9.9951148021e-01
       592   -3.1923558996e+01    5.9225376517e-01    2.0479767434e+03    2.0490000000e+03    1.8750000000e-01   -3.2022485069e+01    9.9487386010e-01    9.9853587116e-01
       593   -3.1927413326e+01    5.1633596643e-01    2.0480032411e+03    2.0490000000e+03    1.8750000000e-01   -3.2021191412e+01    9.9456688651e-01    9.9804782821e-01
       594   -3.1939031178e+01    6.4320849947e-01    2.0479881634e+03    2.0450000000e+03    1.8750000000e-01   -3.1634229789e+01    9.9548768118e-01    9.9902200489e-01
       595   -3.1916224585e+01    4.9888448065e-01    2.0478011868e+03    2.0460000000e+03    1.2500000000e-01   -3.1743623248e+01    9.9413261806e-01    9.9951124145e-01
       596   -3.1927882287e+01    5.1959031454e-01    2.0480154718e+03    2.0460000000e+03    6.2500000000e-02   -3.1720816656e+01    9.9582348186e-01    9.9951124145e-01
       597   -3.1931248373e+01    4.7112895822e-01    2.0479958441e+03    2.0480000000e+03    1.8750000000e-01   -3.1927882287e+01    9.9631467191e-01    9.9902343750e-01
       598   -3.1939462346e+01    5.1727387358e-01    2.0480300993e+03    2.0480000000e+03    1.2500000000e-01   -3.1931248373e+01    9.9520615880e-01    9.9902343750e-01
       599   -3.1927889128e+01    4.2915453082e-01    2.0479395663e+03    2.0500000000e+03    2.5000000000e-01   -3.2134679541e+01    9.9464178642e-01    9.9853658537e-01
       600   -3.1937067849e+01    4.9782038542e-01    2.0480429366e+03    2.0480000000e+03    1.8750000000e-01   -3.1927889128e+01    9.9444425091e-01    9.9853515625e-01
       601   -3.1925466772e+01    4.6434474086e-01    2.0479724786e+03    2.0530000000e+03    2.5000000000e-01   -3.2424754021e+01    9.9431610032e-01    9.9805163176e-01
       602   -3.1932418000e+01    5.5683705739e-01    2.0480219880e+03    2.0490000000e+03    2.5000000000e-01   -3.2023099188e+01    9.9510853722e-01    9.9853587116e-01
       603   -3.1928775054e+01    4.6764546880e-01    2.0479642073e+03    2.0470000000e+03    1.2500000000e-01   -3.1834737900e+01    9.9374659603e-01    9.9853444064e-01
       604   -3.1916159259e+01    4.6298556281e-01    2.0479477078e+03    2.0490000000e+03    2.5000000000e-01   -3.2026407470e+01    9.9466409633e-01    9.9902391410e-01
       605   -3.1935501529e+01    7.2822998605e-01    2.0480469419e+03    2.0500000000e+03    1.8750000000e-01   -3.2111376453e+01    9.9464846436e-01    9.9902439024e-01
       606   -3.1926983892e+01    5.3466143851e-01    2.0478861637e+03    2.0490000000e+03    1.2500000000e-01   -3.2033133945e+01    9.9335686639e-01    9.9853587116e-01
       607   -3.1926771133e+01    6.3862534719e-01    2.0479499174e+03    2.0500000000e+03    1.8750000000e-01   -3.2122201086e+01    9.9521589032e-01    9.9609756098e-01
       608   -3.1922720126e+01    5.4950246005e-01    2.0478858235e+03    2.0420000000e+03    2.5000000000e-01   -3.1339973647e+01    9.9465437422e-01    1.0000000000e+00
       609   -3.1914895904e+01    5.4735098427e-01    2.0479900340e+03    2.0540000000e+03    3.1250000000e-01   -3.2507800992e+01    9.9443714524e-01    9.9707887050e-01
       610   -3.1925383927e+01    6.0249268216e-01    2.0480423848e+03    2.0480000000e+03    2.5000000000e-01   -3.1914895904e+01    9.9372248374e-01    9.9804687500e-01
       611   -3.1921307069e+01    6.0114928121e-01    2.0479815225e+03    2.0450000000e+03    2.5000000000e-01   -3.1632200390e+01    9.9473715070e-01    9.9902200489e-01
       612   -3.1918879457e+01    7.1970739803e-01    2.0479077279e+03    2.0460000000e+03    1.2500000000e-01   -3.1725899140e+01    9.9436452406e-01    9.9951124145e-01
       613   -3.1924840786e+01    5.7832665193e-01    2.0479319043e+03    2.0470000000e+03    1.2500000000e-01   -3.1821199357e+01    9.9496787479e-01    9.9951148021e-01
       614   -3.1926510170e+01    5.0729536919e-01    2.0479844314e+03    2.0460000000e+03    6.2500000000e-02   -3.1729432857e+01    9.9381293927e-01    9.9951124145e-01
       615   -3.1945327594e+01    5.6259563874e-01    2.0481131409e+03    2.0500000000e+03    3.1250000000e-01   -3.2121727364e+01    9.9410299308e-01    9.9658536585e-01
       616   -3.1942924852e+01    5.4171915451e-01    2.0479705738e+03    2.0450000000e+03    3.1250000000e-01   -3.1652144058e+01    9.9524827045e-01    9.9951100244e-01
       617   -3.1935174724e+01    5.5586008416e-01    2.0479406566e+03    2.0460000000e+03    1.2500000000e-01   -3.1747516922e+01    9.9433839512e-01    9.9853372434e-01
       618   -3.1940593412e+01    6.0778863403e-01    2.0480110992e+03    2.0460000000e+03    1.2500000000e-01   -3.1739766794e+01    9.9453043598e-01    9.9853372434e-01
       619   -3.1932235565e+01    6.5709449052e-01    2.0479396376e+03    2.0460000000e+03    1.8750000000e-01   -3.1745185482e+01    9.9248305766e-01    9.9951124145e-01
       620   -3.1945613449e+01    5.0687426933e-01    2.0481127217e+03    2.0520000000e+03    2.5000000000e-01   -3.2322479592e+01    9.9436082359e-01    9.9756335283e-01
       621   -3.1934636981e+01    4.9816539558e-01    2.0479331978e+03    2.0470000000e+03    2.5000000000e-01   -3.1847933350e+01    9.9459598829e-01    9.9902296043e-01
       622   -3.1929710491e+01    5.4613328045e-01    2.0479658087e+03    2.0470000000e+03    1.2500000000e-01   -3.1836956881e+01    9.9376468644e-01    9.9853444064e-01
       623   -3.1929028735e+01    5.2658976124e-01    2.0480124275e+03    2.0510000000e+03    2.5000000000e-01   -3.2222464874e+01    9.9508854111e-01    9.9853729888e-01
       624   -3.1932181501e+01    6.5206841002e-01    2.0480079555e+03    2.0480000000e+03    1.2500000000e-01   -3.1929028735e+01    9.9322415804e-01    9.9951171875e-01
       625   -3.1928921462e+01    4.9408357457e-01    2.0479671261e+03    2.0470000000e+03    6.2500000000e-02   -3.1834501401e+01    9.9391624896e-01    1.0000000000e+00
       626   -3.1927891685e+01    6.2558538770e-01    2.0480199325e+03    2.0520000000e+03    3.1250000000e-01   -3.2319165489e+01    9.9421985524e-01    9.9658869396e-01
       627   -3.1919901773e+01    5.0324395394e-01    2.0479440103e+03    2.0460000000e+03    2.5000000000e-01   -3.1732483755e+01    9.9352302667e-01    9.9853372434e-01
       628   -3.1911198230e+01    7.5813660733e-01    2.0479365790e+03    2.0460000000e+03    1.2500000000e-01   -3.1724493844e+01    9.9526967995e-01    9.9951124145e-01
       629   -3.1914474953e+01    6.0267678360e-01    2.0479785957e+03    2.0460000000e+03    6.2500000000e-02   -3.1715790300e+01    9.9422329344e-01    9.9902248289e-01
       630   -3.1933102137e+01    5.3435805468e-01    2.0480539637e+03    2.0460000000e+03    1.2500000000e-01   -3.1719067023e+01    9.9438717340e-01    1.0000000000e+00
       631   -3.1942688843e+01    5.1316877182e-01    2.0480715596e+03    2.0520000000e+03    1.8750000000e-01   -3.2323346163e+01    9.9393278852e-01    9.9951267057e-01
       632   -3.1923678475e+01    1.1102859174e+00    2.0479192046e+03    2.0530000000e+03    1.2500000000e-01   -3.2430375015e+01    9.9438479784e-01    9.9707744764e-01
       633   -3.1929831339e+01    6.8116201768e-01    2.0480305113e+03    2.0480000000e+03    3.1250000000e-01   -3.1923678475e+01    9.9322693753e-01    9.9853515625e-01
       634   -3.1946680299e+01    6.0862029119e-01    2.0481160876e+03    2.0520000000e+03    3.1250000000e-01   -3.2320075365e+01    9.9488014707e-01    9.9707602339e-01
       635   -3.1944201930e+01    5.7670233213e-01    2.0479998014e+03    2.0480000000e+03    2.5000000000e-01   -3.1946680299e+01    9.9231047753e-01    9.9902343750e-01
       636   -3.1934495148e+01    5.2681082981e-01    2.0479773836e+03    2.0510000000e+03    3.1250000000e-01   -3.2236956313e+01    9.9362985943e-01    9.9804973184e-01
       637   -3.1946239652e+01    5.2270318389e-01    2.0480568828e+03    2.0480000000e+03    1.8750000000e-01   -3.1934495148e+01    9.9354267632e-01    9.9853515625e-01
       638   -3.1942203213e+01    5.2888533832e-01    2.0479876123e+03    2.0480000000e+03    1.8750000000e-01   -3.1946239652e+01    9.9349673627e-01    9.9804687500e-01
       639   -3.1938754755e+01    5.7140983795e-01    2.0479835302e+03    2.0480000000e+03    1.8750000000e-01   -3.1942203213e+01    9.9404603210e-01    9.9902343750e-01
       640   -3.1968266326e+01    5.8206478317e-01    2.0481216201e+03    2.0470000000e+03    6.2500000000e-02   -3.1841074655e+01    9.9511753041e-01    9.9902296043e-01
       641   -3.1963329917e+01    5.6218702527e-01    2.0479350385e+03    2.0460000000e+03    1.2500000000e-01   -3.1772858397e+01    9.9412373563e-01    9.9951124145e-01
       642   -3.1951055996e+01    6.0282651875e-01    2.0479392000e+03    2.0500000000e+03    2.5000000000e-01   -3.2158547112e+01    9.9437808021e-01    9.9707317073e-01
       643   -3.1955337726e+01    6.1694142012e-01    2.0480084321e+03    2.0450000000e+03    3.1250000000e-01   -3.1657872460e+01    9.9471591907e-01    9.9853300733e-01
       644   -3.1958658671e+01    6.2932248609e-01    2.0479918024e+03    2.0450000000e+03    1.2500000000e-01   -3.1662154190e+01    9.9482886965e-01    9.9902200489e-01
       645   -3.1948642478e+01    5.5384198634e-01    2.0479290839e+03    2.0470000000e+03    1.8750000000e-01   -3.1860978572e+01    9.9534830273e-01    9.9853444064e-01
       646   -3.1945894756e+01    5.4148101169e-01    2.0480008616e+03    2.0510000000e+03    2.5000000000e-01   -3.2241396860e+01    9.9535651012e-01    9.9853729888e-01
       647   -3.1954136679e+01    5.3684618762e-01    2.0480455104e+03    2.0490000000e+03    1.8750000000e-01   -3.2043527172e+01    9.9469391892e-01    9.9804782821e-01
       648   -3.1956410287e+01    6.4022812034e-01    2.0479831251e+03    2.0470000000e+03    1.2500000000e-01   -3.1856456579e+01    9.9451577071e-01    1.0000000000e+00
       649   -3.1961293353e+01    7.1627883752e-01    2.0479915499e+03    2.0490000000e+03    1.2500000000e-01   -3.2054042703e+01    9.9425691241e-01    9.9853587116e-01
       650   -3.1950380635e+01    5.6372345258e-01    2.0479411330e+03    2.0480000000e+03    1.2500000000e-01   -3.1961293353e+01    9.9546207739e-01    9.9804687500e-01
       651   -3.1956686074e+01    6.1361986908e-01    2.0480041647e+03    2.0450000000e+03    1.8750000000e-01   -3.1657197099e+01    9.9444361080e-01    9.9951100244e-01
       652   -3.1961470901e+01    5.5937385833e-01    2.0480007558e+03    2.0470000000e+03    1.2500000000e-01   -3.1859005975e+01    9.9573613284e-01    1.0000000000e+00
       653   -3.1966766611e+01    6.4205774314e-01    2.0480364217e+03    2.0500000000e+03    1.8750000000e-01   -3.2156688095e+01    9.9388144654e-01    9.9853658537e-01
       654   -3.1970678424e+01    6.3787960703e-01    2.0480344231e+03    2.0500000000e+03    1.2500000000e-01   -3.2161983805e+01    9.9305192307e-01    9.9804878049e-01
       655   -3.1965038299e+01    8.1047876003e-01    2.0479658901e+03    2.0480000000e+03    1.8750000000e-01   -3.1970678424e+01    9.9348992307e-01    9.9902343750e-01
       656   -3.1976555502e+01    6.9114090733e-01    2.0480541346e+03    2.0490000000e+03    1.8750000000e-01   -3.2062670715e+01    9.9341283447e-01    9.9804782821e-01
       657   -3.1975009973e+01    6.4710434884e-01    2.0479654108e+03    2.0460000000e+03    1.8750000000e-01   -3.1781147573e+01    9.9548073601e-01    9.9951124145e-01
       658   -3.1975370593e+01    6.8302684403e-01    2.0479645539e+03    2.0470000000e+03    1.2500000000e-01   -3.1877329874e+01    9.9399451585e-01    9.9951148021e-01
       659   -3.1975537736e+01    7.7086129605e-01    2.0479041669e+03    2.0490000000e+03    1.8750000000e-01   -3.2073003009e+01    9.9397460074e-01    9.9853587116e-01
       660   -3.1971666440e+01    7.6739447358e-01    2.0478832282e+03    2.0510000000e+03    1.2500000000e-01   -3.2268292118e+01    9.9485379216e-01    9.9756216480e-01
       661   -3.1968030389e+01    5.8787118405e-01    2.0478906097e+03    2.0460000000e+03    1.8750000000e-01   -3.1776258510e+01    9.9406285595e-01    9.9951124145e-01
       662   -3.1970009670e+01    6.7000418008e-01    2.0480134307e+03    2.0520000000e+03    3.1250000000e-01   -3.2358274415e+01    9.9394216946e-01    9.9707602339e-01
       663   -3.1954672092e+01    8.3947079056e-01    2.0479041496e+03    2.0500000000e+03    2.5000000000e-01   -3.2165226865e+01    9.9352074482e-01    9.9902439024e-01
       664   -3.1946255119e+01    7.4627735330e-01    2.0479653181e+03    2.0500000000e+03    1.2500000000e-01   -3.2149889286e+01    9.9473642356e-01    9.9756097561e-01
       665   -3.1960340922e+01    6.9780651769e-01    2.0480566574e+03    2.0460000000e+03    2.5000000000e-01   -3.1750847189e+01    9.9298854953e-01    9.9902248289e-01
       666   -3.1953498871e+01    5.5985825507e-01    2.0479651419e+03    2.0470000000e+03    1.8750000000e-01   -3.1862660822e+01    9.9400607137e-01    1.0000000000e+00
       667   -3.1955179055e+01    6.8347619599e-01    2.0479591973e+03    2.0490000000e+03    6.2500000000e-02   -3.2051131287e+01    9.9463909528e-01    9.9658369937e-01
       668   -3.1952807671e+01    5.2240634008e-01    2.0478928899e+03    2.0420000000e+03    3.1250000000e-01   -3.1368381568e+01    9.9436475282e-01    9.9951028404e-01
       669   -3.1945236415e+01    5.9238897065e-01    2.0479646699e+03    2.0490000000e+03    3.7500000000e-01   -3.2050440086e+01    9.9316887415e-01    9.9902391410e-01
       670   -3.1965367156e+01    6.4522907511e-01    2.0481052696e+03    2.0500000000e+03    1.2500000000e-01   -3.2140453609e+01    9.9353491785e-01    9.9853658537e-01
       671   -3.1958140367e+01    5.5511111857e-01    2.0479751154e+03    2.0500000000e+03    1.8750000000e-01   -3.2160584351e+01    9.9360929627e-01    9.9707317073e-01
       672   -3.1931227053e+01    5.5664926774e-01    2.0478339706e+03    2.0440000000e+03    3.1250000000e-01   -3.1567133400e+01    9.9397423191e-01    9.9902152642e-01
       673   -3.1932814664e+01    5.8530449611e-01    2.0480326112e+03    2.0510000000e+03    3.1250000000e-01   -3.2223981435e+01    9.9303598690e-01    9.9853729888e-01
       674   -3.1943090392e+01    5.8692770445e-01    2.0480479463e+03    2.0480000000e+03    1.8750000000e-01   -3.1932814664e+01    9.9528979099e-01    9.9853515625e-01
       675   -3.1953848155e+01    6.0655106786e-01    2.0480551622e+03    2.0490000000e+03    1.8750000000e-01   -3.2040722808e+01    9.9292095015e-01    9.9902391410e-01
       676   -3.1965509129e+01    6.3479268715e-01    2.0480485377e+03    2.0490000000e+03    1.2500000000e-01   -3.2051480571e+01    9.9342525662e-01    9.9902391410e-01
       677   -3.1964665677e+01    6.4424406760e-01    2.0479618221e+03    2.0470000000e+03    1.2500000000e-01   -3.1867829030e+01    9.9292384845e-01    1.0000000000e+00
       678   -3.1960270270e+01    5.4266986486e-01    2.0479695088e+03    2.0490000000e+03    1.2500000000e-01   -3.2062298093e+01    9.9414741809e-01    9.9804782821e-01
       679   -3.1954230589e+01    4.8480312816e-01    2.0479569633e+03    2.0460000000e+03    6.2500000000e-02   -3.1764862340e+01    9.9380089640e-01    9.9804496579e-01
       680   -3.1961385859e+01    6.8359627487e-01    2.0479789758e+03    2.0460000000e+03    2.5000000000e-01   -3.1758822659e+01    9.9494633717e-01    9.9902248289e-01
       681   -3.1930959316e+01    6.1048073177e-01    2.0477738091e+03    2.0470000000e+03    1.2500000000e-01   -3.1863705760e+01    9.9462673382e-01    1.0000000000e+00
       682   -3.1938327240e+01    5.6579973794e-01    2.0479843413e+03    2.0490000000e+03    1.2500000000e-01   -3.2028591732e+01    9.9528070278e-01    9.9853587116e-01
       683   -3.1922029696e+01    5.7553172784e-01    2.0478893314e+03    2.0460000000e+03    1.8750000000e-01   -3.1742919310e+01    9.9526054511e-01    9.9902248289e-01
       684   -3.1929228548e+01    5.6262404559e-01    2.0480500286e+03    2.0500000000e+03    3.7500000000e-01   -3.2117246890e+01    9.9444878707e-01    9.9902439024e-01
