# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      1305   -3.1923576869e+01    6.5238762388e-01    2.0570801796e+03    2.0570000000e+03    1.2500000000e-01   -3.1927070619e+01    9.8605669794e-01    9.9708313077e-01
      1306   -3.1926393142e+01    5.3342029547e-01    2.0569427237e+03    2.0570000000e+03    1.2500000000e-01   -3.1927095084e+01    9.8650216307e-01    9.9854156539e-01
      1307   -3.1950439856e+01    5.6512431825e-01    2.0602049787e+03    2.0600000000e+03    2.5000000000e-01   -3.1928554166e+01    9.8662170450e-01    9.9902912621e-01
      1308   -3.1950461815e+01    7.4191489703e-01    2.0632833576e+03    2.0630000000e+03    3.1250000000e-01   -3.1930016664e+01    9.8769349411e-01    9.9660688318e-01
      1309   -3.1950886202e+01    6.1334936250e-01    2.0653221444e+03    2.0650000000e+03    4.3750000000e-01   -3.1931040117e+01    9.8645315737e-01    9.9709443099e-01
      1310   -3.1934268489e+01    5.4988609709e-01    2.0632463694e+03    2.0630000000e+03    1.8750000000e-01   -3.1930125415e+01    9.8783630723e-01    9.9709161415e-01
      1311   -3.1923412843e+01    6.5734953089e-01    2.0590212983e+03    2.0590000000e+03    1.8750000000e-01   -3.1928239518e+01    9.8594101862e-01    9.9902865469e-01
      1312   -3.1929911108e+01    5.9349867764e-01    2.0629175457e+03    2.0630000000e+03    3.7500000000e-01   -3.1930202562e+01    9.8611304838e-01    9.9854580708e-01
      1313   -3.1946214328e+01    5.5381143018e-01    2.0621480756e+03    2.0620000000e+03    1.8750000000e-01   -3.1929718703e+01    9.8578295089e-01    9.9757516974e-01
      1314   -3.1949798208e+01    5.7813223209e-01    2.0633811190e+03    2.0630000000e+03    1.8750000000e-01   -3.1930217180e+01    9.8625080399e-01    9.9806107610e-01
      1315   -3.1959185343e+01    5.3802998229e-01    2.0644974170e+03    2.0640000000e+03    1.8750000000e-01   -3.1930747026e+01    9.8734003451e-01    9.9806201550e-01
      1316   -3.1955019459e+01    5.4805046290e-01    2.0704984691e+03    2.0700000000e+03    2.5000000000e-01   -3.1933701788e+01    9.8540072338e-01    9.9758454106e-01
      1317   -3.1952592839e+01    5.3809974761e-01    2.0694005120e+03    2.0690000000e+03    1.8750000000e-01   -3.1933288538e+01    9.8584220517e-01    1.0000000000e+00
      1318   -3.1927460254e+01    5.9505427997e-01    2.0700826678e+03    2.0700000000e+03    6.2500000000e-02   -3.1933833393e+01    9.8621931844e-01    9.9758454106e-01
      1319   -3.1924480624e+01    5.2785724309e-01    2.0688456171e+03    2.0690000000e+03    1.8750000000e-01   -3.1933406917e+01    9.8663885874e-01    9.9613339778e-01
      1320   -3.1929421925e+01    6.2413325721e-01    2.0639032308e+03    2.0640000000e+03    4.3750000000e-01   -3.1930995548e+01    9.8624637177e-01    9.9854651163e-01
      1321   -3.1935644456e+01    5.9097419059e-01    2.0620321248e+03    2.0620000000e+03    1.8750000000e-01   -3.1930028519e+01    9.8619967171e-01    9.9709020369e-01
      1322   -3.1929064669e+01    5.5112305357e-01    2.0610715667e+03    2.0610000000e+03    2.5000000000e-01   -3.1929555324e+01    9.8476017989e-01    9.9805919457e-01
      1323   -3.1931359100e+01    6.1763859581e-01    2.0590110207e+03    2.0590000000e+03    1.8750000000e-01   -3.1928608192e+01    9.8488002026e-01    9.9805730937e-01
      1324   -3.1925594680e+01    1.0096370561e+00    2.0629435935e+03    2.0630000000e+03    3.1250000000e-01   -3.1930560092e+01    9.8410850595e-01    9.9612215221e-01
      1325   -3.1938787072e+01    5.3735640831e-01    2.0601032093e+03    2.0600000000e+03    2.5000000000e-01   -3.1929120262e+01    9.8648286186e-01    9.9514563107e-01
      1326   -3.1931522384e+01    5.7745087908e-01    2.0542294859e+03    2.0540000000e+03    1.8750000000e-01   -3.1926207795e+01    9.8635831310e-01    9.9707887050e-01
      1327   -3.1916248748e+01    7.0136576554e-01    2.0519915109e+03    2.0520000000e+03    2.5000000000e-01   -3.1925263032e+01    9.8722291957e-01    9.9853801170e-01
      1328   -3.1915610602e+01    6.0000663225e-01    2.0547609801e+03    2.0550000000e+03    2.5000000000e-01   -3.1926739503e+01    9.8520412567e-01    9.9659367397e-01
      1329   -3.1923223819e+01    5.5176785770e-01    2.0528722134e+03    2.0530000000e+03    3.7500000000e-01   -3.1925752412e+01    9.8678452991e-01    9.9805163176e-01
      1330   -3.1912338077e+01    6.7743857117e-01    2.0538190111e+03    2.0540000000e+03    2.5000000000e-01   -3.1926224850e+01    9.8569550955e-01    9.9659201558e-01
      1331   -3.1933812945e+01    1.0180398710e+00    2.0489836581e+03    2.0490000000e+03    2.5000000000e-01   -3.1923787466e+01    9.8620160594e-01    9.9755978526e-01
      1332   -3.1942068522e+01    5.3571815572e-01    2.0482785158e+03    2.0480000000e+03    1.8750000000e-01   -3.1923278700e+01    9.8612456453e-01    9.9804687500e-01
      1333   -3.1948439933e+01    7.2837978963e-01    2.0513821232e+03    2.0510000000e+03    2.5000000000e-01   -3.1924762236e+01    9.8778335842e-01    9.9804973184e-01
      1334   -3.1930532791e+01    6.6411126750e-01    2.0542039151e+03    2.0540000000e+03    3.1250000000e-01   -3.1926259018e+01    9.8552579728e-01    9.9805258033e-01
      1335   -3.1956548246e+01    8.6728982500e-01    2.0591560413e+03    2.0590000000e+03    2.5000000000e-01   -3.1928737262e+01    9.8418830111e-01    9.9854298203e-01
      1336   -3.1921550829e+01    6.1107562190e-01    2.0580016885e+03    2.0580000000e+03    1.8750000000e-01   -3.1928264816e+01    9.8672067511e-01    9.9757045675e-01
      1337   -3.1917063262e+01    6.0169235794e-01    2.0568034540e+03    2.0570000000e+03    1.8750000000e-01   -3.1927840529e+01    9.8689020973e-01    9.9659698590e-01
      1338   -3.1919234914e+01    5.5883127265e-01    2.0528309190e+03    2.0530000000e+03    2.5000000000e-01   -3.1925890516e+01    9.8684079691e-01    9.9902581588e-01
      1339   -3.1930780788e+01    5.8177826068e-01    2.0539389484e+03    2.0540000000e+03    1.8750000000e-01   -3.1926365636e+01    9.8748766155e-01    9.9659201558e-01
      1340   -3.1936912731e+01    6.1112904661e-01    2.0491847355e+03    2.0490000000e+03    1.8750000000e-01   -3.1923920606e+01    9.8810162721e-01    9.9707174231e-01
      1341   -3.1923855461e+01    6.4844024705e-01    2.0441411954e+03    2.0440000000e+03    1.8750000000e-01   -3.1921490992e+01    9.8545677066e-01    9.9608610568e-01
      1342   -3.1921146330e+01    8.2032214384e-01    2.0390971472e+03    2.0390000000e+03    1.8750000000e-01   -3.1919066658e+01    9.8779247619e-01    9.9705738107e-01
      1343   -3.1925310474e+01    5.2602826479e-01    2.0400751916e+03    2.0400000000e+03    3.1250000000e-01   -3.1919557682e+01    9.8732101429e-01    9.9705882353e-01
      1344   -3.1929680908e+01    5.8887823763e-01    2.0381801842e+03    2.0380000000e+03    2.5000000000e-01   -3.1918572535e+01    9.8564210952e-01    9.9656526006e-01
      1345   -3.1934665122e+01    5.0711437956e-01    2.0393165814e+03    2.0390000000e+03    1.8750000000e-01   -3.1919066474e+01    9.8738343611e-01    9.9754781756e-01
      1346   -3.1921557381e+01    4.8262203341e-01    2.0411552219e+03    2.0410000000e+03    4.3750000000e-01   -3.1920058240e+01    9.8899584891e-01    9.9804017638e-01
      1347   -3.1936864704e+01    4.7044367379e-01    2.0411586794e+03    2.0410000000e+03    1.8750000000e-01   -3.1920078684e+01    9.8646194413e-01    9.9755022048e-01
      1348   -3.1924200060e+01    1.2833668870e+00    2.0441855268e+03    2.0440000000e+03    3.1250000000e-01   -3.1921543923e+01    9.8553606779e-01    9.9853228963e-01
      1349   -3.1908169022e+01    6.3548556831e-01    2.0458468506e+03    2.0460000000e+03    2.5000000000e-01   -3.1922546264e+01    9.8610054883e-01    9.9706744868e-01
      1350   -3.1895166347e+01    5.3741554101e-01    2.0475412218e+03    2.0480000000e+03    3.1250000000e-01   -3.1923524534e+01    9.8429838023e-01    9.9804687500e-01
      1351   -3.1909529409e+01    4.8409339496e-01    2.0505353042e+03    2.0510000000e+03    2.5000000000e-01   -3.1924960438e+01    9.8709373212e-01    9.9756216480e-01
      1352   -3.1924209327e+01    4.6590297701e-01    2.0518238646e+03    2.0520000000e+03    1.8750000000e-01   -3.1925396563e+01    9.8742313243e-01    9.9610136452e-01
      1353   -3.1933981908e+01    6.1416818774e-01    2.0451417249e+03    2.0450000000e+03    3.7500000000e-01   -3.1921954260e+01    9.8587345171e-01    9.9853300733e-01
      1354   -3.1938186998e+01    5.0768610437e-01    2.0442805065e+03    2.0440000000e+03    1.8750000000e-01   -3.1921466568e+01    9.8512494592e-01    9.9412915851e-01
      1355   -3.1947294644e+01    6.8702155342e-01    2.0385003840e+03    2.0380000000e+03    5.0000000000e-01   -3.1918545858e+01    9.8566098368e-01    9.9950932287e-01
      1356   -3.1928028229e+01    5.7951400653e-01    2.0452863325e+03    2.0450000000e+03    3.1250000000e-01   -3.1922001235e+01    9.8774838604e-01    9.9804400978e-01
      1357   -3.1927179704e+01    4.8855707345e-01    2.0470909068e+03    2.0470000000e+03    1.2500000000e-01   -3.1923021530e+01    9.8659927734e-01    9.9853444064e-01
      1358   -3.1936374596e+01    6.4787377212e-01    2.0491530911e+03    2.0490000000e+03    1.8750000000e-01   -3.1924006190e+01    9.8452279324e-01    9.9804782821e-01
      1359   -3.1925347757e+01    5.2531567371e-01    2.0481271411e+03    2.0480000000e+03    1.8750000000e-01   -3.1923524578e+01    9.8586872776e-01    9.9902343750e-01
      1360   -3.1909287012e+01    5.5455697197e-01    2.0498182167e+03    2.0500000000e+03    2.5000000000e-01   -3.1924523611e+01    9.8506104735e-01    9.9609756098e-01
      1361   -3.1925320606e+01    6.3807035427e-01    2.0448695973e+03    2.0450000000e+03    2.5000000000e-01   -3.1922084816e+01    9.8647974843e-01    9.9657701711e-01
      1362   -3.1950498703e+01    7.0307098052e-01    2.0452226446e+03    2.0450000000e+03    3.1250000000e-01   -3.1922059436e+01    9.8629212814e-01    9.9853300733e-01
      1363   -3.1955845119e+01    6.1013174910e-01    2.0475387980e+03    2.0470000000e+03    1.2500000000e-01   -3.1923040142e+01    9.8726618674e-01    9.9902296043e-01
      1364   -3.1938165804e+01    5.1672838796e-01    2.0534414477e+03    2.0530000000e+03    2.5000000000e-01   -3.1926014793e+01    9.8706226180e-01    9.9805163176e-01
      1365   -3.1945842259e+01    5.5608275889e-01    2.0533049190e+03    2.0530000000e+03    1.2500000000e-01   -3.1926071905e+01    9.8504999764e-01    9.9659035558e-01
      1366   -3.1944658384e+01    5.4248534706e-01    2.0514652002e+03    2.0510000000e+03    3.1250000000e-01   -3.1925122922e+01    9.8670734798e-01    9.9756216480e-01
      1367   -3.1969771508e+01    2.0523024238e+00    2.0542857157e+03    2.0540000000e+03    2.5000000000e-01   -3.1926623678e+01    9.8698700428e-01    9.9707887050e-01
      1368   -3.1920383547e+01    5.9555495286e-01    2.0500814386e+03    2.0500000000e+03    3.1250000000e-01   -3.1924711261e+01    9.8635491107e-01    9.9609756098e-01
      1369   -3.1935127360e+01    6.5600862451e-01    2.0490453460e+03    2.0490000000e+03    3.7500000000e-01   -3.1924304245e+01    9.8554327845e-01    9.9804782821e-01
      1370   -3.1955769043e+01    8.5064727642e-01    2.0512877682e+03    2.0510000000e+03    2.5000000000e-01   -3.1925273833e+01    9.8462864490e-01    9.9902486592e-01
      1371   -3.1942676086e+01    6.6263844731e-01    2.0622409581e+03    2.0620000000e+03    4.3750000000e-01   -3.1930642559e+01    9.8730641420e-01    9.9903006790e-01
      1372   -3.1947764759e+01    6.7557963540e-01    2.0640858759e+03    2.0640000000e+03    1.8750000000e-01   -3.1931667859e+01    9.8782285441e-01    9.9854651163e-01
      1373   -3.1932712519e+01    6.5880173419e-01    2.0640346963e+03    2.0640000000e+03    1.8750000000e-01   -3.1931700652e+01    9.8427812561e-01    9.9854651163e-01
      1374   -3.1985183280e+01    1.6967506064e+00    2.0682394987e+03    2.0680000000e+03    1.8750000000e-01   -3.1933678305e+01    9.8440984639e-01    9.9806576402e-01
      1375   -3.1950968988e+01    6.4099228116e-01    2.0673822951e+03    2.0670000000e+03    1.8750000000e-01   -3.1933209851e+01    9.8473652824e-01    9.9709724238e-01
      1376   -3.1949188778e+01    6.2385038676e-01    2.0692685796e+03    2.0690000000e+03    2.5000000000e-01   -3.1934283233e+01    9.8547638587e-01    9.9806669889e-01
      1377   -3.1947159703e+01    5.8538199910e-01    2.0692814843e+03    2.0690000000e+03    2.5000000000e-01   -3.1934329831e+01    9.8735791861e-01    9.9806669889e-01
      1378   -3.1943771437e+01    6.2594144085e-01    2.0711781098e+03    2.0710000000e+03    2.5000000000e-01   -3.1935339373e+01    9.8623955698e-01    1.0000000000e+00
      1379   -3.1942845094e+01    6.5652788230e-01    2.0780795188e+03    2.0780000000e+03    2.5000000000e-01   -3.1938753386e+01    9.8704545388e-01    9.9711260828e-01
      1380   -3.1948256365e+01    6.4885045591e-01    2.0771346318e+03    2.0770000000e+03    1.8750000000e-01   -3.1938305763e+01    9.8518585506e-01    9.9807414540e-01
      1381   -3.1948219007e+01    5.5693433338e-01    2.0801601091e+03    2.0800000000e+03    3.1250000000e-01   -3.1939781126e+01    9.8437620923e-01    9.9615384615e-01
      1382   -3.1944100839e+01    5.4149878751e-01    2.0741857275e+03    2.0740000000e+03    3.7500000000e-01   -3.1936933544e+01    9.8597781274e-01    9.9662487946e-01
      1383   -3.1946473522e+01    6.2323715604e-01    2.0702277557e+03    2.0700000000e+03    3.1250000000e-01   -3.1935044037e+01    9.8515597288e-01    9.9806763285e-01
      1384   -3.1970261614e+01    7.0120511164e-01    2.0733945293e+03    2.0730000000e+03    3.1250000000e-01   -3.1936526068e+01    9.8645996392e-01    9.9662325133e-01
      1385   -3.1953360104e+01    5.2715130690e-01    2.0684857172e+03    2.0680000000e+03    3.7500000000e-01   -3.1934148936e+01    9.8602653030e-01    9.9709864603e-01
      1386   -3.1953312906e+01    5.7684848904e-01    2.0693916932e+03    2.0690000000e+03    2.5000000000e-01   -3.1934710588e+01    9.8564177343e-01    9.9661672305e-01
      1387   -3.1928688125e+01    7.1979509866e-01    2.0671355616e+03    2.0670000000e+03    1.2500000000e-01   -3.1933792620e+01    9.8518279358e-01    9.9806482825e-01
      1388   -3.1899136011e+01    6.0655085205e-01    2.0635909796e+03    2.0640000000e+03    2.5000000000e-01   -3.1932389089e+01    9.8392141756e-01    9.9757751938e-01
      1389   -3.1914066524e+01    5.4826589964e-01    2.0614845969e+03    2.0620000000e+03    3.1250000000e-01   -3.1931426556e+01    9.8610070675e-01    9.9757516974e-01
      1390   -3.1921176745e+01    5.3009359501e-01    2.0617108113e+03    2.0620000000e+03    2.5000000000e-01   -3.1931383374e+01    9.8751672329e-01    9.9757516974e-01
      1391   -3.1918188543e+01    6.1474899296e-01    2.0627735681e+03    2.0630000000e+03    3.1250000000e-01   -3.1931850449e+01    9.8691319116e-01    9.9903053805e-01
      1392   -3.1930727475e+01    4.9577455854e-01    2.0648145361e+03    2.0650000000e+03    1.8750000000e-01   -3.1932813738e+01    9.8751625994e-01    9.9612590799e-01
      1393   -3.1913629403e+01    6.7851372086e-01    2.0598130959e+03    2.0600000000e+03    3.7500000000e-01   -3.1930378771e+01    9.8667653498e-01    9.9708737864e-01
      1394   -3.1920544922e+01    5.4743942332e-01    2.0577380141e+03    2.0580000000e+03    3.1250000000e-01   -3.1929417849e+01    9.8696247850e-01    9.9805636540e-01
      1395   -3.1919371256e+01    4.9905364679e-01    2.0578058809e+03    2.0580000000e+03    1.2500000000e-01   -3.1929399500e+01    9.8713961086e-01    9.9659863946e-01
      1396   -3.1915672871e+01    4.8490536724e-01    2.0567902477e+03    2.0570000000e+03    3.1250000000e-01   -3.1928906789e+01    9.8630905980e-01    9.9708313077e-01
      1397   -3.1917515918e+01    5.5237144513e-01    2.0577035576e+03    2.0580000000e+03    2.5000000000e-01   -3.1929384188e+01    9.8648830324e-01    9.9854227405e-01
      1398   -3.1917502335e+01    5.7376802306e-01    2.0577009116e+03    2.0580000000e+03    1.8750000000e-01   -3.1929369405e+01    9.8776422198e-01    9.9757045675e-01
      1399   -3.1925522051e+01    6.0003915042e-01    2.0607498472e+03    2.0610000000e+03    4.3750000000e-01   -3.1930814412e+01    9.8611357022e-01    9.9805919457e-01
      1400   -3.1927032873e+01    5.3570263770e-01    2.0588386727e+03    2.0590000000e+03    1.8750000000e-01   -3.1929831898e+01    9.8568733251e-01    9.9708596406e-01
      1401   -3.1952953301e+01    6.7819914672e-01    2.0562178536e+03    2.0560000000e+03    3.1250000000e-01   -3.1928375559e+01    9.8707232179e-01    9.9805447471e-01
      1402   -3.1935503361e+01    5.0571126970e-01    2.0532480622e+03    2.0530000000e+03    1.8750000000e-01   -3.1926919595e+01    9.8668467311e-01    9.9853872382e-01
      1403   -3.1950387532e+01    5.4442798222e-01    2.0533379533e+03    2.0530000000e+03    1.2500000000e-01   -3.1926966813e+01    9.8660764396e-01    9.9707744764e-01
      1404   -3.1934761727e+01    5.4544442240e-01    2.0513399595e+03    2.0510000000e+03    3.7500000000e-01   -3.1926010324e+01    9.8569798793e-01    9.9609946368e-01
      1405   -3.1924829724e+01    6.8250713724e-01    2.0481017525e+03    2.0480000000e+03    2.5000000000e-01   -3.1924589265e+01    9.8673159250e-01    9.9804687500e-01
      1406   -3.1934111823e+01    5.1257719828e-01    2.0461100859e+03    2.0460000000e+03    2.5000000000e-01   -3.1923629012e+01    9.8608152975e-01    9.9560117302e-01
