# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       647   -3.1889974264e+01    4.5193875130e-01    2.0548833581e+03    2.0560000000e+03    3.7500000000e-01   -3.1927368481e+01    9.6735791190e-01    9.9610894942e-01
       648   -3.1887591228e+01    5.4005978756e-01    2.0554661198e+03    2.0570000000e+03    4.3750000000e-01   -3.1927769010e+01    9.7036226196e-01    9.9076324745e-01
       649   -3.1891033905e+01    5.1051829302e-01    2.0448459664e+03    2.0460000000e+03    4.3750000000e-01   -3.1922272890e+01    9.6432058423e-01    9.9462365591e-01
       650   -3.1911367088e+01    5.3550569160e-01    2.0432053690e+03    2.0440000000e+03    4.3750000000e-01   -3.1921152260e+01    9.6723818293e-01    9.9510763209e-01
       651   -3.1911266766e+01    4.9871309915e-01    2.0485857396e+03    2.0490000000e+03    5.0000000000e-01   -3.1923467675e+01    9.6865623374e-01    9.9707174231e-01
       652   -3.1911401239e+01    4.7195263605e-01    2.0544490291e+03    2.0550000000e+03    3.1250000000e-01   -3.1926345573e+01    9.6704260602e-01    9.9708029197e-01
       653   -3.1905630744e+01    4.7913600732e-01    2.0552336151e+03    2.0560000000e+03    3.1250000000e-01   -3.1926785959e+01    9.6748605245e-01    9.9708171206e-01
       654   -3.1908468199e+01    6.2863981831e-01    2.0600578104e+03    2.0610000000e+03    4.3750000000e-01   -3.1929169692e+01    9.6888832082e-01    9.9514798641e-01
       655   -3.1935350463e+01    5.5847680594e-01    2.0576890748e+03    2.0580000000e+03    3.7500000000e-01   -3.1927645532e+01    9.6694533535e-01    9.9319727891e-01
       656   -3.1914948321e+01    5.1935569923e-01    2.0521703084e+03    2.0520000000e+03    4.3750000000e-01   -3.1924669938e+01    9.7142960579e-01    9.9707602339e-01
       657   -3.1930216983e+01    6.6958506276e-01    2.0557956200e+03    2.0560000000e+03    3.1250000000e-01   -3.1926666509e+01    9.6849656579e-01    9.9513618677e-01
       658   -3.1910002721e+01    5.3796467026e-01    2.0498611588e+03    2.0500000000e+03    3.1250000000e-01   -3.1923713646e+01    9.7006976634e-01    9.9463414634e-01
       659   -3.1933525736e+01    5.1683448089e-01    2.0469588528e+03    2.0470000000e+03    4.3750000000e-01   -3.1922278038e+01    9.6868170080e-01    9.9511480215e-01
       660   -3.1907838960e+01    4.5335796077e-01    2.0519596122e+03    2.0520000000e+03    3.1250000000e-01   -3.1924668567e+01    9.6668888832e-01    9.9902534113e-01
       661   -3.1913615917e+01    4.9163475658e-01    2.0562654831e+03    2.0570000000e+03    3.7500000000e-01   -3.1927143662e+01    9.6822494915e-01    9.9416626155e-01
       662   -3.1944121068e+01    5.4095523813e-01    2.0541440301e+03    2.0540000000e+03    4.3750000000e-01   -3.1925627217e+01    9.6735954699e-01    9.9415774099e-01
       663   -3.1923165333e+01    5.2860953201e-01    2.0543152747e+03    2.0540000000e+03    2.5000000000e-01   -3.1925592670e+01    9.6561636427e-01    9.9561830574e-01
       664   -3.1920162633e+01    5.6850057856e-01    2.0537068136e+03    2.0540000000e+03    3.1250000000e-01   -3.1925673934e+01    9.6641783177e-01    9.9367088608e-01
       665   -3.1916255504e+01    4.9818554360e-01    2.0466454527e+03    2.0470000000e+03    3.7500000000e-01   -3.1922261702e+01    9.6533311248e-01    9.9755740107e-01
       666   -3.1914803355e+01    5.8588685010e-01    2.0496608194e+03    2.0500000000e+03    3.7500000000e-01   -3.1923716462e+01    9.6448136493e-01    9.9609756098e-01
       667   -3.1912190182e+01    5.8350725891e-01    2.0506160048e+03    2.0510000000e+03    3.1250000000e-01   -3.1924179860e+01    9.6834680829e-01    9.9366162847e-01
       668   -3.1898357700e+01    6.0525041155e-01    2.0464253947e+03    2.0470000000e+03    3.7500000000e-01   -3.1922198162e+01    9.6396775081e-01    9.9511480215e-01
       669   -3.1929947452e+01    9.3483865537e-01    2.0454204014e+03    2.0460000000e+03    5.6250000000e-01   -3.1921670503e+01    9.6916431193e-01    9.9511241447e-01
       670   -3.1958363849e+01    7.2923223568e-01    2.0425241637e+03    2.0420000000e+03    3.7500000000e-01   -3.1919623593e+01    9.6732209691e-01    9.9559255632e-01
       671   -3.1956622711e+01    7.5366027491e-01    2.0443330378e+03    2.0430000000e+03    3.1250000000e-01   -3.1920140458e+01    9.6627514656e-01    9.9412628488e-01
       672   -3.1962481192e+01    8.3492778302e-01    2.0422711635e+03    2.0410000000e+03    5.0000000000e-01   -3.1919292566e+01    9.6789594601e-01    9.9461048506e-01
       673   -3.1933440842e+01    6.3625636026e-01    2.0408401283e+03    2.0400000000e+03    5.0000000000e-01   -3.1918926689e+01    9.6734821524e-01    9.9411764706e-01
       674   -3.1921053814e+01    5.4036569021e-01    2.0362618970e+03    2.0360000000e+03    3.7500000000e-01   -3.1917108654e+01    9.6734689540e-01    9.9656188605e-01
       675   -3.1917728330e+01    7.8613996926e-01    2.0387409517e+03    2.0390000000e+03    3.7500000000e-01   -3.1918619067e+01    9.6923630065e-01    9.9411476214e-01
       676   -3.1933339427e+01    6.8666459482e-01    2.0359466148e+03    2.0360000000e+03    4.3750000000e-01   -3.1917139538e+01    9.6642028511e-01    9.9214145383e-01
       677   -3.1939462624e+01    5.5092579615e-01    2.0249170519e+03    2.0240000000e+03    3.7500000000e-01   -3.1911209101e+01    9.6783640579e-01    9.9258893281e-01
       678   -3.1931175295e+01    5.6321010846e-01    2.0151017902e+03    2.0140000000e+03    4.3750000000e-01   -3.1906293347e+01    9.6731297205e-01    9.9702085402e-01
       679   -3.1947596054e+01    5.8248568767e-01    2.0201207004e+03    2.0190000000e+03    5.0000000000e-01   -3.1908831775e+01    9.6583438852e-01    9.9207528479e-01
       680   -3.1956091226e+01    5.9893745085e-01    2.0088683808e+03    2.0070000000e+03    3.1250000000e-01   -3.1902899370e+01    9.6786595758e-01    9.9701046338e-01
       681   -3.1940344228e+01    4.7376933617e-01    2.0086588779e+03    2.0070000000e+03    2.5000000000e-01   -3.1902986467e+01    9.6433595968e-01    9.9402092676e-01
       682   -3.1940752095e+01    8.9904978368e-01    2.0044745800e+03    2.0030000000e+03    2.5000000000e-01   -3.1901108057e+01    9.6665027810e-01    9.9600599101e-01
       683   -3.1937921473e+01    5.4717038198e-01    2.0024321254e+03    2.0010000000e+03    1.8750000000e-01   -3.1900169192e+01    9.6588902317e-01    9.9600199900e-01
       684   -3.1960282666e+01    5.9299603358e-01    2.0058289916e+03    2.0040000000e+03    5.0000000000e-01   -3.1901728468e+01    9.6715246363e-01    9.9750499002e-01
       685   -3.1963198102e+01    5.2874988600e-01    2.0131905901e+03    2.0110000000e+03    3.7500000000e-01   -3.1905266183e+01    9.6077813662e-01    9.9751367479e-01
       686   -3.1945532699e+01    6.1502075606e-01    2.0208194172e+03    2.0190000000e+03    3.1250000000e-01   -3.1909365030e+01    9.6590506611e-01    9.9653293710e-01
       687   -3.1915814134e+01    6.3886767141e-01    2.0198075123e+03    2.0190000000e+03    2.5000000000e-01   -3.1909502911e+01    9.6713591450e-01    9.9702823180e-01
       688   -3.1922242217e+01    6.3348478789e-01    2.0213192151e+03    2.0210000000e+03    2.5000000000e-01   -3.1910568595e+01    9.6671064293e-01    9.9703117269e-01
       689   -3.1929456595e+01    7.4790387277e-01    2.0241610491e+03    2.0240000000e+03    3.1250000000e-01   -3.1912024137e+01    9.6776650027e-01    9.9357707510e-01
       690   -3.1925134278e+01    4.6956273711e-01    2.0183691481e+03    2.0180000000e+03    5.0000000000e-01   -3.1909049894e+01    9.6831324395e-01    9.9653121903e-01
       691   -3.1917989916e+01    5.0332187484e-01    2.0184581226e+03    2.0180000000e+03    3.1250000000e-01   -3.1909069310e+01    9.6950871481e-01    9.9603567889e-01
       692   -3.1904831815e+01    4.0532338717e-01    2.0141284314e+03    2.0140000000e+03    2.5000000000e-01   -3.1907089662e+01    9.6804792599e-01    9.9652432969e-01
       693   -3.1898182260e+01    8.1515464162e-01    2.0156598328e+03    2.0160000000e+03    2.5000000000e-01   -3.1908062284e+01    9.6508112052e-01    9.9603174603e-01
       694   -3.1898900062e+01    5.4337180062e-01    2.0176834726e+03    2.0180000000e+03    3.1250000000e-01   -3.1908989302e+01    9.6754776211e-01    9.9504459861e-01
       695   -3.1930141793e+01    6.7814896504e-01    2.0132369951e+03    2.0130000000e+03    3.7500000000e-01   -3.1906421870e+01    9.6695112051e-01    9.9503229011e-01
       696   -3.1917628882e+01    6.0267088649e-01    2.0136651543e+03    2.0130000000e+03    4.3750000000e-01   -3.1906338223e+01    9.6896469169e-01    9.9503229011e-01
       697   -3.1894741804e+01    5.0574697271e-01    2.0120018190e+03    2.0120000000e+03    3.7500000000e-01   -3.1905863437e+01    9.6456125586e-01    9.9453280318e-01
       698   -3.1908012698e+01    5.3058913597e-01    2.0088965476e+03    2.0090000000e+03    3.7500000000e-01   -3.1904351240e+01    9.6880736263e-01    9.9751119960e-01
       699   -3.1917750249e+01    4.6974524424e-01    2.0142204900e+03    2.0140000000e+03    3.7500000000e-01   -3.1906740507e+01    9.6708860430e-01    9.9751737835e-01
       700   -3.1900684706e+01    4.9715068741e-01    2.0209453104e+03    2.0210000000e+03    5.0000000000e-01   -3.1910158589e+01    9.7057320284e-01    9.9406234537e-01
       701   -3.1928011398e+01    4.6653608667e-01    2.0162998605e+03    2.0160000000e+03    3.7500000000e-01   -3.1907662631e+01    9.6822081066e-01    9.9404761905e-01
       702   -3.1913551816e+01    4.7672853753e-01    2.0076634400e+03    2.0070000000e+03    3.7500000000e-01   -3.1903113098e+01    9.6769867832e-01    9.9451918286e-01
       703   -3.1924633371e+01    5.2867532405e-01    2.0106222756e+03    2.0100000000e+03    4.3750000000e-01   -3.1904622182e+01    9.6697205393e-01    9.9253731343e-01
       704   -3.1914179543e+01    5.2338001631e-01    2.0056924664e+03    2.0050000000e+03    5.6250000000e-01   -3.1902099286e+01    9.6769907438e-01    9.9501246883e-01
       705   -3.1917260016e+01    5.2205317991e-01    2.0035025482e+03    2.0030000000e+03    4.3750000000e-01   -3.1901105591e+01    9.6726626524e-01    9.9450823764e-01
       706   -3.1937999518e+01    5.0073631299e-01    1.9990795841e+03    1.9980000000e+03    3.7500000000e-01   -3.1898576333e+01    9.6290192883e-01    9.9699699700e-01
       707   -3.1939074397e+01    6.0227132289e-01    2.0004065008e+03    1.9990000000e+03    2.5000000000e-01   -3.1899057056e+01    9.6797467103e-01    9.9349674837e-01
       708   -3.1922566156e+01    6.8201690441e-01    1.9942540414e+03    1.9930000000e+03    4.3750000000e-01   -3.1896098853e+01    9.6394692694e-01    9.9197190166e-01
       709   -3.1930158395e+01    6.3743337206e-01    1.9845148690e+03    1.9830000000e+03    3.7500000000e-01   -3.1891119641e+01    9.6713678714e-01    9.9394856278e-01
       710   -3.1931839378e+01    6.3699732602e-01    1.9865880214e+03    1.9850000000e+03    2.5000000000e-01   -3.1892125105e+01    9.6318317351e-01    9.9546599496e-01
       711   -3.1947362135e+01    8.3672008890e-01    1.9896144893e+03    1.9880000000e+03    3.7500000000e-01   -3.1893657127e+01    9.6760934672e-01    9.9547283702e-01
       712   -3.1927613049e+01    7.0789682308e-01    1.9883403428e+03    1.9870000000e+03    3.7500000000e-01   -3.1893181058e+01    9.6782529854e-01    9.9597382989e-01
       713   -3.1925011614e+01    5.2179110251e-01    1.9923284043e+03    1.9910000000e+03    3.1250000000e-01   -3.1895268616e+01    9.7076104001e-01    9.9799095932e-01
       714   -3.1939918136e+01    6.5519724048e-01    2.0022329637e+03    2.0010000000e+03    4.3750000000e-01   -3.1900291760e+01    9.7039139865e-01    9.9750124938e-01
       715   -3.1934202195e+01    4.9148956659e-01    2.0013316720e+03    2.0000000000e+03    2.5000000000e-01   -3.1899796657e+01    9.6941899879e-01    9.9400000000e-01
       716   -3.1934157838e+01    5.4134311690e-01    1.9964372205e+03    1.9950000000e+03    5.0000000000e-01   -3.1897345441e+01    9.6791896912e-01    9.9248120301e-01
       717   -3.1906414554e+01    5.3019755930e-01    1.9979164586e+03    1.9970000000e+03    5.0000000000e-01   -3.1898381001e+01    9.6759166868e-01    9.9499248873e-01
       718   -3.1923616208e+01    5.4472833612e-01    1.9975984539e+03    1.9970000000e+03    5.6250000000e-01   -3.1898414206e+01    9.6866118777e-01    9.9549323986e-01
       719   -3.1910217274e+01    4.6182937548e-01    2.0036830887e+03    2.0030000000e+03    6.2500000000e-01   -3.1901360236e+01    9.6663833424e-01    9.9650524214e-01
       720   -3.1921749102e+01    5.3166451326e-01    2.0035293954e+03    2.0030000000e+03    2.5000000000e-01   -3.1901360355e+01    9.6663883568e-01    9.9900149775e-01
       721   -3.1931206012e+01    4.9003918643e-01    2.0088396838e+03    2.0080000000e+03    3.7500000000e-01   -3.1903811878e+01    9.7077039803e-01    9.9501992032e-01
       722   -3.1918937604e+01    5.3061841683e-01    2.0038777298e+03    2.0030000000e+03    3.1250000000e-01   -3.1901313183e+01    9.6648216857e-01    9.9650524214e-01
       723   -3.1926832699e+01    5.4891519318e-01    2.0037886925e+03    2.0030000000e+03    2.5000000000e-01   -3.1901336945e+01    9.7103153945e-01    9.9400898652e-01
       724   -3.1914354808e+01    5.0983804418e-01    2.0018332042e+03    2.0010000000e+03    3.1250000000e-01   -3.1900323694e+01    9.6696193296e-01    9.9400299850e-01
       725   -3.1910999773e+01    5.6587415792e-01    2.0005707871e+03    2.0000000000e+03    2.5000000000e-01   -3.1899833949e+01    9.6504145725e-01    9.9450000000e-01
       726   -3.1924857544e+01    5.6891169989e-01    1.9997674536e+03    1.9990000000e+03    5.0000000000e-01   -3.1899305616e+01    9.6425567933e-01    9.9399699850e-01
       727   -3.1934855412e+01    4.5263805017e-01    1.9982333574e+03    1.9970000000e+03    4.3750000000e-01   -3.1898266320e+01    9.6720648483e-01    9.9449173761e-01
       728   -3.1932985147e+01    5.8312918719e-01    1.9924965321e+03    1.9910000000e+03    4.3750000000e-01   -3.1895261478e+01    9.6629267173e-01    9.9799095932e-01
       729   -3.1911908699e+01    5.2395123695e-01    1.9998983575e+03    1.9990000000e+03    5.6250000000e-01   -3.1899306060e+01    9.6845345203e-01    9.9599799900e-01
       730   -3.1914565183e+01    5.6222020500e-01    2.0005012579e+03    2.0000000000e+03    4.3750000000e-01   -3.1899834859e+01    9.6565820780e-01    9.9650000000e-01
       731   -3.1949089449e+01    6.9132414635e-01    2.0000808224e+03    1.9990000000e+03    3.7500000000e-01   -3.1899299560e+01    9.6402152156e-01    9.9549774887e-01
       732   -3.1910921883e+01    5.0812618571e-01    2.0050480101e+03    2.0040000000e+03    5.6250000000e-01   -3.1901770726e+01    9.6652452683e-01    9.9700598802e-01
       733   -3.1925495733e+01    5.2877562963e-01    2.0055560489e+03    2.0050000000e+03    2.5000000000e-01   -3.1902346481e+01    9.6455710144e-01    9.9551122195e-01
       734   -3.1930491337e+01    5.1698191519e-01    2.0079789043e+03    2.0070000000e+03    3.1250000000e-01   -3.1903305633e+01    9.6678445909e-01    9.9601395117e-01
       735   -3.1928075160e+01    5.5290708088e-01    2.0069554052e+03    2.0060000000e+03    4.3750000000e-01   -3.1902813126e+01    9.6556713952e-01    9.9750747757e-01
       736   -3.1958544648e+01    6.1654145823e-01    2.0083643242e+03    2.0070000000e+03    2.5000000000e-01   -3.1903332212e+01    9.6637139140e-01    9.9651220727e-01
       737   -3.1938614443e+01    6.7383041141e-01    2.0165636318e+03    2.0150000000e+03    1.8750000000e-01   -3.1907323751e+01    9.6290295482e-01    9.9503722084e-01
       738   -3.1939352323e+01    4.8082399638e-01    2.0152341039e+03    2.0140000000e+03    3.7500000000e-01   -3.1906930831e+01    9.6741014817e-01    9.9652432969e-01
       739   -3.1940212574e+01    5.7254310639e-01    2.0151819286e+03    2.0140000000e+03    3.7500000000e-01   -3.1906974909e+01    9.6558887479e-01    9.9652432969e-01
       740   -3.1936448413e+01    5.4236741138e-01    2.0181683071e+03    2.0170000000e+03    2.5000000000e-01   -3.1908509364e+01    9.6526607393e-01    9.9504214179e-01
       741   -3.1971759047e+01    1.5123106180e+00    2.0134559654e+03    2.0120000000e+03    3.7500000000e-01   -3.1906075600e+01    9.6744016999e-01    9.9801192843e-01
       742   -3.1943890158e+01    7.6082213503e-01    2.0173600602e+03    2.0160000000e+03    3.1250000000e-01   -3.1908098652e+01    9.6767416926e-01    9.9702380952e-01
       743   -3.1944324358e+01    6.8522053111e-01    2.0232297927e+03    2.0220000000e+03    3.7500000000e-01   -3.1911210108e+01    9.6715805770e-01    9.9703264095e-01
       744   -3.1931417245e+01    6.8021119834e-01    2.0240242256e+03    2.0230000000e+03    2.5000000000e-01   -3.1911762404e+01    9.6513709165e-01    9.9505684627e-01
       745   -3.1951318644e+01    4.8964995471e-01    2.0291571415e+03    2.0280000000e+03    5.0000000000e-01   -3.1914289714e+01    9.6425884954e-01    9.9556213018e-01
       746   -3.1957531999e+01    4.8806552544e-01    2.0265604119e+03    2.0250000000e+03    3.7500000000e-01   -3.1912830467e+01    9.6750244123e-01    9.9654320988e-01
