# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      1289   -2.0217298715e+00    4.0271458811e-02    1.0211175284e+03    1.0210000000e+03    0.0000000000e+00   -2.0095643787e+00    9.9937715812e-01    9.9902056807e-01
      1290   -2.0161167495e+00    3.8219873313e-02    1.0201050162e+03    1.0200000000e+03    0.0000000000e+00   -2.0085911423e+00    9.9899461781e-01    9.9803921569e-01
      1291   -2.0179587715e+00    4.3984109650e-02    1.0181053520e+03    1.0180000000e+03    1.2500000000e-01   -2.0066358665e+00    1.0000000000e+00    1.0000000000e+00
      1292   -2.0165743661e+00    4.0560250441e-02    1.0190967506e+03    1.0190000000e+03    6.2500000000e-02   -2.0076206046e+00    9.9929210348e-01    9.9901864573e-01
      1293   -2.0136120590e+00    3.9988941991e-02    1.0180852186e+03    1.0180000000e+03    0.0000000000e+00   -2.0066431477e+00    9.9963531054e-01    1.0000000000e+00
      1294   -2.0168111199e+00    3.8707062108e-02    1.0190759521e+03    1.0190000000e+03    6.2500000000e-02   -2.0076282432e+00    9.9962352550e-01    9.9901864573e-01
      1295   -2.0134777993e+00    3.7817882313e-02    1.0180853005e+03    1.0180000000e+03    6.2500000000e-02   -2.0066472818e+00    9.9846109003e-01    9.9901768173e-01
      1296   -2.0169081189e+00    4.0839473867e-02    1.0170972258e+03    1.0170000000e+03    6.2500000000e-02   -2.0056679215e+00    9.9913409233e-01    1.0000000000e+00
      1297   -2.0163367737e+00    4.0849021617e-02    1.0171093942e+03    1.0170000000e+03    0.0000000000e+00   -2.0056686837e+00    9.9921350750e-01    1.0000000000e+00
      1298   -2.0156545212e+00    4.2014353067e-02    1.0180951280e+03    1.0180000000e+03    6.2500000000e-02   -2.0066549944e+00    9.9967032020e-01    1.0000000000e+00
      1299   -2.0183105715e+00    4.2092600872e-02    1.0190936452e+03    1.0190000000e+03    6.2500000000e-02   -2.0076398771e+00    9.9979168462e-01    9.9901864573e-01
      1300   -2.0213123909e+00    3.9636356870e-02    1.0211075580e+03    1.0210000000e+03    1.2500000000e-01   -2.0096031580e+00    9.9899340993e-01    1.0000000000e+00
      1301   -2.0157104882e+00    3.4973296585e-02    1.0220862946e+03    1.0220000000e+03    6.2500000000e-02   -2.0105867256e+00    9.9834206679e-01    9.9902152642e-01
      1302   -2.0126153795e+00    3.6872666456e-02    1.0220357325e+03    1.0220000000e+03    6.2500000000e-02   -2.0105937309e+00    9.9979687712e-01    1.0000000000e+00
      1303   -2.0104389258e+00    3.8641203708e-02    1.0249804799e+03    1.0250000000e+03    1.8750000000e-01   -2.0135273750e+00    9.9889748285e-01    9.9902439024e-01
      1304   -2.0124436337e+00    4.0463378064e-02    1.0269624238e+03    1.0270000000e+03    1.2500000000e-01   -2.0154767445e+00    9.9955986223e-01    9.9902629017e-01
      1305   -2.0102737932e+00    4.3481284912e-02    1.0269574377e+03    1.0270000000e+03    6.2500000000e-02   -2.0154750613e+00    1.0000000000e+00    9.9902629017e-01
      1306   -2.0100769248e+00    3.9705600044e-02    1.0269454214e+03    1.0270000000e+03    6.2500000000e-02   -2.0154749769e+00    9.9963103206e-01    1.0000000000e+00
      1307   -2.0051652768e+00    4.1195712816e-02    1.0288994241e+03    1.0290000000e+03    1.2500000000e-01   -2.0174186923e+00    9.9938064483e-01    1.0000000000e+00
      1308   -2.0050260113e+00    4.0102630129e-02    1.0288713305e+03    1.0290000000e+03    0.0000000000e+00   -2.0174167282e+00    9.9968962179e-01    1.0000000000e+00
      1309   -2.0076603967e+00    3.7590739933e-02    1.0318557846e+03    1.0320000000e+03    1.8750000000e-01   -2.0203220762e+00    9.9899647499e-01    1.0000000000e+00
      1310   -2.0102545230e+00    4.1276649484e-02    1.0338693438e+03    1.0340000000e+03    0.0000000000e+00   -2.0222522218e+00    9.9956100787e-01    1.0000000000e+00
      1311   -2.0084885670e+00    3.6674936438e-02    1.0338650644e+03    1.0340000000e+03    0.0000000000e+00   -2.0222483570e+00    9.9970629554e-01    9.9903288201e-01
      1312   -2.0109235172e+00    4.1968073807e-02    1.0328817025e+03    1.0330000000e+03    6.2500000000e-02   -2.0212789678e+00    1.0000000000e+00    1.0000000000e+00
      1313   -2.0159757640e+00    5.3951937223e-02    1.0348984583e+03    1.0350000000e+03    1.2500000000e-01   -2.0232100059e+00    1.0000000000e+00    9.9903381643e-01
      1314   -2.0132286394e+00    4.5726135181e-02    1.0349104944e+03    1.0350000000e+03    6.2500000000e-02   -2.0232087388e+00    9.9917068032e-01    9.9903381643e-01
      1315   -2.0056497591e+00    3.4169023021e-02    1.0338663877e+03    1.0340000000e+03    6.2500000000e-02   -2.0222448170e+00    9.9982514582e-01    1.0000000000e+00
      1316   -2.0043565336e+00    3.8625199062e-02    1.0338200874e+03    1.0340000000e+03    0.0000000000e+00   -2.0222453715e+00    9.9819406116e-01    9.9806576402e-01
      1317   -2.0052729390e+00    3.7856876691e-02    1.0318409469e+03    1.0320000000e+03    1.2500000000e-01   -2.0203038345e+00    9.9963139834e-01    9.9903100775e-01
      1318   -2.0093467070e+00    3.8123069860e-02    1.0318676161e+03    1.0320000000e+03    6.2500000000e-02   -2.0202973951e+00    9.9918175191e-01    9.9806201550e-01
      1319   -2.0114404105e+00    3.9512545326e-02    1.0318997766e+03    1.0320000000e+03    1.2500000000e-01   -2.0202916879e+00    9.9910078769e-01    1.0000000000e+00
      1320   -2.0089159323e+00    4.0482705911e-02    1.0318938028e+03    1.0320000000e+03    0.0000000000e+00   -2.0202891975e+00    9.9964752500e-01    1.0000000000e+00
      1321   -2.0068378840e+00    4.0652899017e-02    1.0328605118e+03    1.0330000000e+03    6.2500000000e-02   -2.0212568814e+00    9.9934027461e-01    9.9903194579e-01
      1322   -2.0065574435e+00    3.4930215189e-02    1.0318709255e+03    1.0320000000e+03    6.2500000000e-02   -2.0202855358e+00    9.9951985247e-01    1.0000000000e+00
      1323   -2.0040258756e+00    4.0755118490e-02    1.0318436230e+03    1.0320000000e+03    0.0000000000e+00   -2.0202810852e+00    1.0000000000e+00    9.9903100775e-01
      1324   -2.0053076790e+00    4.0345343579e-02    1.0328292678e+03    1.0330000000e+03    1.2500000000e-01   -2.0212449447e+00    1.0000000000e+00    9.9709583737e-01
      1325   -2.0073385517e+00    4.0562045442e-02    1.0298801982e+03    1.0300000000e+03    1.8750000000e-01   -2.0183299149e+00    9.9935423630e-01    1.0000000000e+00
      1326   -2.0088895523e+00    5.0618668594e-02    1.0308834151e+03    1.0310000000e+03    6.2500000000e-02   -2.0192946907e+00    9.9932650273e-01    1.0000000000e+00
      1327   -2.0078488582e+00    4.0341414355e-02    1.0308852859e+03    1.0310000000e+03    0.0000000000e+00   -2.0192906630e+00    9.9822146567e-01    9.9806013579e-01
      1328   -2.0047146846e+00    4.3881269527e-02    1.0288850158e+03    1.0290000000e+03    1.2500000000e-01   -2.0173461069e+00    9.9987122818e-01    9.9902818270e-01
      1329   -2.0015986442e+00    4.0634022354e-02    1.0288540113e+03    1.0290000000e+03    6.2500000000e-02   -2.0173424898e+00    1.0000000000e+00    9.9902818270e-01
      1330   -2.0044381878e+00    3.6992157242e-02    1.0278618290e+03    1.0280000000e+03    6.2500000000e-02   -2.0163641399e+00    9.9928653263e-01    1.0000000000e+00
      1331   -2.0063659934e+00    3.9957080625e-02    1.0278855838e+03    1.0280000000e+03    0.0000000000e+00   -2.0163556568e+00    9.9922197603e-01    9.9902723735e-01
      1332   -2.0055783667e+00    3.7828547743e-02    1.0278960369e+03    1.0280000000e+03    0.0000000000e+00   -2.0163494019e+00    9.9937792580e-01    1.0000000000e+00
      1333   -2.0012534411e+00    4.0356547675e-02    1.0298508340e+03    1.0300000000e+03    1.2500000000e-01   -2.0182882945e+00    9.9981075167e-01    9.9514563107e-01
      1334   -2.0023513928e+00    3.6576713502e-02    1.0248914868e+03    1.0250000000e+03    2.5000000000e-01   -2.0134167562e+00    9.9985061551e-01    9.9804878049e-01
      1335   -2.0074826191e+00    3.5932607457e-02    1.0229373694e+03    1.0230000000e+03    1.2500000000e-01   -2.0114549246e+00    9.9928203479e-01    9.9706744868e-01
      1336   -2.0031483513e+00    5.3689556277e-02    1.0219494134e+03    1.0220000000e+03    1.8750000000e-01   -2.0104690907e+00    9.9891269154e-01    1.0000000000e+00
      1337   -2.0070689159e+00    3.7830741687e-02    1.0219432706e+03    1.0220000000e+03    0.0000000000e+00   -2.0104652511e+00    9.9918174721e-01    1.0000000000e+00
      1338   -2.0095960903e+00    3.6899862510e-02    1.0219764617e+03    1.0220000000e+03    0.0000000000e+00   -2.0104580524e+00    9.9920524258e-01    1.0000000000e+00
      1339   -2.0098397735e+00    3.5711003320e-02    1.0219906907e+03    1.0220000000e+03    0.0000000000e+00   -2.0104539064e+00    9.9943222635e-01    9.9706457926e-01
      1340   -2.0160594468e+00    3.8997602062e-02    1.0190600527e+03    1.0190000000e+03    1.2500000000e-01   -2.0075119884e+00    9.9885439509e-01    9.9901864573e-01
      1341   -2.0158224565e+00    3.6034309750e-02    1.0190867553e+03    1.0190000000e+03    6.2500000000e-02   -2.0075100000e+00    9.9953819858e-01    9.9901864573e-01
      1342   -2.0172734324e+00    3.6555282627e-02    1.0181005498e+03    1.0180000000e+03    6.2500000000e-02   -2.0065309926e+00    9.9906936659e-01    9.9901768173e-01
      1343   -2.0169449551e+00    3.5358336447e-02    1.0191003799e+03    1.0190000000e+03    1.2500000000e-01   -2.0075154697e+00    9.9868241186e-01    1.0000000000e+00
      1344   -2.0162701600e+00    3.4454717921e-02    1.0190908547e+03    1.0190000000e+03    0.0000000000e+00   -2.0075192280e+00    9.9862165124e-01    9.9803729146e-01
      1345   -2.0176699208e+00    3.6208675871e-02    1.0171155072e+03    1.0170000000e+03    1.2500000000e-01   -2.0055580896e+00    9.9979533049e-01    9.9901671583e-01
      1346   -2.0195677629e+00    3.6605175525e-02    1.0171318165e+03    1.0170000000e+03    6.2500000000e-02   -2.0055610624e+00    9.9778699035e-01    9.9901671583e-01
      1347   -2.0205107319e+00    3.6469340291e-02    1.0161566301e+03    1.0160000000e+03    6.2500000000e-02   -2.0045813418e+00    1.0000000000e+00    1.0000000000e+00
      1348   -2.0212489421e+00    3.6857587261e-02    1.0171542115e+03    1.0170000000e+03    6.2500000000e-02   -2.0055706130e+00    9.9962425898e-01    9.9901671583e-01
      1349   -2.0218794528e+00    3.3734010009e-02    1.0171618914e+03    1.0170000000e+03    6.2500000000e-02   -2.0055768337e+00    9.9969887099e-01    1.0000000000e+00
      1350   -2.0245888788e+00    3.1308598779e-02    1.0171777896e+03    1.0170000000e+03    0.0000000000e+00   -2.0055836127e+00    1.0000000000e+00    9.9705014749e-01
      1351   -2.0280958204e+00    3.2293829739e-02    1.0152384112e+03    1.0150000000e+03    1.8750000000e-01   -2.0036223614e+00    9.9938049315e-01    1.0000000000e+00
      1352   -2.0228990782e+00    2.9849793524e-02    1.0162117930e+03    1.0160000000e+03    6.2500000000e-02   -2.0046164211e+00    9.9978259437e-01    1.0000000000e+00
      1353   -2.0221533645e+00    3.2425672817e-02    1.0161802593e+03    1.0160000000e+03    0.0000000000e+00   -2.0046284212e+00    1.0000000000e+00    1.0000000000e+00
      1354   -2.0208322299e+00    3.2659765907e-02    1.0161696403e+03    1.0160000000e+03    0.0000000000e+00   -2.0046364178e+00    9.9917155404e-01    1.0000000000e+00
      1355   -2.0207225493e+00    2.9967232940e-02    1.0161623242e+03    1.0160000000e+03    0.0000000000e+00   -2.0046438306e+00    9.9945501679e-01    9.9901574803e-01
      1356   -2.0189573104e+00    3.0630720035e-02    1.0151628898e+03    1.0150000000e+03    6.2500000000e-02   -2.0036654839e+00    9.9934091681e-01    1.0000000000e+00
      1357   -2.0181195731e+00    3.3825792185e-02    1.0151493264e+03    1.0150000000e+03    0.0000000000e+00   -2.0036717801e+00    9.9908572207e-01    1.0000000000e+00
      1358   -2.0157086037e+00    3.2578235926e-02    1.0161250797e+03    1.0160000000e+03    6.2500000000e-02   -2.0046614538e+00    9.9934265333e-01    1.0000000000e+00
      1359   -2.0153064194e+00    3.5006776467e-02    1.0170990713e+03    1.0170000000e+03    6.2500000000e-02   -2.0056495112e+00    9.9871142085e-01    1.0000000000e+00
      1360   -2.0171300791e+00    3.5574960561e-02    1.0180963996e+03    1.0180000000e+03    6.2500000000e-02   -2.0066347547e+00    9.9905380450e-01    1.0000000000e+00
      1361   -2.0210708336e+00    3.5123628874e-02    1.0181251105e+03    1.0180000000e+03    0.0000000000e+00   -2.0066368867e+00    9.9967183663e-01    9.9901768173e-01
      1362   -2.0158978877e+00    3.5198870469e-02    1.0171289768e+03    1.0170000000e+03    6.2500000000e-02   -2.0056576044e+00    9.9991174173e-01    1.0000000000e+00
      1363   -2.0145073121e+00    3.5137301916e-02    1.0180874521e+03    1.0180000000e+03    6.2500000000e-02   -2.0066469202e+00    9.9959842930e-01    1.0000000000e+00
      1364   -2.0147244422e+00    3.5343349273e-02    1.0200628343e+03    1.0200000000e+03    1.2500000000e-01   -2.0086121974e+00    1.0000000000e+00    1.0000000000e+00
      1365   -2.0148556566e+00    3.2700512884e-02    1.0200613012e+03    1.0200000000e+03    0.0000000000e+00   -2.0086137040e+00    9.9952094600e-01    9.9901960784e-01
      1366   -2.0187535459e+00    3.7317712393e-02    1.0220687877e+03    1.0220000000e+03    1.2500000000e-01   -2.0105742378e+00    9.9918143733e-01    1.0000000000e+00
      1367   -2.0142466866e+00    3.3719323478e-02    1.0230507296e+03    1.0230000000e+03    6.2500000000e-02   -2.0115539994e+00    9.9875635367e-01    1.0000000000e+00
      1368   -2.0177610324e+00    3.2466346917e-02    1.0240349629e+03    1.0240000000e+03    6.2500000000e-02   -2.0125357602e+00    1.0000000000e+00    9.9902343750e-01
      1369   -2.0150929713e+00    3.6179996373e-02    1.0230491762e+03    1.0230000000e+03    0.0000000000e+00   -2.0115600177e+00    9.9866968008e-01    1.0000000000e+00
      1370   -2.0133438651e+00    3.7836392156e-02    1.0230254229e+03    1.0230000000e+03    0.0000000000e+00   -2.0115639753e+00    1.0000000000e+00    1.0000000000e+00
      1371   -2.0120342511e+00    4.0248805585e-02    1.0230096468e+03    1.0230000000e+03    0.0000000000e+00   -2.0115659071e+00    9.9960564475e-01    1.0000000000e+00
      1372   -2.0078771986e+00    3.8905636575e-02    1.0239717946e+03    1.0240000000e+03    6.2500000000e-02   -2.0125435526e+00    9.9909758445e-01    1.0000000000e+00
      1373   -2.0103820308e+00    4.1893139400e-02    1.0249549387e+03    1.0250000000e+03    6.2500000000e-02   -2.0135192536e+00    9.9916803780e-01    1.0000000000e+00
      1374   -2.0101833988e+00    3.7823669489e-02    1.0259557935e+03    1.0260000000e+03    6.2500000000e-02   -2.0144908636e+00    9.9920694533e-01    9.9707602339e-01
      1375   -2.0098561474e+00    4.4050027728e-02    1.0229861900e+03    1.0230000000e+03    1.8750000000e-01   -2.0115609755e+00    9.9928298177e-01    9.9804496579e-01
      1376   -2.0083652625e+00    4.8641273016e-02    1.0219843694e+03    1.0220000000e+03    1.2500000000e-01   -2.0105812045e+00    9.9904566591e-01    1.0000000000e+00
      1377   -2.0045216066e+00    4.6046157101e-02    1.0229467520e+03    1.0230000000e+03    6.2500000000e-02   -2.0115571801e+00    9.9932096651e-01    9.9902248289e-01
      1378   -2.0024785229e+00    4.3980891689e-02    1.0219261020e+03    1.0220000000e+03    6.2500000000e-02   -2.0105760456e+00    9.9884892382e-01    9.9902152642e-01
      1379   -1.9966285985e+00    4.1770077524e-02    1.0218886022e+03    1.0220000000e+03    6.2500000000e-02   -2.0105700189e+00    9.9937201103e-01    9.9902152642e-01
      1380   -1.9949473239e+00    4.2646881164e-02    1.0228395615e+03    1.0230000000e+03    1.2500000000e-01   -2.0115404603e+00    1.0000000000e+00    9.9902248289e-01
      1381   -1.9963643897e+00    6.3520824318e-02    1.0228364077e+03    1.0230000000e+03    0.0000000000e+00   -2.0115285228e+00    9.9975080756e-01    9.9902248289e-01
      1382   -2.0020257087e+00    4.0871859006e-02    1.0228726920e+03    1.0230000000e+03    6.2500000000e-02   -2.0115153409e+00    1.0000000000e+00    1.0000000000e+00
      1383   -2.0026774910e+00    3.7253187611e-02    1.0238954653e+03    1.0240000000e+03    6.2500000000e-02   -2.0124802815e+00    9.9990889859e-01    9.9902343750e-01
      1384   -2.0029254988e+00    3.7249210650e-02    1.0229105579e+03    1.0230000000e+03    6.2500000000e-02   -2.0114954049e+00    9.9981261393e-01    9.9902248289e-01
      1385   -2.0008444272e+00    3.6415865150e-02    1.0219122202e+03    1.0220000000e+03    6.2500000000e-02   -2.0105100726e+00    9.9832246501e-01    1.0000000000e+00
      1386   -2.0033643765e+00    3.4398520424e-02    1.0219124880e+03    1.0220000000e+03    0.0000000000e+00   -2.0105029322e+00    9.9923259878e-01    1.0000000000e+00
      1387   -2.0073659156e+00    3.6354708416e-02    1.0219458944e+03    1.0220000000e+03    0.0000000000e+00   -2.0104942459e+00    9.9947962790e-01    9.9902152642e-01
      1388   -2.0086626757e+00    3.5536667702e-02    1.0209839682e+03    1.0210000000e+03    6.2500000000e-02   -2.0095085034e+00    1.0000000000e+00    9.9706170421e-01
      1389   -2.0085550810e+00    3.3228691353e-02    1.0180221056e+03    1.0180000000e+03    1.8750000000e-01   -2.0065620911e+00    9.9889356557e-01    9.9803536346e-01
      1390   -2.0104010871e+00    3.5143160550e-02    1.0180331570e+03    1.0180000000e+03    1.2500000000e-01   -2.0065592731e+00    9.9920509720e-01    1.0000000000e+00
