# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      2581   -2.0170370404e+00    3.8445996996e-02    2.0350814473e+03    2.0350000000e+03    6.2500000000e-02   -2.0065705890e+00    9.9992207278e-01    1.0000000000e+00
      2582   -2.0194361614e+00    4.0576500074e-02    2.0360850736e+03    2.0360000000e+03    6.2500000000e-02   -2.0070664682e+00    1.0000000000e+00    1.0000000000e+00
      2583   -2.0172108533e+00    3.9561158899e-02    2.0370822000e+03    2.0370000000e+03    6.2500000000e-02   -2.0075616715e+00    9.9969918831e-01    1.0000000000e+00
      2584   -2.0163808458e+00    3.8813031502e-02    2.0370699272e+03    2.0370000000e+03    0.0000000000e+00   -2.0075682659e+00    1.0000000000e+00    9.9950908198e-01
      2585   -2.0152714492e+00    3.9323633203e-02    2.0360668093e+03    2.0360000000e+03    6.2500000000e-02   -2.0070815492e+00    1.0000000000e+00    9.9901768173e-01
      2586   -2.0163224030e+00    3.8470200683e-02    2.0350732865e+03    2.0350000000e+03    1.2500000000e-01   -2.0065937407e+00    1.0000000000e+00    9.9950859951e-01
      2587   -2.0144415432e+00    3.9669260510e-02    2.0350676843e+03    2.0350000000e+03    6.2500000000e-02   -2.0065960809e+00    9.9962000538e-01    9.9901719902e-01
      2588   -2.0144702081e+00    3.7779418344e-02    2.0330672116e+03    2.0330000000e+03    6.2500000000e-02   -2.0056161959e+00    9.9981915351e-01    9.9901623217e-01
      2589   -2.0147492084e+00    3.8522534658e-02    2.0320726044e+03    2.0320000000e+03    1.2500000000e-01   -2.0051256816e+00    1.0000000000e+00    1.0000000000e+00
      2590   -2.0149092680e+00    3.9301628483e-02    2.0320733833e+03    2.0320000000e+03    0.0000000000e+00   -2.0051271981e+00    9.9981024447e-01    9.9950787402e-01
      2591   -2.0166000436e+00    4.0901233817e-02    2.0320833968e+03    2.0320000000e+03    6.2500000000e-02   -2.0051289931e+00    9.9984515314e-01    9.9950787402e-01
      2592   -2.0167561838e+00    4.0538925054e-02    2.0310912298e+03    2.0310000000e+03    6.2500000000e-02   -2.0046386987e+00    9.9994345357e-01    9.9901526342e-01
      2593   -2.0142140374e+00    4.0012410706e-02    2.0300870388e+03    2.0300000000e+03    1.2500000000e-01   -2.0041498606e+00    1.0000000000e+00    1.0000000000e+00
      2594   -2.0119562073e+00    3.8480929730e-02    2.0300674291e+03    2.0300000000e+03    0.0000000000e+00   -2.0041536618e+00    1.0000000000e+00    9.9950738916e-01
      2595   -2.0120954910e+00    3.7218661738e-02    2.0300597516e+03    2.0300000000e+03    6.2500000000e-02   -2.0041549005e+00    9.9988811408e-01    9.9950738916e-01
      2596   -2.0112280909e+00    3.7256038217e-02    2.0300586956e+03    2.0300000000e+03    0.0000000000e+00   -2.0041538697e+00    1.0000000000e+00    1.0000000000e+00
      2597   -2.0094189848e+00    3.6634286738e-02    2.0320396911e+03    2.0320000000e+03    1.2500000000e-01   -2.0051377174e+00    1.0000000000e+00    9.9950787402e-01
      2598   -2.0104311598e+00    3.8272202660e-02    2.0310398154e+03    2.0310000000e+03    6.2500000000e-02   -2.0046437140e+00    1.0000000000e+00    1.0000000000e+00
      2599   -2.0097343286e+00    3.9265355232e-02    2.0320376482e+03    2.0320000000e+03    6.2500000000e-02   -2.0051323974e+00    9.9993531020e-01    1.0000000000e+00
      2600   -2.0103797284e+00    3.9762325321e-02    2.0320369941e+03    2.0320000000e+03    0.0000000000e+00   -2.0051298530e+00    1.0000000000e+00    1.0000000000e+00
      2601   -2.0118681296e+00    4.3089231730e-02    2.0320451295e+03    2.0320000000e+03    0.0000000000e+00   -2.0051266175e+00    1.0000000000e+00    1.0000000000e+00
      2602   -2.0118435644e+00    4.2645993200e-02    2.0330478063e+03    2.0330000000e+03    6.2500000000e-02   -2.0056160376e+00    9.9976317100e-01    1.0000000000e+00
      2603   -2.0099905262e+00    4.3603096011e-02    2.0340370156e+03    2.0340000000e+03    6.2500000000e-02   -2.0061067047e+00    1.0000000000e+00    1.0000000000e+00
      2604   -2.0091942759e+00    4.1464375227e-02    2.0340259931e+03    2.0340000000e+03    0.0000000000e+00   -2.0061055867e+00    1.0000000000e+00    9.9901671583e-01
      2605   -2.0101245292e+00    4.2192502686e-02    2.0320354474e+03    2.0320000000e+03    1.2500000000e-01   -2.0051188591e+00    1.0000000000e+00    1.0000000000e+00
      2606   -2.0084525365e+00    4.2293122059e-02    2.0320312120e+03    2.0320000000e+03    0.0000000000e+00   -2.0051151138e+00    1.0000000000e+00    1.0000000000e+00
      2607   -2.0097920405e+00    4.2755044111e-02    2.0340229685e+03    2.0340000000e+03    6.2500000000e-02   -2.0060960676e+00    9.9984023458e-01    1.0000000000e+00
      2608   -2.0106059634e+00    4.1775831877e-02    2.0340307354e+03    2.0340000000e+03    0.0000000000e+00   -2.0060916004e+00    9.9962520492e-01    1.0000000000e+00
      2609   -2.0101879645e+00    4.2040442784e-02    2.0340322716e+03    2.0340000000e+03    0.0000000000e+00   -2.0060884696e+00    1.0000000000e+00    1.0000000000e+00
      2610   -2.0131546337e+00    4.5468621000e-02    2.0340419992e+03    2.0340000000e+03    0.0000000000e+00   -2.0060861509e+00    1.0000000000e+00    1.0000000000e+00
      2611   -2.0118466515e+00    4.2873043915e-02    2.0340483277e+03    2.0340000000e+03    0.0000000000e+00   -2.0060834233e+00    9.9970759843e-01    9.9950835792e-01
      2612   -2.0089629886e+00    4.3024397391e-02    2.0340329801e+03    2.0340000000e+03    6.2500000000e-02   -2.0060836326e+00    9.9977124618e-01    1.0000000000e+00
      2613   -2.0079474249e+00    4.3509675792e-02    2.0340174927e+03    2.0340000000e+03    0.0000000000e+00   -2.0060825503e+00    9.9968522625e-01    1.0000000000e+00
      2614   -2.0091911902e+00    4.2830592202e-02    2.0350151619e+03    2.0350000000e+03    6.2500000000e-02   -2.0065701475e+00    9.9977253335e-01    1.0000000000e+00
      2615   -2.0123752877e+00    4.2441964934e-02    2.0350315841e+03    2.0350000000e+03    0.0000000000e+00   -2.0065652307e+00    9.9953322970e-01    1.0000000000e+00
      2616   -2.0117675789e+00    4.1373205780e-02    2.0350414509e+03    2.0350000000e+03    0.0000000000e+00   -2.0065615477e+00    1.0000000000e+00    9.9950859951e-01
      2617   -2.0124143002e+00    4.1543067876e-02    2.0350422501e+03    2.0350000000e+03    6.2500000000e-02   -2.0065610028e+00    9.9931285224e-01    1.0000000000e+00
      2618   -2.0121998133e+00    4.1637283495e-02    2.0350432741e+03    2.0350000000e+03    0.0000000000e+00   -2.0065598620e+00    9.9958641453e-01    9.9901719902e-01
      2619   -2.0093541914e+00    4.4276678465e-02    2.0330418037e+03    2.0330000000e+03    1.2500000000e-01   -2.0055760739e+00    1.0000000000e+00    9.9950811608e-01
      2620   -2.0107159548e+00    4.3006619338e-02    2.0330348852e+03    2.0330000000e+03    6.2500000000e-02   -2.0055753607e+00    1.0000000000e+00    1.0000000000e+00
      2621   -2.0124468096e+00    4.5520562975e-02    2.0330451950e+03    2.0330000000e+03    0.0000000000e+00   -2.0055718618e+00    9.9992944426e-01    1.0000000000e+00
      2622   -2.0112570239e+00    4.2502054530e-02    2.0350408601e+03    2.0350000000e+03    1.2500000000e-01   -2.0065529865e+00    9.9975522741e-01    1.0000000000e+00
      2623   -2.0106005314e+00    4.4045875994e-02    2.0360291054e+03    2.0360000000e+03    6.2500000000e-02   -2.0070438029e+00    1.0000000000e+00    1.0000000000e+00
      2624   -2.0107352615e+00    4.5978519131e-02    2.0360270617e+03    2.0360000000e+03    0.0000000000e+00   -2.0070421785e+00    1.0000000000e+00    9.9950884086e-01
      2625   -2.0113513908e+00    4.3461382873e-02    2.0360324957e+03    2.0360000000e+03    6.2500000000e-02   -2.0070399168e+00    9.9946291916e-01    1.0000000000e+00
      2626   -2.0117630246e+00    4.3776619259e-02    2.0370302796e+03    2.0370000000e+03    6.2500000000e-02   -2.0075288294e+00    1.0000000000e+00    1.0000000000e+00
      2627   -2.0121831828e+00    4.5268010292e-02    2.0390272380e+03    2.0390000000e+03    6.2500000000e-02   -2.0085086618e+00    9.9965237145e-01    9.9901912702e-01
      2628   -2.0124013956e+00    4.4226572287e-02    2.0370364357e+03    2.0370000000e+03    1.2500000000e-01   -2.0075261889e+00    1.0000000000e+00    1.0000000000e+00
      2629   -2.0116272048e+00    4.5586538074e-02    2.0390263767e+03    2.0390000000e+03    1.2500000000e-01   -2.0085068352e+00    9.9994117345e-01    1.0000000000e+00
      2630   -2.0132125131e+00    4.6423330074e-02    2.0410224198e+03    2.0410000000e+03    6.2500000000e-02   -2.0094867326e+00    1.0000000000e+00    1.0000000000e+00
      2631   -2.0148141656e+00    4.3410589648e-02    2.0420319123e+03    2.0420000000e+03    0.0000000000e+00   -2.0099753238e+00    1.0000000000e+00    9.9951028404e-01
      2632   -2.0129772652e+00    4.7735199494e-02    2.0410333597e+03    2.0410000000e+03    6.2500000000e-02   -2.0094857817e+00    1.0000000000e+00    1.0000000000e+00
      2633   -2.0114943517e+00    5.0822816833e-02    2.0410203691e+03    2.0410000000e+03    0.0000000000e+00   -2.0094876254e+00    1.0000000000e+00    1.0000000000e+00
      2634   -2.0111853771e+00    4.8129135959e-02    2.0420102715e+03    2.0420000000e+03    6.2500000000e-02   -2.0099775250e+00    9.9930884324e-01    1.0000000000e+00
      2635   -2.0110449171e+00    5.0367213352e-02    2.0430045428e+03    2.0430000000e+03    6.2500000000e-02   -2.0104657518e+00    1.0000000000e+00    9.9951052374e-01
      2636   -2.0103089155e+00    5.8055746173e-02    2.0420048000e+03    2.0420000000e+03    6.2500000000e-02   -2.0099744909e+00    1.0000000000e+00    1.0000000000e+00
      2637   -2.0105512687e+00    5.6002597389e-02    2.0420027261e+03    2.0420000000e+03    0.0000000000e+00   -2.0099726938e+00    1.0000000000e+00    1.0000000000e+00
      2638   -2.0123563642e+00    4.5026205547e-02    2.0430070329e+03    2.0430000000e+03    6.2500000000e-02   -2.0104597872e+00    9.9982633802e-01    1.0000000000e+00
      2639   -2.0117709814e+00    4.4015470604e-02    2.0440087804e+03    2.0440000000e+03    6.2500000000e-02   -2.0109468792e+00    9.9967043682e-01    1.0000000000e+00
      2640   -2.0109049881e+00    4.6316386251e-02    2.0449989743e+03    2.0450000000e+03    0.0000000000e+00   -2.0114354718e+00    9.9968029092e-01    9.9951100244e-01
      2641   -2.0104315072e+00    4.5840801267e-02    2.0439973813e+03    2.0440000000e+03    6.2500000000e-02   -2.0109452687e+00    1.0000000000e+00    1.0000000000e+00
      2642   -2.0088991614e+00    5.2678966826e-02    2.0439895393e+03    2.0440000000e+03    0.0000000000e+00   -2.0109433538e+00    1.0000000000e+00    9.9951076321e-01
      2643   -2.0090032707e+00    6.2375508458e-02    2.0439848955e+03    2.0440000000e+03    6.2500000000e-02   -2.0109409886e+00    1.0000000000e+00    1.0000000000e+00
      2644   -2.0047410355e+00    8.8767034012e-02    2.0439679139e+03    2.0440000000e+03    0.0000000000e+00   -2.0109371602e+00    1.0000000000e+00    1.0000000000e+00
      2645   -2.0073012364e+00    5.7283756169e-02    2.0449578883e+03    2.0450000000e+03    6.2500000000e-02   -2.0114225559e+00    1.0000000000e+00    9.9951100244e-01
      2646   -2.0107683175e+00    5.2168129512e-02    2.0459791930e+03    2.0460000000e+03    0.0000000000e+00   -2.0119036448e+00    9.9954636276e-01    9.9951124145e-01
      2647   -2.0152173406e+00    5.5223827542e-02    2.0460096205e+03    2.0460000000e+03    6.2500000000e-02   -2.0118983158e+00    9.9969234008e-01    1.0000000000e+00
      2648   -2.0171771698e+00    5.4002522085e-02    2.0460322359e+03    2.0460000000e+03    0.0000000000e+00   -2.0118963053e+00    9.9990612846e-01    1.0000000000e+00
      2649   -2.0167874804e+00    5.3907793182e-02    2.0470350249e+03    2.0470000000e+03    6.2500000000e-02   -2.0123871790e+00    9.9947786364e-01    1.0000000000e+00
      2650   -2.0164201391e+00    5.0018579781e-02    2.0480283319e+03    2.0480000000e+03    6.2500000000e-02   -2.0128796762e+00    1.0000000000e+00    1.0000000000e+00
      2651   -2.0163110348e+00    6.1698242589e-02    2.0480259784e+03    2.0480000000e+03    0.0000000000e+00   -2.0128833944e+00    1.0000000000e+00    9.9951171875e-01
      2652   -2.0126762902e+00    8.2725574810e-02    2.0470161320e+03    2.0470000000e+03    6.2500000000e-02   -2.0123983558e+00    9.9979278839e-01    9.9902296043e-01
      2653   -2.0113555280e+00    1.0671931700e-01    2.0479975118e+03    2.0480000000e+03    1.8750000000e-01   -2.0128900082e+00    9.9997532177e-01    1.0000000000e+00
      2654   -2.0128705297e+00    5.6199557275e-02    2.0479927936e+03    2.0480000000e+03    0.0000000000e+00   -2.0128898055e+00    1.0000000000e+00    1.0000000000e+00
      2655   -2.0111804503e+00    5.5687038345e-02    2.0479924696e+03    2.0480000000e+03    0.0000000000e+00   -2.0128883512e+00    9.9955969442e-01    1.0000000000e+00
      2656   -2.0070313372e+00    1.0825931714e-01    2.0489664145e+03    2.0490000000e+03    6.2500000000e-02   -2.0133764964e+00    1.0000000000e+00    1.0000000000e+00
      2657   -2.0021514428e+00    2.2029505246e-01    2.0489308325e+03    2.0490000000e+03    0.0000000000e+00   -2.0133748806e+00    9.9932038677e-01    1.0000000000e+00
      2658   -1.9987969822e+00    4.3828723486e-01    2.0498940950e+03    2.0500000000e+03    6.2500000000e-02   -2.0138572701e+00    9.9926325860e-01    1.0000000000e+00
      2659   -2.0081118667e+00    6.6423605946e-02    2.0499160094e+03    2.0500000000e+03    0.0000000000e+00   -2.0138471381e+00    9.9961498976e-01    9.9951219512e-01
      2660   -2.0098825934e+00    4.6984008100e-02    2.0489652553e+03    2.0490000000e+03    6.2500000000e-02   -2.0133459368e+00    9.9976363978e-01    9.9951195705e-01
      2661   -2.0112204462e+00    5.2874775975e-02    2.0489789741e+03    2.0490000000e+03    6.2500000000e-02   -2.0133414638e+00    1.0000000000e+00    1.0000000000e+00
      2662   -2.0116483840e+00    5.8020308924e-02    2.0499810523e+03    2.0500000000e+03    6.2500000000e-02   -2.0138265904e+00    9.9939827742e-01    9.9951219512e-01
      2663   -2.0120095396e+00    5.1164864226e-02    2.0489879966e+03    2.0490000000e+03    6.2500000000e-02   -2.0133371330e+00    1.0000000000e+00    9.9951195705e-01
      2664   -2.0127136660e+00    5.1484778962e-02    2.0479960491e+03    2.0480000000e+03    6.2500000000e-02   -2.0128478426e+00    1.0000000000e+00    9.9951171875e-01
      2665   -2.0142656269e+00    4.8270426550e-02    2.0470084902e+03    2.0470000000e+03    6.2500000000e-02   -2.0123586550e+00    9.9978739018e-01    1.0000000000e+00
      2666   -2.0129367590e+00    4.9696239323e-02    2.0480058691e+03    2.0480000000e+03    6.2500000000e-02   -2.0128469303e+00    1.0000000000e+00    1.0000000000e+00
      2667   -2.0135025363e+00    4.8403653480e-02    2.0480021629e+03    2.0480000000e+03    0.0000000000e+00   -2.0128482599e+00    1.0000000000e+00    1.0000000000e+00
      2668   -2.0107279978e+00    6.2925035734e-02    2.0479936317e+03    2.0480000000e+03    0.0000000000e+00   -2.0128483428e+00    9.9991889378e-01    1.0000000000e+00
      2669   -2.0121305792e+00    5.2602821620e-02    2.0489862670e+03    2.0490000000e+03    6.2500000000e-02   -2.0133371169e+00    9.9963681564e-01    1.0000000000e+00
      2670   -2.0147355949e+00    5.0515837923e-02    2.0489999983e+03    2.0490000000e+03    0.0000000000e+00   -2.0133351346e+00    1.0000000000e+00    1.0000000000e+00
      2671   -2.0138060125e+00    4.5809662805e-02    2.0490065006e+03    2.0490000000e+03    0.0000000000e+00   -2.0133344657e+00    9.9998441578e-01    9.9951195705e-01
      2672   -2.0121021371e+00    4.6600088247e-02    2.0489974160e+03    2.0490000000e+03    6.2500000000e-02   -2.0133362281e+00    1.0000000000e+00    9.9951195705e-01
      2673   -2.0110439442e+00    4.7340961552e-02    2.0489859811e+03    2.0490000000e+03    6.2500000000e-02   -2.0133371209e+00    9.9989828856e-01    1.0000000000e+00
      2674   -2.0138178516e+00    4.8392331918e-02    2.0489923780e+03    2.0490000000e+03    0.0000000000e+00   -2.0133364256e+00    1.0000000000e+00    1.0000000000e+00
      2675   -2.0151437153e+00    4.6366359289e-02    2.0500045475e+03    2.0500000000e+03    0.0000000000e+00   -2.0138226710e+00    9.9975866205e-01    1.0000000000e+00
      2676   -2.0141478986e+00    4.6235053381e-02    2.0500056600e+03    2.0500000000e+03    0.0000000000e+00   -2.0138235737e+00    9.9994801371e-01    9.9951219512e-01
      2677   -2.0136222570e+00    4.8108913742e-02    2.0490039810e+03    2.0490000000e+03    6.2500000000e-02   -2.0133377818e+00    1.0000000000e+00    9.9951195705e-01
      2678   -2.0138905015e+00    4.7992444343e-02    2.0490036699e+03    2.0490000000e+03    0.0000000000e+00   -2.0133389862e+00    9.9968874617e-01    9.9951195705e-01
      2679   -2.0114538437e+00    4.6225068006e-02    2.0479981634e+03    2.0480000000e+03    0.0000000000e+00   -2.0128515391e+00    1.0000000000e+00    9.9951171875e-01
      2680   -2.0130729953e+00    5.1560053619e-02    2.0479988693e+03    2.0480000000e+03    6.2500000000e-02   -2.0128525011e+00    1.0000000000e+00    9.9951171875e-01
      2681   -2.0148047125e+00    5.1255711580e-02    2.0470115861e+03    2.0470000000e+03    6.2500000000e-02   -2.0123628067e+00    9.9961975509e-01    9.9951148021e-01
      2682   -2.0125894556e+00    5.5963193085e-02    2.0460136069e+03    2.0460000000e+03    6.2500000000e-02   -2.0118743725e+00    1.0000000000e+00    9.9951124145e-01
