# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       569   -2.0147799498e+00    4.2510301024e-02    2.0313339443e+03    2.0310000000e+03    1.2500000000e-01   -2.0028061543e+00    9.9936068896e-01    9.9950763171e-01
       570   -2.0201672979e+00    4.7429902135e-02    2.0314392726e+03    2.0310000000e+03    6.2500000000e-02   -2.0028185573e+00    9.9840538597e-01    9.9901526342e-01
       571   -2.0187307082e+00    4.1123819963e-02    2.0305185434e+03    2.0300000000e+03    1.2500000000e-01   -2.0023472722e+00    9.9940931247e-01    9.9802955665e-01
       572   -2.0202969852e+00    3.6195652958e-02    2.0334878253e+03    2.0330000000e+03    1.8750000000e-01   -2.0038762935e+00    9.9998773644e-01    9.9852434825e-01
       573   -2.0224376374e+00    4.1898302763e-02    2.0325485550e+03    2.0320000000e+03    1.8750000000e-01   -2.0034276599e+00    9.9842523459e-01    9.9950787402e-01
       574   -2.0233318719e+00    5.5825030284e-02    2.0316013563e+03    2.0310000000e+03    6.2500000000e-02   -2.0029872872e+00    9.9891453535e-01    9.9950763171e-01
       575   -2.0161316653e+00    4.9183829318e-02    2.0315037988e+03    2.0310000000e+03    6.2500000000e-02   -2.0030508011e+00    9.9885814181e-01    9.9852289513e-01
       576   -2.0141245466e+00    4.8708186941e-02    2.0313700391e+03    2.0310000000e+03    1.2500000000e-01   -2.0031186741e+00    9.9840131003e-01    9.9901526342e-01
       577   -2.0115868289e+00    5.4529253042e-02    2.0293164702e+03    2.0290000000e+03    1.2500000000e-01   -2.0021598793e+00    9.9885998661e-01    9.9852143913e-01
       578   -2.0079442977e+00    7.3183153493e-02    2.0262661013e+03    2.0260000000e+03    1.2500000000e-01   -2.0006950783e+00    9.9936051896e-01    9.9851924975e-01
       579   -2.0110062180e+00    4.4055100312e-02    2.0233029766e+03    2.0230000000e+03    1.2500000000e-01   -1.9992137416e+00    9.9977259318e-01    1.0000000000e+00
       580   -2.0124649884e+00    5.5851152966e-02    2.0233690672e+03    2.0230000000e+03    0.0000000000e+00   -1.9991940105e+00    9.9918640825e-01    9.9802273851e-01
       581   -2.0107932822e+00    3.4262543804e-02    2.0224502501e+03    2.0220000000e+03    1.8750000000e-01   -1.9986969765e+00    9.9910161255e-01    9.9950544016e-01
       582   -2.0078756061e+00    4.4153531937e-02    2.0242953751e+03    2.0240000000e+03    1.2500000000e-01   -1.9996910547e+00    9.9892185810e-01    9.9950592885e-01
       583   -2.0090483844e+00    5.5331352717e-02    2.0282129950e+03    2.0280000000e+03    3.1250000000e-01   -2.0016616419e+00    9.9986220140e-01    9.9950690335e-01
       584   -2.0083942635e+00    4.4184410970e-02    2.0282082070e+03    2.0280000000e+03    6.2500000000e-02   -2.0016420785e+00    9.9931232654e-01    9.9802761341e-01
       585   -2.0067358735e+00    4.2331710873e-02    2.0262136864e+03    2.0260000000e+03    2.5000000000e-01   -2.0006423861e+00    9.9876316117e-01    1.0000000000e+00
       586   -2.0059829025e+00    4.1446507486e-02    2.0261652642e+03    2.0260000000e+03    0.0000000000e+00   -2.0006259968e+00    9.9879532964e-01    9.9950641658e-01
       587   -2.0052640809e+00    4.4462171104e-02    2.0281197084e+03    2.0280000000e+03    1.8750000000e-01   -2.0015875942e+00    9.9835925432e-01    9.9901380671e-01
       588   -2.0046018557e+00    4.4692912109e-02    2.0290902919e+03    2.0290000000e+03    1.8750000000e-01   -2.0020517485e+00    9.9948046081e-01    9.9852143913e-01
       589   -2.0001417865e+00    4.2574851417e-02    2.0299945953e+03    2.0300000000e+03    1.2500000000e-01   -2.0025121616e+00    9.9813729875e-01    1.0000000000e+00
       590   -2.0041458063e+00    3.7820011214e-02    2.0319613636e+03    2.0320000000e+03    6.2500000000e-02   -2.0034614339e+00    9.9843374513e-01    9.9950787402e-01
       591   -2.0081977551e+00    3.7463622583e-02    2.0340528145e+03    2.0340000000e+03    1.8750000000e-01   -2.0043867577e+00    9.9888075757e-01    9.9901671583e-01
       592   -2.0074685336e+00    3.6274486115e-02    2.0360747548e+03    2.0360000000e+03    1.2500000000e-01   -2.0053325777e+00    9.9840419388e-01    9.9901768173e-01
       593   -2.0098458602e+00    3.7531797687e-02    2.0370887596e+03    2.0370000000e+03    1.2500000000e-01   -2.0058080130e+00    9.9920394654e-01    9.9950908198e-01
       594   -2.0088962487e+00    4.5404095637e-02    2.0400615026e+03    2.0400000000e+03    1.2500000000e-01   -2.0072604823e+00    9.9835343886e-01    1.0000000000e+00
       595   -2.0049678311e+00    4.4914256143e-02    2.0409682698e+03    2.0410000000e+03    6.2500000000e-02   -2.0077437454e+00    9.9904229176e-01    9.9951004410e-01
       596   -2.0036672564e+00    4.2482473368e-02    2.0428655325e+03    2.0430000000e+03    1.2500000000e-01   -2.0087115890e+00    9.9899336773e-01    9.9951052374e-01
       597   -2.0045622209e+00    4.2126050584e-02    2.0428536877e+03    2.0430000000e+03    6.2500000000e-02   -2.0086801771e+00    9.9848199706e-01    9.9853157122e-01
       598   -2.0058018203e+00    4.0322757843e-02    2.0458584435e+03    2.0460000000e+03    3.1250000000e-01   -2.0101098656e+00    1.0000000000e+00    9.9951124145e-01
       599   -2.0064183733e+00    4.0703522947e-02    2.0458714185e+03    2.0460000000e+03    6.2500000000e-02   -2.0100770782e+00    9.9846480854e-01    9.9951124145e-01
       600   -2.0055645329e+00    4.0471783467e-02    2.0458710778e+03    2.0460000000e+03    6.2500000000e-02   -2.0100508167e+00    9.9972967551e-01    9.9902248289e-01
       601   -2.0048731529e+00    3.8715411747e-02    2.0458545832e+03    2.0460000000e+03    1.2500000000e-01   -2.0100278840e+00    9.9893161600e-01    1.0000000000e+00
       602   -2.0097865382e+00    3.9376777938e-02    2.0488671213e+03    2.0490000000e+03    1.8750000000e-01   -2.0114661531e+00    9.9946034354e-01    9.9951195705e-01
       603   -2.0117515754e+00    4.1169102833e-02    2.0529203340e+03    2.0530000000e+03    2.5000000000e-01   -2.0133863488e+00    9.9842913881e-01    9.9902581588e-01
       604   -2.0101391808e+00    3.9770427342e-02    2.0529236234e+03    2.0530000000e+03    1.2500000000e-01   -2.0133806557e+00    9.9902270816e-01    9.9902581588e-01
       605   -2.0164807685e+00    4.9018227268e-02    2.0529957638e+03    2.0530000000e+03    6.2500000000e-02   -2.0133846038e+00    9.9785674971e-01    9.9951290794e-01
       606   -2.0178026282e+00    4.8856803057e-02    2.0531082273e+03    2.0530000000e+03    0.0000000000e+00   -2.0133806864e+00    9.9918058739e-01    9.9805163176e-01
       607   -2.0186502098e+00    4.7172143730e-02    2.0512140842e+03    2.0510000000e+03    1.8750000000e-01   -2.0124327835e+00    9.9744306416e-01    9.9902486592e-01
       608   -2.0157443208e+00    3.8325288430e-02    2.0531256597e+03    2.0530000000e+03    2.5000000000e-01   -2.0134402964e+00    9.9911519153e-01    1.0000000000e+00
       609   -2.0165381943e+00    4.0881865576e-02    2.0540608122e+03    2.0540000000e+03    6.2500000000e-02   -2.0139638648e+00    9.9821764799e-01    9.9853943525e-01
       610   -2.0132167274e+00    3.5978627367e-02    2.0540344254e+03    2.0540000000e+03    1.2500000000e-01   -2.0139862737e+00    9.9866652113e-01    1.0000000000e+00
       611   -2.0132148481e+00    3.7572821774e-02    2.0598944850e+03    2.0600000000e+03    3.1250000000e-01   -2.0169291038e+00    9.9948993647e-01    9.9902912621e-01
       612   -2.0152312406e+00    3.9923652124e-02    2.0638686856e+03    2.0640000000e+03    2.5000000000e-01   -2.0188790154e+00    9.9994347432e-01    9.9660852713e-01
       613   -2.0107450768e+00    3.7406448413e-02    2.0579087857e+03    2.0580000000e+03    3.1250000000e-01   -2.0159777487e+00    9.9954883904e-01    9.9854227405e-01
       614   -2.0109338306e+00    3.1045600786e-02    2.0568646104e+03    2.0570000000e+03    1.2500000000e-01   -2.0155109949e+00    9.9923118387e-01    9.9902771026e-01
       615   -2.0087935915e+00    3.3277915153e-02    2.0568250849e+03    2.0570000000e+03    6.2500000000e-02   -2.0155092228e+00    9.9912970079e-01    9.9902771026e-01
       616   -2.0133776369e+00    3.3956459522e-02    2.0558775684e+03    2.0560000000e+03    6.2500000000e-02   -2.0150220778e+00    9.9900257325e-01    9.9951361868e-01
       617   -2.0136189643e+00    3.6831016803e-02    2.0579354938e+03    2.0580000000e+03    1.2500000000e-01   -2.0159836310e+00    9.9938157243e-01    9.9902818270e-01
       618   -2.0125995948e+00    3.5699421862e-02    2.0569268976e+03    2.0570000000e+03    6.2500000000e-02   -2.0155079939e+00    9.9905607210e-01    9.9902771026e-01
       619   -2.0133426331e+00    3.4272917217e-02    2.0569185939e+03    2.0570000000e+03    6.2500000000e-02   -2.0155193906e+00    9.9909219031e-01    1.0000000000e+00
       620   -2.0102705512e+00    3.7720011540e-02    2.0578656519e+03    2.0580000000e+03    6.2500000000e-02   -2.0160120769e+00    9.9906965748e-01    9.9902818270e-01
       621   -2.0084693582e+00    3.7211958027e-02    2.0568048759e+03    2.0570000000e+03    1.2500000000e-01   -2.0155360116e+00    9.9854244371e-01    9.9854156539e-01
       622   -2.0102262847e+00    4.1858286582e-02    2.0548363599e+03    2.0550000000e+03    1.8750000000e-01   -2.0145592824e+00    9.9931209857e-01    9.9854014599e-01
       623   -2.0086602894e+00    4.0449273719e-02    2.0538563702e+03    2.0540000000e+03    1.8750000000e-01   -2.0140605380e+00    9.9971119153e-01    9.9805258033e-01
       624   -2.0091381520e+00    4.0667286810e-02    2.0518684143e+03    2.0520000000e+03    1.8750000000e-01   -2.0130822964e+00    9.9886760674e-01    1.0000000000e+00
       625   -2.0098551863e+00    4.6254860386e-02    2.0548569880e+03    2.0550000000e+03    1.8750000000e-01   -2.0145322358e+00    9.9970569909e-01    9.9854014599e-01
       626   -2.0128440560e+00    4.5439221852e-02    2.0539207399e+03    2.0540000000e+03    1.2500000000e-01   -2.0140367297e+00    9.9951763371e-01    9.9853943525e-01
       627   -2.0137546276e+00    4.2244209349e-02    2.0539749261e+03    2.0540000000e+03    1.2500000000e-01   -2.0140311960e+00    1.0000000000e+00    9.9902629017e-01
       628   -2.0165006060e+00    3.9447524144e-02    2.0520569385e+03    2.0520000000e+03    1.2500000000e-01   -2.0130646358e+00    9.9869765064e-01    9.9853801170e-01
       629   -2.0148287668e+00    3.9165728743e-02    2.0501092865e+03    2.0500000000e+03    1.2500000000e-01   -2.0121010353e+00    9.9892247038e-01    1.0000000000e+00
       630   -2.0127673100e+00    4.1471034143e-02    2.0530053760e+03    2.0530000000e+03    1.2500000000e-01   -2.0135867526e+00    9.9902742499e-01    9.9853872382e-01
       631   -2.0142060583e+00    3.9856815287e-02    2.0539914600e+03    2.0540000000e+03    1.8750000000e-01   -2.0140896588e+00    9.9881683269e-01    9.9853943525e-01
       632   -2.0119671342e+00    3.7807156463e-02    2.0510113202e+03    2.0510000000e+03    1.2500000000e-01   -2.0126349361e+00    9.9741017938e-01    9.9707459776e-01
       633   -2.0172965430e+00    3.6266228552e-02    2.0451588822e+03    2.0450000000e+03    3.1250000000e-01   -2.0097182718e+00    9.9921056224e-01    1.0000000000e+00
       634   -2.0216629601e+00    4.5714321848e-02    2.0462788068e+03    2.0460000000e+03    0.0000000000e+00   -2.0102104957e+00    9.9833209327e-01    9.9853372434e-01
       635   -2.0201632281e+00    4.2851023583e-02    2.0443511482e+03    2.0440000000e+03    1.8750000000e-01   -2.0092584963e+00    9.9976160424e-01    1.0000000000e+00
       636   -2.0206984012e+00    4.5859873423e-02    2.0472915056e+03    2.0470000000e+03    1.8750000000e-01   -2.0107694079e+00    9.9859930599e-01    9.9951148021e-01
       637   -2.0193269509e+00    4.6272929420e-02    2.0512273159e+03    2.0510000000e+03    3.1250000000e-01   -2.0127591559e+00    9.9891197248e-01    9.9853729888e-01
       638   -2.0146306205e+00    4.7307887995e-02    2.0501453083e+03    2.0500000000e+03    1.8750000000e-01   -2.0123109785e+00    9.9811303034e-01    1.0000000000e+00
       639   -2.0148098837e+00    4.5286338150e-02    2.0540065158e+03    2.0540000000e+03    2.5000000000e-01   -2.0142937364e+00    9.9881942143e-01    1.0000000000e+00
       640   -2.0126114308e+00    4.3239803854e-02    2.0559457925e+03    2.0560000000e+03    1.2500000000e-01   -2.0152805653e+00    9.9916466838e-01    1.0000000000e+00
       641   -2.0106885579e+00    4.8187894515e-02    2.0568641426e+03    2.0570000000e+03    6.2500000000e-02   -2.0157810523e+00    9.9905044794e-01    9.9902771026e-01
       642   -2.0134467525e+00    4.7906771065e-02    2.0578640742e+03    2.0580000000e+03    1.2500000000e-01   -2.0162721009e+00    9.9896108672e-01    9.9805636540e-01
       643   -2.0134250309e+00    4.3742794816e-02    2.0569334971e+03    2.0570000000e+03    1.8750000000e-01   -2.0157831416e+00    9.9963528757e-01    9.9756927564e-01
       644   -2.0126108811e+00    3.9642233597e-02    2.0539648900e+03    2.0540000000e+03    1.2500000000e-01   -2.0143320380e+00    9.9870112724e-01    9.9902629017e-01
       645   -2.0128030894e+00    4.1535490966e-02    2.0549434292e+03    2.0550000000e+03    1.8750000000e-01   -2.0148270128e+00    9.9932378024e-01    9.9902676399e-01
       646   -2.0181421078e+00    6.0377199516e-02    2.0540300516e+03    2.0540000000e+03    1.2500000000e-01   -2.0143451381e+00    9.9985260754e-01    9.9951314508e-01
       647   -2.0159289455e+00    4.1097041143e-02    2.0540751187e+03    2.0540000000e+03    6.2500000000e-02   -2.0143507388e+00    9.9949219320e-01    1.0000000000e+00
       648   -2.0132704746e+00    4.1568107231e-02    2.0569614292e+03    2.0570000000e+03    1.2500000000e-01   -2.0158373217e+00    9.9805510487e-01    9.9951385513e-01
       649   -2.0099363423e+00    4.4656017676e-02    2.0558752938e+03    2.0560000000e+03    6.2500000000e-02   -2.0153690367e+00    9.9899405005e-01    1.0000000000e+00
       650   -2.0075182079e+00    6.0242913675e-02    2.0577599891e+03    2.0580000000e+03    6.2500000000e-02   -2.0163485268e+00    9.9904886425e-01    9.9902818270e-01
       651   -2.0114081233e+00    3.8563171982e-02    2.0568064122e+03    2.0570000000e+03    1.2500000000e-01   -2.0158563596e+00    9.9947433187e-01    9.9902771026e-01
       652   -2.0126238858e+00    3.6831286016e-02    2.0558929180e+03    2.0560000000e+03    1.2500000000e-01   -2.0153544090e+00    9.9942080069e-01    9.9902723735e-01
       653   -2.0136119810e+00    3.6543998535e-02    2.0559297000e+03    2.0560000000e+03    6.2500000000e-02   -2.0153542207e+00    9.9918126460e-01    9.9805447471e-01
       654   -2.0156330674e+00    3.8589361524e-02    2.0530209595e+03    2.0530000000e+03    1.2500000000e-01   -2.0138986108e+00    9.9917030591e-01    9.9805163176e-01
       655   -2.0149106228e+00    3.1850403557e-02    2.0491094034e+03    2.0490000000e+03    1.8750000000e-01   -2.0119567804e+00    9.9915216075e-01    9.9902391410e-01
       656   -2.0126805464e+00    3.2908614279e-02    2.0480743752e+03    2.0480000000e+03    6.2500000000e-02   -2.0114848857e+00    9.9912481951e-01    9.9902343750e-01
       657   -2.0149231465e+00    3.2435186777e-02    2.0460971181e+03    2.0460000000e+03    1.2500000000e-01   -2.0105211758e+00    9.9903153654e-01    9.9951124145e-01
       658   -2.0141272557e+00    3.5851399423e-02    2.0471036144e+03    2.0470000000e+03    1.2500000000e-01   -2.0110143976e+00    9.9978823891e-01    9.9804592086e-01
       659   -2.0100173055e+00    3.8177989627e-02    2.0450611371e+03    2.0450000000e+03    1.8750000000e-01   -2.0100500864e+00    9.9865543071e-01    9.9902200489e-01
       660   -2.0093845884e+00    3.7606391119e-02    2.0430122337e+03    2.0430000000e+03    1.2500000000e-01   -2.0090816560e+00    9.9906137259e-01    9.9755261870e-01
       661   -2.0079300276e+00    4.3210866787e-02    2.0380618311e+03    2.0380000000e+03    2.5000000000e-01   -2.0066254944e+00    9.9902098898e-01    9.9950932287e-01
       662   -2.0104499354e+00    4.2978019133e-02    2.0390637952e+03    2.0390000000e+03    1.2500000000e-01   -2.0071078997e+00    9.9905535886e-01    9.9901912702e-01
       663   -2.0063313112e+00    4.0802981800e-02    2.0390403798e+03    2.0390000000e+03    1.2500000000e-01   -2.0070942796e+00    9.9880199007e-01    9.9950956351e-01
       664   -2.0070083906e+00    4.4671833111e-02    2.0399667543e+03    2.0400000000e+03    6.2500000000e-02   -2.0075806241e+00    9.9961925471e-01    9.9950980392e-01
       665   -2.0068868866e+00    4.2179044720e-02    2.0389878377e+03    2.0390000000e+03    6.2500000000e-02   -2.0070708240e+00    9.9866687223e-01    9.9901912702e-01
       666   -2.0057568271e+00    3.8083594901e-02    2.0370076576e+03    2.0370000000e+03    1.2500000000e-01   -2.0060726777e+00    9.9908423393e-01    9.9950908198e-01
       667   -2.0041263282e+00    4.2086857225e-02    2.0399216983e+03    2.0400000000e+03    1.2500000000e-01   -2.0075272271e+00    9.9877009456e-01    9.9901960784e-01
       668   -2.0018158481e+00    4.1103947280e-02    2.0408481153e+03    2.0410000000e+03    1.8750000000e-01   -2.0079960930e+00    9.9972950181e-01    9.9755022048e-01
