# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       163   -2.0042532370e+00    3.8952943832e-02    2.0479977030e+03    2.0510000000e+03    1.2500000000e-01   -2.2000736998e+00    9.9945807892e-01    9.9902486592e-01
       164   -2.0045109931e+00    4.1374823259e-02    2.0480007608e+03    2.0490000000e+03    1.2500000000e-01   -2.0693415143e+00    9.9964913562e-01    1.0000000000e+00
       165   -2.0053110032e+00    4.7439883492e-02    2.0480042533e+03    2.0490000000e+03    0.0000000000e+00   -2.0695992703e+00    9.9976659972e-01    9.9853587116e-01
       166   -2.0037746210e+00    4.8259869664e-02    2.0479869627e+03    2.0460000000e+03    1.8750000000e-01   -1.8750390502e+00    9.9985884459e-01    1.0000000000e+00
       167   -2.0072145415e+00    3.6232394703e-02    2.0480272848e+03    2.0490000000e+03    6.2500000000e-02   -2.0688628982e+00    9.9952754901e-01    1.0000000000e+00
       168   -2.0037200397e+00    3.7970502600e-02    2.0479715984e+03    2.0490000000e+03    0.0000000000e+00   -2.0723028188e+00    9.9952356441e-01    1.0000000000e+00
       169   -2.0039693950e+00    3.8355866099e-02    2.0480016051e+03    2.0500000000e+03    6.2500000000e-02   -2.1338648361e+00    9.9947906281e-01    9.9853658537e-01
       170   -2.0096866947e+00    3.9274780636e-02    2.0480457707e+03    2.0480000000e+03    1.8750000000e-01   -2.0039693950e+00    1.0000000000e+00    9.9951171875e-01
       171   -2.0099357709e+00    4.0428916516e-02    2.0479997535e+03    2.0470000000e+03    6.2500000000e-02   -1.9445666283e+00    9.9972480455e-01    1.0000000000e+00
       172   -2.0090267277e+00    4.1238360458e-02    2.0479937212e+03    2.0500000000e+03    1.2500000000e-01   -2.1400805673e+00    9.9994195905e-01    9.9902439024e-01
       173   -2.0126584708e+00    3.8990065562e-02    2.0480272832e+03    2.0480000000e+03    6.2500000000e-02   -2.0090267277e+00    9.9974135863e-01    1.0000000000e+00
       174   -2.0184482224e+00    4.1548943846e-02    2.0480450516e+03    2.0500000000e+03    1.2500000000e-01   -2.1428032672e+00    9.9964499851e-01    9.9756097561e-01
       175   -2.0180991607e+00    5.7880093760e-02    2.0480013703e+03    2.0460000000e+03    2.5000000000e-01   -1.8881762693e+00    9.9964419357e-01    1.0000000000e+00
       176   -2.0149698620e+00    4.0009050142e-02    2.0479745037e+03    2.0490000000e+03    1.8750000000e-01   -2.0831874380e+00    9.9886483458e-01    9.9902391410e-01
       177   -2.0163664537e+00    3.9642903116e-02    2.0480107591e+03    2.0470000000e+03    6.2500000000e-02   -1.9498497956e+00    9.9918492380e-01    1.0000000000e+00
       178   -2.0168088256e+00    3.9213150581e-02    2.0480018396e+03    2.0480000000e+03    6.2500000000e-02   -2.0163664537e+00    9.9965692021e-01    9.9951171875e-01
       179   -2.0146508623e+00    3.6399978798e-02    2.0479828710e+03    2.0480000000e+03    6.2500000000e-02   -2.0168088256e+00    9.9975358692e-01    9.9951171875e-01
       180   -2.0132234791e+00    3.8765280530e-02    2.0479874340e+03    2.0470000000e+03    6.2500000000e-02   -1.9495307959e+00    1.0000000000e+00    9.9951148021e-01
       181   -2.0138567357e+00    3.9767608649e-02    2.0480092709e+03    2.0490000000e+03    1.8750000000e-01   -2.0783117563e+00    9.9862927859e-01    9.9902391410e-01
       182   -2.0136310832e+00    3.8069527465e-02    2.0479997844e+03    2.0470000000e+03    6.2500000000e-02   -1.9487366692e+00    9.9933367439e-01    1.0000000000e+00
       183   -2.0158673047e+00    4.1677139629e-02    2.0480145621e+03    2.0470000000e+03    0.0000000000e+00   -1.9485110168e+00    9.9929135723e-01    9.9902296043e-01
       184   -2.0154137948e+00    3.8888579676e-02    2.0479965881e+03    2.0460000000e+03    1.2500000000e-01   -1.8855953517e+00    9.9980179188e-01    1.0000000000e+00
       185   -2.0140618175e+00    4.1945059751e-02    2.0479872173e+03    2.0470000000e+03    6.2500000000e-02   -1.9502937284e+00    1.0000000000e+00    9.9951148021e-01
       186   -2.0142954189e+00    4.4406486581e-02    2.0479997959e+03    2.0470000000e+03    6.2500000000e-02   -1.9489417511e+00    9.9990911576e-01    1.0000000000e+00
       187   -2.0141618081e+00    4.1971239077e-02    2.0479970609e+03    2.0480000000e+03    6.2500000000e-02   -2.0142954189e+00    9.9989717902e-01    9.9902343750e-01
       188   -2.0109571106e+00    4.2732887667e-02    2.0479747309e+03    2.0470000000e+03    6.2500000000e-02   -1.9490417416e+00    9.9978000083e-01    1.0000000000e+00
       189   -2.0083319769e+00    4.2816614489e-02    2.0479770624e+03    2.0470000000e+03    0.0000000000e+00   -1.9458370442e+00    9.9940338842e-01    1.0000000000e+00
       190   -2.0090869384e+00    4.4561274878e-02    2.0480029899e+03    2.0470000000e+03    0.0000000000e+00   -1.9432119105e+00    9.9988031085e-01    1.0000000000e+00
       191   -2.0113106282e+00    4.2304498763e-02    2.0480142207e+03    2.0470000000e+03    0.0000000000e+00   -1.9439668720e+00    9.9998223433e-01    9.9951148021e-01
       192   -2.0100745046e+00    3.9549144298e-02    2.0479904300e+03    2.0460000000e+03    6.2500000000e-02   -1.8810386751e+00    9.9922902184e-01    1.0000000000e+00
       193   -2.0119698985e+00    3.8481022317e-02    2.0480131988e+03    2.0480000000e+03    1.2500000000e-01   -2.0100745046e+00    9.9950010069e-01    1.0000000000e+00
       194   -2.0094279844e+00    4.5073331694e-02    2.0479782635e+03    2.0480000000e+03    0.0000000000e+00   -2.0119698985e+00    9.9904892165e-01    9.9951171875e-01
       195   -2.0118686600e+00    4.2113219056e-02    2.0480179453e+03    2.0480000000e+03    0.0000000000e+00   -2.0094279844e+00    9.9978349434e-01    9.9853515625e-01
       196   -2.0092560513e+00    3.8229153410e-02    2.0479799579e+03    2.0460000000e+03    1.8750000000e-01   -1.8815967069e+00    1.0000000000e+00    1.0000000000e+00
       197   -2.0094219291e+00    3.8246392211e-02    2.0480002475e+03    2.0470000000e+03    6.2500000000e-02   -1.9441359849e+00    9.9901562752e-01    9.9902296043e-01
       198   -2.0127967048e+00    4.2027240464e-02    2.0480238247e+03    2.0450000000e+03    1.2500000000e-01   -1.8139662381e+00    1.0000000000e+00    1.0000000000e+00
       199   -2.0123223288e+00    4.0835284674e-02    2.0479956455e+03    2.0480000000e+03    1.2500000000e-01   -2.0127967048e+00    9.9901173781e-01    1.0000000000e+00
       200   -2.0111822330e+00    4.0137345697e-02    2.0479889873e+03    2.0480000000e+03    0.0000000000e+00   -2.0123223288e+00    9.9913936308e-01    1.0000000000e+00
       201   -2.0095190248e+00    4.0685127400e-02    2.0479859427e+03    2.0490000000e+03    6.2500000000e-02   -2.0762705102e+00    9.9944927491e-01    9.9951195705e-01
       202   -2.0102515470e+00    3.7712752401e-02    2.0480040219e+03    2.0480000000e+03    6.2500000000e-02   -2.0095190248e+00    9.9914920759e-01    1.0000000000e+00
       203   -2.0098657461e+00    3.7818510925e-02    2.0479949228e+03    2.0480000000e+03    0.0000000000e+00   -2.0102515470e+00    9.9974336512e-01    9.9902343750e-01
       204   -2.0088501268e+00    3.8920100896e-02    2.0479951022e+03    2.0470000000e+03    1.2500000000e-01   -1.9447456797e+00    9.9939188973e-01    1.0000000000e+00
       205   -2.0088885387e+00    4.0153948631e-02    2.0479990297e+03    2.0480000000e+03    6.2500000000e-02   -2.0088501268e+00    1.0000000000e+00    1.0000000000e+00
       206   -2.0081377635e+00    4.2862596157e-02    2.0479959715e+03    2.0500000000e+03    6.2500000000e-02   -2.1390333351e+00    9.9969129456e-01    9.9902439024e-01
       207   -2.0106078298e+00    4.1455086476e-02    2.0480171872e+03    2.0480000000e+03    1.2500000000e-01   -2.0081377635e+00    1.0000000000e+00    1.0000000000e+00
       208   -2.0126757593e+00    4.1552532504e-02    2.0480135663e+03    2.0480000000e+03    0.0000000000e+00   -2.0106078298e+00    9.9907304676e-01    1.0000000000e+00
       209   -2.0130437370e+00    4.6932500594e-02    2.0480020631e+03    2.0490000000e+03    6.2500000000e-02   -2.0777640366e+00    9.9914498907e-01    9.9902391410e-01
       210   -2.0130191833e+00    4.4849015255e-02    2.0479976937e+03    2.0470000000e+03    1.2500000000e-01   -1.9479236706e+00    9.9926812978e-01    1.0000000000e+00
       211   -2.0137341028e+00    4.5681197494e-02    2.0480025346e+03    2.0470000000e+03    0.0000000000e+00   -1.9478991169e+00    9.9890364614e-01    1.0000000000e+00
       212   -2.0153607927e+00    4.3126651405e-02    2.0480095942e+03    2.0470000000e+03    0.0000000000e+00   -1.9486140364e+00    9.9951560005e-01    1.0000000000e+00
       213   -2.0171739215e+00    4.6462828374e-02    2.0480137078e+03    2.0490000000e+03    6.2500000000e-02   -2.0804490699e+00    9.9974394473e-01    9.9951195705e-01
       214   -2.0172647398e+00    4.3860678453e-02    2.0479988563e+03    2.0480000000e+03    6.2500000000e-02   -2.0171739215e+00    1.0000000000e+00    1.0000000000e+00
       215   -2.0170174426e+00    4.1431506583e-02    2.0480003802e+03    2.0510000000e+03    1.8750000000e-01   -2.2124343282e+00    9.9987876240e-01    9.9853729888e-01
       216   -2.0163269512e+00    4.1800627639e-02    2.0479922254e+03    2.0480000000e+03    1.8750000000e-01   -2.0170174426e+00    9.9886812860e-01    9.9951171875e-01
       217   -2.0170556690e+00    4.9886058018e-02    2.0480068663e+03    2.0480000000e+03    6.2500000000e-02   -2.0163269512e+00    9.9872663942e-01    1.0000000000e+00
       218   -2.0172322255e+00    5.0973690943e-02    2.0479995988e+03    2.0490000000e+03    6.2500000000e-02   -2.0821439462e+00    9.9964937834e-01    9.9951195705e-01
       219   -2.0175826496e+00    4.8069816420e-02    2.0480040261e+03    2.0500000000e+03    1.2500000000e-01   -2.1473770219e+00    9.9875354809e-01    9.9804878049e-01
       220   -2.0173011339e+00    5.5975044553e-02    2.0479968062e+03    2.0470000000e+03    2.5000000000e-01   -1.9524625832e+00    9.9949174516e-01    1.0000000000e+00
       221   -2.0160717486e+00    5.4958268060e-02    2.0479891309e+03    2.0490000000e+03    1.2500000000e-01   -2.0823894112e+00    9.9968598385e-01    9.9951195705e-01
       222   -2.0143231684e+00    5.6741646341e-02    2.0479836994e+03    2.0480000000e+03    6.2500000000e-02   -2.0160717486e+00    9.9978198789e-01    1.0000000000e+00
       223   -2.0165192083e+00    7.0309834967e-02    2.0480135438e+03    2.0480000000e+03    0.0000000000e+00   -2.0143231684e+00    1.0000000000e+00    1.0000000000e+00
       224   -2.0217145548e+00    1.2044141467e-01    2.0480410596e+03    2.0490000000e+03    6.2500000000e-02   -2.0816074855e+00    9.9918011745e-01    9.9902391410e-01
       225   -2.0181986141e+00    4.9436176801e-02    2.0479570296e+03    2.0480000000e+03    1.2500000000e-01   -2.0217145548e+00    9.9903457823e-01    1.0000000000e+00
       226   -2.0168842547e+00    4.6779392082e-02    2.0479870385e+03    2.0480000000e+03    0.0000000000e+00   -2.0181986141e+00    9.9901716541e-01    9.9951171875e-01
       227   -2.0182387505e+00    4.6038660599e-02    2.0480101647e+03    2.0480000000e+03    6.2500000000e-02   -2.0168842547e+00    9.9919562409e-01    9.9902343750e-01
       228   -2.0176943650e+00    4.0228860764e-02    2.0479938752e+03    2.0470000000e+03    1.2500000000e-01   -1.9531186840e+00    9.9976794332e-01    9.9951148021e-01
       229   -2.0201247001e+00    4.3678803258e-02    2.0480264699e+03    2.0490000000e+03    1.8750000000e-01   -2.0827826422e+00    1.0000000000e+00    9.9853587116e-01
       230   -2.0187184113e+00    5.0781135707e-02    2.0479878555e+03    2.0470000000e+03    1.8750000000e-01   -1.9550046337e+00    1.0000000000e+00    9.9902296043e-01
       231   -2.0188843709e+00    4.4274306032e-02    2.0480042851e+03    2.0480000000e+03    1.8750000000e-01   -2.0187184113e+00    9.9922331945e-01    1.0000000000e+00
       232   -2.0174817949e+00    4.1791074608e-02    2.0479867642e+03    2.0480000000e+03    0.0000000000e+00   -2.0188843709e+00    9.9988052529e-01    9.9951171875e-01
       233   -2.0188191398e+00    4.4255947144e-02    2.0480096802e+03    2.0480000000e+03    6.2500000000e-02   -2.0174817949e+00    9.9993958098e-01    1.0000000000e+00
       234   -2.0199946630e+00    4.2484424433e-02    2.0480097510e+03    2.0510000000e+03    1.8750000000e-01   -2.2139887282e+00    9.9990184920e-01    9.9707459776e-01
       235   -2.0193918091e+00    4.4851056268e-02    2.0479966012e+03    2.0460000000e+03    2.5000000000e-01   -1.8897227100e+00    9.9963622456e-01    1.0000000000e+00
       236   -2.0204970457e+00    4.4546365704e-02    2.0480086709e+03    2.0490000000e+03    1.8750000000e-01   -2.0844800863e+00    9.9832386166e-01    9.9902391410e-01
       237   -2.0202757807e+00    3.9784461975e-02    2.0479972066e+03    2.0470000000e+03    1.2500000000e-01   -1.9553769793e+00    9.9932192779e-01    1.0000000000e+00
       238   -2.0193371046e+00    4.2434599794e-02    2.0479953593e+03    2.0510000000e+03    1.2500000000e-01   -2.2154453691e+00    9.9899945398e-01    9.9707459776e-01
       239   -2.0168772714e+00    4.1922637103e-02    2.0479793893e+03    2.0450000000e+03    3.1250000000e-01   -1.8238814136e+00    9.9913490483e-01    1.0000000000e+00
       240   -2.0155822708e+00    4.3050699760e-02    2.0479889193e+03    2.0490000000e+03    1.2500000000e-01   -2.0819655487e+00    9.9978672588e-01    9.9951195705e-01
       241   -2.0180047319e+00    4.4539201705e-02    2.0480185882e+03    2.0490000000e+03    0.0000000000e+00   -2.0806705481e+00    9.9970541089e-01    9.9951195705e-01
       242   -2.0168883700e+00    4.3941287100e-02    2.0479897286e+03    2.0480000000e+03    6.2500000000e-02   -2.0180047319e+00    9.9910931842e-01    9.9902343750e-01
       243   -2.0142233177e+00    3.7355858886e-02    2.0479783363e+03    2.0470000000e+03    1.2500000000e-01   -1.9517683036e+00    9.9887586380e-01    1.0000000000e+00
       244   -2.0143614303e+00    3.8049571630e-02    2.0480031039e+03    2.0500000000e+03    1.2500000000e-01   -2.1443681141e+00    9.9960377386e-01    9.9951219512e-01
       245   -2.0101795417e+00    3.5933309628e-02    2.0479676763e+03    2.0500000000e+03    6.2500000000e-02   -2.1445062267e+00    1.0000000000e+00    9.9951219512e-01
       246   -2.0104559334e+00    3.8168956608e-02    2.0480011830e+03    2.0490000000e+03    6.2500000000e-02   -2.0752678190e+00    9.9864266449e-01    9.9902391410e-01
       247   -2.0104524450e+00    3.8434980410e-02    2.0479983686e+03    2.0470000000e+03    1.2500000000e-01   -1.9453358669e+00    9.9951249899e-01    1.0000000000e+00
       248   -2.0076797323e+00    4.0401313889e-02    2.0479816260e+03    2.0490000000e+03    1.2500000000e-01   -2.0755407222e+00    9.9915721644e-01    9.9951195705e-01
       249   -2.0094765234e+00    4.0023850654e-02    2.0480117728e+03    2.0480000000e+03    6.2500000000e-02   -2.0076797323e+00    9.9948600424e-01    9.9902343750e-01
       250   -2.0097491837e+00    4.3029550357e-02    2.0480015809e+03    2.0460000000e+03    1.2500000000e-01   -1.8792045703e+00    9.9977936203e-01    9.9902248289e-01
       251   -2.0115859689e+00    4.4431241385e-02    2.0480132602e+03    2.0450000000e+03    1.2500000000e-01   -1.8142934927e+00    9.9906349621e-01    1.0000000000e+00
       252   -2.0162813542e+00    4.4312026813e-02    2.0480327026e+03    2.0470000000e+03    1.2500000000e-01   -1.9464659025e+00    9.9948140946e-01    9.9951148021e-01
       253   -2.0156573120e+00    4.0484128680e-02    2.0479940380e+03    2.0470000000e+03    6.2500000000e-02   -1.9511612878e+00    9.9970534810e-01    1.0000000000e+00
       254   -2.0142569951e+00    3.8183979210e-02    2.0479892644e+03    2.0500000000e+03    6.2500000000e-02   -2.1458021084e+00    1.0000000000e+00    1.0000000000e+00
       255   -2.0125637494e+00    5.4216969864e-02    2.0479855776e+03    2.0500000000e+03    0.0000000000e+00   -2.1444017915e+00    9.9990427752e-01    9.9804878049e-01
       256   -2.0169334120e+00    4.1298518566e-02    2.0480355660e+03    2.0470000000e+03    2.5000000000e-01   -1.9474436830e+00    9.9854184262e-01    1.0000000000e+00
       257   -2.0190554721e+00    4.1127516807e-02    2.0480161781e+03    2.0490000000e+03    6.2500000000e-02   -2.0820216892e+00    9.9914682778e-01    1.0000000000e+00
       258   -2.0178530922e+00    4.3189781332e-02    2.0479929775e+03    2.0520000000e+03    1.2500000000e-01   -2.2792181563e+00    9.9978345169e-01    9.9610136452e-01
       259   -2.0194339795e+00    4.6697838315e-02    2.0480088068e+03    2.0440000000e+03    2.5000000000e-01   -1.7571817807e+00    1.0000000000e+00    1.0000000000e+00
       260   -2.0194704385e+00    4.6708302489e-02    2.0479990992e+03    2.0490000000e+03    2.5000000000e-01   -2.0845222568e+00    9.9950473775e-01    9.9951195705e-01
       261   -2.0199179644e+00    4.8821076192e-02    2.0480009577e+03    2.0480000000e+03    6.2500000000e-02   -2.0194704385e+00    9.9960377347e-01    9.9902343750e-01
       262   -2.0222950438e+00    4.8426683478e-02    2.0480215683e+03    2.0490000000e+03    1.8750000000e-01   -2.0850062417e+00    9.9890599786e-01    9.9853587116e-01
       263   -2.0224712935e+00    4.9138154837e-02    2.0480051810e+03    2.0460000000e+03    1.2500000000e-01   -1.8920230908e+00    9.9973246000e-01    1.0000000000e+00
