# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       819   -2.0090280029e+00    3.2959938808e-02    2.0594861251e+03    2.0600000000e+03    3.7500000000e-01   -2.0183291390e+00    9.9543361479e-01    9.9902912621e-01
       820   -2.0036435929e+00    3.4339497990e-02    2.0621746184e+03    2.0630000000e+03    1.8750000000e-01   -2.0197818767e+00    9.9668316981e-01    9.9660688318e-01
       821   -2.0053953255e+00    3.5339425987e-02    2.0572034372e+03    2.0580000000e+03    3.7500000000e-01   -2.0173497143e+00    9.9521041893e-01    9.9757045675e-01
       822   -2.0054574575e+00    3.0783691828e-02    2.0553585424e+03    2.0560000000e+03    2.5000000000e-01   -2.0163632200e+00    9.9734125120e-01    9.9805447471e-01
       823   -2.0075633630e+00    3.4263716100e-02    2.0563812821e+03    2.0570000000e+03    2.5000000000e-01   -2.0168381359e+00    9.9608918381e-01    9.9854156539e-01
       824   -2.0065291068e+00    3.9698520032e-02    2.0583227285e+03    2.0590000000e+03    3.1250000000e-01   -2.0177987421e+00    9.9613620797e-01    9.9902865469e-01
       825   -2.0120240704e+00    3.4366789739e-02    2.0584672605e+03    2.0590000000e+03    1.2500000000e-01   -2.0177909363e+00    9.9618189302e-01    9.9660029140e-01
       826   -2.0163310155e+00    3.8057956414e-02    2.0568636871e+03    2.0570000000e+03    2.5000000000e-01   -2.0168096858e+00    9.9712212486e-01    9.9708313077e-01
       827   -2.0169112964e+00    3.5320025614e-02    2.0550715988e+03    2.0550000000e+03    2.5000000000e-01   -2.0158362840e+00    9.9746605106e-01    9.9805352798e-01
       828   -2.0142135170e+00    3.3231362422e-02    2.0549913299e+03    2.0550000000e+03    2.5000000000e-01   -2.0158425051e+00    9.9738422361e-01    9.9756690998e-01
       829   -2.0147596088e+00    3.2126043798e-02    2.0558889574e+03    2.0560000000e+03    1.8750000000e-01   -2.0163361287e+00    9.9568673161e-01    9.9854085603e-01
       830   -2.0130260169e+00    3.4102970280e-02    2.0577999431e+03    2.0580000000e+03    1.2500000000e-01   -2.0173112376e+00    9.9451484512e-01    9.9659863946e-01
       831   -2.0111017536e+00    3.4861835005e-02    2.0547686774e+03    2.0550000000e+03    2.5000000000e-01   -2.0158561237e+00    9.9709988338e-01    9.9756690998e-01
       832   -2.0087917168e+00    3.3099475319e-02    2.0517165329e+03    2.0520000000e+03    1.8750000000e-01   -2.0143961240e+00    9.9763305205e-01    9.9951267057e-01
       833   -2.0071959762e+00    3.3518139460e-02    2.0574339443e+03    2.0580000000e+03    3.7500000000e-01   -2.0173137123e+00    9.9704169759e-01    9.9854227405e-01
       834   -2.0157810473e+00    4.1500999142e-02    2.0566585568e+03    2.0570000000e+03    1.8750000000e-01   -2.0168219267e+00    9.9667944488e-01    9.9854156539e-01
       835   -2.0164085827e+00    3.2189132306e-02    2.0559890584e+03    2.0560000000e+03    1.8750000000e-01   -2.0163274100e+00    9.9743274483e-01    9.9756809339e-01
       836   -2.0114438206e+00    3.4183590535e-02    2.0587703911e+03    2.0590000000e+03    4.3750000000e-01   -2.0177907614e+00    9.9822052865e-01    9.9660029140e-01
       837   -2.0152519567e+00    3.3459377936e-02    2.0568080422e+03    2.0570000000e+03    2.5000000000e-01   -2.0168251835e+00    9.9755694486e-01    9.9902771026e-01
       838   -2.0166703427e+00    3.3934322107e-02    2.0559616261e+03    2.0560000000e+03    6.2500000000e-02   -2.0163373585e+00    9.9747827741e-01    9.9708171206e-01
       839   -2.0132621534e+00    3.2619116835e-02    2.0539955708e+03    2.0540000000e+03    3.1250000000e-01   -2.0153685250e+00    9.9688286693e-01    9.9610516066e-01
       840   -2.0121752020e+00    3.3539121848e-02    2.0470487704e+03    2.0470000000e+03    3.1250000000e-01   -2.0119613252e+00    9.9488493211e-01    9.9951148021e-01
       841   -2.0150907825e+00    2.8702302889e-02    2.0519672931e+03    2.0520000000e+03    1.8750000000e-01   -2.0144022133e+00    9.9761436548e-01    9.9853801170e-01
       842   -2.0176398066e+00    3.5069249702e-02    2.0521092738e+03    2.0520000000e+03    1.2500000000e-01   -2.0144017837e+00    9.9776757681e-01    9.9853801170e-01
       843   -2.0138366974e+00    3.6802492571e-02    2.0549898523e+03    2.0550000000e+03    3.1250000000e-01   -2.0158668104e+00    9.9519065692e-01    9.9854014599e-01
       844   -2.0137438430e+00    2.9811065612e-02    2.0548644799e+03    2.0550000000e+03    1.2500000000e-01   -2.0158748619e+00    9.9606217728e-01    9.9854014599e-01
       845   -2.0130606050e+00    3.3920360166e-02    2.0548344113e+03    2.0550000000e+03    1.2500000000e-01   -2.0158769921e+00    9.9749854866e-01    9.9902676399e-01
       846   -2.0075387499e+00    3.7525924372e-02    2.0556220888e+03    2.0560000000e+03    1.8750000000e-01   -2.0163654716e+00    9.9737570637e-01    9.9610894942e-01
       847   -2.0144184565e+00    3.6006974728e-02    2.0527662638e+03    2.0530000000e+03    4.3750000000e-01   -2.0149061798e+00    9.9853571563e-01    9.9902581588e-01
       848   -2.0157896586e+00    3.6281597859e-02    2.0559455909e+03    2.0560000000e+03    2.5000000000e-01   -2.0163587829e+00    9.9831746183e-01    9.9805447471e-01
       849   -2.0100341121e+00    5.2798322102e-02    2.0538392486e+03    2.0540000000e+03    1.8750000000e-01   -2.0153885642e+00    9.9675807368e-01    9.9805258033e-01
       850   -2.0039095110e+00    5.2345176795e-02    2.0534842765e+03    2.0540000000e+03    1.8750000000e-01   -2.0153936819e+00    9.9739074424e-01    9.9707887050e-01
       851   -2.0102424135e+00    4.5873846129e-02    2.0496322751e+03    2.0500000000e+03    3.1250000000e-01   -2.0134406244e+00    9.9691773475e-01    9.9853658537e-01
       852   -2.0089899157e+00    4.0239833051e-02    2.0517030381e+03    2.0520000000e+03    1.2500000000e-01   -2.0144026374e+00    9.9627637832e-01    9.9902534113e-01
       853   -2.0066761019e+00    3.8143971705e-02    2.0535211697e+03    2.0540000000e+03    2.5000000000e-01   -2.0153734387e+00    9.9679094624e-01    9.9853943525e-01
       854   -2.0032055631e+00    3.6316969857e-02    2.0543177398e+03    2.0550000000e+03    1.2500000000e-01   -2.0158548875e+00    9.9450191995e-01    9.9902676399e-01
       855   -2.0009613469e+00    4.4538741024e-02    2.0531659481e+03    2.0540000000e+03    6.2500000000e-02   -2.0153593470e+00    9.9690082997e-01    9.9853943525e-01
       856   -2.0050900593e+00    4.0749058838e-02    2.0552108935e+03    2.0560000000e+03    1.8750000000e-01   -2.0163185155e+00    9.9805178331e-01    9.9854085603e-01
       857   -2.0114318649e+00    3.6817592276e-02    2.0574585349e+03    2.0580000000e+03    2.5000000000e-01   -2.0172733646e+00    9.9511249312e-01    9.9757045675e-01
       858   -2.0110938202e+00    3.8239970443e-02    2.0556860300e+03    2.0560000000e+03    2.5000000000e-01   -2.0162899618e+00    9.9643185135e-01    9.9708171206e-01
       859   -2.0111254734e+00    3.6811627329e-02    2.0517909082e+03    2.0520000000e+03    2.5000000000e-01   -2.0143410855e+00    9.9633436659e-01    9.9853801170e-01
       860   -2.0130656755e+00    3.8161612524e-02    2.0528232223e+03    2.0530000000e+03    6.2500000000e-02   -2.0148263326e+00    9.9506587257e-01    9.9707744764e-01
       861   -2.0151637739e+00    3.6019765123e-02    2.0510305885e+03    2.0510000000e+03    2.5000000000e-01   -2.0138497637e+00    9.9849290655e-01    9.9951243296e-01
       862   -2.0117534988e+00    4.9840620776e-02    2.0538641770e+03    2.0540000000e+03    1.8750000000e-01   -2.0153124229e+00    9.9799283657e-01    9.9902629017e-01
       863   -2.0075000743e+00    3.8647162843e-02    2.0565627594e+03    2.0570000000e+03    1.2500000000e-01   -2.0167761102e+00    9.9630358273e-01    9.9854156539e-01
       864   -2.0053308960e+00    4.0155538414e-02    2.0553947897e+03    2.0560000000e+03    1.8750000000e-01   -2.0162888867e+00    9.9613334163e-01    9.9902723735e-01
       865   -2.0044887737e+00    4.2130644978e-02    2.0582192798e+03    2.0590000000e+03    2.5000000000e-01   -2.0177396135e+00    9.9715252615e-01    9.9902865469e-01
       866   -2.0091805628e+00    4.1039154959e-02    2.0583197826e+03    2.0590000000e+03    1.2500000000e-01   -2.0177290250e+00    9.9715851043e-01    9.9902865469e-01
       867   -2.0099985332e+00    4.2670125451e-02    2.0584776188e+03    2.0590000000e+03    6.2500000000e-02   -2.0177172056e+00    9.9567846706e-01    9.9951432734e-01
       868   -2.0125808698e+00    4.0361463097e-02    2.0615109921e+03    2.0620000000e+03    1.8750000000e-01   -2.0191684028e+00    9.9646486065e-01    9.9806013579e-01
       869   -2.0126211348e+00    6.2132300867e-02    2.0606341340e+03    2.0610000000e+03    2.5000000000e-01   -2.0186797956e+00    9.9741310651e-01    9.9951479864e-01
       870   -2.0157308562e+00    5.2572261108e-02    2.0675230069e+03    2.0680000000e+03    3.1250000000e-01   -2.0220707916e+00    9.9506971214e-01    9.9806576402e-01
       871   -2.0116012838e+00    4.0597845326e-02    2.0645503089e+03    2.0650000000e+03    1.8750000000e-01   -2.0206194617e+00    9.9592052937e-01    9.9806295400e-01
       872   -2.0152014989e+00    3.7362323533e-02    2.0675023429e+03    2.0680000000e+03    2.5000000000e-01   -2.0220762186e+00    9.9686464746e-01    9.9661508704e-01
       873   -2.0133199857e+00    4.1014668092e-02    2.0646283393e+03    2.0650000000e+03    1.8750000000e-01   -2.0206233640e+00    9.9802076319e-01    9.9709443099e-01
       874   -2.0153625343e+00    4.1095269621e-02    2.0636366295e+03    2.0640000000e+03    3.7500000000e-01   -2.0201432058e+00    9.9722802005e-01    9.9757751938e-01
       875   -2.0174426510e+00    6.0991852135e-02    2.0618144850e+03    2.0620000000e+03    2.5000000000e-01   -2.0191751644e+00    9.9633628990e-01    9.9709020369e-01
       876   -2.0164640157e+00    4.1804873915e-02    2.0599211755e+03    2.0600000000e+03    2.5000000000e-01   -2.0182091995e+00    9.9548264457e-01    9.9805825243e-01
       877   -2.0155159582e+00    4.1507975867e-02    2.0598668849e+03    2.0600000000e+03    2.5000000000e-01   -2.0182166969e+00    9.9775226300e-01    9.9902912621e-01
       878   -2.0147108691e+00    4.1272980588e-02    2.0617267886e+03    2.0620000000e+03    1.8750000000e-01   -2.0191931315e+00    9.9784623891e-01    9.9806013579e-01
       879   -2.0114874856e+00    3.8884191098e-02    2.0626001976e+03    2.0630000000e+03    2.5000000000e-01   -2.0196825979e+00    9.9650315048e-01    9.9757634513e-01
       880   -2.0120048766e+00    4.2073971653e-02    2.0576573073e+03    2.0580000000e+03    1.2500000000e-01   -2.0172594215e+00    9.9762710949e-01    9.9854227405e-01
       881   -2.0127389977e+00    5.4334427667e-02    2.0586766289e+03    2.0590000000e+03    1.2500000000e-01   -2.0177438891e+00    9.9735023233e-01    9.9708596406e-01
       882   -2.0114473327e+00    3.9524033048e-02    2.0547576122e+03    2.0550000000e+03    3.1250000000e-01   -2.0157987484e+00    9.9750763671e-01    9.9951338200e-01
       883   -2.0139892306e+00    4.1507913609e-02    2.0577014671e+03    2.0580000000e+03    1.8750000000e-01   -2.0172580538e+00    9.9555052096e-01    9.9805636540e-01
       884   -2.0134084077e+00    4.5003371018e-02    2.0558329043e+03    2.0560000000e+03    1.8750000000e-01   -2.0162843900e+00    9.9567494815e-01    9.9854085603e-01
       885   -2.0091510338e+00    7.6203585821e-02    2.0537162902e+03    2.0540000000e+03    6.2500000000e-02   -2.0153134948e+00    9.9614687744e-01    9.9805258033e-01
       886   -2.0126631945e+00    4.0554762850e-02    2.0566600678e+03    2.0570000000e+03    2.5000000000e-01   -2.0167744813e+00    9.9754533077e-01    9.9708313077e-01
       887   -2.0174146562e+00    3.7321949083e-02    2.0559429923e+03    2.0560000000e+03    3.1250000000e-01   -2.0162835042e+00    9.9675058249e-01    9.9902723735e-01
       888   -2.0152926372e+00    4.6358484871e-02    2.0618205533e+03    2.0620000000e+03    2.5000000000e-01   -2.0191979467e+00    9.9693409271e-01    9.9806013579e-01
       889   -2.0153693117e+00    4.9605930564e-02    2.0666237504e+03    2.0670000000e+03    3.1250000000e-01   -2.0216271414e+00    9.9715634778e-01    9.9806482825e-01
       890   -2.0179783091e+00    4.4312239547e-02    2.0657294268e+03    2.0660000000e+03    2.5000000000e-01   -2.0211474344e+00    9.9632475501e-01    9.9903194579e-01
       891   -2.0181401551e+00    4.0097403827e-02    2.0755364362e+03    2.0760000000e+03    5.0000000000e-01   -2.0259803308e+00    9.9723622172e-01    9.9759152216e-01
       892   -2.0222981800e+00    3.9012003825e-02    2.0756475986e+03    2.0760000000e+03    1.8750000000e-01   -2.0259883904e+00    9.9605629349e-01    9.9662813102e-01
       893   -2.0193562380e+00    3.7678405619e-02    2.0727876892e+03    2.0730000000e+03    3.1250000000e-01   -2.0245505284e+00    9.9623939301e-01    9.9903521466e-01
       894   -2.0145126332e+00    4.4534385056e-02    2.0735008289e+03    2.0740000000e+03    1.8750000000e-01   -2.0250470422e+00    9.9654391519e-01    1.0000000000e+00
       895   -2.0133246444e+00    3.8677748699e-02    2.0781438206e+03    2.0790000000e+03    3.1250000000e-01   -2.0274649047e+00    9.9654253819e-01    9.9951899952e-01
       896   -2.0205965528e+00    4.3378561364e-02    2.0822187699e+03    2.0830000000e+03    3.1250000000e-01   -2.0293900337e+00    9.9740616511e-01    9.9615938550e-01
       897   -2.0191533113e+00    4.4098746142e-02    2.0756325240e+03    2.0760000000e+03    3.1250000000e-01   -2.0260250994e+00    9.9793826086e-01    9.9855491329e-01
       898   -2.0183178317e+00    4.3162255923e-02    2.0765483443e+03    2.0770000000e+03    1.2500000000e-01   -2.0265183562e+00    9.9846990338e-01    9.9951853635e-01
       899   -2.0245621558e+00    4.3933513357e-02    2.0776292206e+03    2.0780000000e+03    1.2500000000e-01   -2.0270092831e+00    9.9710390884e-01    9.9855630414e-01
       900   -2.0210764768e+00    4.1762028563e-02    2.0767516731e+03    2.0770000000e+03    1.8750000000e-01   -2.0265362935e+00    9.9575480336e-01    9.9711121810e-01
       901   -2.0203183005e+00    3.6832781121e-02    2.0776111597e+03    2.0780000000e+03    3.1250000000e-01   -2.0270348834e+00    9.9802064349e-01    9.9711260828e-01
       902   -2.0203097693e+00    3.6126677927e-02    2.0746847428e+03    2.0750000000e+03    2.5000000000e-01   -2.0256023720e+00    9.9740653809e-01    9.9807228916e-01
       903   -2.0245104346e+00    4.9519104217e-02    2.0757683661e+03    2.0760000000e+03    1.8750000000e-01   -2.0260952980e+00    9.9728737618e-01    9.9759152216e-01
       904   -2.0206343635e+00    5.4162946714e-02    2.0758127310e+03    2.0760000000e+03    2.5000000000e-01   -2.0261063686e+00    9.9748078403e-01    9.9710982659e-01
       905   -2.0206845179e+00    4.0451719809e-02    2.0766105286e+03    2.0770000000e+03    3.1250000000e-01   -2.0266049458e+00    9.9765259908e-01    9.9759268175e-01
       906   -2.0168920256e+00    3.7637529703e-02    2.0775364469e+03    2.0780000000e+03    3.1250000000e-01   -2.0270977529e+00    9.9663264037e-01    9.9663137632e-01
       907   -2.0169226012e+00    3.5905136647e-02    2.0734930106e+03    2.0740000000e+03    3.1250000000e-01   -2.0251824678e+00    9.9736279940e-01    9.9662487946e-01
       908   -2.0131139858e+00    5.8389780773e-02    2.0694803702e+03    2.0700000000e+03    2.5000000000e-01   -2.0232580740e+00    9.9806451721e-01    9.9903381643e-01
       909   -2.0171063697e+00    4.6688935658e-02    2.0723853242e+03    2.0730000000e+03    3.1250000000e-01   -2.0247124348e+00    9.9861620748e-01    9.9807042933e-01
       910   -2.0206533102e+00    4.1347933512e-02    2.0726604983e+03    2.0730000000e+03    1.8750000000e-01   -2.0247131878e+00    9.9705991694e-01    9.9807042933e-01
       911   -2.0191963236e+00    3.7635240615e-02    2.0707485157e+03    2.0710000000e+03    2.5000000000e-01   -2.0237543029e+00    9.9703808160e-01    9.9951714148e-01
       912   -2.0210620448e+00    3.7563766905e-02    2.0746707371e+03    2.0750000000e+03    2.5000000000e-01   -2.0256952041e+00    9.9635984391e-01    9.9951807229e-01
       913   -2.0153885575e+00    4.9108409206e-02    2.0764525591e+03    2.0770000000e+03    1.8750000000e-01   -2.0266678499e+00    9.9705975986e-01    9.9855560905e-01
       914   -2.0145324628e+00    3.9767749200e-02    2.0772446409e+03    2.0780000000e+03    1.8750000000e-01   -2.0271610395e+00    9.9681133176e-01    9.9807507218e-01
       915   -2.0088317654e+00    3.8452175261e-02    2.0741147338e+03    2.0750000000e+03    1.8750000000e-01   -2.0257201742e+00    9.9711299474e-01    9.9662650602e-01
       916   -2.0131486336e+00    3.3226659849e-02    2.0721705775e+03    2.0730000000e+03    3.1250000000e-01   -2.0247585212e+00    9.9588929324e-01    9.9903521466e-01
       917   -2.0126795734e+00    3.7512212711e-02    2.0742056576e+03    2.0750000000e+03    2.5000000000e-01   -2.0257175505e+00    9.9672570018e-01    9.9855421687e-01
       918   -2.0145843540e+00    3.8833456803e-02    2.0732700112e+03    2.0740000000e+03    1.2500000000e-01   -2.0252362427e+00    9.9658063771e-01    9.9807135969e-01
       919   -2.0165336950e+00    4.7577167913e-02    2.0734049075e+03    2.0740000000e+03    1.8750000000e-01   -2.0252363244e+00    9.9778154233e-01    9.9903567985e-01
       920   -2.0178526495e+00    3.9703234157e-02    2.0744471519e+03    2.0750000000e+03    1.8750000000e-01   -2.0257210952e+00    9.9615240206e-01    9.9807228916e-01
       921   -2.0172938085e+00    4.0357421536e-02    2.0735306215e+03    2.0740000000e+03    1.8750000000e-01   -2.0252444745e+00    9.9681699821e-01    9.9807135969e-01
       922   -2.0107455316e+00    4.4419677096e-02    2.0732934067e+03    2.0740000000e+03    1.8750000000e-01   -2.0252517093e+00    9.9806960836e-01    9.9710703954e-01
       923   -2.0170997355e+00    3.1563333627e-02    2.0694878001e+03    2.0700000000e+03    3.1250000000e-01   -2.0233276487e+00    9.9760809425e-01    9.9758454106e-01
       924   -2.0092058776e+00    3.6001114984e-02    2.0674451169e+03    2.0680000000e+03    3.1250000000e-01   -2.0223583776e+00    9.9712201924e-01    9.9758220503e-01
       925   -2.0123156746e+00    5.5087086306e-02    2.0672791838e+03    2.0680000000e+03    2.5000000000e-01   -2.0223645288e+00    9.9667808050e-01    9.9709864603e-01
       926   -2.0134885357e+00    3.3009430053e-02    2.0625851253e+03    2.0630000000e+03    3.1250000000e-01   -2.0199390674e+00    9.9569353028e-01    9.9854580708e-01
       927   -2.0135738560e+00    3.1457408589e-02    2.0596804408e+03    2.0600000000e+03    1.8750000000e-01   -2.0184833679e+00    9.9634814158e-01    9.9951456311e-01
       928   -2.0094404222e+00    3.1533373486e-02    2.0605294850e+03    2.0610000000e+03    1.2500000000e-01   -2.0189698511e+00    9.9688963823e-01    9.9708879185e-01
       929   -2.0099585972e+00    3.0861309180e-02    2.0565407368e+03    2.0570000000e+03    2.5000000000e-01   -2.0170284377e+00    9.9781118579e-01    9.9416626155e-01
       930   -2.0069852409e+00    3.4621428125e-02    2.0467844399e+03    2.0470000000e+03    5.0000000000e-01   -2.0121507459e+00    9.9815527292e-01    9.9755740107e-01
       931   -2.0081486760e+00    4.4678727708e-02    2.0477079766e+03    2.0480000000e+03    3.1250000000e-01   -2.0126354794e+00    9.9711281185e-01    9.9902343750e-01
       932   -2.0078279983e+00    4.3843158355e-02    2.0477043102e+03    2.0480000000e+03    1.2500000000e-01   -2.0126277605e+00    9.9624515968e-01    9.9902343750e-01
       933   -2.0075405685e+00    4.0377968088e-02    2.0496279640e+03    2.0500000000e+03    2.5000000000e-01   -2.0135977359e+00    9.9566972304e-01    9.9902439024e-01
       934   -2.0078702064e+00    3.8997276001e-02    2.0486618901e+03    2.0490000000e+03    1.2500000000e-01   -2.0131032811e+00    9.9873276542e-01    9.9804782821e-01
       935   -2.0100369791e+00    4.0698352765e-02    2.0526369351e+03    2.0530000000e+03    2.5000000000e-01   -2.0150466458e+00    9.9540253918e-01    9.9902581588e-01
       936   -2.0078978751e+00    3.4968211276e-02    2.0555438096e+03    2.0560000000e+03    2.5000000000e-01   -2.0165004178e+00    9.9656171635e-01    9.9805447471e-01
       937   -2.0081463021e+00    4.2725132510e-02    2.0554724018e+03    2.0560000000e+03    1.8750000000e-01   -2.0164969378e+00    9.9634118675e-01    9.9854085603e-01
       938   -2.0100468500e+00    3.7330505592e-02    2.0565084328e+03    2.0570000000e+03    2.5000000000e-01   -2.0169768317e+00    9.9641601793e-01    9.9902771026e-01
       939   -2.0152033795e+00    7.8396536125e-02    2.0567231885e+03    2.0570000000e+03    1.2500000000e-01   -2.0169708160e+00    9.9764315253e-01    9.9854156539e-01
       940   -2.0139480357e+00    4.5371814033e-02    2.0616859640e+03    2.0620000000e+03    3.7500000000e-01   -2.0193951597e+00    9.9758249447e-01    9.9709020369e-01
       941   -2.0153559054e+00    3.8263729724e-02    2.0597853889e+03    2.0600000000e+03    3.1250000000e-01   -2.0184282939e+00    9.9724243237e-01    9.9757281553e-01
       942   -2.0198136301e+00    3.8256998925e-02    2.0580018889e+03    2.0580000000e+03    2.5000000000e-01   -2.0174587841e+00    9.9709112217e-01    9.9854227405e-01
       943   -2.0135951766e+00    6.0148238112e-02    2.0569542360e+03    2.0570000000e+03    6.2500000000e-02   -2.0169764829e+00    9.9624785042e-01    9.9805542052e-01
       944   -2.0129943483e+00    4.8370900986e-02    2.0548339973e+03    2.0550000000e+03    1.2500000000e-01   -2.0160134272e+00    9.9770644096e-01    9.9708029197e-01
       945   -2.0128466805e+00    5.1725959782e-02    2.0519056487e+03    2.0520000000e+03    2.5000000000e-01   -2.0145538407e+00    9.9870159225e-01    9.9756335283e-01
       946   -2.0170292931e+00    4.2122582642e-02    2.0500685841e+03    2.0500000000e+03    1.8750000000e-01   -2.0135792316e+00    9.9577048153e-01    9.9804878049e-01
       947   -2.0139176003e+00    4.4330320727e-02    2.0471860584e+03    2.0470000000e+03    1.8750000000e-01   -2.0121150712e+00    9.9553747138e-01    9.9853444064e-01
       948   -2.0169626138e+00    3.8932526036e-02    2.0530686172e+03    2.0530000000e+03    3.7500000000e-01   -2.0150478194e+00    9.9687481601e-01    9.9902581588e-01
       949   -2.0191437693e+00    4.1800756628e-02    2.0560856398e+03    2.0560000000e+03    2.5000000000e-01   -2.0165097756e+00    9.9685262615e-01    9.9902723735e-01
       950   -2.0216335886e+00    3.8658017910e-02    2.0582090954e+03    2.0580000000e+03    1.2500000000e-01   -2.0174878673e+00    9.9733612046e-01    9.9757045675e-01
       951   -2.0178307424e+00    4.2956078262e-02    2.0601016995e+03    2.0600000000e+03    2.5000000000e-01   -2.0184679036e+00    9.9825539831e-01    9.9854368932e-01
       952   -2.0184032594e+00    6.7190282611e-02    2.0638715324e+03    2.0640000000e+03    3.7500000000e-01   -2.0204197471e+00    9.9690644631e-01    9.9757751938e-01
       953   -2.0167021816e+00    4.0934858920e-02    2.0608929826e+03    2.0610000000e+03    2.5000000000e-01   -2.0189720980e+00    9.9856888516e-01    9.9951479864e-01
       954   -2.0106027898e+00    3.9691995111e-02    2.0655147473e+03    2.0660000000e+03    2.5000000000e-01   -2.0214028044e+00    9.9602936787e-01    9.9757986447e-01
       955   -2.0111577716e+00    4.9386478871e-02    2.0643855326e+03    2.0650000000e+03    2.5000000000e-01   -2.0209240244e+00    9.9596911087e-01    9.9806295400e-01
       956   -2.0154084961e+00    3.9107374603e-02    2.0615949553e+03    2.0620000000e+03    1.2500000000e-01   -2.0194674657e+00    9.9747562245e-01    9.9854510184e-01
       957   -2.0071477843e+00    4.0600816186e-02    2.0585748192e+03    2.0590000000e+03    1.8750000000e-01   -2.0180095306e+00    9.9622109919e-01    9.9805730937e-01
       958   -2.0107745301e+00    3.8703860236e-02    2.0555209892e+03    2.0560000000e+03    1.8750000000e-01   -2.0165550856e+00    9.9732141818e-01    9.9902723735e-01
       959   -2.0121615229e+00    7.4461779108e-02    2.0576086022e+03    2.0580000000e+03    2.5000000000e-01   -2.0175201176e+00    9.9710362885e-01    9.9805636540e-01
       960   -2.0107603853e+00    3.0260376456e-02    2.0546954623e+03    2.0550000000e+03    2.5000000000e-01   -2.0160588615e+00    9.9706714561e-01    9.9854014599e-01
       961   -2.0029773083e+00    4.3115249807e-02    2.0563701617e+03    2.0570000000e+03    3.1250000000e-01   -2.0170309866e+00    9.9680660351e-01    9.9951385513e-01
       962   -2.0042530089e+00    3.6404760116e-02    2.0590970337e+03    2.0600000000e+03    2.5000000000e-01   -2.0184858841e+00    9.9693247892e-01    9.9854368932e-01
       963   -2.0054426761e+00    4.2824323919e-02    2.0572073978e+03    2.0580000000e+03    6.2500000000e-02   -2.0175018699e+00    9.9827421570e-01    9.9805636540e-01
       964   -2.0030180707e+00    7.4498050412e-02    2.0542526519e+03    2.0550000000e+03    2.5000000000e-01   -2.0160321146e+00    9.9575932882e-01    9.9854014599e-01
       965   -2.0106860013e+00    3.3156740150e-02    2.0573362402e+03    2.0580000000e+03    2.5000000000e-01   -2.0174815219e+00    9.9533643104e-01    9.9902818270e-01
       966   -2.0087001000e+00    3.7351310410e-02    2.0614105259e+03    2.0620000000e+03    2.5000000000e-01   -2.0194107472e+00    9.9711008131e-01    9.9709020369e-01
       967   -2.0151599624e+00    6.0156034057e-02    2.0586179157e+03    2.0590000000e+03    2.5000000000e-01   -2.0179522968e+00    9.9668615472e-01    9.9660029140e-01
       968   -2.0121254534e+00    3.6611319785e-02    2.0548502391e+03    2.0550000000e+03    2.5000000000e-01   -2.0160026444e+00    9.9645531613e-01    9.9902676399e-01
       969   -2.0098568653e+00    4.9741236895e-02    2.0536957195e+03    2.0540000000e+03    1.2500000000e-01   -2.0155192493e+00    9.9845794171e-01    9.9902629017e-01
       970   -2.0107835572e+00    3.8745425152e-02    2.0546273976e+03    2.0550000000e+03    1.8750000000e-01   -2.0160053774e+00    9.9707000907e-01    9.9708029197e-01
       971   -2.0096952441e+00    4.0376149169e-02    2.0507697764e+03    2.0510000000e+03    3.1250000000e-01   -2.0140534595e+00    9.9766688031e-01    9.9853729888e-01
       972   -2.0048251655e+00    7.6419514123e-02    2.0495952157e+03    2.0500000000e+03    6.2500000000e-02   -2.0135634340e+00    9.9821700950e-01    9.9756097561e-01
       973   -2.0119413849e+00    3.8013450735e-02    2.0506742021e+03    2.0510000000e+03    1.8750000000e-01   -2.0140473785e+00    9.9573728445e-01    9.9853729888e-01
       974   -2.0121790496e+00    4.4518269278e-02    2.0537842475e+03    2.0540000000e+03    2.5000000000e-01   -2.0154989871e+00    9.9637957387e-01    9.9805258033e-01
       975   -2.0092256070e+00    3.5520438535e-02    2.0527328688e+03    2.0530000000e+03    1.8750000000e-01   -2.0150111979e+00    9.9726161994e-01    9.9853872382e-01
       976   -2.0076484251e+00    3.6117442007e-02    2.0506478702e+03    2.0510000000e+03    1.8750000000e-01   -2.0140360316e+00    9.9702669283e-01    9.9853729888e-01
       977   -2.0127335382e+00    4.0322838809e-02    2.0517229858e+03    2.0520000000e+03    1.8750000000e-01   -2.0145191727e+00    9.9632492316e-01    9.9902534113e-01
       978   -2.0173209372e+00    3.7707005106e-02    2.0520287803e+03    2.0520000000e+03    1.2500000000e-01   -2.0145128494e+00    9.9876716063e-01    9.9902534113e-01
       979   -2.0152875542e+00    3.6884438807e-02    2.0550128511e+03    2.0550000000e+03    2.5000000000e-01   -2.0159739907e+00    9.9683386362e-01    9.9756690998e-01
       980   -2.0109082393e+00    3.7528466900e-02    2.0528666411e+03    2.0530000000e+03    1.2500000000e-01   -2.0150063822e+00    9.9728285169e-01    9.9951290794e-01
       981   -2.0119892517e+00    3.8665148939e-02    2.0566528053e+03    2.0570000000e+03    1.8750000000e-01   -2.0169563370e+00    9.9792869025e-01    9.9902771026e-01
       982   -2.0112490581e+00    3.8615765020e-02    2.0586156517e+03    2.0590000000e+03    2.5000000000e-01   -2.0179260275e+00    9.9560851341e-01    1.0000000000e+00
