# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      2096   -3.1699651892e+01    7.5139029405e-01    2.0732976524e+03    2.0730000000e+03    2.5000000000e-01   -3.1695743375e+01    9.8838750837e-01    9.9855282200e-01
      2097   -3.1664612333e+01    7.0698079492e-01    2.0746710882e+03    2.0750000000e+03    2.5000000000e-01   -3.1696735909e+01    9.8826265360e-01    9.9566265060e-01
      2098   -3.1702104528e+01    7.5157007260e-01    2.0727879502e+03    2.0730000000e+03    5.0000000000e-01   -3.1695783926e+01    9.8686330919e-01    9.9614085866e-01
      2099   -3.1697541190e+01    7.0361770354e-01    2.0681317095e+03    2.0680000000e+03    2.5000000000e-01   -3.1693354393e+01    9.8647056598e-01    9.9709864603e-01
      2100   -3.1701863272e+01    8.5618142245e-01    2.0681036822e+03    2.0680000000e+03    3.1250000000e-01   -3.1693368599e+01    9.8730212067e-01    9.9854932302e-01
      2101   -3.1683933002e+01    8.6681033406e-01    2.0679807419e+03    2.0680000000e+03    6.2500000000e-02   -3.1693379276e+01    9.8593188258e-01    9.9613152805e-01
      2102   -3.1725371483e+01    1.0151462978e+00    2.0661643672e+03    2.0660000000e+03    2.5000000000e-01   -3.1692425671e+01    9.8611021927e-01    9.9757986447e-01
      2103   -3.1699447748e+01    1.0530918158e+00    2.0671146081e+03    2.0670000000e+03    3.1250000000e-01   -3.1692909779e+01    9.8647648382e-01    9.9758103532e-01
      2104   -3.1691226506e+01    8.2582250191e-01    2.0667446575e+03    2.0670000000e+03    1.8750000000e-01   -3.1692941754e+01    9.8573664893e-01    9.9661344944e-01
      2105   -3.1684339691e+01    7.7473421046e-01    2.0648435070e+03    2.0650000000e+03    3.1250000000e-01   -3.1691985762e+01    9.8690279010e-01    9.9661016949e-01
      2106   -3.1669066553e+01    7.1894828245e-01    2.0617100651e+03    2.0620000000e+03    3.1250000000e-01   -3.1690537669e+01    9.8592195272e-01    9.9806013579e-01
      2107   -3.1672473832e+01    7.6310895706e-01    2.0625812353e+03    2.0630000000e+03    2.5000000000e-01   -3.1691022988e+01    9.8657236722e-01    9.9757634513e-01
      2108   -3.1668053606e+01    7.4436633255e-01    2.0625920180e+03    2.0630000000e+03    1.8750000000e-01   -3.1691011781e+01    9.8753728975e-01    9.9806107610e-01
      2109   -3.1657945565e+01    7.2329246354e-01    2.0623992154e+03    2.0630000000e+03    1.8750000000e-01   -3.1691003194e+01    9.8674410799e-01    9.9709161415e-01
      2110   -3.1647967482e+01    7.0505260103e-01    2.0622382417e+03    2.0630000000e+03    2.5000000000e-01   -3.1690991246e+01    9.8751746303e-01    9.9418322831e-01
      2111   -3.1655359703e+01    5.6692414121e-01    2.0563393665e+03    2.0570000000e+03    4.3750000000e-01   -3.1688058982e+01    9.8795531245e-01    9.9805542052e-01
      2112   -3.1670099487e+01    7.2150104076e-01    2.0574484176e+03    2.0580000000e+03    2.5000000000e-01   -3.1688517794e+01    9.8790199190e-01    9.9805636540e-01
      2113   -3.1662455325e+01    6.6013440053e-01    2.0605282437e+03    2.0610000000e+03    2.5000000000e-01   -3.1689952914e+01    9.8710760729e-01    9.9757399321e-01
      2114   -3.1676378067e+01    6.8010575832e-01    2.0595801942e+03    2.0600000000e+03    1.8750000000e-01   -3.1689457301e+01    9.8763069288e-01    9.9854368932e-01
      2115   -3.1678601060e+01    7.0638342515e-01    2.0647213605e+03    2.0650000000e+03    4.3750000000e-01   -3.1691865454e+01    9.8717938651e-01    9.9903147700e-01
      2116   -3.1658469787e+01    7.9936395782e-01    2.0714681265e+03    2.0720000000e+03    2.5000000000e-01   -3.1695244065e+01    9.8670422102e-01    9.9565637066e-01
      2117   -3.1665304859e+01    8.4610933022e-01    2.0713675754e+03    2.0720000000e+03    3.1250000000e-01   -3.1695240274e+01    9.8620551557e-01    9.9903474903e-01
      2118   -3.1687289585e+01    7.5370000686e-01    2.0725585335e+03    2.0730000000e+03    1.8750000000e-01   -3.1695703724e+01    9.8601461634e-01    9.9614085866e-01
      2119   -3.1685181090e+01    7.4965612327e-01    2.0708221342e+03    2.0710000000e+03    3.1250000000e-01   -3.1694724625e+01    9.8796582038e-01    9.9758570739e-01
      2120   -3.1652836790e+01    1.1247309362e+00    2.0674637731e+03    2.0680000000e+03    3.1250000000e-01   -3.1693277827e+01    9.8573035385e-01    9.9758220503e-01
      2121   -3.1651197894e+01    7.7690042725e-01    2.0661239467e+03    2.0670000000e+03    2.5000000000e-01   -3.1692795379e+01    9.8604656185e-01    9.9322689889e-01
      2122   -3.1709643301e+01    7.6979942220e-01    2.0588762543e+03    2.0590000000e+03    2.5000000000e-01   -3.1688894285e+01    9.8854627116e-01    9.9757163672e-01
      2123   -3.1692422412e+01    8.2412195555e-01    2.0622393610e+03    2.0620000000e+03    3.1250000000e-01   -3.1690325799e+01    9.8735732263e-01    9.9709020369e-01
      2124   -3.1693680706e+01    8.2451917940e-01    2.0669319902e+03    2.0670000000e+03    3.1250000000e-01   -3.1692767430e+01    9.8746452483e-01    9.9758103532e-01
      2125   -3.1674220526e+01    7.2377920588e-01    2.0627849065e+03    2.0630000000e+03    2.5000000000e-01   -3.1690837092e+01    9.8855416396e-01    9.9709161415e-01
      2126   -3.1680129621e+01    7.5495047874e-01    2.0616329085e+03    2.0620000000e+03    3.1250000000e-01   -3.1690359892e+01    9.8575580066e-01    9.9660523763e-01
      2127   -3.1660871390e+01    7.7493916166e-01    2.0585469218e+03    2.0590000000e+03    2.5000000000e-01   -3.1688896906e+01    9.8781864582e-01    9.9465760078e-01
      2128   -3.1676216977e+01    7.7714571995e-01    2.0526394429e+03    2.0530000000e+03    4.3750000000e-01   -3.1685976047e+01    9.8768158339e-01    9.9805163176e-01
      2129   -3.1675081803e+01    9.1264085881e-01    2.0527071474e+03    2.0530000000e+03    2.5000000000e-01   -3.1685958992e+01    9.8664063595e-01    9.9805163176e-01
      2130   -3.1686014626e+01    8.4552332957e-01    2.0567456078e+03    2.0570000000e+03    3.7500000000e-01   -3.1687899974e+01    9.8723852365e-01    9.9562469616e-01
      2131   -3.1684314520e+01    1.1360690869e+00    2.0518414631e+03    2.0520000000e+03    5.0000000000e-01   -3.1685459954e+01    9.8694583152e-01    9.9756335283e-01
      2132   -3.1692034532e+01    7.3311054552e-01    2.0519177866e+03    2.0520000000e+03    1.8750000000e-01   -3.1685461835e+01    9.8890358896e-01    9.9610136452e-01
      2133   -3.1683100144e+01    7.3911669750e-01    2.0559844666e+03    2.0560000000e+03    3.7500000000e-01   -3.1687409859e+01    9.8690153790e-01    9.9756809339e-01
      2134   -3.1670324155e+01    7.5368830819e-01    2.0597140366e+03    2.0600000000e+03    4.3750000000e-01   -3.1689359883e+01    9.8597582610e-01    9.9708737864e-01
      2135   -3.1649929080e+01    1.3080689530e+00    2.0593709968e+03    2.0600000000e+03    2.5000000000e-01   -3.1689359571e+01    9.8630230704e-01    9.9708737864e-01
      2136   -3.1659630049e+01    8.2562541839e-01    2.0583599359e+03    2.0590000000e+03    2.5000000000e-01   -3.1688864141e+01    9.8581013248e-01    9.9660029140e-01
      2137   -3.1679306109e+01    7.7840554544e-01    2.0595682308e+03    2.0600000000e+03    3.1250000000e-01   -3.1689324581e+01    9.8503293900e-01    9.9708737864e-01
      2138   -3.1677254754e+01    6.9785257486e-01    2.0558070864e+03    2.0560000000e+03    3.1250000000e-01   -3.1687363119e+01    9.8790548346e-01    9.9562256809e-01
      2139   -3.1687471783e+01    7.3984630196e-01    2.0509108991e+03    2.0510000000e+03    3.1250000000e-01   -3.1684925145e+01    9.8570997147e-01    9.9902486592e-01
      2140   -3.1677320676e+01    6.8606636468e-01    2.0528535794e+03    2.0530000000e+03    2.5000000000e-01   -3.1685895172e+01    9.8480325359e-01    9.9659035558e-01
      2141   -3.1675720532e+01    6.5593818058e-01    2.0518250464e+03    2.0520000000e+03    3.1250000000e-01   -3.1685410955e+01    9.8615582144e-01    9.9512670565e-01
      2142   -3.1683105667e+01    7.3953039832e-01    2.0469527486e+03    2.0470000000e+03    2.5000000000e-01   -3.1682966760e+01    9.8670533388e-01    9.9658036150e-01
      2143   -3.1664337304e+01    8.7409123693e-01    2.0437669135e+03    2.0440000000e+03    3.1250000000e-01   -3.1681494366e+01    9.8761531721e-01    9.9853228963e-01
      2144   -3.1666449007e+01    7.4153294727e-01    2.0436056056e+03    2.0440000000e+03    1.8750000000e-01   -3.1681494111e+01    9.8752434738e-01    9.9510763209e-01
      2145   -3.1660296531e+01    1.0560467857e+00    2.0376895883e+03    2.0380000000e+03    3.7500000000e-01   -3.1678540164e+01    9.8937354379e-01    9.9803729146e-01
      2146   -3.1699182088e+01    9.8973513313e-01    2.0428316212e+03    2.0430000000e+03    4.3750000000e-01   -3.1680977925e+01    9.8659644304e-01    9.9755261870e-01
      2147   -3.1691206937e+01    9.2993882792e-01    2.0431220788e+03    2.0430000000e+03    1.8750000000e-01   -3.1680960757e+01    9.8405637849e-01    9.9657366618e-01
      2148   -3.1681915987e+01    1.2210643315e+00    2.0429495833e+03    2.0430000000e+03    2.5000000000e-01   -3.1680972461e+01    9.8865760108e-01    9.9657366618e-01
      2149   -3.1678990659e+01    8.8881449149e-01    2.0447749346e+03    2.0450000000e+03    1.8750000000e-01   -3.1681956709e+01    9.8672219143e-01    9.9902200489e-01
      2150   -3.1680192894e+01    7.4277790960e-01    2.0478490211e+03    2.0480000000e+03    2.5000000000e-01   -3.1683421511e+01    9.8798497675e-01    9.9658203125e-01
      2151   -3.1698641995e+01    8.0483976096e-01    2.0450701817e+03    2.0450000000e+03    3.1250000000e-01   -3.1681952313e+01    9.8842842046e-01    9.9755501222e-01
      2152   -3.1666646337e+01    8.6645230496e-01    2.0439410937e+03    2.0440000000e+03    1.8750000000e-01   -3.1681460811e+01    9.8716839483e-01    9.9608610568e-01
      2153   -3.1671711552e+01    8.9510690252e-01    2.0386914879e+03    2.0390000000e+03    3.1250000000e-01   -3.1679022883e+01    9.8759084195e-01    9.9607650809e-01
      2154   -3.1709119300e+01    1.0074388686e+00    2.0360902095e+03    2.0360000000e+03    3.1250000000e-01   -3.1677538097e+01    9.8764685779e-01    9.9852652259e-01
      2155   -3.1690949821e+01    9.0777173878e-01    2.0412202678e+03    2.0410000000e+03    2.5000000000e-01   -3.1679982245e+01    9.8806552907e-01    9.9853013229e-01
      2156   -3.1684760439e+01    7.3477142455e-01    2.0450791267e+03    2.0450000000e+03    3.7500000000e-01   -3.1681959113e+01    9.8720533739e-01    9.9608801956e-01
      2157   -3.1692725690e+01    7.6089498755e-01    2.0441697836e+03    2.0440000000e+03    3.1250000000e-01   -3.1681475541e+01    9.8740956232e-01    9.9853228963e-01
      2158   -3.1707313864e+01    8.0881219600e-01    2.0513526868e+03    2.0510000000e+03    4.3750000000e-01   -3.1684895327e+01    9.8779951935e-01    9.9951243296e-01
      2159   -3.1703475150e+01    8.7347862545e-01    2.0573343962e+03    2.0570000000e+03    3.1250000000e-01   -3.1687823298e+01    9.8652660910e-01    9.9659698590e-01
      2160   -3.1701979479e+01    6.8141106172e-01    2.0543105730e+03    2.0540000000e+03    2.5000000000e-01   -3.1686381354e+01    9.8478666306e-01    9.9707887050e-01
      2161   -3.1698153948e+01    9.4269319209e-01    2.0512039631e+03    2.0510000000e+03    2.5000000000e-01   -3.1684934431e+01    9.8653862258e-01    9.9853729888e-01
      2162   -3.1712494488e+01    8.3672867875e-01    2.0542988485e+03    2.0540000000e+03    3.1250000000e-01   -3.1686409653e+01    9.8675080320e-01    9.9853943525e-01
      2163   -3.1682488797e+01    7.6888379876e-01    2.0601810644e+03    2.0600000000e+03    2.5000000000e-01   -3.1689337287e+01    9.8608662154e-01    9.9951456311e-01
      2164   -3.1691042799e+01    8.4325636387e-01    2.0688129161e+03    2.0690000000e+03    4.3750000000e-01   -3.1693717964e+01    9.8734388523e-01    9.9806669889e-01
      2165   -3.1696585072e+01    9.9275406912e-01    2.0708306153e+03    2.0710000000e+03    3.1250000000e-01   -3.1694683395e+01    9.8618299768e-01    9.9951714148e-01
      2166   -3.1705735361e+01    9.6047191207e-01    2.0758432886e+03    2.0760000000e+03    2.5000000000e-01   -3.1697100288e+01    9.8833905826e-01    9.9807321773e-01
      2167   -3.1705078474e+01    7.4940377825e-01    2.0820191086e+03    2.0820000000e+03    3.7500000000e-01   -3.1699995850e+01    9.8660143794e-01    9.9663784822e-01
      2168   -3.1686923940e+01    1.0554763341e+00    2.0818925474e+03    2.0820000000e+03    4.3750000000e-01   -3.1700012081e+01    9.8810358726e-01    9.9663784822e-01
      2169   -3.1694179291e+01    8.8030716064e-01    2.0797465167e+03    2.0800000000e+03    1.8750000000e-01   -3.1699066733e+01    9.8534262523e-01    9.9663461538e-01
      2170   -3.1680731476e+01    6.7823676532e-01    2.0787521067e+03    2.0790000000e+03    2.5000000000e-01   -3.1698588301e+01    9.8691494857e-01    9.9615199615e-01
      2171   -3.1686257828e+01    9.4592356580e-01    2.0757308248e+03    2.0760000000e+03    3.1250000000e-01   -3.1697152000e+01    9.8654882890e-01    9.9614643545e-01
      2172   -3.1699963935e+01    6.9650649007e-01    2.0729840178e+03    2.0730000000e+03    3.1250000000e-01   -3.1695703797e+01    9.8739010797e-01    9.9614085866e-01
      2173   -3.1676147240e+01    7.0302880896e-01    2.0698861565e+03    2.0700000000e+03    2.5000000000e-01   -3.1694257528e+01    9.8587354770e-01    9.9806763285e-01
      2174   -3.1693197942e+01    9.0389038871e-01    2.0737688355e+03    2.0740000000e+03    2.5000000000e-01   -3.1696199960e+01    9.8753178060e-01    9.9710703954e-01
      2175   -3.1705247467e+01    7.2008067688e-01    2.0730525046e+03    2.0730000000e+03    2.5000000000e-01   -3.1695712275e+01    9.8552137434e-01    9.9710564399e-01
      2176   -3.1692275383e+01    9.9405000291e-01    2.0739963495e+03    2.0740000000e+03    3.1250000000e-01   -3.1696201542e+01    9.8897781940e-01    9.9614271938e-01
      2177   -3.1689633130e+01    6.0729720777e-01    2.0728270796e+03    2.0730000000e+03    3.1250000000e-01   -3.1695734996e+01    9.8938596633e-01    9.9807042933e-01
      2178   -3.1695024073e+01    6.3321180802e-01    2.0778926513e+03    2.0780000000e+03    2.5000000000e-01   -3.1698150350e+01    9.8766434404e-01    9.9807507218e-01
      2179   -3.1672585712e+01    7.3729102295e-01    2.0816443208e+03    2.0820000000e+03    3.1250000000e-01   -3.1700077796e+01    9.8699724939e-01    9.9663784822e-01
      2180   -3.1666046502e+01    6.4610746723e-01    2.0793876479e+03    2.0800000000e+03    3.7500000000e-01   -3.1699124989e+01    9.8586066682e-01    9.9663461538e-01
      2181   -3.1691236586e+01    7.4335111792e-01    2.0785721511e+03    2.0790000000e+03    3.7500000000e-01   -3.1698636113e+01    9.8739440240e-01    9.9759499759e-01
      2182   -3.1656629935e+01    6.4663385032e-01    2.0814200001e+03    2.0820000000e+03    2.5000000000e-01   -3.1700065364e+01    9.8646934776e-01    9.9759846302e-01
      2183   -3.1690441525e+01    7.4276592650e-01    2.0824026327e+03    2.0830000000e+03    3.1250000000e-01   -3.1700551078e+01    9.8676518508e-01    9.9663946231e-01
      2184   -3.1691043711e+01    6.6213936004e-01    2.0807685799e+03    2.0810000000e+03    2.5000000000e-01   -3.1699570972e+01    9.8524548472e-01    9.9807784719e-01
      2185   -3.1698927795e+01    7.2147618084e-01    2.0828672756e+03    2.0830000000e+03    2.5000000000e-01   -3.1700536536e+01    9.8735153881e-01    9.9903984638e-01
      2186   -3.1668605531e+01    6.8920664614e-01    2.0855900894e+03    2.0860000000e+03    1.8750000000e-01   -3.1701981108e+01    9.8694003313e-01    9.9568552253e-01
      2187   -3.1670853988e+01    7.6221153644e-01    2.0833717660e+03    2.0840000000e+03    2.5000000000e-01   -3.1701032929e+01    9.8533798976e-01    9.9664107486e-01
      2188   -3.1673272496e+01    6.8894780529e-01    2.0844225152e+03    2.0850000000e+03    3.7500000000e-01   -3.1701501852e+01    9.8868511466e-01    9.9616306954e-01
      2189   -3.1682205948e+01    6.7624714956e-01    2.0825410480e+03    2.0830000000e+03    3.1250000000e-01   -3.1700532985e+01    9.8718729409e-01    9.9663946231e-01
      2190   -3.1682219400e+01    1.2276280602e+00    2.0814425813e+03    2.0820000000e+03    3.7500000000e-01   -3.1700045372e+01    9.8574350895e-01    9.9855907781e-01
      2191   -3.1674534574e+01    9.1004464553e-01    2.0853131007e+03    2.0860000000e+03    1.2500000000e-01   -3.1701963770e+01    9.8635878849e-01    9.9760306807e-01
      2192   -3.1661101436e+01    8.6055343010e-01    2.0872364003e+03    2.0880000000e+03    3.1250000000e-01   -3.1702921107e+01    9.8657059867e-01    9.9521072797e-01
      2193   -3.1688891978e+01    8.6231067863e-01    2.0824891932e+03    2.0830000000e+03    4.3750000000e-01   -3.1700517107e+01    9.8609366036e-01    9.9807969275e-01
      2194   -3.1714079790e+01    8.6684079331e-01    2.0869652720e+03    2.0870000000e+03    2.5000000000e-01   -3.1702419454e+01    9.8494157004e-01    9.9664590321e-01
      2195   -3.1722105681e+01    9.5615846446e-01    2.0843138835e+03    2.0840000000e+03    2.5000000000e-01   -3.1700984775e+01    9.8618390257e-01    9.9568138196e-01
      2196   -3.1690164413e+01    7.7835606962e-01    2.0821709401e+03    2.0820000000e+03    3.1250000000e-01   -3.1700046484e+01    9.8576217019e-01    9.9759846302e-01
      2197   -3.1682048922e+01    7.3024921860e-01    2.0816802847e+03    2.0820000000e+03    1.8750000000e-01   -3.1700074060e+01    9.8752580093e-01    9.9615754083e-01
