# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       694   -2.9327448957e+01    5.1662284136e-01    1.0379403938e+03    1.0380000000e+03    1.2500000000e-01   -2.9329165792e+01    9.6719842174e-01    9.9903660886e-01
       695   -2.9307252425e+01    4.7186895700e-01    1.0388668331e+03    1.0390000000e+03    1.2500000000e-01   -2.9330136633e+01    9.7082982368e-01    1.0000000000e+00
       696   -2.9310544266e+01    4.6988376460e-01    1.0407583801e+03    1.0410000000e+03    6.2500000000e-02   -2.9332078062e+01    9.6555678435e-01    9.9615754083e-01
       697   -2.9294734068e+01    4.9282632789e-01    1.0387333103e+03    1.0390000000e+03    2.5000000000e-01   -2.9330142062e+01    9.6087283278e-01    9.9711260828e-01
       698   -2.9314580550e+01    4.9777876839e-01    1.0377623355e+03    1.0380000000e+03    1.2500000000e-01   -2.9329171333e+01    9.6394055439e-01    9.9518304432e-01
       699   -2.9323666099e+01    4.9321569224e-01    1.0349308946e+03    1.0350000000e+03    1.8750000000e-01   -2.9326244836e+01    9.6012869231e-01    9.9903381643e-01
       700   -2.9307602384e+01    4.9758157479e-01    1.0368700226e+03    1.0370000000e+03    1.8750000000e-01   -2.9328173832e+01    9.7099281345e-01    9.9807135969e-01
       701   -2.9327131228e+01    4.6857285144e-01    1.0378883239e+03    1.0380000000e+03    1.2500000000e-01   -2.9329150142e+01    9.6598841154e-01    9.9807321773e-01
       702   -2.9300178591e+01    4.7398286767e-01    1.0388231402e+03    1.0390000000e+03    1.8750000000e-01   -2.9330100848e+01    9.6191890979e-01    9.9807507218e-01
       703   -2.9317172930e+01    4.6736794431e-01    1.0387759028e+03    1.0390000000e+03    1.2500000000e-01   -2.9330118570e+01    9.5863314659e-01    1.0000000000e+00
       704   -2.9313616709e+01    4.7184138898e-01    1.0398292455e+03    1.0400000000e+03    6.2500000000e-02   -2.9331057027e+01    9.6233072334e-01    9.9423076923e-01
       705   -2.9326303675e+01    4.7790387822e-01    1.0369307143e+03    1.0370000000e+03    3.7500000000e-01   -2.9328170716e+01    9.6900407441e-01    9.9710703954e-01
       706   -2.9318527798e+01    4.9650540544e-01    1.0379503432e+03    1.0380000000e+03    1.2500000000e-01   -2.9329131617e+01    9.6422881968e-01    9.9614643545e-01
       707   -2.9339161773e+01    4.8821568093e-01    1.0380185142e+03    1.0380000000e+03    1.8750000000e-01   -2.9329147981e+01    9.6514361399e-01    9.9710982659e-01
       708   -2.9290683413e+01    4.7074099129e-01    1.0378650170e+03    1.0380000000e+03    6.2500000000e-02   -2.9329152478e+01    9.6458313688e-01    9.9903660886e-01
       709   -2.9339595781e+01    4.5144450609e-01    1.0398439811e+03    1.0400000000e+03    1.2500000000e-01   -2.9331113201e+01    9.6426598719e-01    9.9807692308e-01
       710   -2.9331217308e+01    4.8940147709e-01    1.0380563640e+03    1.0380000000e+03    1.2500000000e-01   -2.9329150506e+01    9.6638066814e-01    9.9807321773e-01
       711   -2.9314507806e+01    4.5958817340e-01    1.0399294104e+03    1.0400000000e+03    1.8750000000e-01   -2.9331111780e+01    9.6233872617e-01    9.9807692308e-01
       712   -2.9302791691e+01    4.4102096253e-01    1.0407606154e+03    1.0410000000e+03    1.2500000000e-01   -2.9332096437e+01    9.6150351902e-01    9.9807877041e-01
       713   -2.9318099776e+01    4.8497732505e-01    1.0407949447e+03    1.0410000000e+03    1.2500000000e-01   -2.9332094742e+01    9.6735474350e-01    9.9711815562e-01
       714   -2.9316247290e+01    4.8197918313e-01    1.0438399909e+03    1.0440000000e+03    3.1250000000e-01   -2.9334953108e+01    9.6738102084e-01    1.0000000000e+00
       715   -2.9309597264e+01    4.5084453900e-01    1.0447538548e+03    1.0450000000e+03    6.2500000000e-02   -2.9335914248e+01    9.6776397485e-01    9.9808612440e-01
       716   -2.9321096378e+01    5.0409024527e-01    1.0457853912e+03    1.0460000000e+03    1.2500000000e-01   -2.9336871679e+01    9.6417979640e-01    9.9904397706e-01
       717   -2.9278606195e+01    4.5580141007e-01    1.0446219909e+03    1.0450000000e+03    6.2500000000e-02   -2.9335906177e+01    9.6139228895e-01    9.9425837321e-01
       718   -2.9298736281e+01    4.3502226859e-01    1.0425669836e+03    1.0430000000e+03    2.5000000000e-01   -2.9333998687e+01    9.6304078142e-01    9.9616490892e-01
       719   -2.9285551798e+01    4.5123462688e-01    1.0406030535e+03    1.0410000000e+03    1.8750000000e-01   -2.9332023982e+01    9.6587984545e-01    9.9423631124e-01
       720   -2.9280968782e+01    4.8028358114e-01    1.0345816739e+03    1.0350000000e+03    2.5000000000e-01   -2.9326218511e+01    9.6242362042e-01    9.9806763285e-01
       721   -2.9302029838e+01    4.9659430361e-01    1.0356389545e+03    1.0360000000e+03    1.2500000000e-01   -2.9327139546e+01    9.6537340762e-01    9.9710424710e-01
       722   -2.9313083409e+01    4.7867158690e-01    1.0338159133e+03    1.0340000000e+03    1.2500000000e-01   -2.9325155809e+01    9.6649739819e-01    1.0000000000e+00
       723   -2.9288570889e+01    4.9747140203e-01    1.0357249831e+03    1.0360000000e+03    1.2500000000e-01   -2.9327068255e+01    9.6248914507e-01    9.9903474903e-01
       724   -2.9299413470e+01    5.3197116402e-01    1.0366468151e+03    1.0370000000e+03    1.2500000000e-01   -2.9328029577e+01    9.5952396305e-01    9.9324975892e-01
       725   -2.9290816364e+01    4.6639456145e-01    1.0307398349e+03    1.0310000000e+03    2.5000000000e-01   -2.9322187085e+01    9.6185385003e-01    9.9903006790e-01
       726   -2.9305852904e+01    5.5296408182e-01    1.0317511386e+03    1.0320000000e+03    1.2500000000e-01   -2.9323132936e+01    9.6752893781e-01    9.9515503876e-01
       727   -2.9311176544e+01    5.1617790277e-01    1.0269012570e+03    1.0270000000e+03    1.2500000000e-01   -2.9318239960e+01    9.6363199786e-01    9.9707887050e-01
       728   -2.9304246000e+01    4.5430027059e-01    1.0279020842e+03    1.0280000000e+03    1.2500000000e-01   -2.9319199241e+01    9.6104671141e-01    9.9902723735e-01
       729   -2.9324812704e+01    4.7100631423e-01    1.0279431244e+03    1.0280000000e+03    6.2500000000e-02   -2.9319193167e+01    9.6316859811e-01    9.9805447471e-01
       730   -2.9321383136e+01    4.8119133024e-01    1.0260524535e+03    1.0260000000e+03    1.2500000000e-01   -2.9317229499e+01    9.6423065777e-01    9.9512670565e-01
       731   -2.9323175992e+01    4.8637518930e-01    1.0250781785e+03    1.0250000000e+03    3.1250000000e-01   -2.9316268365e+01    9.6182357062e-01    9.9902439024e-01
       732   -2.9299340104e+01    5.2429819386e-01    1.0279179652e+03    1.0280000000e+03    1.8750000000e-01   -2.9319199851e+01    9.5806475666e-01    9.9902723735e-01
       733   -2.9317653442e+01    4.9623761020e-01    1.0278774272e+03    1.0280000000e+03    6.2500000000e-02   -2.9319211380e+01    9.6676035590e-01    9.9708171206e-01
       734   -2.9331446097e+01    5.0800726224e-01    1.0270613061e+03    1.0270000000e+03    1.8750000000e-01   -2.9318214793e+01    9.6768052035e-01    9.9513145083e-01
       735   -2.9327005039e+01    5.0951241898e-01    1.0231559037e+03    1.0230000000e+03    1.8750000000e-01   -2.9314315800e+01    9.6082476907e-01    9.9804496579e-01
       736   -2.9326322250e+01    5.0360623388e-01    1.0241172180e+03    1.0240000000e+03    1.8750000000e-01   -2.9315316386e+01    9.5917600786e-01    9.9804687500e-01
       737   -2.9319942515e+01    4.8256094054e-01    1.0260568419e+03    1.0260000000e+03    1.8750000000e-01   -2.9317284621e+01    9.6040621110e-01    9.9707602339e-01
       738   -2.9333780663e+01    4.8439832851e-01    1.0280925802e+03    1.0280000000e+03    2.5000000000e-01   -2.9319248013e+01    9.7051061795e-01    9.9805447471e-01
       739   -2.9317828102e+01    4.6553615652e-01    1.0270640630e+03    1.0270000000e+03    1.2500000000e-01   -2.9318281443e+01    9.6107105924e-01    9.9902629017e-01
       740   -2.9346116363e+01    4.9280035671e-01    1.0311007567e+03    1.0310000000e+03    1.8750000000e-01   -2.9322195420e+01    9.6806850506e-01    9.9321047527e-01
       741   -2.9334401261e+01    5.0823402421e-01    1.0252488087e+03    1.0250000000e+03    2.5000000000e-01   -2.9316362366e+01    9.6708101335e-01    9.9512195122e-01
       742   -2.9325847821e+01    4.9988947782e-01    1.0221593499e+03    1.0220000000e+03    6.2500000000e-02   -2.9313475653e+01    9.6820051612e-01    9.9804305284e-01
       743   -2.9313778397e+01    4.6525416743e-01    1.0230515848e+03    1.0230000000e+03    1.2500000000e-01   -2.9314481023e+01    9.5942125052e-01    9.9804496579e-01
       744   -2.9316984603e+01    4.8666560768e-01    1.0240001625e+03    1.0240000000e+03    1.8750000000e-01   -2.9315473033e+01    9.6299990347e-01    9.9707031250e-01
       745   -2.9296263614e+01    5.0408174311e-01    1.0239266808e+03    1.0240000000e+03    1.8750000000e-01   -2.9315470595e+01    9.6718187422e-01    9.9707031250e-01
       746   -2.9269956655e+01    5.0370919398e-01    1.0226923695e+03    1.0230000000e+03    1.2500000000e-01   -2.9314495731e+01    9.6831697950e-01    9.9706744868e-01
       747   -2.9315987154e+01    5.3850561642e-01    1.0207999997e+03    1.0210000000e+03    1.8750000000e-01   -2.9312511223e+01    9.6548194670e-01    9.9902056807e-01
       748   -2.9301802597e+01    5.1072361982e-01    1.0199589196e+03    1.0200000000e+03    6.2500000000e-02   -2.9311466141e+01    9.6077229167e-01    9.9607843137e-01
       749   -2.9304220660e+01    4.6133782049e-01    1.0189406212e+03    1.0190000000e+03    2.5000000000e-01   -2.9310486137e+01    9.6215887446e-01    9.9803729146e-01
       750   -2.9270392075e+01    4.4775847042e-01    1.0207520434e+03    1.0210000000e+03    1.8750000000e-01   -2.9312427524e+01    9.6466387152e-01    9.9706170421e-01
       751   -2.9284135353e+01    4.7449432611e-01    1.0196636290e+03    1.0200000000e+03    1.8750000000e-01   -2.9311431719e+01    9.6061255545e-01    9.9901960784e-01
       752   -2.9261872776e+01    4.8266419444e-01    1.0196125863e+03    1.0200000000e+03    6.2500000000e-02   -2.9311367683e+01    9.5929736765e-01    1.0000000000e+00
       753   -2.9271289666e+01    5.2608919749e-01    1.0215346312e+03    1.0220000000e+03    1.2500000000e-01   -2.9313282243e+01    9.6098653760e-01    9.9902152642e-01
       754   -2.9260044737e+01    4.8265030116e-01    1.0235113841e+03    1.0240000000e+03    1.2500000000e-01   -2.9315161476e+01    9.6150577591e-01    9.9511718750e-01
       755   -2.9260709161e+01    5.2108950467e-01    1.0214784740e+03    1.0220000000e+03    1.8750000000e-01   -2.9313144211e+01    9.6586667128e-01    9.9804305284e-01
       756   -2.9266218298e+01    4.9070884295e-01    1.0215073339e+03    1.0220000000e+03    1.2500000000e-01   -2.9313066231e+01    9.6712265099e-01    9.9804305284e-01
       757   -2.9281327255e+01    4.7493735581e-01    1.0216017381e+03    1.0220000000e+03    1.2500000000e-01   -2.9312989410e+01    9.6922871927e-01    9.9510763209e-01
       758   -2.9303281747e+01    5.0302376868e-01    1.0188395685e+03    1.0190000000e+03    1.8750000000e-01   -2.9309980850e+01    9.6323341548e-01    9.9607458292e-01
       759   -2.9288035291e+01    4.4969221676e-01    1.0168869044e+03    1.0170000000e+03    2.5000000000e-01   -2.9307968895e+01    9.6420559644e-01    9.9901671583e-01
       760   -2.9275620457e+01    4.2386486535e-01    1.0187195381e+03    1.0190000000e+03    1.8750000000e-01   -2.9309917270e+01    9.7024985691e-01    9.9901864573e-01
       761   -2.9303809409e+01    4.6182129156e-01    1.0187951746e+03    1.0190000000e+03    6.2500000000e-02   -2.9309879609e+01    9.6493680319e-01    9.9901864573e-01
       762   -2.9304754325e+01    4.7998690257e-01    1.0258908375e+03    1.0260000000e+03    3.7500000000e-01   -2.9316670610e+01    9.5920887952e-01    9.9512670565e-01
       763   -2.9308874668e+01    4.5817332516e-01    1.0239419307e+03    1.0240000000e+03    3.1250000000e-01   -2.9314704088e+01    9.6498464481e-01    9.9902343750e-01
       764   -2.9331861893e+01    4.7677148566e-01    1.0260372012e+03    1.0260000000e+03    1.2500000000e-01   -2.9316641373e+01    9.7133799681e-01    9.9805068226e-01
       765   -2.9302841928e+01    4.8478205298e-01    1.0260102099e+03    1.0260000000e+03    1.2500000000e-01   -2.9316633240e+01    9.6005997930e-01    9.9805068226e-01
       766   -2.9271244637e+01    4.7116045776e-01    1.0247152819e+03    1.0250000000e+03    6.2500000000e-02   -2.9315682100e+01    9.6529584511e-01    9.9804878049e-01
       767   -2.9297112191e+01    4.7857998872e-01    1.0236954162e+03    1.0240000000e+03    1.2500000000e-01   -2.9314689467e+01    9.6365869324e-01    1.0000000000e+00
       768   -2.9305930478e+01    4.9838723576e-01    1.0238522778e+03    1.0240000000e+03    0.0000000000e+00   -2.9314628959e+01    9.6872832475e-01    9.9609375000e-01
       769   -2.9284500837e+01    5.2511992879e-01    1.0218345631e+03    1.0220000000e+03    2.5000000000e-01   -2.9312649561e+01    9.6439403118e-01    9.9804305284e-01
       770   -2.9281637388e+01    4.8852215783e-01    1.0207115955e+03    1.0210000000e+03    1.2500000000e-01   -2.9311658561e+01    9.6288520909e-01    9.9902056807e-01
       771   -2.9265431370e+01    4.8705879252e-01    1.0216032314e+03    1.0220000000e+03    1.2500000000e-01   -2.9312595778e+01    9.6378584722e-01    9.9902152642e-01
       772   -2.9292790746e+01    5.1872541201e-01    1.0236549918e+03    1.0240000000e+03    1.8750000000e-01   -2.9314505226e+01    9.6508329480e-01    9.9902343750e-01
       773   -2.9303201017e+01    5.4169316382e-01    1.0248181126e+03    1.0250000000e+03    1.2500000000e-01   -2.9315413437e+01    9.6189706982e-01    9.9804878049e-01
       774   -2.9282434574e+01    4.8856806921e-01    1.0237840891e+03    1.0240000000e+03    1.2500000000e-01   -2.9314407452e+01    9.6122278080e-01    9.9902343750e-01
       775   -2.9292948701e+01    4.7654525688e-01    1.0267148686e+03    1.0270000000e+03    1.8750000000e-01   -2.9317317399e+01    9.6483526334e-01    9.9707887050e-01
       776   -2.9331495064e+01    4.7609947249e-01    1.0269497819e+03    1.0270000000e+03    1.8750000000e-01   -2.9317273381e+01    9.6316571067e-01    9.9707887050e-01
       777   -2.9342268201e+01    4.9409593948e-01    1.0262149944e+03    1.0260000000e+03    1.8750000000e-01   -2.9316269762e+01    9.6631744951e-01    9.9805068226e-01
       778   -2.9347597279e+01    5.3270186361e-01    1.0272597693e+03    1.0270000000e+03    1.8750000000e-01   -2.9317267540e+01    9.5923833379e-01    9.9610516066e-01
       779   -2.9337941914e+01    4.7195466679e-01    1.0242834906e+03    1.0240000000e+03    1.2500000000e-01   -2.9314380443e+01    9.6428728718e-01    9.9609375000e-01
       780   -2.9343974553e+01    4.8613842032e-01    1.0242847397e+03    1.0240000000e+03    2.5000000000e-01   -2.9314425946e+01    9.6080258878e-01    9.9511718750e-01
       781   -2.9343668827e+01    5.1047584417e-01    1.0213210087e+03    1.0210000000e+03    1.8750000000e-01   -2.9311524128e+01    9.6470371140e-01    1.0000000000e+00
       782   -2.9343257018e+01    4.3812149211e-01    1.0262619738e+03    1.0260000000e+03    2.5000000000e-01   -2.9316449658e+01    9.6574236217e-01    9.9512670565e-01
       783   -2.9340039811e+01    4.7288425390e-01    1.0213000364e+03    1.0210000000e+03    3.1250000000e-01   -2.9311604247e+01    9.6570244342e-01    9.9902056807e-01
       784   -2.9333350918e+01    4.4815216044e-01    1.0242160787e+03    1.0240000000e+03    2.5000000000e-01   -2.9314577360e+01    9.6313157652e-01    9.9511718750e-01
       785   -2.9366402058e+01    5.0340158437e-01    1.0253538482e+03    1.0250000000e+03    3.1250000000e-01   -2.9315588089e+01    9.6750078388e-01    9.9804878049e-01
       786   -2.9339926460e+01    4.8559043742e-01    1.0273487654e+03    1.0270000000e+03    1.2500000000e-01   -2.9317562868e+01    9.6573679643e-01    9.9805258033e-01
       787   -2.9325610761e+01    4.5870738223e-01    1.0271531388e+03    1.0270000000e+03    1.2500000000e-01   -2.9317633105e+01    9.5924242661e-01    9.9707887050e-01
       788   -2.9325757004e+01    4.6268951807e-01    1.0260977080e+03    1.0260000000e+03    1.8750000000e-01   -2.9316693093e+01    9.6265321255e-01    9.9805068226e-01
       789   -2.9305701541e+01    4.9431479520e-01    1.0249929666e+03    1.0250000000e+03    1.2500000000e-01   -2.9315732666e+01    9.6255803801e-01    9.9804878049e-01
       790   -2.9302889076e+01    5.0304942428e-01    1.0248678582e+03    1.0250000000e+03    1.2500000000e-01   -2.9315747531e+01    9.6353742623e-01    9.9804878049e-01
       791   -2.9318374406e+01    5.0452340691e-01    1.0229497456e+03    1.0230000000e+03    1.2500000000e-01   -2.9313782166e+01    9.6371597801e-01    9.9511241447e-01
       792   -2.9304345502e+01    4.8859123301e-01    1.0210055956e+03    1.0210000000e+03    2.5000000000e-01   -2.9311809220e+01    9.6224774556e-01    9.9706170421e-01
       793   -2.9312684159e+01    4.6711324893e-01    1.0199751250e+03    1.0200000000e+03    1.8750000000e-01   -2.9310834196e+01    9.6277495057e-01    9.9901960784e-01
