#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       119   -7.8546949236e-01    6.2504105522e-01   -1.4393744037e+00    6.5390491138e-01    4.2690027959e-01    3.3179334769e-01   -2.2377926746e+00    3.9724643603e-02    1.0382000000e+04    5.3515942502e-02    9.9903641017e-01
       120   -7.9081975032e-01    6.3389456450e-01   -1.4622654310e+00    6.7144568072e-01    3.9885599568e-01    3.3179334769e-01   -2.2429791276e+00    5.0064353211e-02    1.0274000000e+04    5.5235579504e-02    9.9912701556e-01
       121   -7.9503424924e-01    6.4175966408e-01   -1.5068968566e+00    7.1186260734e-01    3.9956232936e-01    3.3179334769e-01   -2.2937564770e+00    5.5503943390e-02    1.0284000000e+04    6.1834784501e-02    9.9907480478e-01
       122   -7.9326008683e-01    6.3735833676e-01   -1.4691153895e+00    6.7585530268e-01    3.8211910325e-01    3.3179334769e-01   -2.2395604057e+00    5.6532565195e-02    1.0326000000e+04    6.2055668503e-02    9.9927217967e-01
       123   -7.8915018649e-01    6.2903658047e-01   -1.4617944154e+00    6.7264422891e-01    3.8359184980e-01    3.3179334769e-01   -2.2156705139e+00    3.8490900998e-02    1.0269000000e+04    5.2508598252e-02    9.9941557962e-01
       124   -7.8984491449e-01    6.3413256989e-01   -1.4796277157e+00    6.8978280118e-01    4.1241689135e-01    3.3179334769e-01   -2.2749573708e+00    5.1119416124e-02    1.0378000000e+04    5.2679310251e-02    9.9956670964e-01
       125   -7.8859255055e-01    6.2823283146e-01   -1.4765820853e+00    6.8798953471e-01    4.0996809072e-01    3.3179334769e-01   -2.2594789482e+00    4.1135424575e-02    1.0408000000e+04    5.5946740249e-02    9.9937651562e-01
       126   -7.9018555414e-01    6.3162376645e-01   -1.4605485765e+00    6.7036302232e-01    4.0763689719e-01    3.3179334769e-01   -2.2468486314e+00    4.6869810024e-02    1.0364000000e+04    5.5515312746e-02    9.9932541612e-01
       127   -7.8740934516e-01    6.2611782318e-01   -1.4216715961e+00    6.3426225096e-01    4.1950702940e-01    3.3179334769e-01   -2.2198239764e+00    4.6852003238e-02    1.0290000000e+04    5.4435380753e-02    9.9932028374e-01
       128   -7.9479056839e-01    6.4124406328e-01   -1.4016418940e+00    6.0685132558e-01    4.0881195647e-01    3.3179334769e-01   -2.1912397667e+00    4.8992568576e-02    1.0277000000e+04    5.2113787249e-02    9.9927004610e-01
       129   -7.9309586803e-01    6.3660073481e-01   -1.4252771563e+00    6.3218128824e-01    3.8399730152e-01    3.3179334769e-01   -2.1809992493e+00    3.9931443809e-02    1.0237000000e+04    5.1599107246e-02    9.9936567158e-01
       130   -7.9982206059e-01    6.5783643881e-01   -1.4586127823e+00    6.5879072171e-01    3.9139378192e-01    3.3179334769e-01   -2.2026015514e+00    2.0801639495e-02    1.0252000000e+04    5.0096757503e-02    9.9936482066e-01
       131   -7.8742509102e-01    6.3085085990e-01   -1.4518229515e+00    6.6439786053e-01    3.9510159980e-01    3.3179334769e-01   -2.2311965549e+00    5.2478655822e-02    1.0334000000e+04    5.1061812253e-02    9.9937067260e-01
       132   -7.9061908487e-01    6.3302189907e-01   -1.4710952836e+00    6.8047619872e-01    4.1253958550e-01    3.3179334769e-01   -2.2428216362e+00    2.7393419395e-02    1.0392000000e+04    5.0354785253e-02    9.9942257590e-01
       133   -7.8808096819e-01    6.2819319932e-01   -1.4617886745e+00    6.7370770636e-01    4.0427961591e-01    3.3179334769e-01   -2.2445680250e+00    4.6706386853e-02    1.0319000000e+04    6.0216625490e-02    9.9898407589e-01
       134   -7.8753611816e-01    6.2847511823e-01   -1.4270233778e+00    6.3948725965e-01    3.9473061558e-01    3.3179334769e-01   -2.1925692654e+00    3.9021924303e-02    1.0217000000e+04    5.6388327255e-02    9.9931609449e-01
       135   -7.8921525642e-01    6.3243000843e-01   -1.3863953406e+00    5.9718008422e-01    4.0393186961e-01    3.3179334769e-01   -2.1557746514e+00    3.3654093486e-02    1.0118000000e+04    5.2350487753e-02    9.9950765262e-01
       136   -7.8442332827e-01    6.2365882303e-01   -1.4280237896e+00    6.4360046134e-01    4.2315907774e-01    3.3179334769e-01   -2.2118657320e+00    2.8889516962e-02    1.0068000000e+04    5.5810824753e-02    9.9940483305e-01
       137   -7.8936124124e-01    6.3314104592e-01   -1.4593375892e+00    6.6997634799e-01    4.0079169793e-01    3.3179334769e-01   -2.2325061650e+00    4.0583530121e-02    1.0082000000e+04    5.0472060746e-02    9.9975154667e-01
       138   -7.8475526134e-01    6.3114293282e-01   -1.4199113548e+00    6.3515609347e-01    4.2281129564e-01    3.3179334769e-01   -2.2298383580e+00    5.5322359814e-02    1.0082000000e+04    5.4993953501e-02    9.9910721413e-01
       139   -7.8365514470e-01    6.2278528867e-01   -1.3997690917e+00    6.1611394703e-01    4.4530189396e-01    3.3179334769e-01   -2.2149801552e+00    3.8115821823e-02    1.0069000000e+04    5.1866066249e-02    9.9940328739e-01
       140   -7.7820312975e-01    6.1336360951e-01   -1.4170957980e+00    6.3889266823e-01    4.1450884419e-01    3.3179334769e-01   -2.2102243881e+00    4.6826398232e-02    1.0046000000e+04    5.0036291756e-02    9.9920405568e-01
       141   -7.7417737119e-01    6.0708773726e-01   -1.4029917081e+00    6.2881433696e-01    4.0289967959e-01    3.3179334769e-01   -2.1749445662e+00    3.7259830823e-02    9.8850000000e+03    4.8477060252e-02    9.9964553869e-01
       142   -7.8171674330e-01    6.2058714063e-01   -1.3618075329e+00    5.8009078956e-01    3.9392960460e-01    3.3179334769e-01   -2.1347908825e+00    4.7260397371e-02    9.9200000000e+03    4.7131749747e-02    9.9944574008e-01
       143   -7.7997304916e-01    6.2171593610e-01   -1.3584323956e+00    5.7845934640e-01    4.0677489618e-01    3.3179334769e-01   -2.1582610657e+00    6.1260426264e-02    1.0000000000e+04    4.9509832999e-02    9.9954865459e-01
       144   -7.7663798905e-01    6.1257794547e-01   -1.4159155806e+00    6.3927759157e-01    3.9905031992e-01    3.3179334769e-01   -2.2043074235e+00    5.7548175291e-02    1.0004000000e+04    4.9908868001e-02    9.9935204768e-01
       145   -7.8118039700e-01    6.1845052171e-01   -1.4160068687e+00    6.3482647165e-01    4.1378747161e-01    3.3179334769e-01   -2.2179090446e+00    5.6321356641e-02    1.0057000000e+04    5.0475479500e-02    9.9915582934e-01
       146   -7.7948734647e-01    6.1540594850e-01   -1.4160702608e+00    6.3658291430e-01    4.1133652663e-01    3.3179334769e-01   -2.2005002002e+00    4.1300065136e-02    1.0104000000e+04    5.7252560247e-02    9.9930701734e-01
       147   -7.8668068668e-01    6.2610084765e-01   -1.4955338947e+00    7.0885320799e-01    4.2263806220e-01    3.3179334769e-01   -2.2790175979e+00    2.9052293308e-02    1.0162000000e+04    5.2401778252e-02    9.9921189337e-01
       148   -7.8612159223e-01    6.2750516161e-01   -1.5645985223e+00    7.7847693002e-01    4.1211178239e-01    3.3179334769e-01   -2.3568858056e+00    4.8382153276e-02    1.0240000000e+04    5.3013643246e-02    9.9970708738e-01
       149   -7.8917227628e-01    6.3581965270e-01   -1.4983740727e+00    7.0920179645e-01    4.2082067378e-01    3.3179334769e-01   -2.3020263962e+00    5.1038302030e-02    1.0304000000e+04    5.3085266747e-02    9.9927290283e-01
       150   -7.9319526611e-01    6.4276501883e-01   -1.5198216018e+00    7.2662633564e-01    4.1091632034e-01    3.3179334769e-01   -2.3261650710e+00    6.3633801227e-02    1.0343000000e+04    5.7251931754e-02    9.9927566313e-01
       151   -7.8985063078e-01    6.3311875089e-01   -1.4188722672e+00    6.2902163638e-01    3.9470402558e-01    3.3179334769e-01   -2.2039641648e+00    5.8594524382e-02    1.0205000000e+04    5.0978492505e-02    9.9941264956e-01
       152   -7.8905248513e-01    6.3416936109e-01   -1.4617476866e+00    6.7269520146e-01    3.9031041047e-01    3.3179334769e-01   -2.2420834528e+00    5.8232008057e-02    1.0147000000e+04    7.7530366249e-02    9.9970367213e-01
       153   -7.9114103953e-01    6.3664162011e-01   -1.4444802347e+00    6.5333919521e-01    4.0150789953e-01    3.3179334769e-01   -2.2422173376e+00    6.4435855589e-02    1.0224000000e+04    5.3179907252e-02    9.9936374701e-01
       154   -7.8471170484e-01    6.2364508365e-01   -1.4167857365e+00    6.3207403170e-01    3.9076499566e-01    3.3179334769e-01   -2.2010353208e+00    6.1691240948e-02    1.0235000000e+04    5.2241542253e-02    9.9946099420e-01
       155   -7.8504321653e-01    6.2629156144e-01   -1.4472512576e+00    6.6220804112e-01    3.8986806379e-01    3.3179334769e-01   -2.2262258640e+00    5.7313194879e-02    1.0184000000e+04    5.0564182748e-02    9.9945768647e-01
       156   -7.8600633155e-01    6.2881705309e-01   -1.4914010817e+00    7.0539475017e-01    4.1258410001e-01    3.3179334769e-01   -2.2975027620e+00    6.1724232613e-02    1.0222000000e+04    5.4770254246e-02    9.9926613845e-01
       157   -7.8275099756e-01    6.2353632174e-01   -1.4696879212e+00    6.8693692362e-01    4.0576463461e-01    3.3179334769e-01   -2.2512602086e+00    4.4014305085e-02    1.0305000000e+04    5.7449631502e-02    9.9937024153e-01
       158   -7.9227225054e-01    6.3852446805e-01   -1.4315121164e+00    6.3923986584e-01    4.0171732698e-01    3.3179334769e-01   -2.2044963598e+00    3.9473568725e-02    1.0308000000e+04    5.2501916500e-02    9.9941888931e-01
       159   -7.9171925184e-01    6.3792328331e-01   -1.4825727128e+00    6.9085346094e-01    4.0316893968e-01    3.3179334769e-01   -2.2764038761e+00    5.8868875949e-02    1.0284000000e+04    5.4432509001e-02    9.9907566046e-01
       160   -7.8792822107e-01    6.3035351401e-01   -1.5364489792e+00    7.4852075812e-01    4.0527569774e-01    3.3179334769e-01   -2.3344927716e+00    6.0974746933e-02    1.0311000000e+04    5.2481006998e-02    9.9922356326e-01
       161   -7.7957553937e-01    6.1696118425e-01   -1.4377663089e+00    6.5819076949e-01    4.0845938708e-01    3.3179334769e-01   -2.2358303565e+00    5.7811312832e-02    1.0255000000e+04    6.5227531748e-02    9.9931704632e-01
       162   -7.8575498118e-01    6.2747931210e-01   -1.3790408099e+00    5.9328582868e-01    4.0181550846e-01    3.3179334769e-01   -2.1642945840e+00    5.1644917991e-02    1.0197000000e+04    7.5224582746e-02    9.9975441104e-01
       163   -7.9020071891e-01    6.3564277931e-01   -1.3749291521e+00    5.8472843319e-01    4.0459748649e-01    3.3179334769e-01   -2.1456676714e+00    3.4347685155e-02    1.0162000000e+04    6.1056375751e-02    9.9935951334e-01
       164   -7.8564564121e-01    6.2754170040e-01   -1.4088805215e+00    6.2323488032e-01    4.2218153695e-01    3.3179334769e-01   -2.2000003580e+00    3.7144951834e-02    1.0185000000e+04    6.3716757504e-02    9.9911673924e-01
       165   -7.8411357027e-01    6.2380814289e-01   -1.4065018347e+00    6.2238826438e-01    4.0992496881e-01    3.3179334769e-01   -2.1846765022e+00    3.6456351082e-02    1.0158000000e+04    5.4930752249e-02    9.9921224466e-01
       166   -7.8448467980e-01    6.3171553346e-01   -1.4906404669e+00    7.0615578709e-01    4.0699726677e-01    3.3179334769e-01   -2.2686422961e+00    3.9211214728e-02    1.0222000000e+04    5.3280691751e-02    9.9931552427e-01
       167   -7.8231035585e-01    6.2919931663e-01   -1.5537028830e+00    7.7139252713e-01    4.1097549455e-01    3.3179334769e-01   -2.3217726368e+00    2.5300911537e-02    1.0232000000e+04    5.4280715500e-02    9.9892511206e-01
       168   -7.8051699350e-01    6.1900809090e-01   -1.5139339305e+00    7.3341693701e-01    4.0481213218e-01    3.3179334769e-01   -2.3069614311e+00    5.6422020724e-02    1.0158000000e+04    5.2443597498e-02    9.9906578124e-01
       169   -7.8243218459e-01    6.1985620016e-01   -1.4752774749e+00    6.9284529035e-01    4.0874734120e-01    3.3179334769e-01   -2.2681332024e+00    5.2315038585e-02    1.0202000000e+04    5.0960993001e-02    9.9950998579e-01
       170   -7.8674254818e-01    6.2919920188e-01   -1.5392129799e+00    7.5247043170e-01    4.1978173609e-01    3.3179334769e-01   -2.3454779249e+00    5.4689861238e-02    1.0166000000e+04    5.0924979252e-02    9.9930990969e-01
       171   -7.8048589714e-01    6.1807512420e-01   -1.4830290947e+00    7.0254319759e-01    4.1096122248e-01    3.3179334769e-01   -2.2837328097e+00    5.7949144841e-02    1.0151000000e+04    8.7334104497e-02    9.9921159219e-01
       172   -7.8469722347e-01    6.2547883584e-01   -1.4054551417e+00    6.2075791826e-01    4.1020167436e-01    3.3179334769e-01   -2.2040673772e+00    5.6617213408e-02    1.0135000000e+04    5.7536684497e-02    9.9930882569e-01
       173   -7.8056017541e-01    6.1617033621e-01   -1.3684343525e+00    5.8787417712e-01    4.2860098228e-01    3.3179334769e-01   -2.1714011649e+00    4.2572482455e-02    1.0096000000e+04    5.3804925748e-02    9.9950506641e-01
       174   -7.8097806082e-01    6.1807853342e-01   -1.4916142713e+00    7.1063621049e-01    4.1056583324e-01    3.3179334769e-01   -2.2734991621e+00    3.9525709875e-02    1.0205000000e+04    7.3564423747e-02    9.9921574345e-01
       175   -7.8379170221e-01    6.2337680988e-01   -1.4501965283e+00    6.6640482613e-01    4.2729875104e-01    3.3179334769e-01   -2.2461568785e+00    3.6868251398e-02    1.0302000000e+04    5.2724897501e-02    9.9907745611e-01
       176   -7.8728944071e-01    6.2828340735e-01   -1.4368821126e+00    6.4959267193e-01    4.4117262818e-01    3.3179334769e-01   -2.2463379953e+00    3.6489906805e-02    1.0158000000e+04    5.5383543247e-02    9.9936088903e-01
       177   -7.8761486547e-01    6.2874435926e-01   -1.4474330387e+00    6.5981817328e-01    4.4272056600e-01    3.3179334769e-01   -2.2534135148e+00    3.1466562403e-02    1.0209000000e+04    5.2621065253e-02    9.9931477606e-01
       178   -7.8659654312e-01    6.2548430154e-01   -1.4879615375e+00    7.0136499440e-01    4.3515869852e-01    3.3179334769e-01   -2.2818173086e+00    2.6903724919e-02    1.0308000000e+04    5.3947339751e-02    9.9907696399e-01
       179   -7.8282718621e-01    6.1956810803e-01   -1.4468207976e+00    6.6399361135e-01    4.2389404674e-01    3.3179334769e-01   -2.2289232744e+00    2.6415082423e-02    1.0295000000e+04    5.1269047999e-02    9.9932166891e-01
       180   -7.8127292556e-01    6.1831238419e-01   -1.3342719625e+00    5.5299903691e-01    4.0180641717e-01    3.3179334769e-01   -2.1052690819e+00    3.7397354576e-02    1.0115000000e+04    5.3564231246e-02    9.9940680837e-01
       181   -7.8625840848e-01    6.2969462948e-01   -1.4020846273e+00    6.1582621878e-01    4.0355621632e-01    3.3179334769e-01   -2.1666879256e+00    2.9253734304e-02    1.0106000000e+04    5.4628665006e-02    9.9930578592e-01
       182   -7.8312163055e-01    6.2151335106e-01   -1.4780318211e+00    6.9491019053e-01    4.1444492162e-01    3.3179334769e-01   -2.2657335965e+00    4.1463506101e-02    1.0170000000e+04    5.4378848497e-02    9.9941027934e-01
       183   -7.8629394784e-01    6.2656930291e-01   -1.4633933742e+00    6.7709942641e-01    4.1828004478e-01    3.3179334769e-01   -2.2598173820e+00    4.6350615289e-02    1.0160000000e+04    5.4037412501e-02    9.9901481448e-01
       184   -7.8485500170e-01    6.2348316152e-01   -1.4934478128e+00    7.0859281114e-01    4.4053863476e-01    3.3179334769e-01   -2.3013127241e+00    3.5532928804e-02    1.0078000000e+04    5.0716977250e-02    9.9915667842e-01
       185   -7.8467615153e-01    6.2564905710e-01   -1.5051171898e+00    7.2044103826e-01    4.5178063022e-01    3.3179334769e-01   -2.3226546256e+00    3.3963457902e-02    1.0114000000e+04    5.3257779746e-02    9.9960667600e-01
       186   -7.8073860360e-01    6.1959494558e-01   -1.4532113719e+00    6.7247276835e-01    4.7560674444e-01    3.3179334769e-01   -2.3072781579e+00    4.6666693831e-02    1.0155000000e+04    5.0880737246e-02    9.9921303662e-01
       187   -7.9003748085e-01    6.3261135073e-01   -1.5119772000e+00    7.2193971918e-01    4.4288985857e-01    3.3179334769e-01   -2.3298592463e+00    4.3198839966e-02    1.0168000000e+04    5.3481379498e-02    9.9946127051e-01
       188   -7.9123432599e-01    6.3780736865e-01   -1.4894067451e+00    6.9817241910e-01    4.5049170599e-01    3.3179334769e-01   -2.3001707091e+00    2.8478910363e-02    1.0213000000e+04    5.2343830004e-02    9.9911823017e-01
       189   -7.9373909030e-01    6.4247762368e-01   -1.4041031456e+00    6.1036405529e-01    4.3543897753e-01    3.3179334769e-01   -2.2067418132e+00    3.5406342370e-02    1.0344000000e+04    5.9136980995e-02    9.9898556904e-01
       190   -7.8682179923e-01    6.2940654250e-01   -1.4233635663e+00    6.3654176705e-01    4.0520129895e-01    3.3179334769e-01   -2.2080852019e+00    4.7726988937e-02    1.0328000000e+04    5.7076678502e-02    9.9922484693e-01
       191   -7.8770328792e-01    6.2919593428e-01   -1.4658992909e+00    6.7819600293e-01    4.0331375592e-01    3.3179334769e-01   -2.2373580042e+00    3.6351609791e-02    1.0202000000e+04    5.1238522497e-02    9.9946248101e-01
       192   -7.8869318876e-01    6.3236256299e-01   -1.5304676666e+00    7.4177447781e-01    4.0885630430e-01    3.3179334769e-01   -2.3012091029e+00    3.0091784331e-02    1.0309000000e+04    5.4876393751e-02    9.9941714175e-01
       193   -7.8988023838e-01    6.3307762668e-01   -1.4819468900e+00    6.9206665161e-01    4.0901300009e-01    3.3179334769e-01   -2.2439809352e+00    2.1227697478e-02    1.0325000000e+04    5.5074866497e-02    9.9912804709e-01
       194   -7.9137381690e-01    6.3903890470e-01   -1.5183621963e+00    7.2698837943e-01    4.0593811033e-01    3.3179334769e-01   -2.2931632246e+00    3.7069570264e-02    1.0256000000e+04    5.5334224999e-02    9.9912146856e-01
