# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      2617   -3.1683756331e+01    7.9982312974e-01    2.0391548228e+03    2.0390000000e+03    2.5000000000e-01   -3.1674864704e+01    9.8737721448e-01    9.9852869053e-01
      2618   -3.1660237307e+01    6.8066615923e-01    2.0378839540e+03    2.0380000000e+03    6.2500000000e-02   -3.1674374836e+01    9.8719421505e-01    9.9607458292e-01
      2619   -3.1669322627e+01    2.2633170378e+00    2.0385778471e+03    2.0390000000e+03    4.3750000000e-01   -3.1674867859e+01    9.8687259237e-01    9.9558607160e-01
      2620   -3.1655629582e+01    6.5849543626e-01    2.0357687244e+03    2.0360000000e+03    2.5000000000e-01   -3.1673385008e+01    9.8601807686e-01    9.9803536346e-01
      2621   -3.1644038352e+01    6.5229235946e-01    2.0365204336e+03    2.0370000000e+03    2.5000000000e-01   -3.1673870588e+01    9.8725662160e-01    9.9607265587e-01
      2622   -3.1648063295e+01    6.8233396501e-01    2.0374796818e+03    2.0380000000e+03    5.0000000000e-01   -3.1674348418e+01    9.8587339668e-01    9.9705593719e-01
      2623   -3.1669292609e+01    7.0548075969e-01    2.0367297328e+03    2.0370000000e+03    1.8750000000e-01   -3.1673838309e+01    9.8648461259e-01    9.9705449190e-01
      2624   -3.1684438048e+01    8.1609706142e-01    2.0330498054e+03    2.0330000000e+03    2.5000000000e-01   -3.1671855623e+01    9.8785854279e-01    9.9803246434e-01
      2625   -3.1689750106e+01    8.9461994418e-01    2.0361293095e+03    2.0360000000e+03    3.1250000000e-01   -3.1673324755e+01    9.8654673901e-01    9.9754420432e-01
      2626   -3.1680733644e+01    7.7465545539e-01    2.0341485066e+03    2.0340000000e+03    1.8750000000e-01   -3.1672344821e+01    9.8724388322e-01    9.9705014749e-01
      2627   -3.1683784048e+01    1.3298402267e+00    2.0320618285e+03    2.0320000000e+03    2.5000000000e-01   -3.1671366826e+01    9.8721950898e-01    9.9753937008e-01
      2628   -3.1663333633e+01    7.8520283275e-01    2.0308850540e+03    2.0310000000e+03    1.8750000000e-01   -3.1670875412e+01    9.8558556879e-01    9.9852289513e-01
      2629   -3.1696217091e+01    8.6282662944e-01    2.0360473675e+03    2.0360000000e+03    2.5000000000e-01   -3.1673336729e+01    9.8771302385e-01    9.9705304519e-01
      2630   -3.1664708675e+01    7.2486700746e-01    2.0410450925e+03    2.0410000000e+03    3.7500000000e-01   -3.1675780836e+01    9.8691589798e-01    9.9951004410e-01
      2631   -3.1711361325e+01    9.0063902490e-01    2.0501114993e+03    2.0500000000e+03    3.1250000000e-01   -3.1680190037e+01    9.8628510739e-01    9.9902439024e-01
      2632   -3.1674366735e+01    7.2966626908e-01    2.0541704837e+03    2.0540000000e+03    1.8750000000e-01   -3.1682131438e+01    9.8603259604e-01    9.9659201558e-01
      2633   -3.1701727829e+01    1.0147463353e+00    2.0529993573e+03    2.0530000000e+03    1.8750000000e-01   -3.1681662007e+01    9.8561498488e-01    9.9659035558e-01
      2634   -3.1678344284e+01    7.2113406852e-01    2.0480710246e+03    2.0480000000e+03    3.7500000000e-01   -3.1679220928e+01    9.8836342649e-01    9.9755859375e-01
      2635   -3.1683777538e+01    7.4437651424e-01    2.0500041310e+03    2.0500000000e+03    2.5000000000e-01   -3.1680209279e+01    9.8565782946e-01    9.9512195122e-01
      2636   -3.1684582137e+01    8.9796673697e-01    2.0461119561e+03    2.0460000000e+03    2.5000000000e-01   -3.1678255669e+01    9.8622393501e-01    9.9853372434e-01
      2637   -3.1694310191e+01    8.4585014361e-01    2.0491156569e+03    2.0490000000e+03    3.1250000000e-01   -3.1679723345e+01    9.8422600638e-01    9.9755978526e-01
      2638   -3.1722305779e+01    1.1679292642e+00    2.0533004860e+03    2.0530000000e+03    4.3750000000e-01   -3.1681676523e+01    9.8777994354e-01    9.9853872382e-01
      2639   -3.1720927718e+01    1.0262573817e+00    2.0596067692e+03    2.0590000000e+03    3.1250000000e-01   -3.1684603009e+01    9.8819599043e-01    9.9902865469e-01
      2640   -3.1695439816e+01    1.3378951862e+00    2.0631543482e+03    2.0630000000e+03    3.1250000000e-01   -3.1686567216e+01    9.8650209750e-01    9.9612215221e-01
      2641   -3.1688458393e+01    8.4213022128e-01    2.0669115506e+03    2.0670000000e+03    2.5000000000e-01   -3.1688526891e+01    9.8662996208e-01    9.9806482825e-01
      2642   -3.1694294359e+01    1.1224488634e+00    2.0679085580e+03    2.0680000000e+03    2.5000000000e-01   -3.1689019333e+01    9.8607943110e-01    9.9806576402e-01
      2643   -3.1653014155e+01    8.2476580780e-01    2.0685383651e+03    2.0690000000e+03    1.8750000000e-01   -3.1689507744e+01    9.8548734564e-01    9.9806669889e-01
      2644   -3.1669651185e+01    7.9858764266e-01    2.0703951910e+03    2.0710000000e+03    3.1250000000e-01   -3.1690482056e+01    9.8560659854e-01    9.9420569773e-01
      2645   -3.1684257373e+01    8.7757996834e-01    2.0628235121e+03    2.0630000000e+03    3.1250000000e-01   -3.1686597453e+01    9.8655019426e-01    9.9757634513e-01
      2646   -3.1688717449e+01    9.5593632609e-01    2.0619628757e+03    2.0620000000e+03    2.5000000000e-01   -3.1686107377e+01    9.8595373989e-01    9.9563530553e-01
      2647   -3.1660409997e+01    7.2977158924e-01    2.0538331922e+03    2.0540000000e+03    1.8750000000e-01   -3.1682222790e+01    9.8577436823e-01    9.9415774099e-01
      2648   -3.1677998502e+01    7.1267223228e-01    2.0468170116e+03    2.0470000000e+03    3.7500000000e-01   -3.1678814083e+01    9.8712068585e-01    9.9755740107e-01
      2649   -3.1697123434e+01    1.0134364892e+00    2.0490703752e+03    2.0490000000e+03    2.5000000000e-01   -3.1679780428e+01    9.8747373228e-01    9.9658369937e-01
      2650   -3.1682939721e+01    9.9955595714e-01    2.0471497177e+03    2.0470000000e+03    3.1250000000e-01   -3.1678803166e+01    9.8440651155e-01    9.9804592086e-01
      2651   -3.1683243738e+01    9.2423227936e-01    2.0439792818e+03    2.0440000000e+03    1.8750000000e-01   -3.1677346165e+01    9.8860594861e-01    9.9706457926e-01
      2652   -3.1689590119e+01    8.2591470012e-01    2.0421378728e+03    2.0420000000e+03    2.5000000000e-01   -3.1676369177e+01    9.8709666037e-01    9.9608227228e-01
      2653   -3.1703772945e+01    9.1442547105e-01    2.0434160060e+03    2.0430000000e+03    3.7500000000e-01   -3.1676860900e+01    9.8663529159e-01    9.9608418992e-01
      2654   -3.1705447335e+01    9.4710289978e-01    2.0425051716e+03    2.0420000000e+03    3.7500000000e-01   -3.1676376851e+01    9.8401456488e-01    9.9755142018e-01
      2655   -3.1704278805e+01    7.2252982931e-01    2.0404979377e+03    2.0400000000e+03    2.5000000000e-01   -3.1675410126e+01    9.8636008461e-01    9.9656862745e-01
      2656   -3.1688560261e+01    7.6593426537e-01    2.0364621309e+03    2.0360000000e+03    3.7500000000e-01   -3.1673461492e+01    9.8689313386e-01    9.9950884086e-01
      2657   -3.1677503557e+01    1.0650469852e+00    2.0411031905e+03    2.0410000000e+03    2.5000000000e-01   -3.1675927708e+01    9.8486566387e-01    9.9804017638e-01
      2658   -3.1684118808e+01    1.1403600366e+00    2.0389131429e+03    2.0390000000e+03    1.2500000000e-01   -3.1674952272e+01    9.8510745706e-01    9.9803825405e-01
      2659   -3.1686529624e+01    8.0258589850e-01    2.0420317356e+03    2.0420000000e+03    3.7500000000e-01   -3.1676421504e+01    9.8490185370e-01    9.9755142018e-01
      2660   -3.1681092860e+01    7.8212430968e-01    2.0431559294e+03    2.0430000000e+03    2.5000000000e-01   -3.1676913661e+01    9.8771979396e-01    9.9706314244e-01
      2661   -3.1667395647e+01    8.5929947722e-01    2.0439149192e+03    2.0440000000e+03    3.1250000000e-01   -3.1677406871e+01    9.8754034298e-01    9.9657534247e-01
      2662   -3.1683708610e+01    7.2658583193e-01    2.0409937328e+03    2.0410000000e+03    2.5000000000e-01   -3.1675939012e+01    9.8523646656e-01    9.9657030867e-01
      2663   -3.1702259927e+01    7.8649232139e-01    2.0423185932e+03    2.0420000000e+03    2.5000000000e-01   -3.1676422424e+01    9.8722528931e-01    9.9853085211e-01
      2664   -3.1680960799e+01    7.1445741778e-01    2.0452512092e+03    2.0450000000e+03    3.1250000000e-01   -3.1677892829e+01    9.8505844810e-01    9.9755501222e-01
      2665   -3.1700713958e+01    8.2345688877e-01    2.0462407237e+03    2.0460000000e+03    2.5000000000e-01   -3.1678393986e+01    9.8528384503e-01    9.9951124145e-01
      2666   -3.1679181728e+01    1.0122733930e+00    2.0511375544e+03    2.0510000000e+03    2.5000000000e-01   -3.1680835650e+01    9.8674335970e-01    9.9512432960e-01
      2667   -3.1689794771e+01    7.6660588263e-01    2.0491283706e+03    2.0490000000e+03    3.1250000000e-01   -3.1679871471e+01    9.8653440905e-01    9.9658369937e-01
      2668   -3.1687560017e+01    7.3974801390e-01    2.0462505163e+03    2.0460000000e+03    3.1250000000e-01   -3.1678406161e+01    9.8796990342e-01    9.9657869013e-01
      2669   -3.1711878153e+01    8.6508980910e-01    2.0433164486e+03    2.0430000000e+03    2.5000000000e-01   -3.1676944380e+01    9.8787139127e-01    9.9510523740e-01
      2670   -3.1706538220e+01    8.8203252592e-01    2.0395560703e+03    2.0390000000e+03    4.3750000000e-01   -3.1674988926e+01    9.8649792353e-01    9.9656694458e-01
      2671   -3.1701455788e+01    1.2313783354e+00    2.0373852580e+03    2.0370000000e+03    3.7500000000e-01   -3.1674024934e+01    9.8589510967e-01    9.9803632793e-01
      2672   -3.1659491185e+01    7.8606728401e-01    2.0359411559e+03    2.0360000000e+03    1.8750000000e-01   -3.1673548387e+01    9.8679620949e-01    9.9754420432e-01
      2673   -3.1691662487e+01    9.3560568376e-01    2.0359284038e+03    2.0360000000e+03    2.5000000000e-01   -3.1673560149e+01    9.8567959446e-01    9.9607072692e-01
      2674   -3.1679460605e+01    8.6891873258e-01    2.0341181121e+03    2.0340000000e+03    3.1250000000e-01   -3.1672566705e+01    9.8854186028e-01    9.9803343166e-01
      2675   -3.1699444899e+01    8.6287410649e-01    2.0353092305e+03    2.0350000000e+03    3.1250000000e-01   -3.1673064752e+01    9.8578397963e-01    9.9459459459e-01
      2676   -3.1676757263e+01    7.1439254834e-01    2.0303352934e+03    2.0300000000e+03    3.1250000000e-01   -3.1670604741e+01    9.8740245108e-01    9.9753694581e-01
      2677   -3.1668571528e+01    9.2146136992e-01    2.0289211156e+03    2.0290000000e+03    2.5000000000e-01   -3.1670122671e+01    9.8623876535e-01    9.9753573189e-01
      2678   -3.1712233547e+01    7.8071930070e-01    2.0333308259e+03    2.0330000000e+03    3.1250000000e-01   -3.1672090714e+01    9.8801346564e-01    9.9704869651e-01
      2679   -3.1725421126e+01    8.7599225977e-01    2.0309448023e+03    2.0300000000e+03    2.5000000000e-01   -3.1670608187e+01    9.8675305610e-01    9.9950738916e-01
      2680   -3.1696770959e+01    8.3024621505e-01    2.0407159110e+03    2.0400000000e+03    3.7500000000e-01   -3.1675539648e+01    9.8648239888e-01    9.9803921569e-01
      2681   -3.1661922094e+01    2.3953480709e+00    2.0430016527e+03    2.0430000000e+03    3.1250000000e-01   -3.1677033593e+01    9.8438284682e-01    9.9559471366e-01
      2682   -3.1722214254e+01    8.3946442471e-01    2.0442496732e+03    2.0440000000e+03    3.1250000000e-01   -3.1677532138e+01    9.8608170441e-01    9.9657534247e-01
      2683   -3.1703977167e+01    7.9923551130e-01    2.0446687878e+03    2.0440000000e+03    2.5000000000e-01   -3.1677522810e+01    9.8523398064e-01    9.9706457926e-01
      2684   -3.1709296146e+01    8.2432898574e-01    2.0425730884e+03    2.0420000000e+03    2.5000000000e-01   -3.1676566542e+01    9.8725067512e-01    9.9804113614e-01
      2685   -3.1732780748e+01    1.2400707146e+00    2.0467148342e+03    2.0460000000e+03    1.8750000000e-01   -3.1678536474e+01    9.8674176401e-01    9.9657869013e-01
      2686   -3.1706613403e+01    9.5136878315e-01    2.0447006345e+03    2.0440000000e+03    2.5000000000e-01   -3.1677574270e+01    9.8819641075e-01    9.9804305284e-01
      2687   -3.1703769013e+01    9.9318619259e-01    2.0475486144e+03    2.0470000000e+03    3.7500000000e-01   -3.1679069125e+01    9.8699858743e-01    9.9560332193e-01
      2688   -3.1708071277e+01    1.0703214830e+00    2.0414336115e+03    2.0410000000e+03    3.1250000000e-01   -3.1676148033e+01    9.8581498752e-01    9.9657030867e-01
      2689   -3.1699461771e+01    9.3487507240e-01    2.0434000675e+03    2.0430000000e+03    3.7500000000e-01   -3.1677140274e+01    9.8639656953e-01    9.9853157122e-01
      2690   -3.1697799371e+01    1.0154649153e+00    2.0462673479e+03    2.0460000000e+03    3.1250000000e-01   -3.1678622698e+01    9.8706914868e-01    9.9706744868e-01
      2691   -3.1685828283e+01    9.2733102872e-01    2.0451201637e+03    2.0450000000e+03    2.5000000000e-01   -3.1678144323e+01    9.8680643760e-01    9.9804400978e-01
      2692   -3.1696393800e+01    8.2308109241e-01    2.0461340007e+03    2.0460000000e+03    2.5000000000e-01   -3.1678642815e+01    9.8483555414e-01    9.9853372434e-01
      2693   -3.1677678677e+01    8.1297901926e-01    2.0481631006e+03    2.0480000000e+03    1.8750000000e-01   -3.1679623135e+01    9.8533124333e-01    9.9902343750e-01
      2694   -3.1680307309e+01    1.0047553159e+00    2.0529171749e+03    2.0530000000e+03    2.5000000000e-01   -3.1682070420e+01    9.8597012998e-01    9.9853872382e-01
      2695   -3.1701405960e+01    8.8449540046e-01    2.0570370422e+03    2.0570000000e+03    3.7500000000e-01   -3.1684015862e+01    9.8957956746e-01    9.9756927564e-01
      2696   -3.1706655877e+01    1.2453588776e+00    2.0540881786e+03    2.0540000000e+03    1.8750000000e-01   -3.1682556719e+01    9.8597703321e-01    9.9659201558e-01
      2697   -3.1702542910e+01    7.4806585065e-01    2.0521954516e+03    2.0520000000e+03    3.7500000000e-01   -3.1681594014e+01    9.8876344736e-01    9.9756335283e-01
      2698   -3.1716572531e+01    8.3608852496e-01    2.0545553741e+03    2.0540000000e+03    3.7500000000e-01   -3.1682582430e+01    9.8711732530e-01    9.9659201558e-01
      2699   -3.1709496970e+01    7.9767604268e-01    2.0506394431e+03    2.0500000000e+03    2.5000000000e-01   -3.1680645164e+01    9.8772481324e-01    9.9756097561e-01
      2700   -3.1706944013e+01    9.3089103122e-01    2.0563782582e+03    2.0560000000e+03    4.3750000000e-01   -3.1683587141e+01    9.8712325026e-01    9.9756809339e-01
      2701   -3.1712656548e+01    9.2142015896e-01    2.0583806163e+03    2.0580000000e+03    2.5000000000e-01   -3.1684575111e+01    9.8798063280e-01    9.9659863946e-01
      2702   -3.1711798927e+01    6.7813649290e-01    2.0634792162e+03    2.0630000000e+03    4.3750000000e-01   -3.1687016029e+01    9.8427500735e-01    9.9903053805e-01
      2703   -3.1709178956e+01    7.3017213811e-01    2.0674371553e+03    2.0670000000e+03    1.8750000000e-01   -3.1688970385e+01    9.8610108421e-01    9.9612965651e-01
      2704   -3.1701685082e+01    7.1690349964e-01    2.0663823289e+03    2.0660000000e+03    3.1250000000e-01   -3.1688503314e+01    9.8737921856e-01    9.9903194579e-01
      2705   -3.1677465937e+01    7.3909902965e-01    2.0739306899e+03    2.0740000000e+03    3.7500000000e-01   -3.1692383500e+01    9.8746852827e-01    9.9662487946e-01
      2706   -3.1685852815e+01    7.6793195268e-01    2.0727799636e+03    2.0730000000e+03    3.1250000000e-01   -3.1691912723e+01    9.8546377860e-01    9.9807042933e-01
      2707   -3.1707076112e+01    8.6890606772e-01    2.0781229790e+03    2.0780000000e+03    3.7500000000e-01   -3.1694320569e+01    9.8743388552e-01    9.9711260828e-01
      2708   -3.1695909381e+01    8.0198157810e-01    2.0791224645e+03    2.0790000000e+03    3.1250000000e-01   -3.1694804869e+01    9.8582137393e-01    9.9663299663e-01
      2709   -3.1672320559e+01    1.0166077058e+00    2.0777505314e+03    2.0780000000e+03    2.5000000000e-01   -3.1694338050e+01    9.8746528889e-01    9.9903753609e-01
      2710   -3.1666744257e+01    7.8810286220e-01    2.0794243055e+03    2.0800000000e+03    2.5000000000e-01   -3.1695308488e+01    9.8666484920e-01    9.9855769231e-01
      2711   -3.1684188952e+01    8.3461290345e-01    2.0805508240e+03    2.0810000000e+03    2.5000000000e-01   -3.1695785225e+01    9.8641638063e-01    9.9519461797e-01
      2712   -3.1679807837e+01    7.7776577850e-01    2.0737977975e+03    2.0740000000e+03    4.3750000000e-01   -3.1692408959e+01    9.8714049744e-01    9.9662487946e-01
      2713   -3.1675536207e+01    9.8877638155e-01    2.0736777591e+03    2.0740000000e+03    1.2500000000e-01   -3.1692411257e+01    9.8788048474e-01    9.9517839923e-01
      2714   -3.1679438152e+01    8.6798897710e-01    2.0717321105e+03    2.0720000000e+03    3.1250000000e-01   -3.1691446478e+01    9.8602451323e-01    9.9662162162e-01
      2715   -3.1721600376e+01    2.8670208332e+00    2.0678578128e+03    2.0680000000e+03    3.7500000000e-01   -3.1689511886e+01    9.8640143262e-01    9.9806576402e-01
      2716   -3.1707259937e+01    8.1054465721e-01    2.0691035712e+03    2.0690000000e+03    2.5000000000e-01   -3.1689995142e+01    9.8627930993e-01    9.9806669889e-01
      2717   -3.1688183360e+01    7.3227007195e-01    2.0700966294e+03    2.0700000000e+03    1.8750000000e-01   -3.1690500159e+01    9.8706259999e-01    9.9710144928e-01
      2718   -3.1662481152e+01    7.2193247647e-01    2.0657022214e+03    2.0660000000e+03    3.1250000000e-01   -3.1688580232e+01    9.8599924522e-01    9.9709583737e-01
