# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       501   -3.1925666947e+01    7.3534600086e-01    2.0480800969e+03    2.0450000000e+03    3.7500000000e-01   -3.1766540957e+01    9.8587864937e-01    9.9706601467e-01
       502   -3.1913568058e+01    6.7015332986e-01    2.0479321180e+03    2.0490000000e+03    2.5000000000e-01   -3.1974483155e+01    9.8659306386e-01    9.9804782821e-01
       503   -3.1934342932e+01    1.0311378488e+00    2.0482825786e+03    2.0530000000e+03    3.1250000000e-01   -3.2157411144e+01    9.8639217259e-01    9.9707744764e-01
       504   -3.1920423086e+01    5.8735948866e-01    2.0479135590e+03    2.0520000000e+03    1.8750000000e-01   -3.2129464945e+01    9.8551618534e-01    9.9707602339e-01
       505   -3.1906783729e+01    6.3677449285e-01    2.0478772995e+03    2.0490000000e+03    2.5000000000e-01   -3.1969239294e+01    9.8659798417e-01    9.9755978526e-01
       506   -3.1928320976e+01    6.2241652236e-01    2.0482188897e+03    2.0480000000e+03    1.8750000000e-01   -3.1906783729e+01    9.8755406470e-01    9.9804687500e-01
       507   -3.1930430197e+01    6.1424423871e-01    2.0480913842e+03    2.0520000000e+03    3.1250000000e-01   -3.2123442989e+01    9.8612425141e-01    9.9756335283e-01
       508   -3.1904915312e+01    6.1736561480e-01    2.0477663205e+03    2.0500000000e+03    1.8750000000e-01   -3.2028038794e+01    9.8531931780e-01    9.9756097561e-01
       509   -3.1927567802e+01    6.1604325997e-01    2.0482422878e+03    2.0510000000e+03    3.1250000000e-01   -3.2051292504e+01    9.8522075362e-01    9.9658703072e-01
       510   -3.1932164350e+01    6.0960512477e-01    2.0480741484e+03    2.0500000000e+03    3.1250000000e-01   -3.2025176399e+01    9.8504099240e-01    9.9707317073e-01
       511   -3.1919970930e+01    2.6624486252e+00    2.0478061519e+03    2.0480000000e+03    3.7500000000e-01   -3.1932164350e+01    9.8488648139e-01    9.9902343750e-01
       512   -3.1927714482e+01    8.4070876236e-01    2.0479714132e+03    2.0480000000e+03    1.2500000000e-01   -3.1919970930e+01    9.8444835138e-01    9.9609375000e-01
       513   -3.1936145224e+01    6.0199539062e-01    2.0481604380e+03    2.0480000000e+03    3.1250000000e-01   -3.1927714482e+01    9.8639161641e-01    9.9755859375e-01
       514   -3.1928548558e+01    5.7214735889e-01    2.0480758933e+03    2.0550000000e+03    3.7500000000e-01   -3.2277359302e+01    9.8596052649e-01    9.9464720195e-01
       515   -3.1927998955e+01    6.4657130448e-01    2.0479219068e+03    2.0450000000e+03    1.8750000000e-01   -3.1781956790e+01    9.8670041884e-01    9.9902200489e-01
       516   -3.1940482366e+01    6.4588463555e-01    2.0481407508e+03    2.0490000000e+03    1.8750000000e-01   -3.1976815163e+01    9.8371232587e-01    9.9804782821e-01
       517   -3.1936295633e+01    6.1524473829e-01    2.0479834438e+03    2.0510000000e+03    3.7500000000e-01   -3.2086859557e+01    9.8679763700e-01    9.9804973184e-01
       518   -3.1953406315e+01    1.0379856437e+00    2.0481500811e+03    2.0490000000e+03    1.8750000000e-01   -3.1985111841e+01    9.8579763133e-01    9.9853587116e-01
       519   -3.1901491466e+01    1.1319698460e+00    2.0475163666e+03    2.0480000000e+03    1.8750000000e-01   -3.1953406315e+01    9.8474605152e-01    9.9609375000e-01
       520   -3.1905878195e+01    7.4689451065e-01    2.0480397993e+03    2.0470000000e+03    1.8750000000e-01   -3.1852651416e+01    9.8679046694e-01    9.9902296043e-01
       521   -3.1924154363e+01    6.7419107079e-01    2.0481632923e+03    2.0490000000e+03    1.8750000000e-01   -3.1954694403e+01    9.8697690454e-01    9.9853587116e-01
       522   -3.1925903779e+01    5.7961624936e-01    2.0480309568e+03    2.0490000000e+03    1.8750000000e-01   -3.1972970571e+01    9.8511288209e-01    9.9560761347e-01
       523   -3.1907677486e+01    6.0978448893e-01    2.0477055271e+03    2.0410000000e+03    3.1250000000e-01   -3.1583521444e+01    9.8587073391e-01    1.0000000000e+00
       524   -3.1908585345e+01    6.1321331035e-01    2.0480657260e+03    2.0510000000e+03    3.7500000000e-01   -3.2054054677e+01    9.8524817276e-01    9.9609946368e-01
       525   -3.1940649709e+01    9.4392369138e-01    2.0483635074e+03    2.0490000000e+03    3.1250000000e-01   -3.1957401553e+01    9.8570363012e-01    9.9609565642e-01
       526   -3.1919406156e+01    6.6532316943e-01    2.0477756185e+03    2.0470000000e+03    3.1250000000e-01   -3.1891809659e+01    9.8601527376e-01    9.9902296043e-01
       527   -3.1925866182e+01    6.1108015412e-01    2.0480296043e+03    2.0480000000e+03    1.8750000000e-01   -3.1919406156e+01    9.8499181108e-01    9.9804687500e-01
       528   -3.1899839002e+01    6.8693474822e-01    2.0477633139e+03    2.0490000000e+03    1.8750000000e-01   -3.1974682390e+01    9.8382053999e-01    9.9511957052e-01
       529   -3.1915623122e+01    5.8745209678e-01    2.0481337529e+03    2.0450000000e+03    3.1250000000e-01   -3.1753247234e+01    9.8513090714e-01    9.9755501222e-01
       530   -3.1938671138e+01    6.6296192014e-01    2.0481827097e+03    2.0450000000e+03    2.5000000000e-01   -3.1769031354e+01    9.8662046492e-01    9.9804400978e-01
       531   -3.1937474838e+01    7.3190463169e-01    2.0479430998e+03    2.0460000000e+03    1.8750000000e-01   -3.1840967173e+01    9.8523755925e-01    9.9706744868e-01
       532   -3.1918795013e+01    6.2405915008e-01    2.0477952659e+03    2.0470000000e+03    3.7500000000e-01   -3.1888634788e+01    9.8373289773e-01    9.9706888129e-01
       533   -3.1913760587e+01    7.1024642822e-01    2.0478885115e+03    2.0430000000e+03    3.1250000000e-01   -3.1674355879e+01    9.8665109189e-01    9.9853157122e-01
       534   -3.1905835367e+01    5.3901720794e-01    2.0479188959e+03    2.0460000000e+03    3.1250000000e-01   -3.1816056622e+01    9.8524602936e-01    9.9853372434e-01
       535   -3.1923904963e+01    5.9318989935e-01    2.0482336129e+03    2.0520000000e+03    3.1250000000e-01   -3.2100957380e+01    9.8603847157e-01    9.9756335283e-01
       536   -3.1917119153e+01    5.4591460346e-01    2.0479762465e+03    2.0510000000e+03    1.8750000000e-01   -3.2070282154e+01    9.8775682814e-01    9.9561189664e-01
       537   -3.1911164208e+01    5.9173347807e-01    2.0479162990e+03    2.0460000000e+03    3.7500000000e-01   -3.1819415188e+01    9.8515510925e-01    9.9853372434e-01
       538   -3.1879652755e+01    1.0265994162e+00    2.0477012213e+03    2.0510000000e+03    3.1250000000e-01   -3.2057541399e+01    9.8583700866e-01    9.9658703072e-01
       539   -3.1910395203e+01    6.0147343063e-01    2.0482150932e+03    2.0440000000e+03    2.5000000000e-01   -3.1684149272e+01    9.8730918228e-01    9.9706457926e-01
       540   -3.1929548923e+01    6.5612887892e-01    2.0481312999e+03    2.0440000000e+03    3.1250000000e-01   -3.1714891720e+01    9.8629622642e-01    9.9755381605e-01
       541   -3.1930477554e+01    7.4002339234e-01    2.0479505046e+03    2.0450000000e+03    3.1250000000e-01   -3.1782957155e+01    9.8604354434e-01    9.9608801956e-01
       542   -3.1920194604e+01    6.1957875047e-01    2.0478840040e+03    2.0450000000e+03    2.5000000000e-01   -3.1783885786e+01    9.8558279429e-01    9.9853300733e-01
       543   -3.1902023432e+01    9.0602928430e-01    2.0477519801e+03    2.0460000000e+03    2.5000000000e-01   -3.1822490639e+01    9.8575025774e-01    9.9853372434e-01
       544   -3.1932794962e+01    6.1542087431e-01    2.0483691824e+03    2.0480000000e+03    6.2500000000e-02   -3.1902023432e+01    9.8728630345e-01    9.9804687500e-01
       545   -3.1923165613e+01    7.3756348348e-01    2.0478787816e+03    2.0470000000e+03    1.8750000000e-01   -3.1883954912e+01    9.8664183339e-01    9.9755740107e-01
       546   -3.1922360948e+01    5.9569868113e-01    2.0479829296e+03    2.0480000000e+03    3.1250000000e-01   -3.1923165613e+01    9.8584770473e-01    9.9853515625e-01
       547   -3.1930485121e+01    6.4708326538e-01    2.0481834804e+03    2.0550000000e+03    2.5000000000e-01   -3.2263575026e+01    9.8726988148e-01    9.9659367397e-01
       548   -3.1917746159e+01    7.1036193603e-01    2.0479528061e+03    2.0520000000e+03    2.5000000000e-01   -3.2125607134e+01    9.8460140545e-01    9.9463937622e-01
       549   -3.1919158469e+01    5.5642578900e-01    2.0479389245e+03    2.0430000000e+03    2.5000000000e-01   -3.1673307025e+01    9.8656670493e-01    9.9951052374e-01
       550   -3.1924611158e+01    1.0029557553e+00    2.0481296071e+03    2.0530000000e+03    3.1250000000e-01   -3.2163001555e+01    9.8722948527e-01    9.9756453970e-01
       551   -3.1927066260e+01    6.0474666324e-01    2.0480839823e+03    2.0540000000e+03    2.5000000000e-01   -3.2217151591e+01    9.8596359863e-01    9.9318403116e-01
       552   -3.1930388638e+01    6.9770566056e-01    2.0480344218e+03    2.0450000000e+03    3.7500000000e-01   -3.1780474492e+01    9.8862050885e-01    9.9706601467e-01
       553   -3.1934951945e+01    9.8887875582e-01    2.0480887321e+03    2.0490000000e+03    2.5000000000e-01   -3.1979204846e+01    9.8642888056e-01    9.9755978526e-01
       554   -3.1927927733e+01    7.0839784920e-01    2.0479160050e+03    2.0490000000e+03    3.1250000000e-01   -3.1983768153e+01    9.8769650059e-01    9.9804782821e-01
       555   -3.1946674606e+01    7.3037714518e-01    2.0482060691e+03    2.0490000000e+03    2.5000000000e-01   -3.1976743941e+01    9.8615343806e-01    9.9902391410e-01
       556   -3.1946790740e+01    7.2378964035e-01    2.0479763606e+03    2.0500000000e+03    1.2500000000e-01   -3.2044283204e+01    9.8714316833e-01    9.9756097561e-01
       557   -3.1959253833e+01    6.8384800744e-01    2.0481284796e+03    2.0480000000e+03    2.5000000000e-01   -3.1946790740e+01    9.8581694855e-01    9.9853515625e-01
       558   -3.1946293790e+01    7.9397090872e-01    2.0478244349e+03    2.0470000000e+03    1.8750000000e-01   -3.1910413783e+01    9.8586805596e-01    9.9755740107e-01
       559   -3.1910886667e+01    7.0043179197e-01    2.0475933014e+03    2.0450000000e+03    1.8750000000e-01   -3.1799702022e+01    9.8672320988e-01    9.9804400978e-01
       560   -3.1923428769e+01    6.9353334445e-01    2.0480314906e+03    2.0440000000e+03    1.8750000000e-01   -3.1715383183e+01    9.8528124115e-01    9.9951076321e-01
       561   -3.1896965643e+01    6.0920838787e-01    2.0479137388e+03    2.0590000000e+03    3.7500000000e-01   -3.2459100856e+01    9.8692589501e-01    9.9465760078e-01
       562   -3.1905199601e+01    6.2723226314e-01    2.0480958145e+03    2.0480000000e+03    2.5000000000e-01   -3.1896965643e+01    9.8779945368e-01    9.9853515625e-01
       563   -3.1915335919e+01    6.1702244108e-01    2.0481257670e+03    2.0500000000e+03    1.8750000000e-01   -3.2002808198e+01    9.8644752875e-01    9.9902439024e-01
       564   -3.1918749986e+01    7.3826008048e-01    2.0481400893e+03    2.0560000000e+03    3.7500000000e-01   -3.2305199961e+01    9.8531761095e-01    9.9610894942e-01
       565   -3.1897007600e+01    6.5871014111e-01    2.0477595449e+03    2.0490000000e+03    1.8750000000e-01   -3.1967566194e+01    9.8500878929e-01    9.9707174231e-01
       566   -3.1953449887e+01    2.5891236750e+00    2.0483550776e+03    2.0450000000e+03    2.5000000000e-01   -3.1750415832e+01    9.8662748024e-01    9.9902200489e-01
       567   -3.1915289857e+01    5.7966433526e-01    2.0474580739e+03    2.0470000000e+03    2.5000000000e-01   -3.1904609837e+01    9.8668211050e-01    9.9755740107e-01
       568   -3.1926836647e+01    6.3029118819e-01    2.0480604929e+03    2.0460000000e+03    3.1250000000e-01   -3.1817585893e+01    9.8626917533e-01    9.9804496579e-01
       569   -3.1940652986e+01    6.8335422325e-01    2.0480514457e+03    2.0440000000e+03    1.8750000000e-01   -3.1731333163e+01    9.8766857634e-01    9.9951076321e-01
       570   -3.1924122596e+01    6.4031134627e-01    2.0477912296e+03    2.0480000000e+03    1.2500000000e-01   -3.1940652986e+01    9.8621584623e-01    9.9951171875e-01
       571   -3.1924502493e+01    7.0309143949e-01    2.0480245118e+03    2.0510000000e+03    6.2500000000e-02   -3.2070499788e+01    9.8446238307e-01    9.9658703072e-01
       572   -3.1919506605e+01    6.9754837362e-01    2.0478982635e+03    2.0460000000e+03    3.7500000000e-01   -3.1826798528e+01    9.8520694848e-01    9.9853372434e-01
       573   -3.1934345816e+01    7.2102083261e-01    2.0480764858e+03    2.0460000000e+03    1.2500000000e-01   -3.1821802640e+01    9.8505769391e-01    9.9755620723e-01
       574   -3.1916927029e+01    6.9096604270e-01    2.0477545581e+03    2.0450000000e+03    2.5000000000e-01   -3.1787754048e+01    9.8584375089e-01    9.9755501222e-01
       575   -3.1916962915e+01    7.4530199953e-01    2.0479907081e+03    2.0480000000e+03    3.7500000000e-01   -3.1916927029e+01    9.8666402793e-01    9.9707031250e-01
       576   -3.1927639041e+01    8.8313905192e-01    2.0480786550e+03    2.0470000000e+03    2.5000000000e-01   -3.1868122865e+01    9.8414451697e-01    9.9413776258e-01
       577   -3.1922495239e+01    6.3575351392e-01    2.0478565352e+03    2.0410000000e+03    4.3750000000e-01   -3.1585256706e+01    9.8474099670e-01    9.9951004410e-01
       578   -3.1935321263e+01    6.5142729326e-01    2.0482508637e+03    2.0520000000e+03    4.3750000000e-01   -3.2117617252e+01    9.8790818487e-01    9.9561403509e-01
       579   -3.1943794001e+01    1.1157739127e+00    2.0480231195e+03    2.0450000000e+03    3.1250000000e-01   -3.1788729494e+01    9.8694476399e-01    9.9853300733e-01
       580   -3.1935668778e+01    6.1401247473e-01    2.0480007735e+03    2.0540000000e+03    5.0000000000e-01   -3.2236334434e+01    9.8303604209e-01    9.9415774099e-01
       581   -3.1921459983e+01    6.9176367050e-01    2.0478213109e+03    2.0460000000e+03    3.7500000000e-01   -3.1837964814e+01    9.8556411677e-01    9.9755620723e-01
       582   -3.1930518797e+01    6.6087978650e-01    2.0480322057e+03    2.0450000000e+03    2.5000000000e-01   -3.1774868214e+01    9.8695159322e-01    9.9706601467e-01
       583   -3.1928420255e+01    7.5098805088e-01    2.0481327411e+03    2.0530000000e+03    3.7500000000e-01   -3.2174361883e+01    9.8618960863e-01    9.9756453970e-01
       584   -3.1937033566e+01    8.4858219084e-01    2.0480866152e+03    2.0500000000e+03    3.1250000000e-01   -3.2026028852e+01    9.8634943033e-01    9.9902439024e-01
       585   -3.1920558615e+01    7.7907455084e-01    2.0478733198e+03    2.0540000000e+03    3.1250000000e-01   -3.2229573999e+01    9.8581830633e-01    9.9464459591e-01
       586   -3.1945090459e+01    8.1854363766e-01    2.0482269532e+03    2.0440000000e+03    2.5000000000e-01   -3.1725055131e+01    9.8530825161e-01    9.9804305284e-01
       587   -3.1915113330e+01    8.5176893392e-01    2.0476910148e+03    2.0490000000e+03    4.3750000000e-01   -3.1993906667e+01    9.8509403166e-01    9.9658369937e-01
       588   -3.1918941912e+01    7.4412277957e-01    2.0480494416e+03    2.0490000000e+03    3.1250000000e-01   -3.1963929538e+01    9.8617608214e-01    9.9560761347e-01
       589   -3.1944553837e+01    7.0965152658e-01    2.0481879406e+03    2.0440000000e+03    2.5000000000e-01   -3.1723438429e+01    9.8527389272e-01    9.9853228963e-01
       590   -3.1933559178e+01    5.7423378458e-01    2.0479709507e+03    2.0500000000e+03    3.7500000000e-01   -3.2042162434e+01    9.8664254800e-01    9.9756097561e-01
       591   -3.1940757964e+01    5.7669521894e-01    2.0480930389e+03    2.0480000000e+03    1.8750000000e-01   -3.1933559178e+01    9.8466300031e-01    9.9707031250e-01
       592   -3.1919498775e+01    6.2030493278e-01    2.0477445776e+03    2.0460000000e+03    3.1250000000e-01   -3.1843053999e+01    9.8585752527e-01    9.9657869013e-01
       593   -3.1930728174e+01    6.6905897873e-01    2.0480770780e+03    2.0450000000e+03    1.8750000000e-01   -3.1772907007e+01    9.8693080032e-01    9.9902200489e-01
       594   -3.1931955333e+01    5.5321978130e-01    2.0479538476e+03    2.0460000000e+03    1.8750000000e-01   -3.1833024209e+01    9.8756510834e-01    9.9755620723e-01
       595   -3.1930171902e+01    6.3397631568e-01    2.0480003542e+03    2.0500000000e+03    1.8750000000e-01   -3.2029563931e+01    9.8618124034e-01    9.9512195122e-01
       596   -3.1910265840e+01    6.0211255213e-01    2.0478288456e+03    2.0470000000e+03    4.3750000000e-01   -3.1881331852e+01    9.8599746027e-01    9.9658036150e-01
       597   -3.1946585626e+01    8.8850016250e-01    2.0484371988e+03    2.0480000000e+03    3.1250000000e-01   -3.1910265840e+01    9.8712012273e-01    9.9755859375e-01
       598   -3.1962595938e+01    7.0764768128e-01    2.0481397782e+03    2.0480000000e+03    1.8750000000e-01   -3.1946585626e+01    9.8476606743e-01    9.9560546875e-01
       599   -3.1967204274e+01    6.6200060575e-01    2.0479644430e+03    2.0420000000e+03    1.8750000000e-01   -3.1669197195e+01    9.8667273984e-01    9.9902056807e-01
       600   -3.1955960569e+01    8.6815580169e-01    2.0479002363e+03    2.0500000000e+03    3.7500000000e-01   -3.2064812871e+01    9.8499447817e-01    9.9658536585e-01
