# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       655   -4.5967292458e+01    1.5165817672e+00    1.9816454972e+03    1.9810000000e+03    0.0000000000e+00   -4.5894638011e+01    9.9778044850e-01    9.9848561333e-01
       656   -4.5949722320e+01    1.4159719131e+00    1.9786283666e+03    1.9780000000e+03    0.0000000000e+00   -4.5893165908e+01    9.9740332740e-01    9.9797775531e-01
       657   -4.5941220647e+01    1.4995529998e+00    1.9805179155e+03    1.9800000000e+03    0.0000000000e+00   -4.5894244716e+01    9.9769093854e-01    9.9797979798e-01
       658   -4.5945891339e+01    1.3558232291e+00    1.9774895097e+03    1.9770000000e+03    0.0000000000e+00   -4.5892765977e+01    9.9706767059e-01    9.9898836621e-01
       659   -4.5923213624e+01    1.2843591630e+00    1.9793873593e+03    1.9790000000e+03    0.0000000000e+00   -4.5893799848e+01    9.9767650630e-01    9.9595755432e-01
       660   -4.5943780428e+01    1.2732789147e+00    1.9734330456e+03    1.9730000000e+03    0.0000000000e+00   -4.5890794132e+01    9.9756855026e-01    9.9797263051e-01
       661   -4.5938597393e+01    1.3314572074e+00    1.9724913602e+03    1.9720000000e+03    0.0000000000e+00   -4.5890278746e+01    9.9796509743e-01    9.9797160243e-01
       662   -4.5944413049e+01    1.3483137012e+00    1.9715156409e+03    1.9710000000e+03    0.0000000000e+00   -4.5889798470e+01    9.9689566037e-01    9.9746321664e-01
       663   -4.5950052577e+01    1.2855710217e+00    1.9675745434e+03    1.9670000000e+03    0.0000000000e+00   -4.5887784951e+01    9.9735001087e-01    9.9847483477e-01
       664   -4.5955005641e+01    1.2998978357e+00    1.9676285194e+03    1.9670000000e+03    0.0000000000e+00   -4.5887812817e+01    9.9733810530e-01    9.9593289273e-01
       665   -4.5956107822e+01    1.2733912323e+00    1.9616939804e+03    1.9610000000e+03    0.0000000000e+00   -4.5884795237e+01    9.9693186960e-01    9.9694033656e-01
       666   -4.5954307440e+01    1.2147379757e+00    1.9586954461e+03    1.9580000000e+03    0.0000000000e+00   -4.5883309969e+01    9.9796359008e-01    9.9693564862e-01
       667   -4.5929310963e+01    1.2724487454e+00    1.9555997689e+03    1.9550000000e+03    0.0000000000e+00   -4.5881824076e+01    9.9667560314e-01    9.9948849105e-01
       668   -4.5943627920e+01    1.3854963522e+00    1.9584986372e+03    1.9580000000e+03    0.0000000000e+00   -4.5883401662e+01    9.9738679065e-01    1.0000000000e+00
       669   -4.5933849509e+01    1.3515560550e+00    1.9605069335e+03    1.9600000000e+03    0.0000000000e+00   -4.5884424236e+01    9.9747341274e-01    9.9846938776e-01
       670   -4.5928974420e+01    1.3903937176e+00    1.9634409966e+03    1.9630000000e+03    0.0000000000e+00   -4.5885979584e+01    9.9753699390e-01    9.9949057565e-01
       671   -4.5948992104e+01    1.4955803383e+00    1.9704821026e+03    1.9700000000e+03    0.0000000000e+00   -4.5889548484e+01    9.9758286313e-01    9.9746192893e-01
       672   -4.5954783255e+01    1.9055742388e+00    1.9714661243e+03    1.9710000000e+03    0.0000000000e+00   -4.5890056976e+01    9.9742452233e-01    9.9695585997e-01
       673   -4.5933861153e+01    1.5302571949e+00    1.9733441485e+03    1.9730000000e+03    0.0000000000e+00   -4.5891105934e+01    9.9798601381e-01    9.9543841865e-01
       674   -4.5925384912e+01    1.2981569795e+00    1.9683733544e+03    1.9680000000e+03    0.0000000000e+00   -4.5888612898e+01    9.9771079936e-01    9.9593495935e-01
       675   -4.5953893179e+01    1.4200385949e+00    1.9625282318e+03    1.9620000000e+03    0.0000000000e+00   -4.5885568540e+01    9.9754358317e-01    9.9847094801e-01
       676   -4.5967106474e+01    1.3605821910e+00    1.9607198746e+03    1.9600000000e+03    0.0000000000e+00   -4.5884543479e+01    9.9748849718e-01    9.9795918367e-01
       677   -4.5974696378e+01    1.3189674290e+00    1.9598396459e+03    1.9590000000e+03    0.0000000000e+00   -4.5884075742e+01    9.9786619273e-01    9.9897907095e-01
       678   -4.5975556511e+01    1.3486033906e+00    1.9608702915e+03    1.9600000000e+03    0.0000000000e+00   -4.5884650627e+01    9.9736508407e-01    9.9897959184e-01
       679   -4.5973063512e+01    1.3380376872e+00    1.9618697440e+03    1.9610000000e+03    0.0000000000e+00   -4.5885237707e+01    9.9746327692e-01    9.9949005609e-01
       680   -4.5986143165e+01    1.4148197272e+00    1.9669124645e+03    1.9660000000e+03    0.0000000000e+00   -4.5887862364e+01    9.9745550721e-01    9.9745676501e-01
       681   -4.5966256101e+01    1.3603276827e+00    1.9678844703e+03    1.9670000000e+03    0.0000000000e+00   -4.5888444656e+01    9.9735577367e-01    9.9796644637e-01
       682   -4.5958499319e+01    1.2820478605e+00    1.9677300537e+03    1.9670000000e+03    0.0000000000e+00   -4.5888539913e+01    9.9768351693e-01    9.9593289273e-01
       683   -4.5954788341e+01    1.3018750751e+00    1.9626975267e+03    1.9620000000e+03    0.0000000000e+00   -4.5886056694e+01    9.9754978625e-01    9.9796126402e-01
       684   -4.5956439508e+01    1.3589622209e+00    1.9626755826e+03    1.9620000000e+03    0.0000000000e+00   -4.5886105607e+01    9.9752996653e-01    9.9745158002e-01
       685   -4.5944872600e+01    1.6367044733e+00    1.9626284693e+03    1.9620000000e+03    0.0000000000e+00   -4.5886148224e+01    9.9710421566e-01    9.9898063201e-01
       686   -4.5912647980e+01    1.5003992279e+00    1.9634036025e+03    1.9630000000e+03    0.0000000000e+00   -4.5886702980e+01    9.9730454233e-01    9.9949057565e-01
       687   -4.5924725282e+01    1.3025056793e+00    1.9642838166e+03    1.9640000000e+03    0.0000000000e+00   -4.5887238271e+01    9.9711336709e-01    9.9694501018e-01
       688   -4.5927471802e+01    1.3004652560e+00    1.9614099381e+03    1.9610000000e+03    0.0000000000e+00   -4.5885682518e+01    9.9804836769e-01    9.9898011219e-01
       689   -4.5945406433e+01    1.3507565475e+00    1.9664675564e+03    1.9660000000e+03    0.0000000000e+00   -4.5888221823e+01    9.9744001127e-01    9.9898270600e-01
       690   -4.5912187774e+01    1.4708650278e+00    1.9713729533e+03    1.9710000000e+03    0.0000000000e+00   -4.5890759185e+01    9.9762758938e-01    9.9695585997e-01
       691   -4.5938231697e+01    1.4921018327e+00    1.9703449668e+03    1.9700000000e+03    0.0000000000e+00   -4.5890278418e+01    9.9718297534e-01    9.9796954315e-01
       692   -4.5938402784e+01    1.4011443856e+00    1.9704692916e+03    1.9700000000e+03    0.0000000000e+00   -4.5890250769e+01    9.9761120825e-01    9.9898477157e-01
       693   -4.5936891715e+01    1.4085673526e+00    1.9734452160e+03    1.9730000000e+03    0.0000000000e+00   -4.5891787381e+01    9.9716340104e-01    9.9797263051e-01
       694   -4.5928011950e+01    1.3860476636e+00    1.9713979269e+03    1.9710000000e+03    0.0000000000e+00   -4.5890788340e+01    9.9749817380e-01    9.9898528666e-01
       695   -4.5895333298e+01    1.3457466351e+00    1.9721830334e+03    1.9720000000e+03    0.0000000000e+00   -4.5891308220e+01    9.9732155372e-01    9.9898580122e-01
       696   -4.5912378534e+01    1.4034883980e+00    1.9751051114e+03    1.9750000000e+03    0.0000000000e+00   -4.5892826557e+01    9.9737425554e-01    9.9898734177e-01
       697   -4.5927415150e+01    1.3826439158e+00    1.9792354236e+03    1.9790000000e+03    0.0000000000e+00   -4.5894795063e+01    9.9747116044e-01    9.9898938858e-01
       698   -4.5923998770e+01    1.5544040303e+00    1.9802864979e+03    1.9800000000e+03    0.0000000000e+00   -4.5895273237e+01    9.9723282599e-01    9.9797979798e-01
       699   -4.5904504578e+01    1.4159907895e+00    1.9831843689e+03    1.9830000000e+03    0.0000000000e+00   -4.5896784617e+01    9.9728534613e-01    9.9798285426e-01
       700   -4.5920173046e+01    1.3865282121e+00    1.9871552299e+03    1.9870000000e+03    0.0000000000e+00   -4.5898791604e+01    9.9748786572e-01    9.9949672874e-01
       701   -4.5921359978e+01    1.2694026671e+00    1.9922182911e+03    1.9920000000e+03    0.0000000000e+00   -4.5901265307e+01    9.9703477906e-01    9.9849397590e-01
       702   -4.5922144818e+01    1.2484040214e+00    1.9941904325e+03    1.9940000000e+03    0.0000000000e+00   -4.5902254644e+01    9.9714430861e-01    9.9899699097e-01
       703   -4.5923659427e+01    1.2978142505e+00    1.9991811274e+03    1.9990000000e+03    0.0000000000e+00   -4.5904746804e+01    9.9799542806e-01    9.9649824912e-01
       704   -4.5921684069e+01    1.2748613854e+00    1.9951872460e+03    1.9950000000e+03    0.0000000000e+00   -4.5902732872e+01    9.9752261884e-01    9.9949874687e-01
       705   -4.5937904230e+01    1.3219962458e+00    1.9992428738e+03    1.9990000000e+03    0.0000000000e+00   -4.5904727408e+01    9.9746611490e-01    9.9849924962e-01
       706   -4.5894892663e+01    1.3871838389e+00    1.9991124008e+03    1.9990000000e+03    0.0000000000e+00   -4.5904715810e+01    9.9726144538e-01    9.9899949975e-01
       707   -4.5897914292e+01    1.2232889913e+00    2.0028908521e+03    2.0030000000e+03    0.0000000000e+00   -4.5906729121e+01    9.9773919217e-01    9.9650524214e-01
       708   -4.5917787781e+01    1.2885641870e+00    1.9980416989e+03    1.9980000000e+03    0.0000000000e+00   -4.5904175518e+01    9.9764491438e-01    9.9799799800e-01
       709   -4.5926499863e+01    1.2312648873e+00    1.9992201563e+03    1.9990000000e+03    0.0000000000e+00   -4.5904626643e+01    9.9695602666e-01    9.9799899950e-01
       710   -4.5947390092e+01    1.4815172661e+00    2.0013205946e+03    2.0010000000e+03    0.0000000000e+00   -4.5905609095e+01    9.9738804578e-01    9.9800099950e-01
       711   -4.5926241557e+01    1.3557193133e+00    1.9992844131e+03    1.9990000000e+03    0.0000000000e+00   -4.5904605409e+01    9.9733323294e-01    9.9849924962e-01
       712   -4.5929973399e+01    1.3598201052e+00    2.0002301217e+03    2.0000000000e+03    0.0000000000e+00   -4.5905134914e+01    9.9768799441e-01    9.9700000000e-01
       713   -4.5922852013e+01    1.2881281175e+00    1.9992236208e+03    1.9990000000e+03    0.0000000000e+00   -4.5904630665e+01    9.9741883038e-01    9.9549774887e-01
       714   -4.5921540805e+01    2.1671230061e+00    1.9942240992e+03    1.9940000000e+03    0.0000000000e+00   -4.5902128058e+01    9.9779988849e-01    9.9949849549e-01
       715   -4.5924266103e+01    1.5148106582e+00    2.0001706043e+03    2.0000000000e+03    0.0000000000e+00   -4.5905123122e+01    9.9787479793e-01    9.9850000000e-01
       716   -4.5927090271e+01    1.4875782615e+00    1.9991889580e+03    1.9990000000e+03    0.0000000000e+00   -4.5904611521e+01    9.9757314983e-01    9.9749874937e-01
       717   -4.5909562447e+01    1.3891669625e+00    2.0001685844e+03    2.0000000000e+03    0.0000000000e+00   -4.5905104484e+01    9.9751628794e-01    9.9900000000e-01
       718   -4.5930948073e+01    1.4266551801e+00    2.0061177642e+03    2.0060000000e+03    0.0000000000e+00   -4.5908097281e+01    9.9767032462e-01    9.9651046859e-01
       719   -4.5919586347e+01    1.3830096264e+00    2.0031993695e+03    2.0030000000e+03    0.0000000000e+00   -4.5906570514e+01    9.9727546933e-01    9.9800299551e-01
       720   -4.5974711066e+01    4.5492794912e+00    2.0052116170e+03    2.0050000000e+03    0.0000000000e+00   -4.5907571892e+01    9.9728094659e-01    9.9850374065e-01
       721   -4.5952626466e+01    1.4987657050e+00    2.0063418398e+03    2.0060000000e+03    0.0000000000e+00   -4.5908056161e+01    9.9717516828e-01    9.9750747757e-01
       722   -4.5957672422e+01    1.5943827708e+00    2.0064699169e+03    2.0060000000e+03    0.0000000000e+00   -4.5908127709e+01    9.9701364121e-01    9.9551345962e-01
       723   -4.5945624961e+01    1.3412953455e+00    2.0034601171e+03    2.0030000000e+03    0.0000000000e+00   -4.5906668055e+01    9.9779334300e-01    9.9750374438e-01
       724   -4.5966981120e+01    1.3860149276e+00    2.0005196098e+03    2.0000000000e+03    0.0000000000e+00   -4.5905213879e+01    9.9666984095e-01    9.9600000000e-01
       725   -4.5991215639e+01    1.4271586502e+00    1.9977794841e+03    1.9970000000e+03    0.0000000000e+00   -4.5903738636e+01    9.9739059690e-01    9.9749624437e-01
       726   -4.6002944641e+01    1.3671756972e+00    1.9969469407e+03    1.9960000000e+03    0.0000000000e+00   -4.5903296621e+01    9.9704842550e-01    9.9799599198e-01
       727   -4.5998116631e+01    1.4860010674e+00    1.9969577473e+03    1.9960000000e+03    0.0000000000e+00   -4.5903392758e+01    9.9725044195e-01    9.9749498998e-01
       728   -4.5989742452e+01    1.4684701631e+00    1.9979062763e+03    1.9970000000e+03    0.0000000000e+00   -4.5904007575e+01    9.9794301300e-01    9.9699549324e-01
       729   -4.5999847628e+01    1.4628184277e+00    1.9949207922e+03    1.9940000000e+03    0.0000000000e+00   -4.5902610342e+01    9.9738593717e-01    9.9799398195e-01
       730   -4.5990851157e+01    1.4225498691e+00    1.9999340228e+03    1.9990000000e+03    0.0000000000e+00   -4.5905207666e+01    9.9726015116e-01    9.9749874937e-01
       731   -4.5978831424e+01    1.5504352093e+00    1.9977941070e+03    1.9970000000e+03    0.0000000000e+00   -4.5904314842e+01    9.9742302712e-01    9.9899849775e-01
       732   -4.5941131412e+01    1.4623944481e+00    1.9995247844e+03    1.9990000000e+03    0.0000000000e+00   -4.5905409890e+01    9.9783490510e-01    9.9849924962e-01
       733   -4.5935595266e+01    1.4836378878e+00    1.9983169781e+03    1.9980000000e+03    0.0000000000e+00   -4.5904984867e+01    9.9723687908e-01    9.9749749750e-01
       734   -4.5941023810e+01    1.4306011762e+00    1.9963318379e+03    1.9960000000e+03    0.0000000000e+00   -4.5904000841e+01    9.9735050234e-01    9.9949899800e-01
       735   -4.5939018386e+01    1.4422711015e+00    2.0013336355e+03    2.0010000000e+03    0.0000000000e+00   -4.5906511690e+01    9.9774453546e-01    9.9650174913e-01
       736   -4.5938177342e+01    1.3153761752e+00    2.0003591968e+03    2.0000000000e+03    0.0000000000e+00   -4.5906029033e+01    9.9795799623e-01    9.9850000000e-01
       737   -4.5933340857e+01    1.3686056254e+00    2.0022979226e+03    2.0020000000e+03    0.0000000000e+00   -4.5907042648e+01    9.9781057660e-01    9.9900099900e-01
       738   -4.5956562598e+01    1.4237167033e+00    2.0023610190e+03    2.0020000000e+03    0.0000000000e+00   -4.5907055440e+01    9.9774369392e-01    9.9800199800e-01
       739   -4.5946163020e+01    1.3815913071e+00    2.0004434191e+03    2.0000000000e+03    0.0000000000e+00   -4.5906061355e+01    9.9760265762e-01    9.9800000000e-01
       740   -4.5934893809e+01    1.4432179642e+00    2.0003412315e+03    2.0000000000e+03    0.0000000000e+00   -4.5906101938e+01    9.9721236279e-01    9.9900000000e-01
       741   -4.5970697370e+01    1.3987027967e+00    2.0034480082e+03    2.0030000000e+03    0.0000000000e+00   -4.5907625541e+01    9.9781613114e-01    9.9750374438e-01
       742   -4.5948124304e+01    1.3553993469e+00    2.0015312986e+03    2.0010000000e+03    0.0000000000e+00   -4.5906634169e+01    9.9747751070e-01    9.9650174913e-01
       743   -4.5955482299e+01    1.3919082376e+00    1.9984880304e+03    1.9980000000e+03    0.0000000000e+00   -4.5905195402e+01    9.9711758367e-01    9.9749749750e-01
       744   -4.5965570038e+01    1.3194178841e+00    1.9995726593e+03    1.9990000000e+03    0.0000000000e+00   -4.5905723205e+01    9.9760047272e-01    9.9699849925e-01
       745   -4.5955657333e+01    1.3200263632e+00    1.9975562579e+03    1.9970000000e+03    0.0000000000e+00   -4.5904760614e+01    9.9717720690e-01    9.9799699549e-01
       746   -4.5968412038e+01    1.3788695500e+00    1.9985692328e+03    1.9980000000e+03    0.0000000000e+00   -4.5905314681e+01    9.9794107936e-01    9.9649649650e-01
       747   -4.5972503394e+01    1.4179641784e+00    1.9916784229e+03    1.9910000000e+03    0.0000000000e+00   -4.5901843445e+01    9.9729942267e-01    9.9899547966e-01
       748   -4.5978802407e+01    1.4034450270e+00    1.9937157230e+03    1.9930000000e+03    0.0000000000e+00   -4.5902904859e+01    9.9754619975e-01    9.9698946312e-01
       749   -4.5994571407e+01    1.8159835787e+00    1.9887798380e+03    1.9880000000e+03    0.0000000000e+00   -4.5900456268e+01    9.9730294320e-01    9.9647887324e-01
       750   -4.5979859471e+01    1.6488315957e+00    1.9857785825e+03    1.9850000000e+03    0.0000000000e+00   -4.5899018629e+01    9.9740957346e-01    9.9798488665e-01
       751   -4.5962069519e+01    1.5403237841e+00    1.9866796503e+03    1.9860000000e+03    0.0000000000e+00   -4.5899618119e+01    9.9759814489e-01    9.9647532729e-01
       752   -4.5960603921e+01    1.6543495735e+00    1.9885862408e+03    1.9880000000e+03    0.0000000000e+00   -4.5900698323e+01    9.9702224761e-01    9.9798792757e-01
       753   -4.5950926454e+01    1.4160644282e+00    1.9885160136e+03    1.9880000000e+03    0.0000000000e+00   -4.5900745331e+01    9.9776017996e-01    9.9547283702e-01
       754   -4.5977336866e+01    1.2361871066e+00    1.9876736157e+03    1.9870000000e+03    0.0000000000e+00   -4.5900286881e+01    9.9719860822e-01    9.9597382989e-01
       755   -4.5977151468e+01    1.4116489169e+00    1.9847967777e+03    1.9840000000e+03    0.0000000000e+00   -4.5898806151e+01    9.9768067090e-01    9.9848790323e-01
       756   -4.5964927712e+01    1.3936561598e+00    1.9867007752e+03    1.9860000000e+03    0.0000000000e+00   -4.5899882912e+01    9.9788031978e-01    9.9798590131e-01
       757   -4.5951956630e+01    1.2935691861e+00    1.9895820975e+03    1.9890000000e+03    0.0000000000e+00   -4.5901461072e+01    9.9749364590e-01    9.9798893917e-01
       758   -4.5992971050e+01    1.3545349408e+00    1.9887005865e+03    1.9880000000e+03    0.0000000000e+00   -4.5901008674e+01    9.9726018860e-01    9.9949698189e-01
       759   -4.5995730731e+01    1.3462380034e+00    1.9898998644e+03    1.9890000000e+03    0.0000000000e+00   -4.5901542808e+01    9.9720710814e-01    9.9899446958e-01
       760   -4.5967470495e+01    1.5899280338e+00    1.9907688936e+03    1.9900000000e+03    0.0000000000e+00   -4.5902136912e+01    9.9688311394e-01    9.9798994975e-01
       761   -4.5982266030e+01    1.3339380203e+00    1.9907167063e+03    1.9900000000e+03    0.0000000000e+00   -4.5902232162e+01    9.9746221546e-01    9.9648241206e-01
       762   -4.5962790893e+01    1.2794280582e+00    1.9867206863e+03    1.9860000000e+03    0.0000000000e+00   -4.5900273621e+01    9.9741346197e-01    9.9697885196e-01
       763   -4.5933805077e+01    1.3595931783e+00    1.9824879855e+03    1.9820000000e+03    0.0000000000e+00   -4.5898332530e+01    9.9790427178e-01    9.9899091826e-01
       764   -4.5938218149e+01    1.3956259135e+00    1.9843642031e+03    1.9840000000e+03    0.0000000000e+00   -4.5899387450e+01    9.9782256327e-01    9.9798387097e-01
       765   -4.5945597032e+01    1.2754430294e+00    1.9824156356e+03    1.9820000000e+03    0.0000000000e+00   -4.5898382773e+01    9.9749575819e-01    9.9899091826e-01
       766   -4.5953860611e+01    1.3727901342e+00    1.9844925589e+03    1.9840000000e+03    0.0000000000e+00   -4.5899401664e+01    9.9750656271e-01    9.9949596774e-01
       767   -4.5950722707e+01    1.3565584738e+00    1.9864992000e+03    1.9860000000e+03    0.0000000000e+00   -4.5900430249e+01    9.9735123812e-01    9.9848942598e-01
       768   -4.5934179747e+01    1.2938472141e+00    1.9874004642e+03    1.9870000000e+03    0.0000000000e+00   -4.5900966626e+01    9.9757916473e-01    9.9748364368e-01
       769   -4.5948162331e+01    1.5769015308e+00    1.9853677023e+03    1.9850000000e+03    0.0000000000e+00   -4.5899987905e+01    9.9736265639e-01    9.9748110831e-01
       770   -4.5944872534e+01    1.3068447899e+00    1.9844208432e+03    1.9840000000e+03    0.0000000000e+00   -4.5899488270e+01    9.9715596663e-01    9.9899193548e-01
       771   -4.5916553603e+01    1.2938249469e+00    1.9862905678e+03    1.9860000000e+03    0.0000000000e+00   -4.5900520321e+01    9.9737831237e-01    9.9748237664e-01
       772   -4.5933675677e+01    1.3887950678e+00    1.9862420551e+03    1.9860000000e+03    0.0000000000e+00   -4.5900539990e+01    9.9765320930e-01    9.9697885196e-01
       773   -4.5941339624e+01    1.2911800013e+00    1.9833823201e+03    1.9830000000e+03    0.0000000000e+00   -4.5899007023e+01    9.9760404132e-01    9.9848714070e-01
       774   -4.5932807385e+01    1.3829764251e+00    1.9833679018e+03    1.9830000000e+03    0.0000000000e+00   -4.5899010503e+01    9.9763042392e-01    9.9848714070e-01
       775   -4.5935482560e+01    1.2945688781e+00    1.9833392534e+03    1.9830000000e+03    0.0000000000e+00   -4.5899025002e+01    9.9754764524e-01    9.9899142713e-01
       776   -4.5905815809e+01    1.3030115370e+00    1.9831930574e+03    1.9830000000e+03    0.0000000000e+00   -4.5899027199e+01    9.9747819599e-01    9.9949571357e-01
       777   -4.5895196303e+01    1.2809391412e+00    1.9919820335e+03    1.9920000000e+03    0.0000000000e+00   -4.5903561538e+01    9.9698086646e-01    9.9849397590e-01
       778   -4.5894770087e+01    1.4324720652e+00    1.9948997171e+03    1.9950000000e+03    0.0000000000e+00   -4.5905029939e+01    9.9748556386e-01    9.9849624060e-01
       779   -4.5895642961e+01    1.3077837711e+00    1.9939020171e+03    1.9940000000e+03    0.0000000000e+00   -4.5904476982e+01    9.9777882563e-01    9.9799398195e-01
       780   -4.5922018394e+01    1.3637630546e+00    1.9970396155e+03    1.9970000000e+03    0.0000000000e+00   -4.5905928325e+01    9.9783977546e-01    9.9899849775e-01
       781   -4.5917598004e+01    1.2655741337e+00    2.0011180964e+03    2.0010000000e+03    0.0000000000e+00   -4.5907878680e+01    9.9747613621e-01    9.9750124938e-01
       782   -4.5922872182e+01    1.3697771960e+00    1.9991263373e+03    1.9990000000e+03    0.0000000000e+00   -4.5906865750e+01    9.9720218166e-01    9.9749874937e-01
       783   -4.5907213836e+01    1.4743894022e+00    1.9980788740e+03    1.9980000000e+03    0.0000000000e+00   -4.5906346193e+01    9.9793253323e-01    9.9899899900e-01
       784   -4.5955711667e+01    1.3235139764e+00    1.9982318092e+03    1.9980000000e+03    0.0000000000e+00   -4.5906334558e+01    9.9736991643e-01    1.0000000000e+00
       785   -4.5956021266e+01    1.4190348239e+00    2.0014528069e+03    2.0010000000e+03    0.0000000000e+00   -4.5907801121e+01    9.9768117256e-01    9.9800099950e-01
       786   -4.5949685181e+01    1.3129522634e+00    2.0004573496e+03    2.0000000000e+03    0.0000000000e+00   -4.5907336223e+01    9.9697093447e-01    9.9850000000e-01
       787   -4.5947245717e+01    1.1937668602e+00    2.0014018724e+03    2.0010000000e+03    0.0000000000e+00   -4.5907871414e+01    9.9759451045e-01    9.9950024988e-01
       788   -4.5939474665e+01    1.4413385817e+00    2.0043228045e+03    2.0040000000e+03    0.0000000000e+00   -4.5909395809e+01    9.9685699916e-01    9.9750499002e-01
       789   -4.5930276798e+01    1.2758368213e+00    2.0042442761e+03    2.0040000000e+03    0.0000000000e+00   -4.5909418562e+01    9.9772523747e-01    9.9850299401e-01
       790   -4.5936671534e+01    1.2699130139e+00    2.0102344439e+03    2.0100000000e+03    0.0000000000e+00   -4.5912419843e+01    9.9775080520e-01    9.9800995025e-01
       791   -4.5917803740e+01    1.3663654254e+00    2.0101446873e+03    2.0100000000e+03    0.0000000000e+00   -4.5912418617e+01    9.9777491692e-01    9.9800995025e-01
       792   -4.5902625003e+01    1.3669214251e+00    2.0089775437e+03    2.0090000000e+03    0.0000000000e+00   -4.5911928739e+01    9.9762859247e-01    9.9601791936e-01
       793   -4.5910910842e+01    1.3852941319e+00    2.0050194616e+03    2.0050000000e+03    0.0000000000e+00   -4.5909916988e+01    9.9727657341e-01    9.9750623441e-01
       794   -4.5923113306e+01    1.3522830376e+00    2.0070908862e+03    2.0070000000e+03    0.0000000000e+00   -4.5910874065e+01    9.9726732008e-01    9.9651220727e-01
       795   -4.5931857532e+01    1.4272802468e+00    2.0051949406e+03    2.0050000000e+03    0.0000000000e+00   -4.5909848824e+01    9.9755887986e-01    9.9950124688e-01
       796   -4.5965420267e+01    1.4613265417e+00    2.0073652222e+03    2.0070000000e+03    0.0000000000e+00   -4.5910834722e+01    9.9705747707e-01    9.9750871948e-01
       797   -4.5960567233e+01    1.4302078310e+00    2.0075257052e+03    2.0070000000e+03    0.0000000000e+00   -4.5910835838e+01    9.9712550641e-01    9.9651220727e-01
       798   -4.5961305870e+01    1.4127544924e+00    2.0075290979e+03    2.0070000000e+03    0.0000000000e+00   -4.5910883696e+01    9.9758463342e-01    9.9900348779e-01
       799   -4.5940553489e+01    1.3567824557e+00    2.0143688108e+03    2.0140000000e+03    0.0000000000e+00   -4.5914406395e+01    9.9792625983e-01    9.9801390268e-01

