# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      1595   -3.1948295749e+01    5.7588901021e-01    1.0349617734e+03    1.0350000000e+03    1.8750000000e-01   -3.1939819005e+01    9.8425137180e-01    9.9806763285e-01
      1596   -3.1955075217e+01    5.5372699811e-01    1.0351113499e+03    1.0350000000e+03    6.2500000000e-02   -3.1939815738e+01    9.8599753457e-01    9.9903381643e-01
      1597   -3.1982241232e+01    5.1631267248e-01    1.0362742341e+03    1.0360000000e+03    1.2500000000e-01   -3.1940793843e+01    9.8690749510e-01    9.9903474903e-01
      1598   -3.1978766120e+01    1.2543425619e+00    1.0392341493e+03    1.0390000000e+03    2.5000000000e-01   -3.1943702164e+01    9.8815813637e-01    1.0000000000e+00
      1599   -3.1958255747e+01    6.1384421066e-01    1.0430766283e+03    1.0430000000e+03    2.5000000000e-01   -3.1947578896e+01    9.8685425439e-01    9.9712368169e-01
      1600   -3.1986482114e+01    5.7446995080e-01    1.0423243457e+03    1.0420000000e+03    1.2500000000e-01   -3.1946651645e+01    9.8660377925e-01    9.9616122841e-01
      1601   -3.1960939412e+01    5.0998932984e-01    1.0403474005e+03    1.0400000000e+03    2.5000000000e-01   -3.1944749131e+01    9.8874542668e-01    9.9711538462e-01
      1602   -3.1962635475e+01    4.7727705453e-01    1.0421747342e+03    1.0420000000e+03    2.5000000000e-01   -3.1946707241e+01    9.8395164559e-01    9.9616122841e-01
      1603   -3.1966401128e+01    6.6855128368e-01    1.0412014422e+03    1.0410000000e+03    1.2500000000e-01   -3.1945767472e+01    9.8649655557e-01    1.0000000000e+00
      1604   -3.1967667071e+01    5.1713239684e-01    1.0441698399e+03    1.0440000000e+03    1.2500000000e-01   -3.1948666622e+01    9.8819805096e-01    9.9904214559e-01
      1605   -3.1981031963e+01    6.7456238525e-01    1.0462308623e+03    1.0460000000e+03    1.2500000000e-01   -3.1950604342e+01    9.8607233890e-01    9.9808795411e-01
      1606   -3.1967193801e+01    7.5028747615e-01    1.0472253371e+03    1.0470000000e+03    1.2500000000e-01   -3.1951584535e+01    9.8700399312e-01    9.9904489016e-01
      1607   -3.1933367097e+01    8.2171189515e-01    1.0458775847e+03    1.0460000000e+03    6.2500000000e-02   -3.1950662148e+01    9.8613591421e-01    9.9713193117e-01
      1608   -3.1937848443e+01    6.0982695227e-01    1.0437469093e+03    1.0440000000e+03    1.8750000000e-01   -3.1948772527e+01    9.8812484207e-01    9.9712643678e-01
      1609   -3.1942083145e+01    5.8286805389e-01    1.0439435739e+03    1.0440000000e+03    1.8750000000e-01   -3.1948775052e+01    9.8858270890e-01    9.9425287356e-01
      1610   -3.1934366659e+01    4.8143434472e-01    1.0409290512e+03    1.0410000000e+03    1.8750000000e-01   -3.1945902747e+01    9.8396914026e-01    9.9807877041e-01
      1611   -3.1947806111e+01    6.7012160258e-01    1.0439243858e+03    1.0440000000e+03    2.5000000000e-01   -3.1948788548e+01    9.8399309859e-01    9.9712643678e-01
      1612   -3.1936048933e+01    5.4391563389e-01    1.0449367090e+03    1.0450000000e+03    2.5000000000e-01   -3.1949749095e+01    9.8637985021e-01    9.9904306220e-01
      1613   -3.1969836725e+01    5.8281600795e-01    1.0460330693e+03    1.0460000000e+03    1.2500000000e-01   -3.1950717320e+01    9.8910763852e-01    9.9617590822e-01
      1614   -3.1956006727e+01    5.4525041782e-01    1.0431438647e+03    1.0430000000e+03    1.8750000000e-01   -3.1947849343e+01    9.8625636396e-01    9.9616490892e-01
      1615   -3.1939621992e+01    5.3183057891e-01    1.0420102530e+03    1.0420000000e+03    2.5000000000e-01   -3.1946915907e+01    9.8809208841e-01    9.9424184261e-01
      1616   -3.1946143046e+01    5.4350428899e-01    1.0400139440e+03    1.0400000000e+03    1.2500000000e-01   -3.1945011609e+01    9.8731045420e-01    9.9615384615e-01
      1617   -3.1948283110e+01    5.6799510165e-01    1.0390896413e+03    1.0390000000e+03    2.5000000000e-01   -3.1944056063e+01    9.8574023482e-01    9.9711260828e-01
      1618   -3.1948668660e+01    6.3180637803e-01    1.0380641592e+03    1.0380000000e+03    1.8750000000e-01   -3.1943103741e+01    9.8478500926e-01    9.9710982659e-01
      1619   -3.1921578726e+01    5.3234025439e-01    1.0379264273e+03    1.0380000000e+03    1.8750000000e-01   -3.1943115697e+01    9.8363889742e-01    9.9614643545e-01
      1620   -3.1923537596e+01    4.7726840751e-01    1.0338228484e+03    1.0340000000e+03    1.2500000000e-01   -3.1939266874e+01    9.8885800491e-01    9.9419729207e-01
      1621   -3.1940300832e+01    5.8945050621e-01    1.0309549991e+03    1.0310000000e+03    2.5000000000e-01   -3.1936356230e+01    9.8589317779e-01    9.9612027158e-01
      1622   -3.1971119311e+01    5.2088790729e-01    1.0272232695e+03    1.0270000000e+03    2.5000000000e-01   -3.1932465135e+01    9.8666200206e-01    9.9610516066e-01
      1623   -3.1973906583e+01    5.8872776616e-01    1.0244427026e+03    1.0240000000e+03    1.8750000000e-01   -3.1929546572e+01    9.8847921739e-01    9.9902343750e-01
      1624   -3.1991101971e+01    5.4816775872e-01    1.0274994547e+03    1.0270000000e+03    2.5000000000e-01   -3.1932498389e+01    9.8739185167e-01    1.0000000000e+00
      1625   -3.1985538236e+01    6.5977928642e-01    1.0295278998e+03    1.0290000000e+03    1.2500000000e-01   -3.1934472063e+01    9.8647930988e-01    9.9805636540e-01
      1626   -3.1949151368e+01    6.3660408086e-01    1.0293258647e+03    1.0290000000e+03    6.2500000000e-02   -3.1934511086e+01    9.8777302149e-01    9.9805636540e-01
      1627   -3.1921815287e+01    7.5833565739e-01    1.0288801811e+03    1.0290000000e+03    1.2500000000e-01   -3.1934546532e+01    9.8614808259e-01    1.0000000000e+00
      1628   -3.1941936939e+01    5.3325032207e-01    1.0318361954e+03    1.0320000000e+03    1.8750000000e-01   -3.1937470084e+01    9.8438681895e-01    9.9515503876e-01
      1629   -3.1941970271e+01    5.7948565183e-01    1.0310701677e+03    1.0310000000e+03    1.8750000000e-01   -3.1936495636e+01    9.8361283835e-01    9.9903006790e-01
      1630   -3.1928545742e+01    6.9209323467e-01    1.0349019472e+03    1.0350000000e+03    1.8750000000e-01   -3.1940375614e+01    9.9042478414e-01    1.0000000000e+00
      1631   -3.1915641326e+01    5.0595894153e-01    1.0377405018e+03    1.0380000000e+03    6.2500000000e-02   -3.1943277739e+01    9.8918009059e-01    9.9807321773e-01
      1632   -3.1904829214e+01    4.6773505644e-01    1.0366703003e+03    1.0370000000e+03    1.2500000000e-01   -3.1942313155e+01    9.8626596055e-01    9.9614271938e-01
      1633   -3.1938315340e+01    4.4165000619e-01    1.0348130333e+03    1.0350000000e+03    1.8750000000e-01   -3.1940373773e+01    9.8739269070e-01    9.9710144928e-01
      1634   -3.1936590504e+01    4.9160573370e-01    1.0339935733e+03    1.0340000000e+03    1.8750000000e-01   -3.1939391428e+01    9.8915118157e-01    9.9516441006e-01
      1635   -3.1958699821e+01    5.1809755561e-01    1.0311225005e+03    1.0310000000e+03    1.2500000000e-01   -3.1936491309e+01    9.8628048102e-01    1.0000000000e+00
      1636   -3.1934565909e+01    4.8507477471e-01    1.0340580057e+03    1.0340000000e+03    1.2500000000e-01   -3.1939401238e+01    9.8628976390e-01    9.9709864603e-01
      1637   -3.1941618470e+01    4.4468418964e-01    1.0310094738e+03    1.0310000000e+03    1.8750000000e-01   -3.1936513951e+01    9.8621312707e-01    9.9903006790e-01
      1638   -3.1928210347e+01    4.2852583305e-01    1.0319653584e+03    1.0320000000e+03    1.2500000000e-01   -3.1937486477e+01    9.8579899304e-01    9.9806201550e-01
      1639   -3.1930899335e+01    5.0895044266e-01    1.0319290680e+03    1.0320000000e+03    6.2500000000e-02   -3.1937493974e+01    9.8274269539e-01    9.9709302326e-01
      1640   -3.1913067914e+01    4.5011225942e-01    1.0298698128e+03    1.0300000000e+03    1.2500000000e-01   -3.1935553165e+01    9.8532436997e-01    9.9708737864e-01
      1641   -3.1918604622e+01    5.0798864469e-01    1.0288173782e+03    1.0290000000e+03    1.8750000000e-01   -3.1934582567e+01    9.8805841529e-01    9.9805636540e-01
      1642   -3.1892366137e+01    5.3166030981e-01    1.0267279616e+03    1.0270000000e+03    1.2500000000e-01   -3.1932626586e+01    9.8625885741e-01    9.9513145083e-01
      1643   -3.1917968605e+01    4.7369550083e-01    1.0237575911e+03    1.0240000000e+03    2.5000000000e-01   -3.1929694216e+01    9.8537701643e-01    9.9609375000e-01
      1644   -3.1913365362e+01    5.8305228089e-01    1.0208863274e+03    1.0210000000e+03    1.2500000000e-01   -3.1926736811e+01    9.8677342538e-01    9.9608227228e-01
      1645   -3.1956946958e+01    7.9998623033e-01    1.0190768599e+03    1.0190000000e+03    1.2500000000e-01   -3.1924768689e+01    9.8759998961e-01    9.9607458292e-01
      1646   -3.1931365778e+01    5.0887030198e-01    1.0182150698e+03    1.0180000000e+03    1.2500000000e-01   -3.1923776641e+01    9.8596548272e-01    9.9705304519e-01
      1647   -3.1943479936e+01    6.0083943346e-01    1.0191329191e+03    1.0190000000e+03    1.8750000000e-01   -3.1924775568e+01    9.9016202256e-01    9.9803729146e-01
      1648   -3.1910701940e+01    6.0422228531e-01    1.0210202639e+03    1.0210000000e+03    1.8750000000e-01   -3.1926737414e+01    9.8539919282e-01    9.9608227228e-01
      1649   -3.1894074388e+01    4.7724177270e-01    1.0167855395e+03    1.0170000000e+03    1.8750000000e-01   -3.1922820628e+01    9.8728473090e-01    9.9901671583e-01
      1650   -3.1948343866e+01    5.1117020362e-01    1.0189958582e+03    1.0190000000e+03    1.8750000000e-01   -3.1924773403e+01    9.8420537210e-01    9.9705593719e-01
      1651   -3.1965604834e+01    6.2523224742e-01    1.0163379063e+03    1.0160000000e+03    1.2500000000e-01   -3.1921802766e+01    9.8673750196e-01    9.9704724409e-01
      1652   -3.1901245205e+01    5.4522596869e-01    1.0151188176e+03    1.0150000000e+03    6.2500000000e-02   -3.1920829701e+01    9.8801311622e-01    9.9408866995e-01
      1653   -3.1912007859e+01    4.5195249772e-01    1.0129177399e+03    1.0130000000e+03    2.5000000000e-01   -3.1918879739e+01    9.8405413779e-01    9.9506416584e-01
      1654   -3.1913898685e+01    4.6370506451e-01    1.0139573840e+03    1.0140000000e+03    1.8750000000e-01   -3.1919848691e+01    9.8788447490e-01    1.0000000000e+00
      1655   -3.1913499545e+01    5.8011777421e-01    1.0159143629e+03    1.0160000000e+03    1.2500000000e-01   -3.1921808136e+01    9.8587964297e-01    9.9803149606e-01
      1656   -3.1898123190e+01    5.1995881672e-01    1.0168194806e+03    1.0170000000e+03    1.2500000000e-01   -3.1922782095e+01    9.8497036401e-01    9.9803343166e-01
      1657   -3.1900810436e+01    4.3225100617e-01    1.0147785564e+03    1.0150000000e+03    1.2500000000e-01   -3.1920803545e+01    9.9217926934e-01    9.9802955665e-01
      1658   -3.1931774719e+01    5.4251378068e-01    1.0179319491e+03    1.0180000000e+03    1.8750000000e-01   -3.1923735256e+01    9.8766726369e-01    9.9803536346e-01
      1659   -3.1928938330e+01    4.5767477753e-01    1.0210758984e+03    1.0210000000e+03    2.5000000000e-01   -3.1926659977e+01    9.8499502407e-01    9.9902056807e-01
      1660   -3.1933912343e+01    5.2719894565e-01    1.0220263150e+03    1.0220000000e+03    1.2500000000e-01   -3.1927640284e+01    9.8787548999e-01    1.0000000000e+00
      1661   -3.1925637340e+01    4.6962187636e-01    1.0230022922e+03    1.0230000000e+03    6.2500000000e-02   -3.1928617872e+01    9.8715141603e-01    9.9608993157e-01
      1662   -3.1885235513e+01    4.6060832472e-01    1.0198091052e+03    1.0200000000e+03    1.8750000000e-01   -3.1925683690e+01    9.8642635342e-01    9.9705882353e-01
      1663   -3.1875529345e+01    4.6812126124e-01    1.0185615850e+03    1.0190000000e+03    1.2500000000e-01   -3.1924700362e+01    9.9001057946e-01    9.9705593719e-01
      1664   -3.1905441009e+01    4.5507462263e-01    1.0176954588e+03    1.0180000000e+03    1.2500000000e-01   -3.1923691042e+01    9.8519137473e-01    9.9705304519e-01
      1665   -3.1913188149e+01    4.3391547990e-01    1.0188571343e+03    1.0190000000e+03    1.8750000000e-01   -3.1924639418e+01    9.8472007463e-01    9.9803729146e-01
      1666   -3.1923558113e+01    4.9836429363e-01    1.0199321166e+03    1.0200000000e+03    1.8750000000e-01   -3.1925605382e+01    9.8519079174e-01    9.9803921569e-01
      1667   -3.1918975139e+01    4.4901695075e-01    1.0199467682e+03    1.0200000000e+03    1.2500000000e-01   -3.1925595282e+01    9.8280101389e-01    9.9607843137e-01
      1668   -3.1930921579e+01    4.8454258305e-01    1.0200038100e+03    1.0200000000e+03    1.8750000000e-01   -3.1925591604e+01    9.8509996670e-01    9.9901960784e-01
      1669   -3.1924424277e+01    5.1225789542e-01    1.0200052415e+03    1.0200000000e+03    6.2500000000e-02   -3.1925585100e+01    9.8555869675e-01    1.0000000000e+00
      1670   -3.1898729187e+01    4.8388945442e-01    1.0198390250e+03    1.0200000000e+03    0.0000000000e+00   -3.1925585978e+01    9.8624060387e-01    9.9509803922e-01
      1671   -3.1904472955e+01    4.2031164071e-01    1.0158238370e+03    1.0160000000e+03    2.5000000000e-01   -3.1921653568e+01    9.9022898076e-01    9.9803149606e-01
      1672   -3.1918628293e+01    4.9069445989e-01    1.0159044469e+03    1.0160000000e+03    1.2500000000e-01   -3.1921634600e+01    9.8724013752e-01    9.9901574803e-01
      1673   -3.1929684357e+01    4.5924824293e-01    1.0209965927e+03    1.0210000000e+03    2.5000000000e-01   -3.1926528383e+01    9.9024884435e-01    9.9804113614e-01
      1674   -3.1908675165e+01    5.1310470384e-01    1.0189325175e+03    1.0190000000e+03    6.2500000000e-02   -3.1924560927e+01    9.8768216027e-01    9.9705593719e-01
      1675   -3.1889668416e+01    4.7043289066e-01    1.0167477699e+03    1.0170000000e+03    6.2500000000e-02   -3.1922596430e+01    9.8659992746e-01    9.9705014749e-01
      1676   -3.1903763907e+01    4.6567663761e-01    1.0177505440e+03    1.0180000000e+03    2.5000000000e-01   -3.1923566451e+01    9.8746797195e-01    9.9803536346e-01
      1677   -3.1896791490e+01    5.7402187563e-01    1.0167680566e+03    1.0170000000e+03    6.2500000000e-02   -3.1922559204e+01    9.8461292355e-01    9.9901671583e-01
      1678   -3.1899023858e+01    4.6382195861e-01    1.0187284163e+03    1.0190000000e+03    1.8750000000e-01   -3.1924508082e+01    9.8572605751e-01    9.9705593719e-01
      1679   -3.1906027626e+01    5.0034143576e-01    1.0187701296e+03    1.0190000000e+03    1.8750000000e-01   -3.1924488063e+01    9.8624680496e-01    9.9705593719e-01
      1680   -3.1916147741e+01    4.3331492004e-01    1.0178833461e+03    1.0180000000e+03    1.2500000000e-01   -3.1923487602e+01    9.8419199021e-01    9.9803536346e-01
      1681   -3.1895586108e+01    8.5895748296e-01    1.0207987372e+03    1.0210000000e+03    1.8750000000e-01   -3.1926415915e+01    9.8658426556e-01    9.9804113614e-01
      1682   -3.1920204857e+01    5.7057675210e-01    1.0217999151e+03    1.0220000000e+03    1.8750000000e-01   -3.1927386778e+01    9.8480753159e-01    9.9706457926e-01
      1683   -3.1929731931e+01    5.0388269618e-01    1.0209900737e+03    1.0210000000e+03    1.8750000000e-01   -3.1926387154e+01    9.8722999100e-01    9.9804113614e-01
      1684   -3.1934314961e+01    4.5935580599e-01    1.0200642320e+03    1.0200000000e+03    1.2500000000e-01   -3.1925401663e+01    9.8644252880e-01    9.9803921569e-01
      1685   -3.1886179773e+01    5.5749672211e-01    1.0188464406e+03    1.0190000000e+03    6.2500000000e-02   -3.1924421045e+01    9.8661580188e-01    9.9803729146e-01
      1686   -3.1859821287e+01    5.5891081829e-01    1.0184918977e+03    1.0190000000e+03    6.2500000000e-02   -3.1924424100e+01    9.8789905512e-01    1.0000000000e+00
      1687   -3.1860904377e+01    7.0454203997e-01    1.0193215451e+03    1.0200000000e+03    6.2500000000e-02   -3.1925378621e+01    9.8392307901e-01    9.9803921569e-01
      1688   -3.1898839613e+01    5.5547384477e-01    1.0205336100e+03    1.0210000000e+03    1.8750000000e-01   -3.1926316121e+01    9.8684674363e-01    9.9706170421e-01
      1689   -3.1900654047e+01    4.9265711498e-01    1.0197369552e+03    1.0200000000e+03    1.8750000000e-01   -3.1925294509e+01    9.8706228198e-01    9.9607843137e-01
      1690   -3.1907913314e+01    5.5757612779e-01    1.0168250322e+03    1.0170000000e+03    1.8750000000e-01   -3.1922330481e+01    9.8811257261e-01    9.9901671583e-01
      1691   -3.1912871087e+01    4.6862257210e-01    1.0188657332e+03    1.0190000000e+03    1.2500000000e-01   -3.1924277729e+01    9.8945002463e-01    9.9705593719e-01
      1692   -3.1894829769e+01    4.9317827766e-01    1.0168216270e+03    1.0170000000e+03    1.8750000000e-01   -3.1922300145e+01    9.8338514028e-01    9.9901671583e-01
      1693   -3.1936347982e+01    6.2643113993e-01    1.0209069765e+03    1.0210000000e+03    1.8750000000e-01   -3.1926215653e+01    9.8354793817e-01    9.9902056807e-01
      1694   -3.1925996513e+01    5.7595275540e-01    1.0230161736e+03    1.0230000000e+03    1.8750000000e-01   -3.1928151725e+01    9.8621426028e-01    9.9413489736e-01
      1695   -3.1905188590e+01    4.6683657555e-01    1.0189286652e+03    1.0190000000e+03    2.5000000000e-01   -3.1924238381e+01    9.8488041895e-01    9.9803729146e-01
      1696   -3.1891762923e+01    5.7631193657e-01    1.0177417330e+03    1.0180000000e+03    6.2500000000e-02   -3.1923254639e+01    9.8559143137e-01    9.9705304519e-01
