# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      1938   -3.1864821180e+01    7.2984658374e+00    1.0046764047e+03    1.0050000000e+03    3.1250000000e-01   -3.1912768690e+01    9.8724965141e-01    9.9104477612e-01
      1939   -3.1928510800e+01    3.8307869449e+00    1.0078082767e+03    1.0080000000e+03    4.3750000000e-01   -3.1915742382e+01    9.8790355919e-01    9.9404761905e-01
      1940   -3.1855886554e+01    6.7844370445e+00    1.0077017843e+03    1.0080000000e+03    2.5000000000e-01   -3.1915707108e+01    9.8937347711e-01    9.9305555556e-01
      1941   -3.1908515025e+01    4.8881091610e+00    1.0097095584e+03    1.0100000000e+03    3.1250000000e-01   -3.1917687712e+01    9.8658673992e-01    9.9504950495e-01
      1942   -3.1827123311e+01    5.2439584109e+00    1.0104161658e+03    1.0110000000e+03    1.8750000000e-01   -3.1918637380e+01    9.8730254534e-01    9.9505440158e-01
      1943   -3.1954899947e+01    3.2359913115e+00    1.0176373381e+03    1.0180000000e+03    5.0000000000e-01   -3.1925525262e+01    9.8880812068e-01    9.9508840864e-01
      1944   -3.1951640349e+01    3.6256967592e+00    1.0192135963e+03    1.0190000000e+03    2.5000000000e-01   -3.1926452041e+01    9.8857355842e-01    9.9018645731e-01
      1945   -3.1952074738e+01    3.5217763427e+00    1.0133330406e+03    1.0130000000e+03    3.1250000000e-01   -3.1920558941e+01    9.8640703776e-01    9.9308983218e-01
      1946   -3.2034235006e+01    3.1014658918e+00    1.0097544393e+03    1.0090000000e+03    1.2500000000e-01   -3.1916613154e+01    9.8602056897e-01    9.9801783944e-01
      1947   -3.1962401879e+01    3.3702380614e+00    1.0196859102e+03    1.0190000000e+03    2.5000000000e-01   -3.1926486081e+01    9.8637033584e-01    9.9607458292e-01
      1948   -3.1907450478e+01    3.9578929516e+00    1.0190328882e+03    1.0190000000e+03    2.5000000000e-01   -3.1926540272e+01    9.8760912142e-01    9.9803729146e-01
      1949   -3.1854041371e+01    4.2383291268e+00    1.0204045259e+03    1.0210000000e+03    1.8750000000e-01   -3.1928517364e+01    9.8429255126e-01    9.9510284035e-01
      1950   -3.1899696198e+01    3.6444630725e+00    1.0234313392e+03    1.0240000000e+03    1.2500000000e-01   -3.1931438719e+01    9.8470695428e-01    9.9316406250e-01
      1951   -3.1887917993e+01    3.8552795265e+00    1.0246391727e+03    1.0250000000e+03    2.5000000000e-01   -3.1932374091e+01    9.8449854882e-01    9.9512195122e-01
      1952   -3.1856545805e+01    4.6846285739e+00    1.0223256707e+03    1.0230000000e+03    1.8750000000e-01   -3.1930404298e+01    9.8688558481e-01    9.9120234604e-01
      1953   -3.1885659995e+01    3.3868467872e+00    1.0176213746e+03    1.0180000000e+03    2.5000000000e-01   -3.1925481889e+01    9.8902782240e-01    9.9017681729e-01
      1954   -3.1902977550e+01    3.3922144010e+00    1.0127491007e+03    1.0130000000e+03    4.3750000000e-01   -3.1920518904e+01    9.8879419958e-01    9.9506416584e-01
      1955   -3.1958216082e+01    3.0972154827e+00    1.0140942513e+03    1.0140000000e+03    2.5000000000e-01   -3.1921481616e+01    9.8452477565e-01    9.9309664694e-01
      1956   -3.1803648969e+01    4.4680311123e+00    1.0135568549e+03    1.0140000000e+03    2.5000000000e-01   -3.1921466759e+01    9.8700022455e-01    9.9309664694e-01
      1957   -3.1764058266e+01    4.6017276290e+00    1.0096256067e+03    1.0110000000e+03    3.1250000000e-01   -3.1918517918e+01    9.8890480564e-01    9.9010880317e-01
      1958   -3.1897093652e+01    3.3975275831e+00    1.0103913016e+03    1.0110000000e+03    4.3750000000e-01   -3.1918451018e+01    9.8653125472e-01    9.9208704253e-01
      1959   -3.1873115422e+01    3.2894943108e+00    1.0097638698e+03    1.0100000000e+03    3.1250000000e-01   -3.1917373840e+01    9.8585007797e-01    9.9108910891e-01
      1960   -3.1872137168e+01    3.8250056171e+00    1.0035837837e+03    1.0040000000e+03    1.8750000000e-01   -3.1911397705e+01    9.8672067956e-01    9.9402390438e-01
      1961   -3.1792577460e+01    5.3867443134e+00    1.0081196954e+03    1.0090000000e+03    3.1250000000e-01   -3.1916335071e+01    9.8700666528e-01    9.9207135778e-01
      1962   -3.1880500417e+01    3.3591431024e+00    1.0092351326e+03    1.0100000000e+03    3.7500000000e-01   -3.1917294826e+01    9.8761884395e-01    9.9504950495e-01
      1963   -3.1907789649e+01    3.2347634831e+00    1.0097002688e+03    1.0100000000e+03    1.2500000000e-01   -3.1917222436e+01    9.8671290545e-01    9.9405940594e-01
      1964   -3.1903013188e+01    3.8486350937e+00    1.0098615015e+03    1.0100000000e+03    3.1250000000e-01   -3.1917196057e+01    9.8963312368e-01    9.9603960396e-01
      1965   -3.1833491649e+01    4.1629780075e+00    1.0174199975e+03    1.0180000000e+03    3.7500000000e-01   -3.1925073544e+01    9.8698167589e-01    9.9017681729e-01
      1966   -3.1884087368e+01    3.5636802125e+00    1.0173564345e+03    1.0180000000e+03    5.0000000000e-01   -3.1925058963e+01    9.8575921507e-01    9.9312377210e-01
      1967   -3.1865123774e+01    3.7628318626e+00    1.0164541945e+03    1.0170000000e+03    2.5000000000e-01   -3.1924025331e+01    9.8442130894e-01    9.8918387414e-01
      1968   -3.1915249902e+01    3.6343691516e+00    1.0147541940e+03    1.0150000000e+03    3.1250000000e-01   -3.1922032427e+01    9.8889438081e-01    9.9014778325e-01
      1969   -3.1949865261e+01    3.3921792084e+00    1.0152758933e+03    1.0150000000e+03    3.1250000000e-01   -3.1921998171e+01    9.8780790514e-01    9.8620689655e-01
      1970   -3.1954475435e+01    3.5756370430e+00    1.0114291308e+03    1.0110000000e+03    4.3750000000e-01   -3.1918041386e+01    9.8722423675e-01    9.9406528190e-01
      1971   -3.1898333685e+01    3.9713253771e+00    1.0121115586e+03    1.0120000000e+03    3.1250000000e-01   -3.1919039932e+01    9.8637274840e-01    9.9209486166e-01
      1972   -3.1873369692e+01    4.0003492921e+00    1.0106391783e+03    1.0110000000e+03    3.1250000000e-01   -3.1918063605e+01    9.8577597046e-01    9.9406528190e-01
      1973   -3.1924446029e+01    3.6332673055e+00    1.0186908699e+03    1.0190000000e+03    5.6250000000e-01   -3.1925928515e+01    9.8741280715e-01    9.9705593719e-01
      1974   -3.1910354304e+01    3.6126345243e+00    1.0188337458e+03    1.0190000000e+03    1.2500000000e-01   -3.1925898654e+01    9.8468433425e-01    9.9313052012e-01
      1975   -3.1914118861e+01    3.5571923129e+00    1.0169162980e+03    1.0170000000e+03    3.1250000000e-01   -3.1923930719e+01    9.8882216873e-01    9.9311701082e-01
      1976   -3.1867577292e+01    5.9041443556e+00    1.0176351184e+03    1.0180000000e+03    3.1250000000e-01   -3.1924902910e+01    9.8853532561e-01    9.9607072692e-01
      1977   -3.1906762001e+01    3.5986830671e+00    1.0177245911e+03    1.0180000000e+03    1.2500000000e-01   -3.1924894264e+01    9.8817863254e-01    9.9508840864e-01
      1978   -3.1901322791e+01    3.5176922198e+00    1.0157198751e+03    1.0160000000e+03    1.8750000000e-01   -3.1922894918e+01    9.8733477136e-01    9.9409448819e-01
      1979   -3.1887640647e+01    3.5297978098e+00    1.0167080344e+03    1.0170000000e+03    1.8750000000e-01   -3.1923866257e+01    9.8599897763e-01    9.9115044248e-01
      1980   -3.1847524395e+01    4.4818713526e+00    1.0154656643e+03    1.0160000000e+03    2.5000000000e-01   -3.1922867254e+01    9.8549386714e-01    9.9212598425e-01
      1981   -3.1955529866e+01    3.6900967077e+00    1.0119211507e+03    1.0120000000e+03    3.7500000000e-01   -3.1918900172e+01    9.8680109033e-01    9.9604743083e-01
      1982   -3.1932599346e+01    3.8246365715e+00    1.0152067578e+03    1.0150000000e+03    1.8750000000e-01   -3.1921817168e+01    9.8731873328e-01    9.8620689655e-01
      1983   -3.1944763223e+01    3.8607067604e+00    1.0063952398e+03    1.0060000000e+03    2.5000000000e-01   -3.1912923501e+01    9.8911794087e-01    9.9005964215e-01
      1984   -3.1916608021e+01    3.9809246760e+00    1.0033195711e+03    1.0030000000e+03    3.1250000000e-01   -3.1909937942e+01    9.8465902418e-01    9.8604187438e-01
      1985   -3.1961520702e+01    3.4455355029e+00    1.0005788667e+03    1.0000000000e+03    4.3750000000e-01   -3.1906949722e+01    9.8703374234e-01    9.9600000000e-01
      1986   -3.1984628161e+01    3.3108644584e+00    1.0065911390e+03    1.0060000000e+03    4.3750000000e-01   -3.1912924532e+01    9.8620671196e-01    9.9005964215e-01
      1987   -3.1933810530e+01    5.0676048236e+00    1.0025944387e+03    1.0020000000e+03    4.3750000000e-01   -3.1908956396e+01    9.8408739529e-01    9.9201596806e-01
      1988   -3.2008680690e+01    3.2841859843e+00    9.9779906549e+02    9.9700000000e+02    2.5000000000e-01   -3.1903981724e+01    9.8444113704e-01    9.9297893681e-01
      1989   -3.1961452932e+01    3.7939228022e+00    9.9785420575e+02    9.9700000000e+02    1.8750000000e-01   -3.1903983326e+01    9.8702031309e-01    9.9197592778e-01
      1990   -3.1989579106e+01    3.4603505969e+00    9.9771886587e+02    9.9700000000e+02    3.7500000000e-01   -3.1904023520e+01    9.8584085865e-01    9.9398194584e-01
      1991   -3.1917694462e+01    3.4559463262e+00    9.9352841068e+02    9.9300000000e+02    2.5000000000e-01   -3.1900019235e+01    9.8688606013e-01    9.9697885196e-01
      1992   -3.1942999874e+01    3.0885639433e+00    1.0002378048e+03    1.0000000000e+03    1.8750000000e-01   -3.1907074138e+01    9.8764985128e-01    9.9400000000e-01
      1993   -3.1950608052e+01    3.5417861562e+00    1.0064253200e+03    1.0060000000e+03    6.2500000000e-01   -3.1913049470e+01    9.8516228010e-01    9.9304174950e-01
      1994   -3.1892108537e+01    4.3123301657e+00    1.0060558798e+03    1.0060000000e+03    2.5000000000e-01   -3.1913055754e+01    9.8525820634e-01    9.9204771372e-01
      1995   -3.1988754747e+01    3.2355125937e+00    1.0033535415e+03    1.0030000000e+03    3.1250000000e-01   -3.1910079380e+01    9.8993173408e-01    9.9002991027e-01
      1996   -3.1930780962e+01    4.2637412323e+00    1.0005049290e+03    1.0000000000e+03    3.1250000000e-01   -3.1907063988e+01    9.8643651782e-01    9.9600000000e-01
      1997   -3.1965949834e+01    3.0624622161e+00    1.0063746808e+03    1.0060000000e+03    2.5000000000e-01   -3.1913075836e+01    9.8096123943e-01    9.9403578529e-01
      1998   -3.1923526142e+01    4.7481719566e+00    1.0062934940e+03    1.0060000000e+03    2.5000000000e-01   -3.1913075821e+01    9.8600934885e-01    9.9204771372e-01
      1999   -3.1960984522e+01    2.9905739470e+00    1.0043164407e+03    1.0040000000e+03    2.5000000000e-01   -3.1911103800e+01    9.8600061185e-01    9.9701195219e-01
      2000   -3.1900616470e+01    4.2104857260e+00    1.0051105308e+03    1.0050000000e+03    1.8750000000e-01   -3.1912095576e+01    9.8870715879e-01    9.9402985075e-01
      2001   -3.1903141386e+01    3.4571117216e+00    1.0068617032e+03    1.0070000000e+03    3.7500000000e-01   -3.1914099107e+01    9.8780168423e-01    9.8907646475e-01
      2002   -3.1853369223e+01    4.5916935052e+00    1.0007361668e+03    1.0010000000e+03    4.3750000000e-01   -3.1908107510e+01    9.8894774780e-01    9.9500499500e-01
      2003   -3.1843335175e+01    4.5510474294e+00    1.0073576503e+03    1.0080000000e+03    4.3750000000e-01   -3.1915062004e+01    9.8696506893e-01    9.9206349206e-01
      2004   -3.1869814032e+01    3.7090007817e+00    1.0033532494e+03    1.0040000000e+03    3.7500000000e-01   -3.1911046224e+01    9.8927757921e-01    9.8804780876e-01
      2005   -3.1900331369e+01    3.8312257725e+00    1.0008608747e+03    1.0010000000e+03    3.1250000000e-01   -3.1908008979e+01    9.8841014632e-01    9.9400599401e-01
      2006   -3.1835069650e+01    4.5329116052e+00    9.9864082723e+02    9.9900000000e+02    1.8750000000e-01   -3.1905977837e+01    9.8671844610e-01    9.9599599600e-01
      2007   -3.1869122405e+01    4.8661048102e+00    1.0014309897e+03    1.0020000000e+03    3.1250000000e-01   -3.1908960825e+01    9.8570832227e-01    9.9201596806e-01
      2008   -3.1917411063e+01    3.6304778004e+00    9.9784669899e+02    9.9800000000e+02    3.1250000000e-01   -3.1904911989e+01    9.8588822078e-01    9.9699398798e-01
      2009   -3.1936313607e+01    3.4161457864e+00    1.0061823089e+03    1.0060000000e+03    3.1250000000e-01   -3.1912864666e+01    9.8822887196e-01    9.9502982107e-01
      2010   -3.1921792568e+01    3.5698436919e+00    1.0101027107e+03    1.0100000000e+03    3.7500000000e-01   -3.1916826196e+01    9.8918148629e-01    9.9306930693e-01
      2011   -3.1948373772e+01    3.3839782371e+00    1.0091826985e+03    1.0090000000e+03    2.5000000000e-01   -3.1915838525e+01    9.8625879263e-01    9.9405351833e-01
      2012   -3.1892046788e+01    4.0364741035e+00    1.0050102241e+03    1.0050000000e+03    3.1250000000e-01   -3.1911861838e+01    9.8453346181e-01    9.9203980100e-01
      2013   -3.1948226632e+01    3.6677326356e+00    1.0050687551e+03    1.0050000000e+03    2.5000000000e-01   -3.1911870897e+01    9.8373627775e-01    9.9601990050e-01
      2014   -3.1858745063e+01    4.6343539427e+00    1.0118255710e+03    1.0120000000e+03    3.7500000000e-01   -3.1918792297e+01    9.8441401101e-01    9.9011857708e-01
      2015   -3.1869810686e+01    4.2919662933e+00    1.0054643848e+03    1.0060000000e+03    3.1250000000e-01   -3.1912854778e+01    9.8882251661e-01    9.9602385686e-01
      2016   -3.1872069149e+01    4.2465747367e+00    1.0075148420e+03    1.0080000000e+03    2.5000000000e-01   -3.1914804332e+01    9.8776145342e-01    9.8908730159e-01
      2017   -3.1906090072e+01    3.6868254997e+00    1.0049102373e+03    1.0050000000e+03    3.7500000000e-01   -3.1911792824e+01    9.8360417780e-01    9.9800995025e-01
      2018   -3.1903402803e+01    3.2960904144e+00    1.0107837033e+03    1.0110000000e+03    2.5000000000e-01   -3.1917715521e+01    9.8808518047e-01    9.9406528190e-01
      2019   -3.1867219736e+01    4.1671478803e+00    1.0106366978e+03    1.0110000000e+03    1.8750000000e-01   -3.1917703128e+01    9.8536257881e-01    9.9505440158e-01
      2020   -3.1911955946e+01    5.7674171141e+00    1.0116640463e+03    1.0120000000e+03    2.5000000000e-01   -3.1918678014e+01    9.8415889055e-01    9.9407114625e-01
      2021   -3.1929902581e+01    4.1551161794e+00    1.0129159534e+03    1.0130000000e+03    1.8750000000e-01   -3.1919633580e+01    9.8581640122e-01    9.9506416584e-01
      2022   -3.1978352696e+01    4.3275670590e+00    1.0162688476e+03    1.0160000000e+03    2.5000000000e-01   -3.1922581334e+01    9.8736050306e-01    9.9606299213e-01
      2023   -3.2002198592e+01    3.9173800908e+00    1.0196298270e+03    1.0190000000e+03    1.8750000000e-01   -3.1925529474e+01    9.8518895379e-01    9.9411187439e-01
      2024   -3.2020200543e+01    3.8988260299e+00    1.0228730872e+03    1.0220000000e+03    2.5000000000e-01   -3.1928493491e+01    9.8625545007e-01    9.9315068493e-01
      2025   -3.2046835417e+01    3.1957500080e+00    1.0269906951e+03    1.0260000000e+03    3.7500000000e-01   -3.1932436076e+01    9.8692785660e-01    9.9317738791e-01
      2026   -3.1980399477e+01    4.1280692918e+00    1.0228482240e+03    1.0220000000e+03    3.1250000000e-01   -3.1928575223e+01    9.8742113097e-01    9.9608610568e-01
      2027   -3.2014144339e+01    3.5058308635e+00    1.0305930193e+03    1.0300000000e+03    3.7500000000e-01   -3.1936431363e+01    9.8747734948e-01    9.9320388350e-01
      2028   -3.1953761776e+01    4.2851329212e+00    1.0284587739e+03    1.0280000000e+03    3.7500000000e-01   -3.1934512910e+01    9.8808589373e-01    9.9416342412e-01
      2029   -3.1969646627e+01    4.1940383877e+00    1.0341932815e+03    1.0340000000e+03    4.3750000000e-01   -3.1940374727e+01    9.8493107687e-01    9.9323017408e-01
      2030   -3.1975426313e+01    3.8804360319e+00    1.0332542274e+03    1.0330000000e+03    2.5000000000e-01   -3.1939418811e+01    9.8508558118e-01    9.9322362052e-01
      2031   -3.1961665612e+01    5.5194279721e+00    1.0352768830e+03    1.0350000000e+03    3.7500000000e-01   -3.1941372723e+01    9.8625295517e-01    9.8743961353e-01
      2032   -3.1981243983e+01    4.5746095791e+00    1.0294498210e+03    1.0290000000e+03    4.3750000000e-01   -3.1935581326e+01    9.8431723227e-01    9.9708454810e-01
      2033   -3.1989790129e+01    3.8217251056e+00    1.0333772986e+03    1.0330000000e+03    3.1250000000e-01   -3.1939476669e+01    9.8734415971e-01    9.8935140368e-01
      2034   -3.1962879015e+01    3.9419633223e+00    1.0314845397e+03    1.0310000000e+03    3.7500000000e-01   -3.1937564147e+01    9.8552838809e-01    9.9515033948e-01
      2035   -3.1983184764e+01    3.8666517480e+00    1.0353157830e+03    1.0350000000e+03    3.7500000000e-01   -3.1941466111e+01    9.8758485169e-01    9.9516908213e-01
      2036   -3.1993325415e+01    4.0177728115e+00    1.0344518349e+03    1.0340000000e+03    1.8750000000e-01   -3.1940515622e+01    9.8534916904e-01    9.9129593810e-01
      2037   -3.1933194965e+01    4.0539638672e+00    1.0272567875e+03    1.0270000000e+03    3.1250000000e-01   -3.1933749142e+01    9.8532728234e-01    9.9707887050e-01
      2038   -3.1975384293e+01    3.3685612439e+00    1.0330948095e+03    1.0330000000e+03    3.7500000000e-01   -3.1939605841e+01    9.8483699051e-01    9.9322362052e-01
      2039   -3.2019680386e+01    3.2789022524e+00    1.0375835037e+03    1.0370000000e+03    3.1250000000e-01   -3.1943471757e+01    9.8959099918e-01    9.9614271938e-01
