# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      2013   -3.1690469864e+01    3.3294229518e+00    2.0506454985e+03    2.0500000000e+03    6.2500000000e-01   -3.1628285358e+01    9.8330127608e-01    9.9365853659e-01
      2014   -3.1667788412e+01    3.2563868894e+00    2.0509909219e+03    2.0500000000e+03    3.7500000000e-01   -3.1628290068e+01    9.8446383881e-01    9.9560975610e-01
      2015   -3.1620962355e+01    3.3560667702e+00    2.0522941394e+03    2.0520000000e+03    4.3750000000e-01   -3.1629317182e+01    9.8314401204e-01    9.9707602339e-01
      2016   -3.1614109482e+01    3.5665470946e+00    2.0515984700e+03    2.0520000000e+03    2.5000000000e-01   -3.1629350425e+01    9.8296076931e-01    9.9220272904e-01
      2017   -3.1667492112e+01    3.3357029862e+00    2.0472199598e+03    2.0470000000e+03    3.7500000000e-01   -3.1626905515e+01    9.8394365136e-01    9.9218368344e-01
      2018   -3.1656866196e+01    3.4804854160e+00    2.0408140923e+03    2.0400000000e+03    5.0000000000e-01   -3.1623469109e+01    9.8430472467e-01    9.9607843137e-01
      2019   -3.1677345003e+01    3.3182694209e+00    2.0448192623e+03    2.0440000000e+03    3.7500000000e-01   -3.1625460877e+01    9.8422015420e-01    9.9217221135e-01
      2020   -3.1684878418e+01    3.0977721521e+00    2.0352524525e+03    2.0340000000e+03    4.3750000000e-01   -3.1620580642e+01    9.8397348893e-01    9.9803343166e-01
      2021   -3.1660908256e+01    3.6246720173e+00    2.0418543501e+03    2.0410000000e+03    4.3750000000e-01   -3.1624057100e+01    9.8181239461e-01    9.9461048506e-01
      2022   -3.1689422760e+01    3.1968154623e+00    2.0409929428e+03    2.0400000000e+03    5.0000000000e-01   -3.1623613994e+01    9.8409633517e-01    9.9460784314e-01
      2023   -3.1697051655e+01    3.2956856617e+00    2.0453380645e+03    2.0440000000e+03    5.6250000000e-01   -3.1625600153e+01    9.8287196299e-01    9.9755381605e-01
      2024   -3.1672583437e+01    3.2419435644e+00    2.0510420136e+03    2.0500000000e+03    1.8750000000e-01   -3.1628581819e+01    9.8429880572e-01    9.9317073171e-01
      2025   -3.1649936603e+01    3.3424486540e+00    2.0457106775e+03    2.0450000000e+03    5.0000000000e-01   -3.1626196506e+01    9.8220891694e-01    9.9706601467e-01
      2026   -3.1662437693e+01    3.2590263641e+00    2.0584089962e+03    2.0580000000e+03    4.3750000000e-01   -3.1632569994e+01    9.7938477126e-01    9.9708454810e-01
      2027   -3.1619681353e+01    3.4151693841e+00    2.0570157697e+03    2.0570000000e+03    2.5000000000e-01   -3.1632102091e+01    9.8188504906e-01    9.9416626155e-01
      2028   -3.1611317534e+01    3.0929108735e+00    2.0587581625e+03    2.0590000000e+03    6.2500000000e-01   -3.1633102182e+01    9.8475295428e-01    9.9368625546e-01
      2029   -3.1612225441e+01    3.0283106464e+00    2.0636407025e+03    2.0640000000e+03    5.0000000000e-01   -3.1635521040e+01    9.8200213120e-01    9.9127906977e-01
      2030   -3.1629787353e+01    3.2162415482e+00    2.0538851873e+03    2.0540000000e+03    4.3750000000e-01   -3.1630650953e+01    9.8308957307e-01    9.9610516066e-01
      2031   -3.1632349562e+01    3.1206460332e+00    2.0569268851e+03    2.0570000000e+03    4.3750000000e-01   -3.1632097861e+01    9.8504048968e-01    9.9611084103e-01
      2032   -3.1631876589e+01    2.9684717814e+00    2.0568933334e+03    2.0570000000e+03    3.1250000000e-01   -3.1632099545e+01    9.8541271887e-01    9.9368011667e-01
      2033   -3.1590370920e+01    3.0373524173e+00    2.0525880827e+03    2.0530000000e+03    4.3750000000e-01   -3.1630156831e+01    9.8464033667e-01    9.9610326352e-01
      2034   -3.1616533933e+01    3.4804643721e+00    2.0543410728e+03    2.0550000000e+03    3.1250000000e-01   -3.1631133911e+01    9.8611638317e-01    9.9464720195e-01
      2035   -3.1633324457e+01    3.2263782524e+00    2.0539183131e+03    2.0540000000e+03    5.6250000000e-01   -3.1630616931e+01    9.8469167534e-01    9.9318403116e-01
      2036   -3.1701516132e+01    3.1063100980e+00    2.0547333610e+03    2.0540000000e+03    3.7500000000e-01   -3.1630607904e+01    9.8384441451e-01    9.9367088608e-01
      2037   -3.1632139736e+01    3.5036335145e+00    2.0537795717e+03    2.0530000000e+03    3.7500000000e-01   -3.1630125491e+01    9.8005625810e-01    9.9220652703e-01
      2038   -3.1615058113e+01    4.0221634198e+00    2.0468476425e+03    2.0470000000e+03    4.3750000000e-01   -3.1627258296e+01    9.8175899194e-01    9.9462628236e-01
      2039   -3.1582076070e+01    3.8468938674e+00    2.0453537630e+03    2.0460000000e+03    4.3750000000e-01   -3.1626773202e+01    9.8153840933e-01    9.9413489736e-01
      2040   -3.1582550803e+01    3.5061422150e+00    2.0530811808e+03    2.0540000000e+03    5.0000000000e-01   -3.1630665411e+01    9.8399198568e-01    9.9415774099e-01
      2041   -3.1576585434e+01    3.7263073722e+00    2.0479822213e+03    2.0490000000e+03    4.3750000000e-01   -3.1628191372e+01    9.8291171837e-01    9.9365544168e-01
      2042   -3.1585498004e+01    3.7151556491e+00    2.0480631024e+03    2.0490000000e+03    2.5000000000e-01   -3.1628155018e+01    9.8531060766e-01    9.8975109810e-01
      2043   -3.1621647445e+01    3.9621389329e+00    2.0387091680e+03    2.0390000000e+03    5.0000000000e-01   -3.1623221545e+01    9.8163151469e-01    9.9754781756e-01
      2044   -3.1611111029e+01    3.5683772991e+00    2.0456955233e+03    2.0460000000e+03    3.1250000000e-01   -3.1626614856e+01    9.8455387474e-01    9.9608993157e-01
      2045   -3.1589312359e+01    3.9555342619e+00    2.0494111504e+03    2.0500000000e+03    3.7500000000e-01   -3.1628563207e+01    9.8276161430e-01    9.9219512195e-01
      2046   -3.1595864785e+01    3.8162012679e+00    2.0452721150e+03    2.0460000000e+03    5.0000000000e-01   -3.1626596858e+01    9.8490648826e-01    9.9022482893e-01
      2047   -3.1602809351e+01    3.5723546942e+00    2.0337214326e+03    2.0340000000e+03    5.0000000000e-01   -3.1620683805e+01    9.8247553642e-01    9.9360865290e-01
      2048   -3.1632646192e+01    3.2513819687e+00    2.0339794049e+03    2.0340000000e+03    3.7500000000e-01   -3.1620658422e+01    9.8395740356e-01    9.9311701082e-01
      2049   -3.1596893632e+01    3.3016012872e+00    2.0309023361e+03    2.0310000000e+03    4.3750000000e-01   -3.1619162624e+01    9.8482842120e-01    9.9606105367e-01
      2050   -3.1678426710e+01    3.3342493502e+00    2.0302894313e+03    2.0300000000e+03    4.3750000000e-01   -3.1618674253e+01    9.8267671529e-01    9.9359605911e-01
      2051   -3.1643079124e+01    3.3223027192e+00    2.0268239932e+03    2.0260000000e+03    3.1250000000e-01   -3.1616677399e+01    9.8147912260e-01    9.9358341560e-01
      2052   -3.1622213385e+01    3.4093613610e+00    2.0253795956e+03    2.0250000000e+03    4.3750000000e-01   -3.1616224388e+01    9.8418084475e-01    9.9703703704e-01
      2053   -3.1635302486e+01    3.3566858531e+00    2.0320241944e+03    2.0320000000e+03    3.1250000000e-01   -3.1619687636e+01    9.8497662869e-01    9.9311023622e-01
      2054   -3.1597342818e+01    3.2963202190e+00    2.0339985901e+03    2.0340000000e+03    5.0000000000e-01   -3.1620667163e+01    9.8193156840e-01    9.9410029499e-01
      2055   -3.1570643538e+01    3.7422878200e+00    2.0301964534e+03    2.0310000000e+03    3.7500000000e-01   -3.1619197344e+01    9.8442426058e-01    9.9704579025e-01
      2056   -3.1541623734e+01    3.5306585497e+00    2.0375646317e+03    2.0390000000e+03    2.5000000000e-01   -3.1623104516e+01    9.8355505322e-01    9.9656694458e-01
      2057   -3.1514355445e+01    3.7439891274e+00    2.0379449710e+03    2.0400000000e+03    4.3750000000e-01   -3.1623549594e+01    9.8247507627e-01    9.9215686275e-01
      2058   -3.1525464558e+01    3.7222326046e+00    2.0319553153e+03    2.0340000000e+03    5.0000000000e-01   -3.1620535848e+01    9.8290199390e-01    9.9311701082e-01
      2059   -3.1524252139e+01    3.6925860964e+00    2.0231590331e+03    2.0250000000e+03    3.7500000000e-01   -3.1616011466e+01    9.8220951864e-01    9.9456790123e-01
      2060   -3.1551600354e+01    5.0599745677e+00    2.0282943129e+03    2.0300000000e+03    3.7500000000e-01   -3.1618396732e+01    9.8258484265e-01    9.9556650246e-01
      2061   -3.1580560521e+01    3.3772122004e+00    2.0297730891e+03    2.0310000000e+03    2.5000000000e-01   -3.1618807563e+01    9.8447085913e-01    9.9507631709e-01
      2062   -3.1577595108e+01    3.5476978494e+00    2.0312048565e+03    2.0320000000e+03    3.7500000000e-01   -3.1619239950e+01    9.8257063772e-01    9.9261811024e-01
      2063   -3.1613604202e+01    3.5394424092e+00    2.0275664557e+03    2.0280000000e+03    4.3750000000e-01   -3.1617232671e+01    9.8291461473e-01    9.9506903353e-01
      2064   -3.1627776785e+01    3.8172158938e+00    2.0309635315e+03    2.0310000000e+03    5.0000000000e-01   -3.1618671745e+01    9.8245118730e-01    9.9015263417e-01
      2065   -3.1618369318e+01    3.3554650362e+00    2.0271779798e+03    2.0270000000e+03    5.6250000000e-01   -3.1616689735e+01    9.8327201177e-01    9.9506660089e-01
      2066   -3.1636480094e+01    3.5689242884e+00    2.0291813532e+03    2.0290000000e+03    4.3750000000e-01   -3.1617676545e+01    9.8416102410e-01    9.9310004929e-01
      2067   -3.1646475787e+01    3.4258096408e+00    2.0294373681e+03    2.0290000000e+03    5.0000000000e-01   -3.1617669735e+01    9.8286141556e-01    9.9605717102e-01
      2068   -3.1606095839e+01    3.6308136505e+00    2.0320983013e+03    2.0320000000e+03    3.7500000000e-01   -3.1619154688e+01    9.8206918962e-01    9.9606299213e-01
      2069   -3.1632695727e+01    4.7705155760e+00    2.0366717608e+03    2.0370000000e+03    4.3750000000e-01   -3.1621627644e+01    9.8412783042e-01    9.9214531173e-01
      2070   -3.1616608731e+01    3.5334784343e+00    2.0269509482e+03    2.0270000000e+03    5.6250000000e-01   -3.1616689904e+01    9.8183996147e-01    9.9654662062e-01
      2071   -3.1618974504e+01    3.2649921521e+00    2.0378334417e+03    2.0380000000e+03    3.1250000000e-01   -3.1622106455e+01    9.8252448649e-01    9.9263984298e-01
      2072   -3.1616922067e+01    3.5650426125e+00    2.0409006674e+03    2.0410000000e+03    3.7500000000e-01   -3.1623569234e+01    9.8309389562e-01    9.9510044096e-01
      2073   -3.1582839943e+01    3.8128695352e+00    2.0414575403e+03    2.0420000000e+03    3.7500000000e-01   -3.1624052771e+01    9.8323587997e-01    9.9216454456e-01
      2074   -3.1636238007e+01    3.4798105259e+00    2.0368669575e+03    2.0370000000e+03    4.3750000000e-01   -3.1621593289e+01    9.8357024882e-01    9.9558173785e-01
      2075   -3.1583447240e+01    3.6760445436e+00    2.0386458824e+03    2.0390000000e+03    5.0000000000e-01   -3.1622540024e+01    9.7965913210e-01    9.9754781756e-01
      2076   -3.1572024481e+01    3.5510008628e+00    2.0389481978e+03    2.0400000000e+03    1.8750000000e-01   -3.1623037624e+01    9.8309531230e-01    9.9362745098e-01
      2077   -3.1586807391e+01    3.5992092442e+00    2.0381358791e+03    2.0390000000e+03    5.0000000000e-01   -3.1622513240e+01    9.8296892573e-01    9.9411476214e-01
      2078   -3.1560569239e+01    3.6543819066e+00    2.0360554504e+03    2.0370000000e+03    4.3750000000e-01   -3.1621488934e+01    9.8277831614e-01    9.9509081983e-01
      2079   -3.1561594254e+01    3.7203864103e+00    2.0407411455e+03    2.0420000000e+03    4.3750000000e-01   -3.1623909189e+01    9.8291349494e-01    9.9265426053e-01
      2080   -3.1556396268e+01    3.7639673246e+00    2.0398675263e+03    2.0410000000e+03    5.6250000000e-01   -3.1623367577e+01    9.8108016794e-01    9.9412052915e-01
      2081   -3.1570755930e+01    4.0393742478e+00    2.0396672879e+03    2.0410000000e+03    3.7500000000e-01   -3.1623316681e+01    9.8136145900e-01    9.9559039686e-01
      2082   -3.1569732280e+01    3.9604509195e+00    2.0458155175e+03    2.0470000000e+03    5.0000000000e-01   -3.1626197233e+01    9.8260772031e-01    9.9511480215e-01
      2083   -3.1541642361e+01    3.9701231234e+00    2.0475544013e+03    2.0490000000e+03    4.3750000000e-01   -3.1627130203e+01    9.8101160889e-01    9.9267935578e-01
      2084   -3.1539983843e+01    4.3973796802e+00    2.0372976060e+03    2.0390000000e+03    3.7500000000e-01   -3.1622193503e+01    9.8297881733e-01    9.9264345267e-01
      2085   -3.1564129141e+01    4.0127472039e+00    2.0285957955e+03    2.0300000000e+03    3.7500000000e-01   -3.1617703691e+01    9.8418654865e-01    9.9064039409e-01
      2086   -3.1584131055e+01    4.2159568096e+00    2.0232096151e+03    2.0240000000e+03    5.0000000000e-01   -3.1614676350e+01    9.8386180201e-01    9.9456521739e-01
      2087   -3.1601291155e+01    4.0386208476e+00    2.0254834107e+03    2.0260000000e+03    3.1250000000e-01   -3.1615615570e+01    9.8312632311e-01    9.9555774926e-01
      2088   -3.1577731478e+01    3.5810350188e+00    2.0283706823e+03    2.0290000000e+03    3.7500000000e-01   -3.1617062395e+01    9.8403150208e-01    9.9359290291e-01
      2089   -3.1626281258e+01    3.6208739221e+00    2.0357324886e+03    2.0360000000e+03    4.3750000000e-01   -3.1620486967e+01    9.8318711986e-01    9.9410609037e-01
      2090   -3.1635030552e+01    3.4098531439e+00    2.0361455855e+03    2.0360000000e+03    3.7500000000e-01   -3.1620449267e+01    9.8535683505e-01    9.9312377210e-01
      2091   -3.1606407783e+01    3.8635815222e+00    2.0320493467e+03    2.0320000000e+03    5.6250000000e-01   -3.1618482664e+01    9.8044181123e-01    9.9261811024e-01
      2092   -3.1612423612e+01    3.8479215520e+00    2.0369447815e+03    2.0370000000e+03    3.7500000000e-01   -3.1620947009e+01    9.8396807189e-01    9.9263622975e-01
      2093   -3.1650374949e+01    3.5362493103e+00    2.0382201825e+03    2.0380000000e+03    3.1250000000e-01   -3.1621422397e+01    9.8365153634e-01    9.9460255152e-01
      2094   -3.1667554048e+01    3.3170129045e+00    2.0407479094e+03    2.0400000000e+03    2.5000000000e-01   -3.1622392533e+01    9.8405347008e-01    9.9264705882e-01
      2095   -3.1615159661e+01    3.4553299043e+00    2.0325143905e+03    2.0320000000e+03    4.3750000000e-01   -3.1618481840e+01    9.8310442628e-01    9.9458661417e-01
      2096   -3.1600594135e+01    3.3461979244e+00    2.0316849565e+03    2.0320000000e+03    4.3750000000e-01   -3.1618513653e+01    9.8265446429e-01    9.9311023622e-01
      2097   -3.1578000552e+01    3.5705767261e+00    2.0274461574e+03    2.0280000000e+03    5.0000000000e-01   -3.1616534576e+01    9.8444922088e-01    9.9408284024e-01
      2098   -3.1564363270e+01    3.5735368826e+00    2.0260254141e+03    2.0270000000e+03    4.3750000000e-01   -3.1616021516e+01    9.8361100407e-01    9.9506660089e-01
      2099   -3.1600551080e+01    4.1137608630e+00    2.0272078934e+03    2.0280000000e+03    3.1250000000e-01   -3.1616477531e+01    9.8304496013e-01    9.9408284024e-01
      2100   -3.1553729926e+01    3.7557371025e+00    2.0243338119e+03    2.0250000000e+03    3.7500000000e-01   -3.1614949509e+01    9.8217837863e-01    9.9259259259e-01
      2101   -3.1543329313e+01    3.6001407911e+00    2.0247609143e+03    2.0260000000e+03    4.3750000000e-01   -3.1615423466e+01    9.8475169340e-01    9.9605133268e-01
      2102   -3.1565651115e+01    3.2139133617e+00    2.0278002328e+03    2.0290000000e+03    4.3750000000e-01   -3.1616847442e+01    9.8415666245e-01    9.9211434204e-01
      2103   -3.1639321862e+01    3.1782472522e+00    2.0238534921e+03    2.0240000000e+03    5.0000000000e-01   -3.1614316557e+01    9.8404628377e-01    9.9110671937e-01
      2104   -3.1674786582e+01    3.1050701477e+00    2.0270735191e+03    2.0260000000e+03    5.0000000000e-01   -3.1615257851e+01    9.8378001168e-01    9.9308983218e-01
      2105   -3.1641247939e+01    3.5130304886e+00    2.0338711287e+03    2.0330000000e+03    4.3750000000e-01   -3.1618717144e+01    9.8184244371e-01    9.9655681259e-01
      2106   -3.1654505845e+01    3.6824363883e+00    2.0404042125e+03    2.0400000000e+03    3.7500000000e-01   -3.1622191721e+01    9.8317605121e-01    9.9068627451e-01
      2107   -3.1622456063e+01    3.3618784061e+00    2.0325209459e+03    2.0320000000e+03    5.0000000000e-01   -3.1618274028e+01    9.8405548857e-01    9.9458661417e-01
      2108   -3.1604622339e+01    3.1455769231e+00    2.0358746423e+03    2.0360000000e+03    3.7500000000e-01   -3.1620262301e+01    9.8338193484e-01    9.9607072692e-01
      2109   -3.1652353360e+01    3.4925796035e+00    2.0449978427e+03    2.0450000000e+03    5.0000000000e-01   -3.1624670178e+01    9.8239409846e-01    9.9755501222e-01
      2110   -3.1697335905e+01    3.2399939077e+00    2.0509769134e+03    2.0500000000e+03    3.1250000000e-01   -3.1627095759e+01    9.8394900747e-01    9.9609756098e-01
      2111   -3.1611253191e+01    3.3886953594e+00    2.0484516264e+03    2.0480000000e+03    4.3750000000e-01   -3.1626139684e+01    9.8412864524e-01    9.9511718750e-01
      2112   -3.1591056265e+01    4.0517521489e+00    2.0494492698e+03    2.0500000000e+03    1.8750000000e-01   -3.1627170035e+01    9.8378096636e-01    9.9463414634e-01
      2113   -3.1623972527e+01    3.8240554029e+00    2.0535640324e+03    2.0540000000e+03    3.7500000000e-01   -3.1629107974e+01    9.8184374580e-01    9.9415774099e-01
      2114   -3.1603745627e+01    3.4042001380e+00    2.0526900995e+03    2.0530000000e+03    3.7500000000e-01   -3.1628594268e+01    9.8354849619e-01    9.9220652703e-01
