# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       884   -4.6535453439e+01    6.2223796561e-01    4.0879413909e+03    4.0870000000e+03    2.9411764706e-02   -4.6520067730e+01    9.6796133966e-01    9.9681918277e-01
       885   -4.6514191127e+01    6.4073104329e-01    4.1010036805e+03    4.1010000000e+03    4.9632352941e-02   -4.6523501354e+01    9.7326949736e-01    9.9658619849e-01
       886   -4.6525345398e+01    5.7578586213e-01    4.1012621331e+03    4.1020000000e+03    2.7573529412e-02   -4.6523765878e+01    9.7359126564e-01    9.9390541199e-01
       887   -4.6517130123e+01    5.5256279337e-01    4.0881026601e+03    4.0880000000e+03    4.5955882353e-02   -4.6520334338e+01    9.7246313674e-01    9.9657534247e-01
       888   -4.6533467040e+01    6.3279178405e-01    4.0934308752e+03    4.0930000000e+03    3.4926470588e-02   -4.6521561473e+01    9.7329841571e-01    9.9633520645e-01
       889   -4.6539924548e+01    5.7879877781e-01    4.0969850293e+03    4.0960000000e+03    3.3088235294e-02   -4.6522286082e+01    9.7288137830e-01    9.9853515625e-01
       890   -4.6541985678e+01    4.7689810418e-01    4.1060175521e+03    4.1050000000e+03    2.7573529412e-02   -4.6524498407e+01    9.7257814658e-01    9.9610231425e-01
       891   -4.6528715590e+01    5.4106681116e-01    4.1089784985e+03    4.1080000000e+03    3.3088235294e-02   -4.6525256446e+01    9.7343698091e-01    9.9634858812e-01
       892   -4.6524948240e+01    5.0512182654e-01    4.1120052412e+03    4.1120000000e+03    3.1250000000e-02   -4.6526260297e+01    9.7356466017e-01    9.9683852140e-01
       893   -4.6518182895e+01    5.2291924462e-01    4.1173968549e+03    4.1180000000e+03    3.4926470588e-02   -4.6527728259e+01    9.7247215941e-01    9.9611461875e-01
       894   -4.6498453804e+01    5.5993978082e-01    4.1115681806e+03    4.1130000000e+03    2.9411764706e-02   -4.6526517341e+01    9.7354178166e-01    9.9489423778e-01
       895   -4.6502763089e+01    6.2520286294e-01    4.1000587243e+03    4.1020000000e+03    3.8602941176e-02   -4.6523832811e+01    9.7403646673e-01    9.9609946368e-01
       896   -4.6522396941e+01    5.1296042491e-01    4.0941089300e+03    4.0950000000e+03    2.7573529412e-02   -4.6522087848e+01    9.7198981999e-01    9.9536019536e-01
       897   -4.6532329154e+01    4.2585567366e-01    4.0887547827e+03    4.0880000000e+03    3.4926470588e-02   -4.6520346738e+01    9.7254454291e-01    9.9608610568e-01
       898   -4.6515835312e+01    5.2488152333e-01    4.0842311366e+03    4.0840000000e+03    2.7573529412e-02   -4.6519367933e+01    9.7255131735e-01    9.9632713026e-01
       899   -4.6515884572e+01    5.5342046379e-01    4.0806038899e+03    4.0810000000e+03    2.5735294118e-02   -4.6518648539e+01    9.7255527911e-01    9.9534427836e-01
       900   -4.6532097306e+01    5.7934994427e-01    4.0775482098e+03    4.0770000000e+03    3.4926470588e-02   -4.6517657934e+01    9.7170213054e-01    9.9779249448e-01
       901   -4.6534570903e+01    5.0161842360e-01    4.0830282930e+03    4.0820000000e+03    2.3897058824e-02   -4.6518873708e+01    9.7424562049e-01    9.9804017638e-01
       902   -4.6533434571e+01    5.9892189283e-01    4.0917420015e+03    4.0910000000e+03    3.1250000000e-02   -4.6521091113e+01    9.7392708662e-01    9.9682229284e-01
       903   -4.6530995576e+01    5.3081542080e-01    4.0946232159e+03    4.0940000000e+03    2.7573529412e-02   -4.6521842934e+01    9.7299358137e-01    9.9584758183e-01
       904   -4.6543818211e+01    5.0994783096e-01    4.0902938191e+03    4.0890000000e+03    2.9411764706e-02   -4.6520637865e+01    9.7279385503e-01    9.9608706285e-01
       905   -4.6533154475e+01    4.9252173280e-01    4.0933260054e+03    4.0920000000e+03    3.3088235294e-02   -4.6521384474e+01    9.7034814009e-01    9.9462365591e-01
       906   -4.6511672814e+01    4.7861794632e-01    4.0880166676e+03    4.0880000000e+03    3.4926470588e-02   -4.6520439187e+01    9.7349426249e-01    9.9510763209e-01
       907   -4.6534647892e+01    5.4592815523e-01    4.0912592561e+03    4.0910000000e+03    4.2279411765e-02   -4.6521189151e+01    9.7448062757e-01    9.9657785383e-01
       908   -4.6527777009e+01    6.2541405614e-01    4.0985530163e+03    4.0980000000e+03    3.8602941176e-02   -4.6522882443e+01    9.7409104446e-01    9.9609565642e-01
       909   -4.6524035581e+01    7.4101409333e-01    4.1009302106e+03    4.1010000000e+03    3.4926470588e-02   -4.6523632834e+01    9.7065546688e-01    9.9683004145e-01
       910   -4.6516717651e+01    5.6520622539e-01    4.1056824416e+03    4.1060000000e+03    3.1250000000e-02   -4.6524859434e+01    9.7193526069e-01    9.9585971749e-01
       911   -4.6517962953e+01    7.1034842741e-01    4.1113249369e+03    4.1120000000e+03    4.0441176471e-02   -4.6526322086e+01    9.7267139123e-01    9.9659533074e-01
       912   -4.6531666515e+01    4.9158952623e-01    4.1130675983e+03    4.1130000000e+03    2.7573529412e-02   -4.6526556628e+01    9.7239212066e-01    9.9635302699e-01
       913   -4.6528089440e+01    4.6110301472e-01    4.1132492839e+03    4.1130000000e+03    2.7573529412e-02   -4.6526549913e+01    9.7145901194e-01    9.9586676392e-01
       914   -4.6519238669e+01    4.8731357906e-01    4.1087348673e+03    4.1090000000e+03    2.9411764706e-02   -4.6525590857e+01    9.7188697999e-01    9.9561937211e-01
       915   -4.6522670567e+01    4.6558628548e-01    4.0996359496e+03    4.1000000000e+03    3.1250000000e-02   -4.6523406664e+01    9.7311184889e-01    9.9634146341e-01
       916   -4.6521579460e+01    4.6550982970e-01    4.0980104589e+03    4.0980000000e+03    2.5735294118e-02   -4.6522913947e+01    9.7264084621e-01    9.9682772084e-01
       917   -4.6531813100e+01    5.6972086801e-01    4.0960823011e+03    4.0960000000e+03    2.3897058824e-02   -4.6522426152e+01    9.7336082836e-01    9.9682617188e-01
       918   -4.6537803434e+01    6.2196102145e-01    4.1023691379e+03    4.1020000000e+03    3.3088235294e-02   -4.6523888656e+01    9.7330078157e-01    9.9731838128e-01
       919   -4.6509421968e+01    5.0506544504e-01    4.1094440503e+03    4.1100000000e+03    3.4926470588e-02   -4.6525851058e+01    9.7341875914e-01    9.9440389294e-01
       920   -4.6509930408e+01    4.5047046868e-01    4.1017007044e+03    4.1030000000e+03    4.0441176471e-02   -4.6524169375e+01    9.7156751672e-01    9.9658786254e-01
       921   -4.6531093078e+01    4.6132536628e-01    4.1017028670e+03    4.1020000000e+03    2.5735294118e-02   -4.6523906188e+01    9.7250846856e-01    9.9780594832e-01
       922   -4.6520839147e+01    4.5949166068e-01    4.1109383861e+03    4.1110000000e+03    3.3088235294e-02   -4.6526079217e+01    9.7418885857e-01    9.9732425201e-01
       923   -4.6508626390e+01    4.6550028580e-01    4.1119604789e+03    4.1130000000e+03    2.2058823529e-02   -4.6526578480e+01    9.7080252421e-01    9.9708242159e-01
       924   -4.6518877884e+01    4.4484480062e-01    4.1197869355e+03    4.1210000000e+03    3.6764705882e-02   -4.6528519273e+01    9.7193608802e-01    9.9757340451e-01
       925   -4.6503307519e+01    5.2934510216e-01    4.1294684118e+03    4.1310000000e+03    3.6764705882e-02   -4.6530922473e+01    9.7287236950e-01    9.9661099008e-01
       926   -4.6517204000e+01    4.9519490702e-01    4.1284122698e+03    4.1300000000e+03    2.5735294118e-02   -4.6530675141e+01    9.7214601095e-01    9.9564164649e-01
       927   -4.6518943523e+01    5.2268232978e-01    4.1290670221e+03    4.1300000000e+03    3.3088235294e-02   -4.6530646926e+01    9.7183628926e-01    9.9588377724e-01
       928   -4.6500695938e+01    7.5720030311e-01    4.1282314227e+03    4.1300000000e+03    3.1250000000e-02   -4.6530639292e+01    9.7147311963e-01    9.9612590799e-01
       929   -4.6529943999e+01    5.7932392355e-01    4.1306292890e+03    4.1320000000e+03    3.3088235294e-02   -4.6531118385e+01    9.7156896625e-01    9.9612778316e-01
       930   -4.6535264927e+01    5.0506159278e-01    4.1330032802e+03    4.1330000000e+03    2.7573529412e-02   -4.6531328499e+01    9.7255661649e-01    9.9564481007e-01
       931   -4.6513257163e+01    6.7944597425e-01    4.1363955826e+03    4.1370000000e+03    4.0441176471e-02   -4.6532307023e+01    9.7394126143e-01    9.9540729998e-01
       932   -4.6516125931e+01    6.2811100763e-01    4.1336186722e+03    4.1350000000e+03    3.3088235294e-02   -4.6531842406e+01    9.7182806235e-01    9.9685610641e-01
       933   -4.6519206390e+01    5.0673644072e-01    4.1367537199e+03    4.1380000000e+03    2.9411764706e-02   -4.6532554320e+01    9.7175774412e-01    9.9589173514e-01
       934   -4.6516691466e+01    5.3221611394e-01    4.1288998365e+03    4.1300000000e+03    3.1250000000e-02   -4.6530610044e+01    9.7154926572e-01    9.9636803874e-01
       935   -4.6525918382e+01    4.5930808519e-01    4.1322799235e+03    4.1330000000e+03    3.3088235294e-02   -4.6531331593e+01    9.7072392191e-01    9.9661263005e-01
       936   -4.6536609267e+01    6.5564774709e-01    4.1327630777e+03    4.1330000000e+03    2.3897058824e-02   -4.6531323361e+01    9.7315334336e-01    9.9612872006e-01
       937   -4.6545376333e+01    4.4834389864e-01    4.1336365728e+03    4.1330000000e+03    2.9411764706e-02   -4.6531328583e+01    9.7262127218e-01    9.9758045004e-01
       938   -4.6527625269e+01    6.5627073893e-01    4.1458116456e+03    4.1460000000e+03    3.4926470588e-02   -4.6534489807e+01    9.7042810811e-01    9.9469368066e-01
       939   -4.6512577504e+01    5.2717793806e-01    4.1425633591e+03    4.1440000000e+03    4.0441176471e-02   -4.6534040709e+01    9.7126248774e-01    9.9662162162e-01
       940   -4.6528929637e+01    5.7218825165e-01    4.1488237167e+03    4.1500000000e+03    3.3088235294e-02   -4.6535495125e+01    9.7247664340e-01    9.9542168675e-01
       941   -4.6523590229e+01    6.2380411724e-01    4.1432848492e+03    4.1440000000e+03    3.1250000000e-02   -4.6534034084e+01    9.7251355407e-01    9.9758687259e-01
       942   -4.6518622150e+01    4.8910489934e-01    4.1418248923e+03    4.1430000000e+03    1.6544117647e-02   -4.6533802202e+01    9.7382643087e-01    9.9734491914e-01
       943   -4.6507677152e+01    5.0503646148e-01    4.1461989899e+03    4.1480000000e+03    2.9411764706e-02   -4.6535010057e+01    9.7030732167e-01    9.9734811958e-01
       944   -4.6513127171e+01    4.8806167453e-01    4.1479373906e+03    4.1500000000e+03    2.3897058824e-02   -4.6535486665e+01    9.7085072402e-01    9.9686746988e-01
       945   -4.6532845547e+01    5.6537161967e-01    4.1579513055e+03    4.1590000000e+03    4.0441176471e-02   -4.6537631823e+01    9.7438934081e-01    9.9759557586e-01
       946   -4.6517786115e+01    4.4073487249e-01    4.1638540557e+03    4.1650000000e+03    2.9411764706e-02   -4.6539060161e+01    9.7326451513e-01    9.9375750300e-01
       947   -4.6525014846e+01    4.6291939564e-01    4.1518844326e+03    4.1530000000e+03    4.5955882353e-02   -4.6536189901e+01    9.7299059760e-01    9.9686973272e-01
       948   -4.6528199511e+01    5.0621911951e-01    4.1561395582e+03    4.1570000000e+03    3.1250000000e-02   -4.6537146030e+01    9.7100761901e-01    9.9759441905e-01
       949   -4.6515872121e+01    5.1752436845e-01    4.1606744298e+03    4.1620000000e+03    2.7573529412e-02   -4.6538351891e+01    9.7204128344e-01    9.9759730899e-01
       950   -4.6531316292e+01    5.3014124965e-01    4.1656551385e+03    4.1670000000e+03    2.5735294118e-02   -4.6539560848e+01    9.7046828289e-01    9.9496040317e-01
       951   -4.6528840406e+01    5.3368940510e-01    4.1613809968e+03    4.1620000000e+03    3.6764705882e-02   -4.6538350946e+01    9.7197948783e-01    9.9519461797e-01
       952   -4.6525348007e+01    4.8015854599e-01    4.1581728293e+03    4.1590000000e+03    3.4926470588e-02   -4.6537642629e+01    9.7194947187e-01    9.9639336379e-01
       953   -4.6522970728e+01    5.3492032240e-01    4.1577611893e+03    4.1590000000e+03    2.5735294118e-02   -4.6537651820e+01    9.7051723729e-01    9.9735513345e-01
       954   -4.6529053681e+01    4.9650661814e-01    4.1628257780e+03    4.1640000000e+03    2.9411764706e-02   -4.6538857514e+01    9.7063404688e-01    9.9543707973e-01
       955   -4.6527261880e+01    6.5925221587e-01    4.1542364900e+03    4.1550000000e+03    3.4926470588e-02   -4.6536694612e+01    9.7127412406e-01    9.9566787004e-01
       956   -4.6515206359e+01    6.6159252867e-01    4.1477871345e+03    4.1490000000e+03    3.3088235294e-02   -4.6535258960e+01    9.7290631941e-01    9.9469751747e-01
       957   -4.6525153567e+01    5.4842068181e-01    4.1450741029e+03    4.1460000000e+03    3.8602941176e-02   -4.6534542506e+01    9.7249189750e-01    9.9589966233e-01
       958   -4.6527050707e+01    4.9546358976e-01    4.1414963996e+03    4.1420000000e+03    3.1250000000e-02   -4.6533567081e+01    9.7227292944e-01    9.9637856108e-01
       959   -4.6533432716e+01    4.9181882670e-01    4.1437069841e+03    4.1440000000e+03    3.1250000000e-02   -4.6534053708e+01    9.7363086020e-01    9.9662162162e-01
       960   -4.6538594508e+01    6.7001491870e-01    4.1479977042e+03    4.1480000000e+03    3.1250000000e-02   -4.6535025039e+01    9.7024096506e-01    9.9734811958e-01
       961   -4.6521362122e+01    5.3779117959e-01    4.1492164432e+03    4.1500000000e+03    2.3897058824e-02   -4.6535522587e+01    9.7203416084e-01    9.9614457831e-01
       962   -4.6519296277e+01    7.3799516328e-01    4.1464428148e+03    4.1480000000e+03    2.5735294118e-02   -4.6535063252e+01    9.7000238834e-01    9.9710703954e-01
       963   -4.6535264517e+01    7.6330618644e-01    4.1486253131e+03    4.1500000000e+03    2.5735294118e-02   -4.6535543774e+01    9.7213169176e-01    9.9590361446e-01
       964   -4.6528840900e+01    5.3991929429e-01    4.1433886168e+03    4.1440000000e+03    2.9411764706e-02   -4.6534092532e+01    9.7174423270e-01    9.9420849421e-01
       965   -4.6527913695e+01    5.5341793443e-01    4.1338444922e+03    4.1340000000e+03    4.0441176471e-02   -4.6531694423e+01    9.7096903323e-01    9.9758103532e-01
       966   -4.6534844467e+01    4.8782742801e-01    4.1356391679e+03    4.1360000000e+03    2.2058823529e-02   -4.6532187011e+01    9.7220401529e-01    9.9637330754e-01
       967   -4.6527810118e+01    4.2489040711e-01    4.1379068582e+03    4.1380000000e+03    3.1250000000e-02   -4.6532678047e+01    9.7194086807e-01    9.9661672305e-01
       968   -4.6510418464e+01    7.8647157682e-01    4.1356500246e+03    4.1370000000e+03    2.3897058824e-02   -4.6532453581e+01    9.7188566875e-01    9.9492385787e-01
       969   -4.6527958549e+01    5.7481176060e-01    4.1286001567e+03    4.1300000000e+03    3.8602941176e-02   -4.6530767494e+01    9.7276205833e-01    9.9685230024e-01
       970   -4.6541565836e+01    4.8899249279e-01    4.1262574524e+03    4.1260000000e+03    2.3897058824e-02   -4.6529781721e+01    9.7184445556e-01    9.9636451769e-01
       971   -4.6533485050e+01    5.1251203747e-01    4.1286044898e+03    4.1280000000e+03    2.7573529412e-02   -4.6530273927e+01    9.7187286697e-01    9.9685077519e-01
       972   -4.6529061238e+01    5.0483548409e-01    4.1289617763e+03    4.1290000000e+03    2.3897058824e-02   -4.6530542564e+01    9.7374449558e-01    9.9515621216e-01
       973   -4.6547404130e+01    5.3670936839e-01    4.1287004919e+03    4.1280000000e+03    3.4926470588e-02   -4.6530315514e+01    9.7100073024e-01    9.9636627907e-01
       974   -4.6554627726e+01    6.2791039866e-01    4.1333165953e+03    4.1320000000e+03    3.4926470588e-02   -4.6531293053e+01    9.7406250582e-01    9.9612778316e-01
       975   -4.6533923231e+01    5.5510114552e-01    4.1270000438e+03    4.1260000000e+03    2.5735294118e-02   -4.6529874209e+01    9.7293532955e-01    9.9660688318e-01
       976   -4.6527598220e+01    4.7652437080e-01    4.1250630050e+03    4.1250000000e+03    2.3897058824e-02   -4.6529675962e+01    9.7156601154e-01    9.9660606061e-01
       977   -4.6526466756e+01    4.8683066364e-01    4.1287545768e+03    4.1290000000e+03    3.1250000000e-02   -4.6530660735e+01    9.7148995308e-01    9.9564059094e-01
       978   -4.6509568119e+01    4.8330773820e-01    4.1290790895e+03    4.1300000000e+03    3.3088235294e-02   -4.6530909711e+01    9.7506794122e-01    9.9515738499e-01
       979   -4.6507110014e+01    4.7558678470e-01    4.1204497692e+03    4.1220000000e+03    3.6764705882e-02   -4.6528976031e+01    9.7496546656e-01    9.9490538574e-01
       980   -4.6511447956e+01    4.9470904532e-01    4.1155564461e+03    4.1170000000e+03    3.8602941176e-02   -4.6527744374e+01    9.7181083970e-01    9.9562788438e-01
       981   -4.6517388409e+01    5.3968722575e-01    4.1168196077e+03    4.1180000000e+03    3.4926470588e-02   -4.6527966008e+01    9.7203042323e-01    9.9660029140e-01
       982   -4.6496858797e+01    5.1784217115e-01    4.1241702997e+03    4.1260000000e+03    4.0441176471e-02   -4.6529891566e+01    9.7292059649e-01    9.9612215221e-01
       983   -4.6506598653e+01    4.7065592577e-01    4.1208173059e+03    4.1230000000e+03    2.7573529412e-02   -4.6529157103e+01    9.7207556891e-01    9.9587678875e-01
