# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      2056   -3.1640639633e+01    7.1110141476e-01    2.0223335879e+03    2.0230000000e+03    4.3750000000e-01   -3.1665163509e+01    9.8527935357e-01    9.9604547701e-01
      2057   -3.1628675630e+01    6.8790029980e-01    2.0184296674e+03    2.0190000000e+03    2.5000000000e-01   -3.1663153618e+01    9.8527590715e-01    9.9752352650e-01
      2058   -3.1686723671e+01    7.2646533408e-01    2.0178851339e+03    2.0180000000e+03    1.8750000000e-01   -3.1662628967e+01    9.8600700389e-01    9.9851337958e-01
      2059   -3.1671612348e+01    7.8753511313e-01    2.0182725728e+03    2.0180000000e+03    1.2500000000e-01   -3.1662590277e+01    9.8675930183e-01    9.9702675917e-01
      2060   -3.1663926160e+01    7.4965419587e-01    2.0190734049e+03    2.0190000000e+03    3.7500000000e-01   -3.1663093137e+01    9.8852110117e-01    9.9900941060e-01
      2061   -3.1688510197e+01    7.7541915322e-01    2.0211977640e+03    2.0210000000e+03    1.8750000000e-01   -3.1664078682e+01    9.8528071460e-01    9.9752597724e-01
      2062   -3.1692535204e+01    7.6152288082e-01    2.0205095659e+03    2.0200000000e+03    1.8750000000e-01   -3.1663573118e+01    9.8699784744e-01    9.9900990099e-01
      2063   -3.1661026625e+01    8.7728585971e-01    2.0261773504e+03    2.0260000000e+03    2.5000000000e-01   -3.1666547857e+01    9.8754002702e-01    9.9753208292e-01
      2064   -3.1672748245e+01    7.9417095563e-01    2.0299902993e+03    2.0300000000e+03    1.2500000000e-01   -3.1668532260e+01    9.8697340022e-01    9.9655172414e-01
      2065   -3.1683752838e+01    8.0405416882e-01    2.0312178924e+03    2.0310000000e+03    3.1250000000e-01   -3.1669011837e+01    9.8585726292e-01    9.9852289513e-01
      2066   -3.1687753467e+01    1.0732243282e+00    2.0351874029e+03    2.0350000000e+03    2.5000000000e-01   -3.1670975741e+01    9.8751485718e-01    9.9950859951e-01
      2067   -3.1700720673e+01    1.0504981124e+00    2.0381735841e+03    2.0380000000e+03    2.5000000000e-01   -3.1672453915e+01    9.8676147912e-01    9.9656526006e-01
      2068   -3.1688094236e+01    1.0786271606e+00    2.0362363334e+03    2.0360000000e+03    1.8750000000e-01   -3.1671480285e+01    9.8454316430e-01    9.9901768173e-01
      2069   -3.1693162786e+01    8.1638266273e-01    2.0382289401e+03    2.0380000000e+03    2.5000000000e-01   -3.1672480532e+01    9.8740427302e-01    9.9509322866e-01
      2070   -3.1682388263e+01    7.6831309531e-01    2.0353433842e+03    2.0350000000e+03    3.7500000000e-01   -3.1671015856e+01    9.8813136648e-01    9.9754299754e-01
      2071   -3.1703446001e+01    7.1766187842e-01    2.0324297887e+03    2.0320000000e+03    2.5000000000e-01   -3.1669552982e+01    9.8721121841e-01    9.9852362205e-01
      2072   -3.1685301126e+01    6.7286502939e-01    2.0354598427e+03    2.0350000000e+03    3.1250000000e-01   -3.1671032196e+01    9.8599258730e-01    9.9606879607e-01
      2073   -3.1676744663e+01    6.6736891734e-01    2.0332116070e+03    2.0330000000e+03    5.0000000000e-01   -3.1670069372e+01    9.8770903627e-01    9.9754058042e-01
      2074   -3.1687433562e+01    8.8543108316e-01    2.0361384057e+03    2.0360000000e+03    1.8750000000e-01   -3.1671550121e+01    9.8679032525e-01    9.9705304519e-01
      2075   -3.1656709625e+01    6.6353624408e-01    2.0309021100e+03    2.0310000000e+03    1.8750000000e-01   -3.1669090770e+01    9.8677922992e-01    9.9655342196e-01
      2076   -3.1649159533e+01    7.6604560259e-01    2.0266900178e+03    2.0270000000e+03    2.5000000000e-01   -3.1667127198e+01    9.8756832744e-01    9.9753330044e-01
      2077   -3.1658333660e+01    7.0881748750e-01    2.0257241945e+03    2.0260000000e+03    3.1250000000e-01   -3.1666617507e+01    9.8640744764e-01    9.9703849951e-01
      2078   -3.1683475924e+01    7.0569153910e-01    2.0281212241e+03    2.0280000000e+03    2.5000000000e-01   -3.1667582076e+01    9.8614525420e-01    9.9753451677e-01
      2079   -3.1665391680e+01    7.8737851581e-01    2.0291414833e+03    2.0290000000e+03    1.8750000000e-01   -3.1668060147e+01    9.8545923547e-01    9.9753573189e-01
      2080   -3.1683273517e+01    8.2846448973e-01    2.0290937520e+03    2.0290000000e+03    2.5000000000e-01   -3.1668064909e+01    9.8739948449e-01    9.9556431740e-01
      2081   -3.1661138389e+01    7.3950157502e-01    2.0231369470e+03    2.0230000000e+03    2.5000000000e-01   -3.1665094043e+01    9.8550355398e-01    9.9653979239e-01
      2082   -3.1660058159e+01    8.8360306478e-01    2.0248291355e+03    2.0250000000e+03    2.5000000000e-01   -3.1666086786e+01    9.8531589668e-01    9.9654320988e-01
      2083   -3.1687689792e+01    8.8505348606e-01    2.0220725111e+03    2.0220000000e+03    3.1250000000e-01   -3.1664591546e+01    9.8648263359e-01    9.9703264095e-01
      2084   -3.1691983102e+01    7.9267188944e-01    2.0194881215e+03    2.0190000000e+03    2.5000000000e-01   -3.1663093284e+01    9.8766159388e-01    9.9801882120e-01
      2085   -3.1674923512e+01    8.8166193903e-01    2.0243525017e+03    2.0240000000e+03    3.1250000000e-01   -3.1665574739e+01    9.8441664915e-01    9.9950592885e-01
      2086   -3.1689852051e+01    1.0218191530e+00    2.0291734814e+03    2.0290000000e+03    3.7500000000e-01   -3.1668053417e+01    9.8609622260e-01    9.9704287827e-01
      2087   -3.1697013260e+01    8.6033431734e-01    2.0275189253e+03    2.0270000000e+03    2.5000000000e-01   -3.1667065320e+01    9.8736130739e-01    9.9654662062e-01
      2088   -3.1712519172e+01    7.7958393044e-01    2.0257692830e+03    2.0250000000e+03    3.1250000000e-01   -3.1666087842e+01    9.8857017841e-01    9.9703703704e-01
      2089   -3.1710755595e+01    8.0548687867e-01    2.0288828555e+03    2.0280000000e+03    2.5000000000e-01   -3.1667583457e+01    9.8640566427e-01    9.9852071006e-01
      2090   -3.1691765215e+01    8.3017404448e-01    2.0286198197e+03    2.0280000000e+03    1.2500000000e-01   -3.1667610684e+01    9.8638396241e-01    9.9901380671e-01
      2091   -3.1698967516e+01    7.7054888685e-01    2.0335003881e+03    2.0330000000e+03    2.5000000000e-01   -3.1670098951e+01    9.8741737386e-01    9.9901623217e-01
      2092   -3.1693203353e+01    1.0093710017e+00    2.0394267667e+03    2.0390000000e+03    3.7500000000e-01   -3.1673056987e+01    9.8727979481e-01    9.9852869053e-01
      2093   -3.1687837554e+01    9.8882244417e-01    2.0391584078e+03    2.0390000000e+03    1.8750000000e-01   -3.1673073620e+01    9.8389367227e-01    9.9362432565e-01
      2094   -3.1683686518e+01    7.9467012742e-01    2.0292191270e+03    2.0290000000e+03    4.3750000000e-01   -3.1668169342e+01    9.8551179349e-01    9.9852143913e-01
      2095   -3.1682958928e+01    6.4281508883e-01    2.0332466797e+03    2.0330000000e+03    3.1250000000e-01   -3.1670146806e+01    9.8550673498e-01    9.9704869651e-01
      2096   -3.1690110963e+01    6.7687804078e-01    2.0343201814e+03    2.0340000000e+03    2.5000000000e-01   -3.1670643344e+01    9.8811146904e-01    9.9655850541e-01
      2097   -3.1683069133e+01    7.3702686835e-01    2.0353167743e+03    2.0350000000e+03    2.5000000000e-01   -3.1671139072e+01    9.8533005365e-01    9.9705159705e-01
      2098   -3.1678332873e+01    7.3673058529e-01    2.0331894587e+03    2.0330000000e+03    3.1250000000e-01   -3.1670165499e+01    9.8722307148e-01    9.9704869651e-01
      2099   -3.1703479761e+01    7.8984659849e-01    2.0294361684e+03    2.0290000000e+03    1.2500000000e-01   -3.1668200299e+01    9.8642268186e-01    9.9852143913e-01
      2100   -3.1705014326e+01    7.2118403193e-01    2.0306720498e+03    2.0300000000e+03    1.2500000000e-01   -3.1668693656e+01    9.8612883810e-01    9.9901477833e-01
      2101   -3.1663527950e+01    7.2869901195e-01    2.0322612495e+03    2.0320000000e+03    1.8750000000e-01   -3.1669698345e+01    9.8721885074e-01    9.9803149606e-01
      2102   -3.1680210824e+01    6.5475444765e-01    2.0300514131e+03    2.0300000000e+03    2.5000000000e-01   -3.1668734709e+01    9.8747956408e-01    9.9605911330e-01
      2103   -3.1674101901e+01    7.1776301545e-01    2.0291908482e+03    2.0290000000e+03    3.7500000000e-01   -3.1668231206e+01    9.8742573637e-01    9.9852143913e-01
      2104   -3.1663378512e+01    6.5915069118e-01    2.0329576626e+03    2.0330000000e+03    2.5000000000e-01   -3.1670202718e+01    9.8684701157e-01    9.9852434825e-01
      2105   -3.1664179861e+01    6.6392056270e-01    2.0348469860e+03    2.0350000000e+03    2.5000000000e-01   -3.1671183358e+01    9.8452795631e-01    9.9901719902e-01
      2106   -3.1656705832e+01    6.9398831204e-01    2.0357546621e+03    2.0360000000e+03    1.2500000000e-01   -3.1671663785e+01    9.8811131462e-01    9.9754420432e-01
      2107   -3.1659596704e+01    7.7772864676e-01    2.0376953331e+03    2.0380000000e+03    4.3750000000e-01   -3.1672635399e+01    9.8654095312e-01    9.9803729146e-01
      2108   -3.1673110517e+01    7.1923778007e-01    2.0398732382e+03    2.0400000000e+03    3.1250000000e-01   -3.1673600351e+01    9.8729146221e-01    9.9803921569e-01
      2109   -3.1676487845e+01    7.3504809199e-01    2.0410340894e+03    2.0410000000e+03    3.1250000000e-01   -3.1674076739e+01    9.8644048108e-01    9.9657030867e-01
      2110   -3.1665036969e+01    7.9876089904e-01    2.0389732612e+03    2.0390000000e+03    3.7500000000e-01   -3.1673092996e+01    9.8659146092e-01    9.9754781756e-01
      2111   -3.1686914318e+01    6.5623041233e-01    2.0380331000e+03    2.0380000000e+03    2.5000000000e-01   -3.1672601669e+01    9.8558426902e-01    9.9705593719e-01
      2112   -3.1673886195e+01    7.7351063469e-01    2.0351654746e+03    2.0350000000e+03    3.1250000000e-01   -3.1671119057e+01    9.8766308154e-01    9.9705159705e-01
      2113   -3.1671526412e+01    7.4420759065e-01    2.0330275619e+03    2.0330000000e+03    3.1250000000e-01   -3.1670142953e+01    9.8579762555e-01    9.9754058042e-01
      2114   -3.1681923231e+01    7.7029296806e-01    2.0311282556e+03    2.0310000000e+03    2.5000000000e-01   -3.1669155955e+01    9.8675020770e-01    9.9655342196e-01
      2115   -3.1673402182e+01    6.7553376576e-01    2.0321551296e+03    2.0320000000e+03    3.7500000000e-01   -3.1669643666e+01    9.8574694890e-01    9.9704724409e-01
      2116   -3.1709397265e+01    1.3833339132e+00    2.0322448113e+03    2.0320000000e+03    1.8750000000e-01   -3.1669647037e+01    9.8670137613e-01    9.9803149606e-01
      2117   -3.1664356493e+01    6.6565071758e-01    2.0361189780e+03    2.0360000000e+03    3.1250000000e-01   -3.1671610502e+01    9.8773663374e-01    9.9607072692e-01
      2118   -3.1660220197e+01    6.4478099899e-01    2.0328638724e+03    2.0330000000e+03    1.8750000000e-01   -3.1670160149e+01    9.8901759886e-01    9.9606492868e-01
      2119   -3.1664751464e+01    6.6048357998e-01    2.0278944256e+03    2.0280000000e+03    3.1250000000e-01   -3.1667687727e+01    9.8588504087e-01    9.9802761341e-01
      2120   -3.1681560921e+01    9.5897298583e-01    2.0330703912e+03    2.0330000000e+03    3.7500000000e-01   -3.1670137084e+01    9.8791896903e-01    9.9704869651e-01
      2121   -3.1698278873e+01    8.3718524183e-01    2.0353630841e+03    2.0350000000e+03    1.8750000000e-01   -3.1671110726e+01    9.8580859556e-01    9.9410319410e-01
      2122   -3.1710363987e+01    7.9180899548e-01    2.0277096127e+03    2.0270000000e+03    3.7500000000e-01   -3.1667174863e+01    9.8666876519e-01    9.9407992107e-01
      2123   -3.1705427923e+01    7.0722748414e-01    2.0249089735e+03    2.0240000000e+03    3.7500000000e-01   -3.1665709466e+01    9.8812641060e-01    9.9851778656e-01
      2124   -3.1698447633e+01    8.0897113063e-01    2.0276694417e+03    2.0270000000e+03    2.5000000000e-01   -3.1667215406e+01    9.8690078625e-01    9.9703996053e-01
      2125   -3.1689884954e+01    6.9042889276e-01    2.0295911269e+03    2.0290000000e+03    2.5000000000e-01   -3.1668222660e+01    9.8532117028e-01    9.9852143913e-01
      2126   -3.1693792041e+01    8.1560745948e-01    2.0334495961e+03    2.0330000000e+03    3.1250000000e-01   -3.1670207899e+01    9.8547202429e-01    9.9704869651e-01
      2127   -3.1701409924e+01    8.1106726168e-01    2.0365152869e+03    2.0360000000e+03    3.1250000000e-01   -3.1671691752e+01    9.8859707885e-01    9.9607072692e-01
      2128   -3.1686431358e+01    7.8309936101e-01    2.0344493010e+03    2.0340000000e+03    3.1250000000e-01   -3.1670721167e+01    9.8486775277e-01    9.9754178958e-01
      2129   -3.1708579859e+01    7.5920152640e-01    2.0315490662e+03    2.0310000000e+03    2.5000000000e-01   -3.1669263083e+01    9.8557564481e-01    9.9704579025e-01
      2130   -3.1684622839e+01    7.1814580889e-01    2.0325301949e+03    2.0320000000e+03    2.5000000000e-01   -3.1669761971e+01    9.8672961938e-01    9.9852362205e-01
      2131   -3.1672732592e+01    7.0264487858e-01    2.0381288838e+03    2.0380000000e+03    3.1250000000e-01   -3.1672733648e+01    9.8559690789e-01    9.9803729146e-01
      2132   -3.1678752552e+01    7.1378010389e-01    2.0400243716e+03    2.0400000000e+03    2.5000000000e-01   -3.1673719772e+01    9.8744434261e-01    9.9754901961e-01
      2133   -3.1684452701e+01    7.5963425452e-01    2.0391399652e+03    2.0390000000e+03    2.5000000000e-01   -3.1673225779e+01    9.8507778545e-01    9.9705738107e-01
      2134   -3.1688596025e+01    7.0713749524e-01    2.0402768859e+03    2.0400000000e+03    2.5000000000e-01   -3.1673716937e+01    9.8625467189e-01    9.9754901961e-01
      2135   -3.1706136667e+01    7.9274542065e-01    2.0404529585e+03    2.0400000000e+03    3.1250000000e-01   -3.1673722047e+01    9.8598557522e-01    9.9852941176e-01
      2136   -3.1693415522e+01    8.0400286511e-01    2.0464725272e+03    2.0460000000e+03    2.5000000000e-01   -3.1676667110e+01    9.8369935646e-01    9.9755620723e-01
      2137   -3.1693294090e+01    8.4621355495e-01    2.0463207539e+03    2.0460000000e+03    3.1250000000e-01   -3.1676688421e+01    9.8597785626e-01    9.9853372434e-01
      2138   -3.1690845582e+01    9.1694304324e-01    2.0492539564e+03    2.0490000000e+03    3.1250000000e-01   -3.1678165394e+01    9.8885289043e-01    9.9560761347e-01
      2139   -3.1692551026e+01    8.2198486968e-01    2.0502682297e+03    2.0500000000e+03    3.1250000000e-01   -3.1678664981e+01    9.8586298396e-01    9.9756097561e-01
      2140   -3.1696257049e+01    7.5733309266e-01    2.0483310040e+03    2.0480000000e+03    2.5000000000e-01   -3.1677698713e+01    9.8703600201e-01    9.9658203125e-01
      2141   -3.1697620180e+01    7.2392001210e-01    2.0454077991e+03    2.0450000000e+03    3.7500000000e-01   -3.1676243871e+01    9.8745946920e-01    9.9706601467e-01
      2142   -3.1705178224e+01    6.9707776289e-01    2.0464979349e+03    2.0460000000e+03    1.2500000000e-01   -3.1676746570e+01    9.8499724402e-01    9.9804496579e-01
      2143   -3.1696941308e+01    8.5698355130e-01    2.0474362104e+03    2.0470000000e+03    2.5000000000e-01   -3.1677250024e+01    9.8550264378e-01    9.9755740107e-01
      2144   -3.1690330566e+01    7.0051242536e-01    2.0482871709e+03    2.0480000000e+03    2.5000000000e-01   -3.1677758841e+01    9.8793580409e-01    9.9853515625e-01
      2145   -3.1699254501e+01    6.8794990351e-01    2.0543217869e+03    2.0540000000e+03    3.7500000000e-01   -3.1680698507e+01    9.8552712176e-01    9.9659201558e-01
      2146   -3.1700474940e+01    6.9749071561e-01    2.0523844146e+03    2.0520000000e+03    1.2500000000e-01   -3.1679733653e+01    9.8761761199e-01    9.9756335283e-01
      2147   -3.1693960861e+01    7.7370110220e-01    2.0542941228e+03    2.0540000000e+03    1.2500000000e-01   -3.1680723778e+01    9.8840292807e-01    9.9659201558e-01
      2148   -3.1701964113e+01    8.2393920434e-01    2.0503266794e+03    2.0500000000e+03    1.8750000000e-01   -3.1678791282e+01    9.8732817990e-01    9.9853658537e-01
      2149   -3.1689225130e+01    6.7408302273e-01    2.0493185639e+03    2.0490000000e+03    1.2500000000e-01   -3.1678315326e+01    9.8911855762e-01    9.9609565642e-01
      2150   -3.1675756448e+01    6.3211732930e-01    2.0471214368e+03    2.0470000000e+03    3.1250000000e-01   -3.1677356643e+01    9.8829240360e-01    9.9902296043e-01
      2151   -3.1664692179e+01    6.1813567998e-01    2.0517846629e+03    2.0520000000e+03    3.1250000000e-01   -3.1679804687e+01    9.8898817237e-01    9.9658869396e-01
      2152   -3.1675329677e+01    6.0260755847e-01    2.0517982716e+03    2.0520000000e+03    2.5000000000e-01   -3.1679803136e+01    9.8599886824e-01    9.9707602339e-01
      2153   -3.1705221327e+01    7.3881638188e-01    2.0541919157e+03    2.0540000000e+03    2.5000000000e-01   -3.1680767594e+01    9.8730518740e-01    9.9805258033e-01
      2154   -3.1720123056e+01    9.4572675065e-01    2.0555252545e+03    2.0550000000e+03    1.2500000000e-01   -3.1681252475e+01    9.8690158353e-01    9.9610705596e-01
      2155   -3.1725685849e+01    9.6788797114e-01    2.0526905295e+03    2.0520000000e+03    3.1250000000e-01   -3.1679811761e+01    9.8623957683e-01    9.9658869396e-01
      2156   -3.1700353191e+01    8.4309305444e-01    2.0535362292e+03    2.0530000000e+03    3.7500000000e-01   -3.1680330139e+01    9.8595636588e-01    9.9805163176e-01
      2157   -3.1690630243e+01    7.5287633164e-01    2.0551700527e+03    2.0550000000e+03    3.1250000000e-01   -3.1681339069e+01    9.8460630908e-01    9.9610705596e-01
