# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      4511   -4.6527706016e+01    5.3430403778e-01    4.0711984340e+03    4.0710000000e+03    1.6544117647e-02   -4.6511441405e+01    9.9639160044e-01    9.9950872022e-01
      4512   -4.6507869218e+01    7.4754460307e-01    4.0750320714e+03    4.0750000000e+03    1.1029411765e-02   -4.6512422927e+01    9.9678028024e-01    9.9852760736e-01
      4513   -4.6525419153e+01    5.8290548987e-01    4.0720574179e+03    4.0720000000e+03    1.1029411765e-02   -4.6511688811e+01    9.9596778718e-01    9.9828094303e-01
      4514   -4.6525275128e+01    6.3034031346e-01    4.0672925588e+03    4.0670000000e+03    1.2867647059e-02   -4.6510457911e+01    9.9573368639e-01    9.9803294812e-01
      4515   -4.6540726003e+01    5.6556098416e-01    4.0654831858e+03    4.0650000000e+03    1.4705882353e-02   -4.6509967848e+01    9.9631864162e-01    9.9803198032e-01
      4516   -4.6549401056e+01    5.3624537838e-01    4.0607341796e+03    4.0600000000e+03    1.2867647059e-02   -4.6508738865e+01    9.9543265243e-01    9.9975369458e-01
      4517   -4.6543586508e+01    5.5458779759e-01    4.0617176025e+03    4.0610000000e+03    3.6764705882e-03   -4.6508990505e+01    9.9565841720e-01    9.9926126570e-01
      4518   -4.6549344553e+01    5.2383148297e-01    4.0636982453e+03    4.0630000000e+03    9.1911764706e-03   -4.6509490244e+01    9.9496075974e-01    9.9827713512e-01
      4519   -4.6532228127e+01    5.2604376256e-01    4.0635957389e+03    4.0630000000e+03    1.2867647059e-02   -4.6509496266e+01    9.9601303295e-01    9.9876938223e-01
      4520   -4.6526011975e+01    5.1818150307e-01    4.0613708180e+03    4.0610000000e+03    9.1911764706e-03   -4.6509011249e+01    9.9536975161e-01    9.9827628663e-01
      4521   -4.6522198164e+01    5.3199907359e-01    4.0583372920e+03    4.0580000000e+03    1.1029411765e-02   -4.6508275629e+01    9.9611901879e-01    9.9975357319e-01
      4522   -4.6525673373e+01    6.5009277672e-01    4.0602448156e+03    4.0600000000e+03    5.5147058824e-03   -4.6508770308e+01    9.9563050780e-01    9.9802955665e-01
      4523   -4.6523124496e+01    5.0674528560e-01    4.0552769341e+03    4.0550000000e+03    1.4705882353e-02   -4.6507539086e+01    9.9612309996e-01    9.9876695438e-01
      4524   -4.6513396067e+01    6.1637156970e-01    4.0582151831e+03    4.0580000000e+03    1.4705882353e-02   -4.6508280507e+01    9.9606133794e-01    9.9926071957e-01
      4525   -4.6508080423e+01    5.3640317186e-01    4.0570345180e+03    4.0570000000e+03    5.5147058824e-03   -4.6508035327e+01    9.9508707676e-01    9.9901404979e-01
      4526   -4.6505797495e+01    5.0918403530e-01    4.0559913054e+03    4.0560000000e+03    7.3529411765e-03   -4.6507787837e+01    9.9572031175e-01    9.9901380671e-01
      4527   -4.6501706602e+01    5.2417090417e-01    4.0519243730e+03    4.0520000000e+03    7.3529411765e-03   -4.6506798957e+01    9.9545765313e-01    9.9827245805e-01
      4528   -4.6499573648e+01    5.8946931605e-01    4.0488568749e+03    4.0490000000e+03    1.2867647059e-02   -4.6506055580e+01    9.9615398916e-01    9.9975302544e-01
      4529   -4.6498492111e+01    5.2511953977e-01    4.0507808598e+03    4.0510000000e+03    5.5147058824e-03   -4.6506545737e+01    9.9581635255e-01    9.9925944211e-01
      4530   -4.6506485442e+01    5.6403358780e-01    4.0508830548e+03    4.0510000000e+03    5.5147058824e-03   -4.6506541575e+01    9.9604511548e-01    9.9876573686e-01
      4531   -4.6503299380e+01    5.2478152783e-01    4.0499486572e+03    4.0500000000e+03    9.1911764706e-03   -4.6506290283e+01    9.9572972820e-01    9.9925925926e-01
      4532   -4.6511630769e+01    6.2266523989e-01    4.0530003061e+03    4.0530000000e+03    1.1029411765e-02   -4.6507028188e+01    9.9505394429e-01    9.9802615347e-01
      4533   -4.6505887096e+01    5.0327135088e-01    4.0481012622e+03    4.0480000000e+03    1.4705882353e-02   -4.6505790476e+01    9.9493429755e-01    9.9925889328e-01
      4534   -4.6509262121e+01    4.8527032160e-01    4.0480546020e+03    4.0480000000e+03    5.5147058824e-03   -4.6505789103e+01    9.9546713386e-01    9.9876482213e-01
      4535   -4.6520514764e+01    4.4639981568e-01    4.0451881059e+03    4.0450000000e+03    9.1911764706e-03   -4.6505045025e+01    9.9568234472e-01    9.9901112485e-01
      4536   -4.6522481992e+01    5.6156618481e-01    4.0452697085e+03    4.0450000000e+03    7.3529411765e-03   -4.6505043108e+01    9.9593724120e-01    9.9851668727e-01
      4537   -4.6522795918e+01    5.1398795759e-01    4.0463111015e+03    4.0460000000e+03    1.2867647059e-02   -4.6505290975e+01    9.9609343998e-01    9.9876421157e-01
      4538   -4.6530380044e+01    4.8714903127e-01    4.0464411371e+03    4.0460000000e+03    9.1911764706e-03   -4.6505292107e+01    9.9662577150e-01    9.9975284231e-01
      4539   -4.6533046442e+01    5.7366182321e-01    4.0534959871e+03    4.0530000000e+03    1.4705882353e-02   -4.6507021919e+01    9.9649262991e-01    9.9950653837e-01
      4540   -4.6536899477e+01    5.1320652406e-01    4.0555421547e+03    4.0550000000e+03    7.3529411765e-03   -4.6507518209e+01    9.9541136363e-01    9.9950678175e-01
      4541   -4.6528744188e+01    5.3116287109e-01    4.0575001619e+03    4.0570000000e+03    7.3529411765e-03   -4.6508014869e+01    9.9550718738e-01    9.9926053734e-01
      4542   -4.6529580712e+01    4.9699539476e-01    4.0574108031e+03    4.0570000000e+03    5.5147058824e-03   -4.6508019318e+01    9.9584072675e-01    9.9901404979e-01
      4543   -4.6514488359e+01    5.2741928538e-01    4.0582554384e+03    4.0580000000e+03    9.1911764706e-03   -4.6508268344e+01    9.9620355972e-01    9.9950714638e-01
      4544   -4.6526790793e+01    5.9495122252e-01    4.0591829292e+03    4.0590000000e+03    5.5147058824e-03   -4.6508517501e+01    9.9584452522e-01    9.9827543730e-01
      4545   -4.6515554545e+01    5.5421329108e-01    4.0552045584e+03    4.0550000000e+03    1.2867647059e-02   -4.6507530837e+01    9.9621643373e-01    9.9926017263e-01
      4546   -4.6517883742e+01    4.1162308089e-01    4.0551732206e+03    4.0550000000e+03    5.5147058824e-03   -4.6507532954e+01    9.9522825730e-01    9.9901356350e-01
      4547   -4.6519943313e+01    4.6015009975e-01    4.0592143950e+03    4.0590000000e+03    1.4705882353e-02   -4.6508518435e+01    9.9507531030e-01    9.9926090170e-01
      4548   -4.6519265332e+01    4.5814674983e-01    4.0592255951e+03    4.0590000000e+03    5.5147058824e-03   -4.6508518502e+01    9.9604972815e-01    9.9704360680e-01
      4549   -4.6517245475e+01    4.8843986688e-01    4.0512419673e+03    4.0510000000e+03    2.2058823529e-02   -4.6506546169e+01    9.9627748763e-01    9.9950629474e-01
      4550   -4.6522486072e+01    4.5862794753e-01    4.0522577804e+03    4.0520000000e+03    5.5147058824e-03   -4.6506793375e+01    9.9611904527e-01    1.0000000000e+00
      4551   -4.6519922092e+01    4.9721819248e-01    4.0552633430e+03    4.0550000000e+03    5.5147058824e-03   -4.6507533396e+01    9.9622542944e-01    9.9926017263e-01
      4552   -4.6528036131e+01    6.5480631351e-01    4.0582375455e+03    4.0580000000e+03    1.1029411765e-02   -4.6508274074e+01    9.9533623647e-01    9.9926071957e-01
      4553   -4.6529930287e+01    5.5058706618e-01    4.0593049434e+03    4.0590000000e+03    7.3529411765e-03   -4.6508521006e+01    9.9565487217e-01    9.9876816950e-01
      4554   -4.6526333109e+01    4.8296957882e-01    4.0583574625e+03    4.0580000000e+03    9.1911764706e-03   -4.6508277007e+01    9.9510682794e-01    9.9950714638e-01
      4555   -4.6529975292e+01    5.3968352303e-01    4.0623759760e+03    4.0620000000e+03    1.1029411765e-02   -4.6509265061e+01    9.9524688611e-01    9.9926144756e-01
      4556   -4.6521296692e+01    4.9499389358e-01    4.0623240642e+03    4.0620000000e+03    5.5147058824e-03   -4.6509267065e+01    9.9506472162e-01    9.9852289513e-01
      4557   -4.6515608441e+01    5.8722893071e-01    4.0582095346e+03    4.0580000000e+03    1.1029411765e-02   -4.6508284683e+01    9.9483107396e-01    9.9876786594e-01
      4558   -4.6516731716e+01    5.3164076574e-01    4.0581641931e+03    4.0580000000e+03    9.1911764706e-03   -4.6508285530e+01    9.9486519321e-01    9.9926071957e-01
      4559   -4.6514586686e+01    4.6941123246e-01    4.0591448156e+03    4.0590000000e+03    7.3529411765e-03   -4.6508531469e+01    9.9642553335e-01    9.9926090170e-01
      4560   -4.6524891916e+01    5.7117802506e-01    4.0641954146e+03    4.0640000000e+03    1.4705882353e-02   -4.6509762341e+01    9.9599744741e-01    9.9950787402e-01
      4561   -4.6529342922e+01    5.9189108746e-01    4.0662838803e+03    4.0660000000e+03    7.3529411765e-03   -4.6510253653e+01    9.9547435406e-01    9.9877029021e-01
      4562   -4.6518697794e+01    5.1649244604e-01    4.0642325268e+03    4.0640000000e+03    9.1911764706e-03   -4.6509763319e+01    9.9590902935e-01    9.9975393701e-01
      4563   -4.6515402846e+01    5.3937636821e-01    4.0661219543e+03    4.0660000000e+03    5.5147058824e-03   -4.6510258014e+01    9.9556970344e-01    9.9852434825e-01
      4564   -4.6523115665e+01    5.1918772843e-01    4.0641827346e+03    4.0640000000e+03    1.1029411765e-02   -4.6509766258e+01    9.9490420320e-01    9.9950787402e-01
      4565   -4.6514448786e+01    5.3713807615e-01    4.0681606432e+03    4.0680000000e+03    1.1029411765e-02   -4.6510749521e+01    9.9554525511e-01    9.9827925270e-01
      4566   -4.6516322694e+01    5.1633036955e-01    4.0611224073e+03    4.0610000000e+03    1.2867647059e-02   -4.6509028553e+01    9.9575847054e-01    1.0000000000e+00
      4567   -4.6520239464e+01    5.2716551206e-01    4.0631559752e+03    4.0630000000e+03    3.6764705882e-03   -4.6509520197e+01    9.9556657648e-01    9.9876938223e-01
      4568   -4.6525735652e+01    5.4629854538e-01    4.0632757113e+03    4.0630000000e+03    9.1911764706e-03   -4.6509519902e+01    9.9532894977e-01    9.9950775289e-01
      4569   -4.6523364179e+01    5.1226243227e-01    4.0652923813e+03    4.0650000000e+03    7.3529411765e-03   -4.6510012630e+01    9.9529258811e-01    9.9926199262e-01
      4570   -4.6515340917e+01    5.8880664824e-01    4.0661817506e+03    4.0660000000e+03    7.3529411765e-03   -4.6510260462e+01    9.9509505212e-01    9.9950811608e-01
      4571   -4.6516204087e+01    5.4863300170e-01    4.0700809869e+03    4.0700000000e+03    1.1029411765e-02   -4.6511245062e+01    9.9557989659e-01    9.9926289926e-01
      4572   -4.6519388929e+01    6.5161408090e-01    4.0720649842e+03    4.0720000000e+03    9.1911764706e-03   -4.6511735822e+01    9.9545604005e-01    9.9950884086e-01
      4573   -4.6514045586e+01    5.3530372217e-01    4.0740248646e+03    4.0740000000e+03    7.3529411765e-03   -4.6512226539e+01    9.9485585270e-01    9.9975454099e-01
      4574   -4.6495957463e+01    5.0142507511e-01    4.0768169824e+03    4.0770000000e+03    7.3529411765e-03   -4.6512963051e+01    9.9591533537e-01    9.9877360805e-01
      4575   -4.6519241667e+01    5.0874049774e-01    4.0749002856e+03    4.0750000000e+03    9.1911764706e-03   -4.6512471559e+01    9.9595573341e-01    9.9901840491e-01
      4576   -4.6520956541e+01    4.8930690709e-01    4.0771350281e+03    4.0770000000e+03    1.1029411765e-02   -4.6512957287e+01    9.9490230642e-01    9.9828305126e-01
      4577   -4.6524124018e+01    5.5609724460e-01    4.0732205283e+03    4.0730000000e+03    1.2867647059e-02   -4.6511976066e+01    9.9564409210e-01    9.9852688436e-01
      4578   -4.6519770306e+01    5.4229798124e-01    4.0732150132e+03    4.0730000000e+03    1.1029411765e-02   -4.6511976831e+01    9.9515911955e-01    9.9901792291e-01
      4579   -4.6524504018e+01    5.6767711902e-01    4.0771946970e+03    4.0770000000e+03    1.2867647059e-02   -4.6512959914e+01    9.9572425263e-01    9.9950944322e-01
      4580   -4.6530593251e+01    6.7863531274e-01    4.0782349824e+03    4.0780000000e+03    5.5147058824e-03   -4.6513205656e+01    9.9539045013e-01    9.9926434527e-01
      4581   -4.6519582704e+01    4.9721620160e-01    4.0761765306e+03    4.0760000000e+03    5.5147058824e-03   -4.6512716673e+01    9.9548370323e-01    9.9926398430e-01
      4582   -4.6524537453e+01    6.5551102932e-01    4.0770956645e+03    4.0770000000e+03    7.3529411765e-03   -4.6512964944e+01    9.9632119700e-01    9.9926416483e-01
      4583   -4.6514377343e+01    5.5741680911e-01    4.0779799573e+03    4.0780000000e+03    7.3529411765e-03   -4.6513210641e+01    9.9585962121e-01    9.9950956351e-01
      4584   -4.6531836479e+01    6.0600084200e-01    4.0821716052e+03    4.0820000000e+03    1.1029411765e-02   -4.6514192612e+01    9.9449162447e-01    9.9926506614e-01
      4585   -4.6512534664e+01    5.8846192002e-01    4.0841135899e+03    4.0840000000e+03    9.1911764706e-03   -4.6514681710e+01    9.9488572580e-01    9.9926542605e-01
      4586   -4.6522421189e+01    5.5314622313e-01    4.0860108884e+03    4.0860000000e+03    9.1911764706e-03   -4.6515174548e+01    9.9577883576e-01    9.9951052374e-01
      4587   -4.6517184260e+01    5.0086688766e-01    4.0870475780e+03    4.0870000000e+03    5.5147058824e-03   -4.6515418097e+01    9.9580591324e-01    9.9902128701e-01
      4588   -4.6519407852e+01    4.8223141203e-01    4.0860660418e+03    4.0860000000e+03    7.3529411765e-03   -4.6515174484e+01    9.9521096608e-01    9.9926578561e-01
      4589   -4.6536035966e+01    6.1501682762e-01    4.0872346273e+03    4.0870000000e+03    7.3529411765e-03   -4.6515419093e+01    9.9652542671e-01    9.9926596526e-01
      4590   -4.6530889246e+01    4.9076162171e-01    4.0883558215e+03    4.0880000000e+03    7.3529411765e-03   -4.6515664149e+01    9.9584784425e-01    9.9951076321e-01
      4591   -4.6526799608e+01    5.6508435615e-01    4.0902473496e+03    4.0900000000e+03    7.3529411765e-03   -4.6516157460e+01    9.9575887200e-01    9.9877750611e-01
      4592   -4.6533012847e+01    5.7128433906e-01    4.0872631126e+03    4.0870000000e+03    9.1911764706e-03   -4.6515426715e+01    9.9423236065e-01    9.9902128701e-01
      4593   -4.6528638927e+01    6.2473790616e-01    4.0892726681e+03    4.0890000000e+03    1.1029411765e-02   -4.6515918040e+01    9.9579590651e-01    9.9828809000e-01
      4594   -4.6519894607e+01    6.1971789522e-01    4.0871684728e+03    4.0870000000e+03    1.2867647059e-02   -4.6515432304e+01    9.9602705029e-01    9.9902128701e-01
      4595   -4.6527458319e+01    6.5321282475e-01    4.0881420834e+03    4.0880000000e+03    9.1911764706e-03   -4.6515679457e+01    9.9515389923e-01    9.9877690802e-01
      4596   -4.6531815537e+01    7.1228563223e-01    4.0872794772e+03    4.0870000000e+03    9.1911764706e-03   -4.6515435323e+01    9.9594664896e-01    9.9975532175e-01
      4597   -4.6531850508e+01    7.5522802292e-01    4.0902100699e+03    4.0900000000e+03    7.3529411765e-03   -4.6516171323e+01    9.9562029539e-01    9.9828850856e-01
      4598   -4.6521677749e+01    5.9050417573e-01    4.0851639532e+03    4.0850000000e+03    1.2867647059e-02   -4.6514951305e+01    9.9542749000e-01    9.9902080783e-01
      4599   -4.6530440886e+01    6.0522520757e-01    4.0812275779e+03    4.0810000000e+03    7.3529411765e-03   -4.6513974863e+01    9.9553401593e-01    9.9901984808e-01
      4600   -4.6538545811e+01    1.3059927831e+00    4.0812727669e+03    4.0810000000e+03    7.3529411765e-03   -4.6513975780e+01    9.9573536353e-01    9.9877481010e-01
      4601   -4.6525676946e+01    7.2392817154e-01    4.0811236602e+03    4.0810000000e+03    9.1911764706e-03   -4.6513978687e+01    9.9537974296e-01    9.9877481010e-01
      4602   -4.6510747410e+01    8.7150210798e-01    4.0819705532e+03    4.0820000000e+03    1.1029411765e-02   -4.6514228443e+01    9.9574181432e-01    9.9877511024e-01
      4603   -4.6528097664e+01    5.2721303439e-01    4.0820567486e+03    4.0820000000e+03    9.1911764706e-03   -4.6514230265e+01    9.9629452408e-01    9.9902008819e-01
      4604   -4.6521989545e+01    6.2339136676e-01    4.0831706693e+03    4.0830000000e+03    9.1911764706e-03   -4.6514473645e+01    9.9463688641e-01    9.9951016410e-01
      4605   -4.6519775080e+01    6.8765827500e-01    4.0859920074e+03    4.0860000000e+03    9.1911764706e-03   -4.6515210500e+01    9.9583782541e-01    9.9877630935e-01
      4606   -4.6526601395e+01    7.9911411114e-01    4.0839702342e+03    4.0840000000e+03    9.1911764706e-03   -4.6514721888e+01    9.9559328607e-01    9.9951028404e-01
      4607   -4.6512816777e+01    6.7197105055e-01    4.0859492210e+03    4.0860000000e+03    7.3529411765e-03   -4.6515211965e+01    9.9515292783e-01    9.9951052374e-01
      4608   -4.6520646385e+01    6.2661655503e-01    4.0889340250e+03    4.0890000000e+03    9.1911764706e-03   -4.6515947939e+01    9.9517704724e-01    9.9877720714e-01
      4609   -4.6518999713e+01    8.3482494323e-01    4.0869654109e+03    4.0870000000e+03    9.1911764706e-03   -4.6515457604e+01    9.9532627764e-01    9.9902128701e-01
      4610   -4.6510122857e+01    8.3804738315e-01    4.0888233543e+03    4.0890000000e+03    1.1029411765e-02   -4.6515947519e+01    9.9556951731e-01    9.9877720714e-01
      4611   -4.6521694066e+01    9.6723918869e-01    4.0877972645e+03    4.0880000000e+03    9.1911764706e-03   -4.6515703235e+01    9.9452870132e-01    9.9877690802e-01
      4612   -4.6525558241e+01    6.9510288584e-01    4.0859856131e+03    4.0860000000e+03    9.1911764706e-03   -4.6515212170e+01    9.9605607813e-01    9.9902104748e-01
