# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      1231   -2.9292884761e+01    2.4577643866e-01    1.0336968330e+03    1.0340000000e+03    6.2500000000e-02   -2.9327053758e+01    9.6481736986e-01    9.9806576402e-01
      1232   -2.9292711341e+01    2.4526024831e-01    1.0326627784e+03    1.0330000000e+03    1.2500000000e-01   -2.9326073002e+01    9.6062633466e-01    9.9903194579e-01
      1233   -2.9303749761e+01    2.3832710955e-01    1.0337145699e+03    1.0340000000e+03    1.2500000000e-01   -2.9327019931e+01    9.6380707332e-01    9.9709864603e-01
      1234   -2.9284239018e+01    2.4896983744e-01    1.0336818503e+03    1.0340000000e+03    1.2500000000e-01   -2.9326999162e+01    9.6164395854e-01    9.9903288201e-01
      1235   -2.9304718933e+01    2.5761551024e-01    1.0336699067e+03    1.0340000000e+03    6.2500000000e-02   -2.9326987743e+01    9.6349307499e-01    9.9903288201e-01
      1236   -2.9299637997e+01    2.5942704356e-01    1.0327574230e+03    1.0330000000e+03    6.2500000000e-02   -2.9325992307e+01    9.6819987513e-01    1.0000000000e+00
      1237   -2.9307930316e+01    2.2844259725e-01    1.0337632150e+03    1.0340000000e+03    6.2500000000e-02   -2.9326949343e+01    9.6593162396e-01    9.9516441006e-01
      1238   -2.9320178737e+01    2.3020190605e-01    1.0309012424e+03    1.0310000000e+03    3.1250000000e-01   -2.9324028963e+01    9.6303373970e-01    9.9903006790e-01
      1239   -2.9319720975e+01    2.3351824325e-01    1.0319518336e+03    1.0320000000e+03    6.2500000000e-02   -2.9324990615e+01    9.6808958802e-01    9.9903100775e-01
      1240   -2.9308164235e+01    2.5849351322e-01    1.0338732861e+03    1.0340000000e+03    1.2500000000e-01   -2.9326929220e+01    9.5991088242e-01    1.0000000000e+00
      1241   -2.9325991354e+01    2.4745940132e-01    1.0348888617e+03    1.0350000000e+03    6.2500000000e-02   -2.9327897978e+01    9.6551484635e-01    9.9903381643e-01
      1242   -2.9311055920e+01    2.5314773930e-01    1.0358980439e+03    1.0360000000e+03    1.2500000000e-01   -2.9328856104e+01    9.6180922142e-01    9.9806949807e-01
      1243   -2.9313276109e+01    2.5666283081e-01    1.0348376136e+03    1.0350000000e+03    1.2500000000e-01   -2.9327897751e+01    9.6590746114e-01    9.9613526570e-01
      1244   -2.9331457642e+01    2.3877852804e-01    1.0309871075e+03    1.0310000000e+03    1.8750000000e-01   -2.9324020373e+01    9.6636217989e-01    9.9903006790e-01
      1245   -2.9326669996e+01    2.4132635777e-01    1.0300519092e+03    1.0300000000e+03    6.2500000000e-02   -2.9323046680e+01    9.6627772615e-01    9.9611650485e-01
      1246   -2.9322572375e+01    2.3910460012e-01    1.0280413391e+03    1.0280000000e+03    1.8750000000e-01   -2.9321114963e+01    9.6575282482e-01    9.9805447471e-01
      1247   -2.9330005316e+01    2.2079406317e-01    1.0300309662e+03    1.0300000000e+03    1.8750000000e-01   -2.9323066496e+01    9.6262687947e-01    9.9708737864e-01
      1248   -2.9344383615e+01    2.4539583377e-01    1.0291552416e+03    1.0290000000e+03    1.2500000000e-01   -2.9322099614e+01    9.6558339140e-01    9.9805636540e-01
      1249   -2.9322288580e+01    2.2892556339e-01    1.0301065411e+03    1.0300000000e+03    1.8750000000e-01   -2.9323081616e+01    9.6467475256e-01    9.9708737864e-01
      1250   -2.9334927863e+01    2.4427644229e-01    1.0300605145e+03    1.0300000000e+03    1.8750000000e-01   -2.9323104236e+01    9.6243276840e-01    1.0000000000e+00
      1251   -2.9309906000e+01    2.3525316010e-01    1.0299842355e+03    1.0300000000e+03    0.0000000000e+00   -2.9323108422e+01    9.5939380505e-01    9.9902912621e-01
      1252   -2.9327838060e+01    2.4352705853e-01    1.0319398730e+03    1.0320000000e+03    1.8750000000e-01   -2.9325062980e+01    9.6399680890e-01    9.9515503876e-01
      1253   -2.9331872532e+01    2.3996704240e-01    1.0300798366e+03    1.0300000000e+03    2.5000000000e-01   -2.9323116985e+01    9.7120597878e-01    1.0000000000e+00
      1254   -2.9322171828e+01    2.2854361568e-01    1.0310204411e+03    1.0310000000e+03    6.2500000000e-02   -2.9324096161e+01    9.6412540581e-01    1.0000000000e+00
      1255   -2.9355027925e+01    2.6882122247e-01    1.0311347158e+03    1.0310000000e+03    0.0000000000e+00   -2.9324108268e+01    9.6237420447e-01    1.0000000000e+00
      1256   -2.9333046234e+01    2.6163693927e-01    1.0351551079e+03    1.0350000000e+03    2.5000000000e-01   -2.9327984533e+01    9.6240525020e-01    9.9903381643e-01
      1257   -2.9338553090e+01    2.5267455830e-01    1.0340811958e+03    1.0340000000e+03    6.2500000000e-02   -2.9327049140e+01    9.6802542429e-01    1.0000000000e+00
      1258   -2.9312393186e+01    2.7526569797e-01    1.0359607670e+03    1.0360000000e+03    1.2500000000e-01   -2.9328994518e+01    9.6822624929e-01    9.9710424710e-01
      1259   -2.9322210558e+01    2.7391373492e-01    1.0329071539e+03    1.0330000000e+03    1.2500000000e-01   -2.9326112107e+01    9.6675503981e-01    1.0000000000e+00
      1260   -2.9309502693e+01    2.5544518043e-01    1.0338802476e+03    1.0340000000e+03    6.2500000000e-02   -2.9327075587e+01    9.5987585112e-01    9.9806576402e-01
      1261   -2.9318939103e+01    2.7121526582e-01    1.0318869574e+03    1.0320000000e+03    1.2500000000e-01   -2.9325143485e+01    9.6516474211e-01    9.9709302326e-01
      1262   -2.9350090714e+01    2.7787916592e-01    1.0311115610e+03    1.0310000000e+03    6.2500000000e-02   -2.9324167539e+01    9.6891163107e-01    9.9806013579e-01
      1263   -2.9330655940e+01    2.7201370117e-01    1.0321527369e+03    1.0320000000e+03    1.2500000000e-01   -2.9325138307e+01    9.6172384898e-01    1.0000000000e+00
      1264   -2.9291246019e+01    2.7618572151e-01    1.0338385185e+03    1.0340000000e+03    1.2500000000e-01   -2.9327101380e+01    9.6332901732e-01    9.9806576402e-01
      1265   -2.9324376425e+01    2.4863643795e-01    1.0348128578e+03    1.0350000000e+03    1.8750000000e-01   -2.9328078955e+01    9.6651158309e-01    9.9710144928e-01
      1266   -2.9324221634e+01    2.6840060367e-01    1.0339746677e+03    1.0340000000e+03    1.8750000000e-01   -2.9327090801e+01    9.6287958248e-01    9.9709864603e-01
      1267   -2.9334139002e+01    2.5598890762e-01    1.0320414196e+03    1.0320000000e+03    1.8750000000e-01   -2.9325160447e+01    9.6135642669e-01    9.9709302326e-01
      1268   -2.9323136688e+01    2.5208250513e-01    1.0290610626e+03    1.0290000000e+03    1.2500000000e-01   -2.9322254856e+01    9.7069441827e-01    9.9902818270e-01
      1269   -2.9324764915e+01    2.7534148173e-01    1.0300116671e+03    1.0300000000e+03    1.2500000000e-01   -2.9323239946e+01    9.7012478228e-01    1.0000000000e+00
      1270   -2.9321336049e+01    2.5947032358e-01    1.0339658579e+03    1.0340000000e+03    1.2500000000e-01   -2.9327120624e+01    9.6711378455e-01    9.9903288201e-01
      1271   -2.9309783358e+01    2.4471507308e-01    1.0338801758e+03    1.0340000000e+03    6.2500000000e-02   -2.9327126654e+01    9.6203002400e-01    9.9419729207e-01
      1272   -2.9324051250e+01    2.5614197124e-01    1.0289563154e+03    1.0290000000e+03    3.1250000000e-01   -2.9322282549e+01    9.5412775584e-01    9.9805636540e-01
      1273   -2.9365733740e+01    2.6084877029e-01    1.0272358471e+03    1.0270000000e+03    1.2500000000e-01   -2.9320330785e+01    9.6637938550e-01    9.9805258033e-01
      1274   -2.9336976248e+01    2.5735881561e-01    1.0263174674e+03    1.0260000000e+03    1.2500000000e-01   -2.9319362031e+01    9.6257386288e-01    9.9902534113e-01
      1275   -2.9337969789e+01    2.5014910937e-01    1.0271672378e+03    1.0270000000e+03    1.2500000000e-01   -2.9320375662e+01    9.6076943251e-01    9.9902629017e-01
      1276   -2.9340737684e+01    2.3173521942e-01    1.0271795843e+03    1.0270000000e+03    6.2500000000e-02   -2.9320391589e+01    9.6453323505e-01    1.0000000000e+00
      1277   -2.9326176076e+01    2.4696651773e-01    1.0300983305e+03    1.0300000000e+03    1.8750000000e-01   -2.9323325171e+01    9.6674061537e-01    9.9805825243e-01
      1278   -2.9337816629e+01    2.4265596072e-01    1.0310800432e+03    1.0310000000e+03    1.2500000000e-01   -2.9324314510e+01    9.6130610299e-01    9.9709020369e-01
      1279   -2.9332516444e+01    2.7241200202e-01    1.0281370543e+03    1.0280000000e+03    1.2500000000e-01   -2.9321407530e+01    9.6197267411e-01    9.9805447471e-01
      1280   -2.9330933065e+01    2.7967365287e-01    1.0290909576e+03    1.0290000000e+03    1.8750000000e-01   -2.9322396331e+01    9.6368882257e-01    1.0000000000e+00
      1281   -2.9307507076e+01    2.8201960035e-01    1.0309421958e+03    1.0310000000e+03    1.2500000000e-01   -2.9324350257e+01    9.6320270539e-01    9.9806013579e-01
      1282   -2.9300543234e+01    2.6818199343e-01    1.0298019092e+03    1.0300000000e+03    1.2500000000e-01   -2.9323390727e+01    9.5996488603e-01    9.9902912621e-01
      1283   -2.9316361417e+01    2.4933350395e-01    1.0298494398e+03    1.0300000000e+03    6.2500000000e-02   -2.9323382583e+01    9.6916212056e-01    9.9805825243e-01
      1284   -2.9330720160e+01    2.7204445261e-01    1.0319833993e+03    1.0320000000e+03    1.8750000000e-01   -2.9325308674e+01    9.6139000745e-01    9.9806201550e-01
      1285   -2.9324932110e+01    2.3693951323e-01    1.0300412143e+03    1.0300000000e+03    1.2500000000e-01   -2.9323367866e+01    9.6334494526e-01    9.9805825243e-01
      1286   -2.9310372759e+01    2.6057624363e-01    1.0299396727e+03    1.0300000000e+03    1.2500000000e-01   -2.9323378541e+01    9.6637115684e-01    9.9805825243e-01
      1287   -2.9325247995e+01    2.6095371213e-01    1.0309399584e+03    1.0310000000e+03    1.2500000000e-01   -2.9324354923e+01    9.6283400981e-01    9.9806013579e-01
      1288   -2.9348854318e+01    2.3358299346e-01    1.0311162516e+03    1.0310000000e+03    6.2500000000e-02   -2.9324349131e+01    9.6078877409e-01    9.9709020369e-01
      1289   -2.9329490710e+01    2.3090251783e-01    1.0301594148e+03    1.0300000000e+03    1.8750000000e-01   -2.9323384953e+01    9.6635742744e-01    9.9805825243e-01
      1290   -2.9346677628e+01    2.4369676919e-01    1.0301468460e+03    1.0300000000e+03    1.2500000000e-01   -2.9323410204e+01    9.6203666304e-01    1.0000000000e+00
      1291   -2.9335154115e+01    2.3334859400e-01    1.0321549411e+03    1.0320000000e+03    1.2500000000e-01   -2.9325359676e+01    9.6407089269e-01    9.9903100775e-01
      1292   -2.9332493422e+01    2.5605294626e-01    1.0340650347e+03    1.0340000000e+03    1.2500000000e-01   -2.9327319215e+01    9.6307233729e-01    9.9806576402e-01
      1293   -2.9333610454e+01    2.4854543331e-01    1.0350523572e+03    1.0350000000e+03    1.8750000000e-01   -2.9328299987e+01    9.6447802483e-01    9.9903381643e-01
      1294   -2.9329158040e+01    2.4176564727e-01    1.0360216340e+03    1.0360000000e+03    1.2500000000e-01   -2.9329277665e+01    9.6388812303e-01    9.9710424710e-01
      1295   -2.9336607062e+01    2.4505604716e-01    1.0360403799e+03    1.0360000000e+03    1.2500000000e-01   -2.9329290503e+01    9.6191174537e-01    9.9710424710e-01
      1296   -2.9327430783e+01    2.6572328746e-01    1.0350391304e+03    1.0350000000e+03    1.8750000000e-01   -2.9328334030e+01    9.5990730581e-01    9.9903381643e-01
      1297   -2.9338609271e+01    2.4517263743e-01    1.0360351613e+03    1.0360000000e+03    1.2500000000e-01   -2.9329314950e+01    9.6559464688e-01    9.9806949807e-01
      1298   -2.9326345308e+01    2.3715192717e-01    1.0360416806e+03    1.0360000000e+03    1.2500000000e-01   -2.9329322775e+01    9.6174770608e-01    9.9710424710e-01
      1299   -2.9323050933e+01    2.3176865876e-01    1.0349649480e+03    1.0350000000e+03    1.2500000000e-01   -2.9328373821e+01    9.6831972374e-01    9.9806763285e-01
      1300   -2.9341092466e+01    2.4293949384e-01    1.0350348700e+03    1.0350000000e+03    1.2500000000e-01   -2.9328380746e+01    9.6386832840e-01    9.9903381643e-01
      1301   -2.9327103174e+01    2.6816856324e-01    1.0350512310e+03    1.0350000000e+03    6.2500000000e-02   -2.9328385027e+01    9.6875785108e-01    1.0000000000e+00
      1302   -2.9339461447e+01    2.5551737277e-01    1.0380136753e+03    1.0380000000e+03    1.2500000000e-01   -2.9331298069e+01    9.6769886110e-01    9.9807321773e-01
      1303   -2.9329468247e+01    2.6938935784e-01    1.0380313509e+03    1.0380000000e+03    6.2500000000e-02   -2.9331305559e+01    9.6571718528e-01    9.9807321773e-01
      1304   -2.9328163078e+01    2.7983047992e-01    1.0359897904e+03    1.0360000000e+03    1.2500000000e-01   -2.9329394250e+01    9.6745051670e-01    9.9613899614e-01
      1305   -2.9369388222e+01    2.6698484839e-01    1.0342162598e+03    1.0340000000e+03    1.8750000000e-01   -2.9327471225e+01    9.6617349504e-01    9.9806576402e-01
      1306   -2.9339954231e+01    2.5848476081e-01    1.0332759714e+03    1.0330000000e+03    6.2500000000e-02   -2.9326511927e+01    9.6590843495e-01    9.9806389158e-01
      1307   -2.9328808320e+01    3.3992833711e-01    1.0320831416e+03    1.0320000000e+03    1.2500000000e-01   -2.9325584476e+01    9.6054640301e-01    1.0000000000e+00
      1308   -2.9322099962e+01    2.5884296710e-01    1.0339721410e+03    1.0340000000e+03    1.2500000000e-01   -2.9327538194e+01    9.6460860500e-01    9.9903288201e-01
      1309   -2.9352156482e+01    2.7250239077e-01    1.0360823274e+03    1.0360000000e+03    1.8750000000e-01   -2.9329479289e+01    9.6392052943e-01    9.9806949807e-01
      1310   -2.9326950067e+01    2.4118872759e-01    1.0370960572e+03    1.0370000000e+03    1.2500000000e-01   -2.9330447464e+01    9.6340528242e-01    1.0000000000e+00
      1311   -2.9327135004e+01    2.9986755935e-01    1.0379495489e+03    1.0380000000e+03    6.2500000000e-02   -2.9331438540e+01    9.6356731717e-01    1.0000000000e+00
      1312   -2.9311626138e+01    2.5481490837e-01    1.0378690725e+03    1.0380000000e+03    0.0000000000e+00   -2.9331445743e+01    9.6618645974e-01    9.9614643545e-01
      1313   -2.9325134435e+01    2.3267229232e-01    1.0339111073e+03    1.0340000000e+03    1.8750000000e-01   -2.9327592073e+01    9.5924163406e-01    9.9903288201e-01
      1314   -2.9316504081e+01    2.4325419338e-01    1.0339291859e+03    1.0340000000e+03    6.2500000000e-02   -2.9327587130e+01    9.6705613438e-01    9.9903288201e-01
      1315   -2.9323220161e+01    2.5306897511e-01    1.0368940438e+03    1.0370000000e+03    1.2500000000e-01   -2.9330490027e+01    9.6331365527e-01    9.9614271938e-01
      1316   -2.9330136572e+01    2.4145265785e-01    1.0349907976e+03    1.0350000000e+03    2.5000000000e-01   -2.9328558442e+01    9.6259232935e-01    1.0000000000e+00
      1317   -2.9349304966e+01    2.5862352495e-01    1.0380773197e+03    1.0380000000e+03    1.8750000000e-01   -2.9331457020e+01    9.6308063765e-01    9.9807321773e-01
      1318   -2.9342348352e+01    2.3368934709e-01    1.0371471247e+03    1.0370000000e+03    1.2500000000e-01   -2.9330502832e+01    9.6814906674e-01    9.9903567985e-01
      1319   -2.9341339964e+01    2.5130399359e-01    1.0381045356e+03    1.0380000000e+03    1.2500000000e-01   -2.9331491446e+01    9.6225096051e-01    9.9807321773e-01
      1320   -2.9353273273e+01    2.5628432891e-01    1.0391541003e+03    1.0390000000e+03    1.8750000000e-01   -2.9332473614e+01    9.6608393140e-01    9.9903753609e-01
      1321   -2.9327479148e+01    2.5225451540e-01    1.0400716894e+03    1.0400000000e+03    1.2500000000e-01   -2.9333454032e+01    9.6020592501e-01    9.9903846154e-01
      1322   -2.9319646753e+01    2.3014476476e-01    1.0428766979e+03    1.0430000000e+03    1.8750000000e-01   -2.9336362265e+01    9.6269807505e-01    9.9712368169e-01
      1323   -2.9339645175e+01    2.6070174816e-01    1.0399639145e+03    1.0400000000e+03    1.8750000000e-01   -2.9333489266e+01    9.6950656981e-01    9.9807692308e-01
      1324   -2.9313740064e+01    2.4339096022e-01    1.0399370851e+03    1.0400000000e+03    1.2500000000e-01   -2.9333490571e+01    9.6650841343e-01    1.0000000000e+00
      1325   -2.9299202639e+01    2.3540641148e-01    1.0397196659e+03    1.0400000000e+03    0.0000000000e+00   -2.9333507558e+01    9.6383277918e-01    9.9903846154e-01
      1326   -2.9336123928e+01    2.2323132201e-01    1.0418230776e+03    1.0420000000e+03    1.8750000000e-01   -2.9335425447e+01    9.7008670643e-01    9.9712092131e-01
      1327   -2.9299340101e+01    2.5194172810e-01    1.0398419164e+03    1.0400000000e+03    1.8750000000e-01   -2.9333489497e+01    9.5213187606e-01    9.9807692308e-01
      1328   -2.9320775291e+01    2.4312956634e-01    1.0377795596e+03    1.0380000000e+03    1.2500000000e-01   -2.9331578761e+01    9.5956073826e-01    9.9710982659e-01
      1329   -2.9324521547e+01    2.7801064914e-01    1.0349338145e+03    1.0350000000e+03    1.2500000000e-01   -2.9328669814e+01    9.6567448824e-01    9.9903381643e-01
      1330   -2.9321647131e+01    2.5258537015e-01    1.0339472870e+03    1.0340000000e+03    6.2500000000e-02   -2.9327705344e+01    9.6397259611e-01    9.9903288201e-01
      1331   -2.9329360507e+01    2.5477136341e-01    1.0359573462e+03    1.0360000000e+03    1.8750000000e-01   -2.9329642812e+01    9.6529309730e-01    1.0000000000e+00
      1332   -2.9341022184e+01    2.3522158219e-01    1.0410133996e+03    1.0410000000e+03    2.5000000000e-01   -2.9334460309e+01    9.6056231408e-01    9.9807877041e-01
