# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       806   -2.9241068389e+01    8.5550444416e+00    1.0263504218e+03    1.0270000000e+03    3.7500000000e-01   -2.9306650947e+01    9.5827908933e-01    9.9415774099e-01
       807   -2.9379640326e+01    3.7463502364e+00    1.0342439103e+03    1.0340000000e+03    3.1250000000e-01   -2.9313378525e+01    9.5698999620e-01    9.9129593810e-01
       808   -2.9425077575e+01    4.2057435783e+00    1.0308572648e+03    1.0300000000e+03    3.7500000000e-01   -2.9309419977e+01    9.6355317403e-01    9.9417475728e-01
       809   -2.9395183175e+01    5.1185363205e+00    1.0339408831e+03    1.0330000000e+03    2.5000000000e-01   -2.9312428579e+01    9.6245677643e-01    9.9709583737e-01
       810   -2.9406317872e+01    4.5639233810e+00    1.0367790794e+03    1.0360000000e+03    3.1250000000e-01   -2.9315488269e+01    9.6549661235e-01    9.9131274131e-01
       811   -2.9378918871e+01    5.7638392500e+00    1.0348140890e+03    1.0340000000e+03    4.3750000000e-01   -2.9313675935e+01    9.6070860253e-01    9.9709864603e-01
       812   -2.9413214252e+01    5.0097170346e+00    1.0406588757e+03    1.0400000000e+03    2.5000000000e-01   -2.9319596203e+01    9.6461767049e-01    9.9423076923e-01
       813   -2.9391237932e+01    4.5188862291e+00    1.0399697523e+03    1.0390000000e+03    3.1250000000e-01   -2.9318732271e+01    9.6570296342e-01    9.9422521655e-01
       814   -2.9368990773e+01    4.5543368645e+00    1.0426051473e+03    1.0420000000e+03    3.1250000000e-01   -2.9321758204e+01    9.6830338614e-01    9.9520153551e-01
       815   -2.9407731650e+01    4.2769078634e+00    1.0455886742e+03    1.0450000000e+03    2.5000000000e-01   -2.9324746747e+01    9.6474336607e-01    9.9234449761e-01
       816   -2.9411340410e+01    4.0439809381e+00    1.0428711423e+03    1.0420000000e+03    3.1250000000e-01   -2.9321956067e+01    9.6596481470e-01    9.9712092131e-01
       817   -2.9343447329e+01    5.2186396733e+00    1.0464640620e+03    1.0460000000e+03    3.7500000000e-01   -2.9325922041e+01    9.6356090753e-01    9.9235181644e-01
       818   -2.9407401924e+01    3.9518940738e+00    1.0446694547e+03    1.0440000000e+03    3.1250000000e-01   -2.9324147065e+01    9.6324797460e-01    9.9521072797e-01
       819   -2.9446966498e+01    3.7683222912e+00    1.0499674998e+03    1.0490000000e+03    3.7500000000e-01   -2.9328975156e+01    9.6236794144e-01    9.9714013346e-01
       820   -2.9394214857e+01    4.6320932263e+00    1.0528673040e+03    1.0520000000e+03    3.1250000000e-01   -2.9331964119e+01    9.6622273498e-01    9.9524714829e-01
       821   -2.9336869651e+01    5.5188689207e+00    1.0532619753e+03    1.0530000000e+03    2.5000000000e-01   -2.9333098387e+01    9.6428665907e-01    9.9620132953e-01
       822   -2.9312653461e+01    5.2697099737e+00    1.0538207703e+03    1.0540000000e+03    1.8750000000e-01   -2.9334162945e+01    9.6268531125e-01    9.9335863378e-01
       823   -2.9377312099e+01    3.9246709960e+00    1.0552501809e+03    1.0550000000e+03    3.7500000000e-01   -2.9335152119e+01    9.6255353981e-01    9.9526066351e-01
       824   -2.9385697518e+01    3.6917939834e+00    1.0615293917e+03    1.0610000000e+03    4.3750000000e-01   -2.9340832677e+01    9.6601955157e-01    9.9528746466e-01
       825   -2.9287432124e+01    6.7078530837e+00    1.0578792031e+03    1.0580000000e+03    2.5000000000e-01   -2.9338094021e+01    9.6617093548e-01    9.9527410208e-01
       826   -2.9197777477e+01    9.7172237537e+00    1.0579589281e+03    1.0590000000e+03    1.8750000000e-01   -2.9339142191e+01    9.6739762696e-01    9.8961284230e-01
       827   -2.9404914964e+01    4.9641800524e+00    1.0578533086e+03    1.0580000000e+03    3.7500000000e-01   -2.9338174162e+01    9.6856022007e-01    9.9054820416e-01
       828   -2.9363345015e+01    4.9245027704e+00    1.0544765056e+03    1.0540000000e+03    3.1250000000e-01   -2.9334247804e+01    9.6805728936e-01    9.9430740038e-01
       829   -2.9417016309e+01    3.4980047547e+00    1.0535315468e+03    1.0530000000e+03    1.8750000000e-01   -2.9333426370e+01    9.5911621794e-01    9.9620132953e-01
       830   -2.9439089299e+01    3.3878792029e+00    1.0579177987e+03    1.0570000000e+03    1.8750000000e-01   -2.9337292005e+01    9.6114672888e-01    9.9432355724e-01
       831   -2.9425854229e+01    3.8741052527e+00    1.0559459560e+03    1.0550000000e+03    3.1250000000e-01   -2.9335540757e+01    9.6077490221e-01    9.9620853081e-01
       832   -2.9391762994e+01    3.2797560475e+00    1.0576822846e+03    1.0570000000e+03    2.5000000000e-01   -2.9337605250e+01    9.6798993491e-01    9.9621570482e-01
       833   -2.9297143881e+01    4.8694994045e+00    1.0589910497e+03    1.0590000000e+03    2.5000000000e-01   -2.9339648825e+01    9.6670558938e-01    9.9905571294e-01
       834   -2.9347140114e+01    4.3935553805e+00    1.0626563111e+03    1.0630000000e+03    1.8750000000e-01   -2.9343528198e+01    9.6042177422e-01    9.9153339605e-01
       835   -2.9457620141e+01    3.4613006970e+00    1.0567002618e+03    1.0560000000e+03    3.1250000000e-01   -2.9336909811e+01    9.6352868929e-01    9.9242424242e-01
       836   -2.9462698028e+01    3.1533368915e+00    1.0593578465e+03    1.0580000000e+03    3.1250000000e-01   -2.9338854125e+01    9.6484683573e-01    9.9716446125e-01
       837   -2.9359020751e+01    5.1889503431e+00    1.0636402388e+03    1.0630000000e+03    3.7500000000e-01   -2.9343761305e+01    9.6795530619e-01    9.9623706491e-01
       838   -2.9297738208e+01    5.1096073011e+00    1.0628258951e+03    1.0630000000e+03    1.2500000000e-01   -2.9343959674e+01    9.6272451008e-01    9.9717779868e-01
       839   -2.9341441537e+01    5.1118690386e+00    1.0666204051e+03    1.0670000000e+03    2.5000000000e-01   -2.9347782011e+01    9.6583062521e-01    9.9437675726e-01
       840   -2.9396516568e+01    4.4342710223e+00    1.0711925913e+03    1.0710000000e+03    3.7500000000e-01   -2.9351512552e+01    9.5898500383e-01    9.9626517274e-01
       841   -2.9282088910e+01    8.0306918788e+00    1.0717145537e+03    1.0720000000e+03    3.1250000000e-01   -2.9352489825e+01    9.6505416760e-01    9.9067164179e-01
       842   -2.9321120713e+01    5.5975966304e+00    1.0707641103e+03    1.0710000000e+03    4.3750000000e-01   -2.9351669983e+01    9.5822053264e-01    9.9626517274e-01
       843   -2.9263427555e+01    5.4000513869e+00    1.0683115822e+03    1.0690000000e+03    2.5000000000e-01   -2.9349769670e+01    9.6362022564e-01    9.9625818522e-01
       844   -2.9353203865e+01    7.2899663761e+00    1.0754332072e+03    1.0760000000e+03    3.1250000000e-01   -2.9356314583e+01    9.6046736161e-01    9.9535315985e-01
       845   -2.9281160523e+01    5.4979698684e+00    1.0744666146e+03    1.0750000000e+03    2.5000000000e-01   -2.9355330251e+01    9.6280535273e-01    9.9627906977e-01
       846   -2.9191449630e+01    7.0523049337e+00    1.0766201934e+03    1.0780000000e+03    2.5000000000e-01   -2.9358175451e+01    9.6536676209e-01    9.9165120594e-01
       847   -2.9191549641e+01    4.9441698436e+00    1.0752374457e+03    1.0770000000e+03    3.1250000000e-01   -2.9357215226e+01    9.6503307309e-01    9.8978644383e-01
       848   -2.9371896541e+01    4.6129414186e+00    1.0722841406e+03    1.0730000000e+03    4.3750000000e-01   -2.9353349802e+01    9.6432291621e-01    9.9720410065e-01
       849   -2.9286847719e+01    4.2893191737e+00    1.0787439999e+03    1.0790000000e+03    3.7500000000e-01   -2.9358782022e+01    9.6972675228e-01    9.9258572753e-01
       850   -2.9363416134e+01    3.8071728001e+00    1.0827158674e+03    1.0830000000e+03    5.0000000000e-01   -2.9362564095e+01    9.6452309162e-01    9.9445983380e-01
       851   -2.9172517851e+01    6.8465003857e+00    1.0839200821e+03    1.0850000000e+03    3.7500000000e-01   -2.9364384522e+01    9.6761443674e-01    9.9170506912e-01
       852   -2.9291677050e+01    5.2328364023e+00    1.0795869007e+03    1.0810000000e+03    2.5000000000e-01   -2.9360762015e+01    9.6425866686e-01    9.9444958372e-01
       853   -2.9388227205e+01    3.2899585664e+00    1.0806807850e+03    1.0810000000e+03    3.1250000000e-01   -2.9360595048e+01    9.6129846680e-01    9.9722479186e-01
       854   -2.9342324313e+01    4.3166271450e+00    1.0869555297e+03    1.0870000000e+03    3.1250000000e-01   -2.9366111775e+01    9.5974038885e-01    9.9448022079e-01
       855   -2.9329765574e+01    4.8007325081e+00    1.0887410224e+03    1.0890000000e+03    3.1250000000e-01   -2.9368051651e+01    9.6103157756e-01    9.9265381084e-01
       856   -2.9371579655e+01    4.3005625222e+00    1.0847774020e+03    1.0850000000e+03    2.5000000000e-01   -2.9364416231e+01    9.6816832023e-01    9.9631336406e-01
       857   -2.9296513174e+01    4.9841170145e+00    1.0865786743e+03    1.0870000000e+03    3.1250000000e-01   -2.9366286616e+01    9.6136578140e-01    9.9724011040e-01
       858   -2.9241454881e+01    6.7843969388e+00    1.0859254265e+03    1.0870000000e+03    1.2500000000e-01   -2.9366367059e+01    9.6739346289e-01    9.9080036799e-01
       859   -2.9306142174e+01    6.5223676662e+00    1.0822372943e+03    1.0830000000e+03    4.3750000000e-01   -2.9362667874e+01    9.7004779405e-01    9.8984302862e-01
       860   -2.9424399907e+01    4.0597991740e+00    1.0771428584e+03    1.0770000000e+03    3.7500000000e-01   -2.9357031817e+01    9.6316473720e-01    9.9628597957e-01
       861   -2.9366926388e+01    3.9068532539e+00    1.0783812959e+03    1.0780000000e+03    3.1250000000e-01   -2.9357959365e+01    9.6316683294e-01    9.9443413729e-01
       862   -2.9353338410e+01    4.4581645010e+00    1.0780657051e+03    1.0780000000e+03    2.5000000000e-01   -2.9358104478e+01    9.6041979368e-01    9.9443413729e-01
       863   -2.9334013880e+01    3.4733662483e+00    1.0758271352e+03    1.0760000000e+03    3.1250000000e-01   -2.9356321530e+01    9.6201827368e-01    9.9535315985e-01
       864   -2.9361448588e+01    3.3287182429e+00    1.0778241653e+03    1.0780000000e+03    2.5000000000e-01   -2.9358235728e+01    9.6422057355e-01    9.9814471243e-01
       865   -2.9348213713e+01    4.6057168609e+00    1.0818262758e+03    1.0820000000e+03    2.5000000000e-01   -2.9361972773e+01    9.6327799769e-01    9.8890942699e-01
       866   -2.9396368739e+01    3.6744460392e+00    1.0783037206e+03    1.0780000000e+03    3.7500000000e-01   -2.9358335940e+01    9.5876364601e-01    9.9628942486e-01
       867   -2.9290912514e+01    7.8067054866e+00    1.0798041920e+03    1.0800000000e+03    2.5000000000e-01   -2.9360240021e+01    9.6449982719e-01    9.9074074074e-01
       868   -2.9300268780e+01    4.6452261627e+00    1.0764072638e+03    1.0770000000e+03    2.5000000000e-01   -2.9357567637e+01    9.6942407686e-01    9.9257195915e-01
       869   -2.9258770504e+01    1.1460895748e+01    1.0743425796e+03    1.0750000000e+03    4.3750000000e-01   -2.9355689129e+01    9.6593230011e-01    9.9627906977e-01
       870   -2.9342129634e+01    4.5688062260e+00    1.0786562205e+03    1.0790000000e+03    5.0000000000e-01   -2.9359394842e+01    9.5778969114e-01    9.9443929564e-01
       871   -2.9311453266e+01    4.7060655725e+00    1.0815967443e+03    1.0820000000e+03    3.7500000000e-01   -2.9362112497e+01    9.6152744921e-01    9.9168207024e-01
       872   -2.9438085770e+01    3.5392358916e+00    1.0822529847e+03    1.0820000000e+03    3.7500000000e-01   -2.9362155213e+01    9.6387167561e-01    9.9260628466e-01
       873   -2.9249610314e+01    4.6739423303e+00    1.0827714475e+03    1.0830000000e+03    2.5000000000e-01   -2.9363084338e+01    9.6419921713e-01    9.9722991690e-01
       874   -2.9329464463e+01    4.5516248297e+00    1.0851418673e+03    1.0860000000e+03    2.5000000000e-01   -2.9366009596e+01    9.6540000593e-01    9.9447513812e-01
       875   -2.9393428511e+01    3.4193898783e+00    1.0869732964e+03    1.0870000000e+03    3.1250000000e-01   -2.9366860147e+01    9.6667031976e-01    9.9540018399e-01
       876   -2.9393737077e+01    3.6641179884e+00    1.0913159177e+03    1.0910000000e+03    2.5000000000e-01   -2.9370560254e+01    9.6531605228e-01    9.9266727773e-01
       877   -2.9268207389e+01    4.7569698097e+00    1.0896228693e+03    1.0900000000e+03    3.1250000000e-01   -2.9369747532e+01    9.6294390124e-01    9.9082568807e-01
       878   -2.9367070747e+01    5.8695528180e+00    1.0855079230e+03    1.0860000000e+03    3.1250000000e-01   -2.9366175466e+01    9.6277851638e-01    9.9447513812e-01
       879   -2.9273225720e+01    5.7742431684e+00    1.0884221076e+03    1.0890000000e+03    3.7500000000e-01   -2.9368886823e+01    9.6349400671e-01    9.9357208448e-01
       880   -2.9416981355e+01    3.1331442290e+00    1.0848407129e+03    1.0850000000e+03    3.1250000000e-01   -2.9365278926e+01    9.6534173851e-01    9.9354838710e-01
       881   -2.9332775171e+01    4.3757350136e+00    1.0810932999e+03    1.0810000000e+03    3.1250000000e-01   -2.9361544335e+01    9.6513537967e-01    9.9074930620e-01
       882   -2.9284544439e+01    4.2617827949e+00    1.0745013768e+03    1.0750000000e+03    3.1250000000e-01   -2.9356110197e+01    9.6453373812e-01    9.9162790698e-01
       883   -2.9300455780e+01    4.7770684964e+00    1.0714645002e+03    1.0720000000e+03    3.1250000000e-01   -2.9353345933e+01    9.5729361062e-01    9.9067164179e-01
       884   -2.9363942599e+01    4.5774217546e+00    1.0719806626e+03    1.0720000000e+03    2.5000000000e-01   -2.9353318365e+01    9.6164134064e-01    9.9720149254e-01
       885   -2.9300342869e+01    7.2193032189e+00    1.0785860207e+03    1.0790000000e+03    3.7500000000e-01   -2.9359818542e+01    9.6433458265e-01    9.9351251158e-01
       886   -2.9316860788e+01    4.0533421143e+00    1.0745461081e+03    1.0750000000e+03    2.5000000000e-01   -2.9356172032e+01    9.6634433971e-01    9.9348837209e-01
       887   -2.9304054613e+01    4.2571597774e+00    1.0716361408e+03    1.0720000000e+03    2.5000000000e-01   -2.9353368801e+01    9.6212366364e-01    9.9626865672e-01
       888   -2.9317474203e+01    3.4275640520e+00    1.0756199260e+03    1.0760000000e+03    2.5000000000e-01   -2.9357104300e+01    9.6323812031e-01    9.9628252788e-01
       889   -2.9276958571e+01    3.9268810980e+00    1.0763825798e+03    1.0770000000e+03    3.1250000000e-01   -2.9358029046e+01    9.6614337467e-01    9.9350046425e-01
       890   -2.9135871510e+01    4.9669775390e+00    1.0743557843e+03    1.0760000000e+03    2.5000000000e-01   -2.9357111905e+01    9.6626190392e-01    9.9442379182e-01
       891   -2.9291996138e+01    4.1949101451e+00    1.0744843904e+03    1.0760000000e+03    2.5000000000e-01   -2.9357075496e+01    9.6144631867e-01    9.8884758364e-01
       892   -2.9307085664e+01    5.4687505158e+00    1.0724285392e+03    1.0730000000e+03    4.3750000000e-01   -2.9354079615e+01    9.6110297534e-01    9.8788443616e-01
       893   -2.9291599955e+01    3.9365178325e+00    1.0656432052e+03    1.0660000000e+03    4.3750000000e-01   -2.9347516278e+01    9.6012565898e-01    9.9718574109e-01
       894   -2.9177873885e+01    5.2158909405e+00    1.0736850000e+03    1.0750000000e+03    4.3750000000e-01   -2.9355923337e+01    9.6493483777e-01    9.9255813953e-01
       895   -2.9321568146e+01    5.9122199655e+00    1.0708509511e+03    1.0720000000e+03    3.7500000000e-01   -2.9353110135e+01    9.5680916923e-01    9.9347014925e-01
       896   -2.9356297645e+01    4.7682569134e+00    1.0689007304e+03    1.0690000000e+03    3.1250000000e-01   -2.9350154718e+01    9.6754800988e-01    9.9345182413e-01
       897   -2.9354096197e+01    4.0202119071e+00    1.0691604884e+03    1.0690000000e+03    1.8750000000e-01   -2.9350171743e+01    9.6859436758e-01    9.9158091674e-01
       898   -2.9395716715e+01    3.8655181806e+00    1.0682662204e+03    1.0680000000e+03    4.3750000000e-01   -2.9349293792e+01    9.6041609921e-01    9.9719101124e-01
       899   -2.9397309978e+01    3.8055911323e+00    1.0753845960e+03    1.0750000000e+03    1.8750000000e-01   -2.9355881923e+01    9.6236912563e-01    9.9441860465e-01
       900   -2.9329438934e+01    5.0123828718e+00    1.0761037891e+03    1.0760000000e+03    2.5000000000e-01   -2.9356915769e+01    9.6478425330e-01    9.9442379182e-01
       901   -2.9324356917e+01    4.1841415774e+00    1.0747103132e+03    1.0750000000e+03    3.7500000000e-01   -2.9356091642e+01    9.6079725785e-01    9.9627906977e-01
       902   -2.9344786823e+01    4.6724286987e+00    1.0786605850e+03    1.0790000000e+03    3.1250000000e-01   -2.9359831432e+01    9.6133343985e-01    9.9351251158e-01
       903   -2.9249362616e+01    5.2865012152e+00    1.0773734167e+03    1.0780000000e+03    2.5000000000e-01   -2.9358923964e+01    9.6675075030e-01    9.9536178108e-01
       904   -2.9293470342e+01    5.5685615490e+00    1.0770791064e+03    1.0780000000e+03    2.5000000000e-01   -2.9358967587e+01    9.6476095941e-01    9.9350649351e-01
       905   -2.9379178549e+01    4.4058222615e+00    1.0810204908e+03    1.0810000000e+03    3.1250000000e-01   -2.9361678566e+01    9.5832554446e-01    9.9352451434e-01
