# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       891   -2.9337307159e+01    1.0417548305e-01    4.1258822241e+03    4.1260000000e+03    1.2500000000e-01   -2.9345516038e+01    9.8691634196e-01    9.9975763451e-01
       892   -2.9330253914e+01    9.5752063038e-02    4.1297430111e+03    4.1300000000e+03    3.1250000000e-01   -2.9346490004e+01    9.8689853316e-01    1.0000000000e+00
       893   -2.9341905153e+01    9.9798589829e-02    4.1317775803e+03    4.1320000000e+03    1.2500000000e-01   -2.9346972993e+01    9.8528845511e-01    9.9854791868e-01
       894   -2.9341023943e+01    1.0018695326e-01    4.1298991150e+03    4.1300000000e+03    3.1250000000e-01   -2.9346478813e+01    9.8225165874e-01    9.9975786925e-01
       895   -2.9332983784e+01    1.0868394845e-01    4.1298044232e+03    4.1300000000e+03    6.2500000000e-02   -2.9346483458e+01    9.8704773337e-01    9.9951573850e-01
       896   -2.9340649959e+01    1.0446072286e-01    4.1298014503e+03    4.1300000000e+03    1.2500000000e-01   -2.9346486984e+01    9.8518925867e-01    9.9903147700e-01
       897   -2.9332899911e+01    1.1283533012e-01    4.1288071887e+03    4.1290000000e+03    1.8750000000e-01   -2.9346238254e+01    9.8570558697e-01    9.9975781061e-01
       898   -2.9331944670e+01    9.3640532910e-02    4.1287179205e+03    4.1290000000e+03    6.2500000000e-02   -2.9346241306e+01    9.8497494027e-01    9.9878905304e-01
       899   -2.9335554252e+01    9.5903294060e-02    4.1257592042e+03    4.1260000000e+03    1.8750000000e-01   -2.9345507819e+01    9.8574919887e-01    9.9951526903e-01
       900   -2.9337485626e+01    9.9249516233e-02    4.1248203004e+03    4.1250000000e+03    1.2500000000e-01   -2.9345257592e+01    9.8602548303e-01    9.9951515152e-01
       901   -2.9334400827e+01    1.0275754929e-01    4.1258062992e+03    4.1260000000e+03    1.8750000000e-01   -2.9345496681e+01    9.8454799965e-01    1.0000000000e+00
       902   -2.9333598341e+01    1.0102150259e-01    4.1277551022e+03    4.1280000000e+03    1.2500000000e-01   -2.9345980405e+01    9.8742916487e-01    1.0000000000e+00
       903   -2.9333055347e+01    1.0528576948e-01    4.1277393220e+03    4.1280000000e+03    0.0000000000e+00   -2.9345975676e+01    9.8664304868e-01    1.0000000000e+00
       904   -2.9325673495e+01    1.1485174605e-01    4.1286533931e+03    4.1290000000e+03    6.2500000000e-02   -2.9346212179e+01    9.8484907028e-01    9.9903124243e-01
       905   -2.9335228243e+01    1.0171171626e-01    4.1256946200e+03    4.1260000000e+03    1.8750000000e-01   -2.9345478971e+01    9.8530944884e-01    1.0000000000e+00
       906   -2.9327667991e+01    1.0245636339e-01    4.1277022602e+03    4.1280000000e+03    1.2500000000e-01   -2.9345948066e+01    9.8486837498e-01    9.9927325581e-01
       907   -2.9330038895e+01    1.0095676641e-01    4.1276544101e+03    4.1280000000e+03    1.8750000000e-01   -2.9345944426e+01    9.8500795449e-01    9.9975775194e-01
       908   -2.9336702563e+01    9.9885277209e-02    4.1277430027e+03    4.1280000000e+03    6.2500000000e-02   -2.9345931438e+01    9.8583312709e-01    9.9975775194e-01
       909   -2.9331632998e+01    9.7002454641e-02    4.1267643119e+03    4.1270000000e+03    6.2500000000e-02   -2.9345679135e+01    9.8519962499e-01    9.9951538648e-01
       910   -2.9340553412e+01    1.1638023006e-01    4.1268062204e+03    4.1270000000e+03    6.2500000000e-02   -2.9345677362e+01    9.8445273489e-01    9.9878846620e-01
       911   -2.9342542804e+01    1.0473690321e-01    4.1259217849e+03    4.1260000000e+03    2.5000000000e-01   -2.9345427005e+01    9.8524925032e-01    9.9951526903e-01
       912   -2.9339872367e+01    1.0165840180e-01    4.1249232822e+03    4.1250000000e+03    1.2500000000e-01   -2.9345187596e+01    9.8413519737e-01    9.9927272727e-01
       913   -2.9340503305e+01    1.0515361326e-01    4.1248981866e+03    4.1250000000e+03    1.8750000000e-01   -2.9345193020e+01    9.8285698847e-01    9.9854545455e-01
       914   -2.9338202421e+01    1.0166985282e-01    4.1199064399e+03    4.1200000000e+03    3.1250000000e-01   -2.9343982295e+01    9.8428225319e-01    9.9951456311e-01
       915   -2.9349798072e+01    1.4903965574e-01    4.1199615880e+03    4.1200000000e+03    1.2500000000e-01   -2.9343985194e+01    9.8431270113e-01    9.9927184466e-01
       916   -2.9339090911e+01    1.0652670976e-01    4.1199685122e+03    4.1200000000e+03    6.2500000000e-02   -2.9343985267e+01    9.8374817658e-01    9.9951456311e-01
       917   -2.9341393776e+01    1.2371451121e-01    4.1209199142e+03    4.1210000000e+03    1.8750000000e-01   -2.9344242222e+01    9.8620648877e-01    9.9975734045e-01
       918   -2.9345254958e+01    1.3971725667e-01    4.1219882423e+03    4.1220000000e+03    1.2500000000e-01   -2.9344485994e+01    9.8507661378e-01    9.9902959728e-01
       919   -2.9335811422e+01    1.4001012586e-01    4.1199534494e+03    4.1200000000e+03    1.2500000000e-01   -2.9344004625e+01    9.8360131503e-01    9.9951456311e-01
       920   -2.9340393527e+01    1.0952627499e-01    4.1208732231e+03    4.1210000000e+03    1.2500000000e-01   -2.9344255963e+01    9.8587635246e-01    9.9878670226e-01
       921   -2.9332788669e+01    1.0392423551e-01    4.1188662232e+03    4.1190000000e+03    3.1250000000e-01   -2.9343767652e+01    9.8364876490e-01    9.9854333576e-01
       922   -2.9337912544e+01    1.2082970858e-01    4.1158466019e+03    4.1160000000e+03    3.1250000000e-01   -2.9343041762e+01    9.8559771699e-01    9.9927113703e-01
       923   -2.9341195638e+01    1.0201080999e-01    4.1149323518e+03    4.1150000000e+03    1.2500000000e-01   -2.9342792239e+01    9.8547094973e-01    9.9975698663e-01
       924   -2.9331947977e+01    9.6909209733e-02    4.1168646715e+03    4.1170000000e+03    1.8750000000e-01   -2.9343277842e+01    9.8640242444e-01    9.9951420938e-01
       925   -2.9334873915e+01    9.4336770841e-02    4.1167999626e+03    4.1170000000e+03    1.2500000000e-01   -2.9343281517e+01    9.8692882016e-01    9.9951420938e-01
       926   -2.9341319232e+01    1.0143497504e-01    4.1168936682e+03    4.1170000000e+03    6.2500000000e-02   -2.9343273987e+01    9.8430106008e-01    9.9902841875e-01
       927   -2.9331399793e+01    9.9345102362e-02    4.1138717047e+03    4.1140000000e+03    1.8750000000e-01   -2.9342541061e+01    9.8542320896e-01    9.9951385513e-01
       928   -2.9339263623e+01    9.7314661341e-02    4.1138543011e+03    4.1140000000e+03    1.2500000000e-01   -2.9342544882e+01    9.8642209327e-01    9.9854156539e-01
       929   -2.9344524591e+01    1.0097035591e-01    4.1100107459e+03    4.1100000000e+03    3.1250000000e-01   -2.9341563964e+01    9.8540309923e-01    9.9975669100e-01
       930   -2.9340552316e+01    9.4396082685e-02    4.1140008570e+03    4.1140000000e+03    1.2500000000e-01   -2.9342538066e+01    9.8686848011e-01    9.9975692756e-01
       931   -2.9342135601e+01    9.9147636324e-02    4.1139737686e+03    4.1140000000e+03    6.2500000000e-02   -2.9342545734e+01    9.8510044950e-01    9.9975692756e-01
       932   -2.9342655350e+01    9.6324162486e-02    4.1169851223e+03    4.1170000000e+03    2.5000000000e-01   -2.9343277560e+01    9.8589940416e-01    9.9975710469e-01
       933   -2.9346248047e+01    9.9040961593e-02    4.1180194984e+03    4.1180000000e+03    1.2500000000e-01   -2.9343525194e+01    9.8444803328e-01    9.9927149102e-01
       934   -2.9332916498e+01    9.3613856348e-02    4.1189171240e+03    4.1190000000e+03    2.5000000000e-01   -2.9343773380e+01    9.8596522243e-01    1.0000000000e+00
       935   -2.9332809214e+01    9.8249814068e-02    4.1197715994e+03    4.1200000000e+03    6.2500000000e-02   -2.9344025798e+01    9.8663429173e-01    9.9951456311e-01
       936   -2.9334032725e+01    9.7561790444e-02    4.1187898654e+03    4.1190000000e+03    1.2500000000e-01   -2.9343776750e+01    9.8282931488e-01    9.9927166788e-01
       937   -2.9332454165e+01    1.0034941299e-01    4.1167979600e+03    4.1170000000e+03    1.2500000000e-01   -2.9343284664e+01    9.8490708854e-01    1.0000000000e+00
       938   -2.9336497637e+01    1.0092296784e-01    4.1178136719e+03    4.1180000000e+03    6.2500000000e-02   -2.9343522592e+01    9.8547760057e-01    9.9878581836e-01
       939   -2.9340237278e+01    9.3606306825e-02    4.1149080874e+03    4.1150000000e+03    3.1250000000e-01   -2.9342787009e+01    9.8520880796e-01    9.9951397327e-01
       940   -2.9338928706e+01    1.0394828516e-01    4.1139391778e+03    4.1140000000e+03    1.2500000000e-01   -2.9342541989e+01    9.8518976879e-01    9.9951385513e-01
       941   -2.9344494173e+01    9.8373871350e-02    4.1129870334e+03    4.1130000000e+03    1.2500000000e-01   -2.9342301360e+01    9.8561408455e-01    9.9951373693e-01
       942   -2.9338763713e+01    1.0337343123e-01    4.1149764547e+03    4.1150000000e+03    2.5000000000e-01   -2.9342788418e+01    9.8758289014e-01    9.9975698663e-01
       943   -2.9338530469e+01    1.2030885968e-01    4.1169045703e+03    4.1170000000e+03    1.2500000000e-01   -2.9343281840e+01    9.8405087131e-01    9.9951420938e-01
       944   -2.9341409483e+01    1.1229265117e-01    4.1159359989e+03    4.1160000000e+03    1.2500000000e-01   -2.9343039621e+01    9.8526519170e-01    1.0000000000e+00
       945   -2.9336451610e+01    1.2222637944e-01    4.1169091924e+03    4.1170000000e+03    6.2500000000e-02   -2.9343282974e+01    9.8519728489e-01    9.9975710469e-01
       946   -2.9341515725e+01    1.1184626522e-01    4.1159146287e+03    4.1160000000e+03    6.2500000000e-02   -2.9343043880e+01    9.8424156075e-01    9.9951409135e-01
       947   -2.9334121971e+01    1.0811682903e-01    4.1168890722e+03    4.1170000000e+03    1.8750000000e-01   -2.9343284772e+01    9.8614383311e-01    1.0000000000e+00
       948   -2.9338263225e+01    1.1526764454e-01    4.1198396203e+03    4.1200000000e+03    1.2500000000e-01   -2.9344017137e+01    9.8522612013e-01    9.9951456311e-01
       949   -2.9340089648e+01    1.3790271512e-01    4.1189030835e+03    4.1190000000e+03    1.2500000000e-01   -2.9343769616e+01    9.8397574714e-01    9.9927166788e-01
       950   -2.9347308061e+01    2.5936028158e-01    4.1179109535e+03    4.1180000000e+03    1.8750000000e-01   -2.9343526918e+01    9.8516971712e-01    9.9975716367e-01
       951   -2.9332141888e+01    1.6062314363e-01    4.1188114986e+03    4.1190000000e+03    6.2500000000e-02   -2.9343771981e+01    9.8468242481e-01    9.9927166788e-01
       952   -2.9333352803e+01    1.0034564896e-01    4.1177417188e+03    4.1180000000e+03    1.8750000000e-01   -2.9343539896e+01    9.8510175544e-01    9.9902865469e-01
       953   -2.9337231791e+01    1.4842426700e-01    4.1148480742e+03    4.1150000000e+03    1.8750000000e-01   -2.9342804039e+01    9.8559207038e-01    9.9975698663e-01
       954   -2.9341048200e+01    1.0901737917e-01    4.1159191851e+03    4.1160000000e+03    1.2500000000e-01   -2.9343041375e+01    9.8618900812e-01    9.9951409135e-01
       955   -2.9333059203e+01    1.2789156340e-01    4.1168773753e+03    4.1170000000e+03    1.8750000000e-01   -2.9343283202e+01    9.8334620029e-01    9.9975710469e-01
       956   -2.9333344323e+01    1.1811454938e-01    4.1197809212e+03    4.1200000000e+03    1.8750000000e-01   -2.9344014986e+01    9.8455847823e-01    9.9927184466e-01
       957   -2.9346007869e+01    1.4619737492e-01    4.1199072622e+03    4.1200000000e+03    1.2500000000e-01   -2.9344009019e+01    9.8591392940e-01    9.9927184466e-01
       958   -2.9332502436e+01    1.9592287283e-01    4.1189288593e+03    4.1190000000e+03    1.8750000000e-01   -2.9343760651e+01    9.8659672851e-01    9.9951444525e-01
       959   -2.9338078541e+01    1.1469547369e-01    4.1188284804e+03    4.1190000000e+03    6.2500000000e-02   -2.9343769786e+01    9.8546859001e-01    1.0000000000e+00
       960   -2.9335901852e+01    9.9579389968e-02    4.1188582369e+03    4.1190000000e+03    0.0000000000e+00   -2.9343763195e+01    9.8559595673e-01    9.9902889051e-01
       961   -2.9337255230e+01    9.9125642114e-02    4.1178622007e+03    4.1180000000e+03    1.8750000000e-01   -2.9343520289e+01    9.8344118713e-01    9.9951432734e-01
       962   -2.9333992803e+01    1.0446177784e-01    4.1178400178e+03    4.1180000000e+03    6.2500000000e-02   -2.9343517666e+01    9.8601173754e-01    9.9951432734e-01
       963   -2.9336566675e+01    1.0265949177e-01    4.1158411056e+03    4.1160000000e+03    1.2500000000e-01   -2.9343030826e+01    9.8579024342e-01    1.0000000000e+00
       964   -2.9345649771e+01    1.0025035359e-01    4.1179501601e+03    4.1180000000e+03    1.2500000000e-01   -2.9343511793e+01    9.8608031111e-01    9.9951432734e-01
       965   -2.9344148110e+01    9.9172843452e-02    4.1190238880e+03    4.1190000000e+03    1.2500000000e-01   -2.9343752764e+01    9.8498559011e-01    9.9951444525e-01
       966   -2.9340063415e+01    9.6846283044e-02    4.1179693624e+03    4.1180000000e+03    1.2500000000e-01   -2.9343518613e+01    9.8551457780e-01    1.0000000000e+00
       967   -2.9334516008e+01    1.0366567803e-01    4.1208573642e+03    4.1210000000e+03    1.8750000000e-01   -2.9344253762e+01    9.8552330176e-01    9.9902936181e-01
       968   -2.9343735535e+01    1.0296271064e-01    4.1179111193e+03    4.1180000000e+03    1.2500000000e-01   -2.9343527701e+01    9.8481477225e-01    9.9975716367e-01
       969   -2.9338741805e+01    1.0144142840e-01    4.1179583185e+03    4.1180000000e+03    6.2500000000e-02   -2.9343523495e+01    9.8700578872e-01    9.9951432734e-01
       970   -2.9336526560e+01    9.6562315829e-02    4.1158892284e+03    4.1160000000e+03    6.2500000000e-02   -2.9343044105e+01    9.8463541803e-01    9.9975704568e-01
       971   -2.9330144663e+01    9.6572748110e-02    4.1158005506e+03    4.1160000000e+03    0.0000000000e+00   -2.9343044758e+01    9.8514443627e-01    1.0000000000e+00
       972   -2.9329394315e+01    9.1651636396e-02    4.1187176039e+03    4.1190000000e+03    1.8750000000e-01   -2.9343771466e+01    9.8381587277e-01    9.9975722263e-01
       973   -2.9338747615e+01    9.9082143211e-02    4.1197972965e+03    4.1200000000e+03    6.2500000000e-02   -2.9344005019e+01    9.8338963543e-01    9.9975728155e-01
       974   -2.9333286882e+01    1.0602319988e-01    4.1208316704e+03    4.1210000000e+03    1.2500000000e-01   -2.9344237675e+01    9.8385595492e-01    9.9951468090e-01
       975   -2.9333516389e+01    9.8384047070e-02    4.1207791383e+03    4.1210000000e+03    1.2500000000e-01   -2.9344238355e+01    9.8453521784e-01    9.9975734045e-01
       976   -2.9333117171e+01    1.0065226090e-01    4.1207765727e+03    4.1210000000e+03    6.2500000000e-02   -2.9344232800e+01    9.8660400456e-01    9.9902936181e-01
       977   -2.9332306427e+01    1.0225338245e-01    4.1177827591e+03    4.1180000000e+03    1.8750000000e-01   -2.9343499275e+01    9.8369695554e-01    9.9951432734e-01
       978   -2.9333471716e+01    1.1110181585e-01    4.1157917055e+03    4.1160000000e+03    1.2500000000e-01   -2.9343007761e+01    9.8395157625e-01    9.9902818270e-01
       979   -2.9333204279e+01    1.0729119745e-01    4.1138163097e+03    4.1140000000e+03    1.2500000000e-01   -2.9342515101e+01    9.8461747766e-01    9.9951385513e-01
       980   -2.9337203820e+01    1.0555230188e-01    4.1118604455e+03    4.1120000000e+03    1.2500000000e-01   -2.9342023544e+01    9.8656572081e-01    1.0000000000e+00
       981   -2.9331902482e+01    1.0413055270e-01    4.1138361983e+03    4.1140000000e+03    1.2500000000e-01   -2.9342504222e+01    9.8580327633e-01    9.9927078269e-01
       982   -2.9338940275e+01    1.0108728653e-01    4.1108698785e+03    4.1110000000e+03    1.2500000000e-01   -2.9341773701e+01    9.8437507778e-01    1.0000000000e+00
       983   -2.9334808432e+01    1.0082484761e-01    4.1118931556e+03    4.1120000000e+03    6.2500000000e-02   -2.9342009882e+01    9.8341982508e-01    9.9927042802e-01
       984   -2.9334522348e+01    1.1517005868e-01    4.1138437301e+03    4.1140000000e+03    2.5000000000e-01   -2.9342497083e+01    9.8414765522e-01    9.9975692756e-01
       985   -2.9340434141e+01    1.0848631632e-01    4.1138968886e+03    4.1140000000e+03    6.2500000000e-02   -2.9342493350e+01    9.8552611556e-01    1.0000000000e+00
       986   -2.9332881549e+01    1.0335501279e-01    4.1158687243e+03    4.1160000000e+03    6.2500000000e-02   -2.9342975329e+01    9.8331440938e-01    1.0000000000e+00
       987   -2.9330340233e+01    1.0013143460e-01    4.1167616613e+03    4.1170000000e+03    6.2500000000e-02   -2.9343220880e+01    9.8449775297e-01    9.9902841875e-01
       988   -2.9338621089e+01    1.2151789754e-01    4.1128423329e+03    4.1130000000e+03    1.8750000000e-01   -2.9342242942e+01    9.8325457745e-01    9.9975686847e-01
       989   -2.9329005364e+01    1.0819731137e-01    4.1128280113e+03    4.1130000000e+03    0.0000000000e+00   -2.9342234212e+01    9.8736953462e-01    9.9975686847e-01
       990   -2.9333369910e+01    1.1363851552e-01    4.1147663720e+03    4.1150000000e+03    1.2500000000e-01   -2.9342720951e+01    9.8443503676e-01    9.9975698663e-01
