# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       439   -2.9332229809e+01    1.0303167799e-01    4.1413684983e+03    4.1420000000e+03    3.1250000000e-01   -2.9349264340e+01    9.6240007698e-01    9.9855142443e-01
       440   -2.9327726322e+01    1.2872630959e-01    4.1412292904e+03    4.1420000000e+03    2.5000000000e-01   -2.9349255121e+01    9.6255269445e-01    9.9879285369e-01
       441   -2.9330874071e+01    1.0518248242e-01    4.1392219928e+03    4.1400000000e+03    2.5000000000e-01   -2.9348757166e+01    9.6333023543e-01    9.9855072464e-01
       442   -2.9325410455e+01    1.0104101114e-01    4.1381882180e+03    4.1390000000e+03    3.1250000000e-01   -2.9348489198e+01    9.6614358706e-01    9.9927518724e-01
       443   -2.9335409427e+01    1.0876269468e-01    4.1402561934e+03    4.1410000000e+03    3.1250000000e-01   -2.9348954041e+01    9.6314084729e-01    9.9855107462e-01
       444   -2.9329523273e+01    1.0928486570e-01    4.1423414385e+03    4.1430000000e+03    3.1250000000e-01   -2.9349404876e+01    9.6267436871e-01    9.9927588704e-01
       445   -2.9334950793e+01    1.1352968420e-01    4.1433022789e+03    4.1440000000e+03    1.8750000000e-01   -2.9349639671e+01    9.6419046208e-01    9.9903474903e-01
       446   -2.9338251653e+01    1.1520963762e-01    4.1424817105e+03    4.1430000000e+03    2.5000000000e-01   -2.9349376950e+01    9.6256809717e-01    9.9927588704e-01
       447   -2.9332433637e+01    1.0222097257e-01    4.1414440881e+03    4.1420000000e+03    1.2500000000e-01   -2.9349127951e+01    9.6389633856e-01    9.9879285369e-01
       448   -2.9339026481e+01    1.0202958723e-01    4.1365079391e+03    4.1370000000e+03    1.8750000000e-01   -2.9347920808e+01    9.6430292744e-01    9.9951655789e-01
       449   -2.9339956980e+01    1.0685494691e-01    4.1366714708e+03    4.1370000000e+03    6.2500000000e-02   -2.9347906956e+01    9.6368833494e-01    9.9903311578e-01
       450   -2.9337365255e+01    9.7882825514e-02    4.1356384772e+03    4.1360000000e+03    1.8750000000e-01   -2.9347667904e+01    9.6460767105e-01    9.9806576402e-01
       451   -2.9342267843e+01    1.1785072423e-01    4.1317370628e+03    4.1320000000e+03    3.1250000000e-01   -2.9346705324e+01    9.6313525508e-01    9.9806389158e-01
       452   -2.9333949330e+01    1.2229332181e-01    4.1277014837e+03    4.1280000000e+03    1.8750000000e-01   -2.9345735335e+01    9.6549533805e-01    9.9854651163e-01
       453   -2.9341191144e+01    1.0353139382e-01    4.1276707243e+03    4.1280000000e+03    3.1250000000e-01   -2.9345746041e+01    9.6529716859e-01    1.0000000000e+00
       454   -2.9336441796e+01    9.7703340025e-02    4.1296949900e+03    4.1300000000e+03    1.2500000000e-01   -2.9346220483e+01    9.6443303405e-01    9.9854721550e-01
       455   -2.9332541964e+01    9.4025542900e-02    4.1285483839e+03    4.1290000000e+03    2.5000000000e-01   -2.9345986316e+01    9.6361743002e-01    9.9878905304e-01
       456   -2.9344303538e+01    9.3368230789e-02    4.1247381845e+03    4.1250000000e+03    1.8750000000e-01   -2.9345013344e+01    9.6133800136e-01    9.9927272727e-01
       457   -2.9336993005e+01    9.6154689083e-02    4.1258147205e+03    4.1260000000e+03    1.8750000000e-01   -2.9345242432e+01    9.6530210445e-01    9.9903053805e-01
       458   -2.9337300000e+01    1.1815174815e-01    4.1306337492e+03    4.1310000000e+03    3.7500000000e-01   -2.9346469110e+01    9.6233940509e-01    9.9903171145e-01
       459   -2.9332806908e+01    9.5476677298e-02    4.1285638220e+03    4.1290000000e+03    2.5000000000e-01   -2.9345982483e+01    9.6486574468e-01    9.9903124243e-01
       460   -2.9326757880e+01    9.7195715541e-02    4.1283573524e+03    4.1290000000e+03    1.2500000000e-01   -2.9345980878e+01    9.6517552395e-01    9.9951562122e-01
       461   -2.9323599428e+01    9.7288555270e-02    4.1281635922e+03    4.1290000000e+03    1.2500000000e-01   -2.9345968349e+01    9.6129862201e-01    9.9903124243e-01
       462   -2.9335586255e+01    9.6767311870e-02    4.1253746440e+03    4.1260000000e+03    1.2500000000e-01   -2.9345214366e+01    9.6366410564e-01    9.9975763451e-01
       463   -2.9333145666e+01    1.0553695546e-01    4.1275441512e+03    4.1280000000e+03    1.8750000000e-01   -2.9345664312e+01    9.6526173220e-01    9.9927325581e-01
       464   -2.9340846008e+01    9.9492704986e-02    4.1256660311e+03    4.1260000000e+03    1.8750000000e-01   -2.9345174153e+01    9.6606021963e-01    9.9903053805e-01
       465   -2.9336887859e+01    1.0491108073e-01    4.1227684202e+03    4.1230000000e+03    2.5000000000e-01   -2.9344435392e+01    9.6593614222e-01    9.9830220713e-01
       466   -2.9327032459e+01    1.1120208394e-01    4.1205220019e+03    4.1210000000e+03    3.1250000000e-01   -2.9343957356e+01    9.6695059259e-01    9.9951468090e-01
       467   -2.9336680607e+01    1.0058570275e-01    4.1244812005e+03    4.1250000000e+03    3.1250000000e-01   -2.9344925163e+01    9.6163694848e-01    9.9878787879e-01
       468   -2.9340324925e+01    1.1595342014e-01    4.1257466338e+03    4.1260000000e+03    1.2500000000e-01   -2.9345141630e+01    9.6333391369e-01    9.9927290354e-01
       469   -2.9334087350e+01    1.0293289385e-01    4.1266627345e+03    4.1270000000e+03    1.8750000000e-01   -2.9345381190e+01    9.6292599971e-01    9.9878846620e-01
       470   -2.9339638098e+01    9.9321454181e-02    4.1276581090e+03    4.1280000000e+03    2.5000000000e-01   -2.9345629380e+01    9.6594792201e-01    9.9951550388e-01
       471   -2.9342289397e+01    9.9511356008e-02    4.1307792437e+03    4.1310000000e+03    1.8750000000e-01   -2.9346346930e+01    9.6322829145e-01    9.9927378359e-01
       472   -2.9335511360e+01    9.9376874151e-02    4.1326825219e+03    4.1330000000e+03    2.5000000000e-01   -2.9346835222e+01    9.6625446623e-01    9.9975804500e-01
       473   -2.9336326413e+01    1.0288519881e-01    4.1335462097e+03    4.1340000000e+03    1.2500000000e-01   -2.9347087660e+01    9.6360083113e-01    9.9903241413e-01
       474   -2.9343574465e+01    1.0137487110e-01    4.1337185275e+03    4.1340000000e+03    2.5000000000e-01   -2.9347082137e+01    9.6482900738e-01    9.9903241413e-01
       475   -2.9337599133e+01    1.2583563540e-01    4.1337337916e+03    4.1340000000e+03    1.2500000000e-01   -2.9347078558e+01    9.6240836246e-01    9.9951620706e-01
       476   -2.9346404784e+01    9.4942290105e-02    4.1367584969e+03    4.1370000000e+03    3.1250000000e-01   -2.9347817436e+01    9.6419222951e-01    9.9879139473e-01
       477   -2.9331138994e+01    9.3787468784e-02    4.1316878458e+03    4.1320000000e+03    3.1250000000e-01   -2.9346607495e+01    9.6575764798e-01    9.9854791868e-01
       478   -2.9338959519e+01    9.9479682170e-02    4.1275883810e+03    4.1280000000e+03    3.1250000000e-01   -2.9345658944e+01    9.6449972116e-01    9.9903100775e-01
       479   -2.9331492246e+01    9.9688258616e-02    4.1275874253e+03    4.1280000000e+03    1.8750000000e-01   -2.9345643238e+01    9.6400065464e-01    9.9903100775e-01
       480   -2.9334025294e+01    9.0948115826e-02    4.1294691954e+03    4.1300000000e+03    1.8750000000e-01   -2.9346130171e+01    9.6478910672e-01    9.9854721550e-01
       481   -2.9342178125e+01    9.8777650113e-02    4.1267130632e+03    4.1270000000e+03    3.7500000000e-01   -2.9345388732e+01    9.6648402134e-01    9.9830385268e-01
       482   -2.9337561776e+01    1.0985196002e-01    4.1267915459e+03    4.1270000000e+03    2.5000000000e-01   -2.9345379881e+01    9.6382099980e-01    9.9830385268e-01
       483   -2.9333764071e+01    9.8510960055e-02    4.1226913480e+03    4.1230000000e+03    3.1250000000e-01   -2.9344420203e+01    9.6239889966e-01    9.9927237448e-01
       484   -2.9338949976e+01    1.0177898919e-01    4.1236711277e+03    4.1240000000e+03    1.8750000000e-01   -2.9344662051e+01    9.6201656428e-01    9.9806013579e-01
       485   -2.9330931010e+01    9.7668330323e-02    4.1196763845e+03    4.1200000000e+03    3.1250000000e-01   -2.9343682257e+01    9.6283724857e-01    9.9854368932e-01
       486   -2.9338012229e+01    1.0116970497e-01    4.1186465572e+03    4.1190000000e+03    3.1250000000e-01   -2.9343442055e+01    9.6289522334e-01    9.9805778101e-01
       487   -2.9339237780e+01    9.8251009988e-02    4.1128685338e+03    4.1130000000e+03    3.7500000000e-01   -2.9341968513e+01    9.6511777841e-01    9.9902747386e-01
       488   -2.9330355791e+01    1.0065680196e-01    4.1107371795e+03    4.1110000000e+03    1.8750000000e-01   -2.9341482555e+01    9.6554442712e-01    9.9927025055e-01
       489   -2.9339916743e+01    9.8142320661e-02    4.1117377811e+03    4.1120000000e+03    1.8750000000e-01   -2.9341728988e+01    9.6427714585e-01    9.9902723735e-01
       490   -2.9340088451e+01    1.0066968224e-01    4.1158982224e+03    4.1160000000e+03    3.1250000000e-01   -2.9342684291e+01    9.6202914524e-01    9.9902818270e-01
       491   -2.9336037471e+01    1.0872314332e-01    4.1138300094e+03    4.1140000000e+03    1.8750000000e-01   -2.9342203033e+01    9.6157602677e-01    9.9951385513e-01
       492   -2.9329924951e+01    9.4827413914e-02    4.1185842910e+03    4.1190000000e+03    3.1250000000e-01   -2.9343422794e+01    9.6361915275e-01    9.9951444525e-01
       493   -2.9333696159e+01    9.6513653468e-02    4.1225001127e+03    4.1230000000e+03    2.5000000000e-01   -2.9344389401e+01    9.6398877771e-01    9.9951491632e-01
       494   -2.9333230070e+01    1.1075457543e-01    4.1225571120e+03    4.1230000000e+03    1.2500000000e-01   -2.9344371621e+01    9.6047333859e-01    9.9878729081e-01
       495   -2.9335996281e+01    1.1802474595e-01    4.1176492815e+03    4.1180000000e+03    2.5000000000e-01   -2.9343148951e+01    9.6291884713e-01    9.9878581836e-01
       496   -2.9343237771e+01    1.0301771230e-01    4.1178683472e+03    4.1180000000e+03    1.2500000000e-01   -2.9343138722e+01    9.6101259466e-01    9.9951432734e-01
       497   -2.9330826998e+01    9.3143327259e-02    4.1217146786e+03    4.1220000000e+03    3.7500000000e-01   -2.9344105601e+01    9.6220667991e-01    9.9805919457e-01
       498   -2.9332922572e+01    9.6126314434e-02    4.1165660970e+03    4.1170000000e+03    3.7500000000e-01   -2.9342904048e+01    9.6167396797e-01    9.9902841875e-01
       499   -2.9342539030e+01    1.0110827548e-01    4.1167959015e+03    4.1170000000e+03    1.2500000000e-01   -2.9342888540e+01    9.6261409069e-01    9.9975710469e-01
       500   -2.9335816972e+01    1.1258379773e-01    4.1188265231e+03    4.1190000000e+03    1.2500000000e-01   -2.9343363430e+01    9.6416518557e-01    9.9878611313e-01
       501   -2.9337503986e+01    9.6854416144e-02    4.1177469718e+03    4.1180000000e+03    3.1250000000e-01   -2.9343131211e+01    9.6340497523e-01    9.9975716367e-01
       502   -2.9340144311e+01    9.8979369860e-02    4.1217951951e+03    4.1220000000e+03    1.8750000000e-01   -2.9344097754e+01    9.6393043607e-01    9.9878699660e-01
       503   -2.9339667211e+01    9.9986544354e-02    4.1218375740e+03    4.1220000000e+03    2.5000000000e-01   -2.9344097166e+01    9.5911203911e-01    9.9805919457e-01
       504   -2.9339235846e+01    1.0006620629e-01    4.1168704146e+03    4.1170000000e+03    3.1250000000e-01   -2.9342888657e+01    9.6419234936e-01    9.9951420938e-01
       505   -2.9342325267e+01    1.4249955080e-01    4.1208448629e+03    4.1210000000e+03    1.8750000000e-01   -2.9343863926e+01    9.6277394450e-01    9.9951468090e-01
       506   -2.9345192299e+01    9.9264472997e-02    4.1229375774e+03    4.1230000000e+03    2.5000000000e-01   -2.9344352322e+01    9.6416729938e-01    9.9902983265e-01
       507   -2.9335246404e+01    9.4251600481e-02    4.1228448130e+03    4.1230000000e+03    2.5000000000e-01   -2.9344362264e+01    9.6510334305e-01    9.9854474897e-01
       508   -2.9340446539e+01    9.6007225557e-02    4.1207595004e+03    4.1210000000e+03    1.8750000000e-01   -2.9343893220e+01    9.6180694692e-01    9.9902936181e-01
       509   -2.9341207525e+01    1.0167643039e-01    4.1198869556e+03    4.1200000000e+03    1.8750000000e-01   -2.9343644950e+01    9.6442398643e-01    9.9975728155e-01
       510   -2.9336191757e+01    9.8444552021e-02    4.1217775933e+03    4.1220000000e+03    1.8750000000e-01   -2.9344136016e+01    9.6377396753e-01    9.9951479864e-01
       511   -2.9337224622e+01    9.5744600552e-02    4.1236839158e+03    4.1240000000e+03    1.8750000000e-01   -2.9344628473e+01    9.6115178327e-01    9.9927255092e-01
       512   -2.9335743422e+01    9.8841249453e-02    4.1236773898e+03    4.1240000000e+03    1.2500000000e-01   -2.9344624958e+01    9.6508822763e-01    9.9927255092e-01
       513   -2.9337475048e+01    1.2670029625e-01    4.1236748514e+03    4.1240000000e+03    1.2500000000e-01   -2.9344623689e+01    9.6297638419e-01    9.9878758487e-01
       514   -2.9332375101e+01    1.0457230867e-01    4.1206347348e+03    4.1210000000e+03    3.1250000000e-01   -2.9343891519e+01    9.6237057949e-01    9.9975734045e-01
       515   -2.9331745925e+01    9.5078841411e-02    4.1244843608e+03    4.1250000000e+03    3.1250000000e-01   -2.9344860973e+01    9.6351275773e-01    9.9903030303e-01
       516   -2.9336217793e+01    9.5390860441e-02    4.1235831272e+03    4.1240000000e+03    1.8750000000e-01   -2.9344606866e+01    9.6342247673e-01    9.9806013579e-01
       517   -2.9341955800e+01    9.3360164661e-02    4.1178438777e+03    4.1180000000e+03    3.1250000000e-01   -2.9343137957e+01    9.6423689383e-01    9.9927149102e-01
       518   -2.9335408498e+01    9.8415040581e-02    4.1178194674e+03    4.1180000000e+03    1.8750000000e-01   -2.9343134616e+01    9.6166484795e-01    9.9902865469e-01
       519   -2.9326420622e+01    1.0129316202e-01    4.1185097904e+03    4.1190000000e+03    1.8750000000e-01   -2.9343386331e+01    9.6041455978e-01    9.9902889051e-01
       520   -2.9342264538e+01    1.0106436099e-01    4.1166584521e+03    4.1170000000e+03    1.8750000000e-01   -2.9342895598e+01    9.6657915215e-01    9.9829973282e-01
       521   -2.9340124227e+01    1.0007107372e-01    4.1129696326e+03    4.1130000000e+03    3.1250000000e-01   -2.9341899424e+01    9.6393449281e-01    9.9854121080e-01
       522   -2.9340277877e+01    1.0117715828e-01    4.1119464461e+03    4.1120000000e+03    2.5000000000e-01   -2.9341665811e+01    9.6160723605e-01    9.9805447471e-01
       523   -2.9341180757e+01    1.0752379022e-01    4.1070218014e+03    4.1070000000e+03    3.1250000000e-01   -2.9340454101e+01    9.6239720800e-01    9.9951302654e-01
       524   -2.9342763920e+01    9.9486198637e-02    4.1070506721e+03    4.1070000000e+03    6.2500000000e-02   -2.9340459387e+01    9.6406464301e-01    9.9975651327e-01
       525   -2.9340636610e+01    1.0049293389e-01    4.1129940824e+03    4.1130000000e+03    3.1250000000e-01   -2.9341926407e+01    9.6599246797e-01    9.9902747386e-01
       526   -2.9339810729e+01    1.0270855771e-01    4.1119404136e+03    4.1120000000e+03    1.2500000000e-01   -2.9341693706e+01    9.6220072905e-01    9.9927042802e-01
       527   -2.9339886372e+01    9.9639735116e-02    4.1129087459e+03    4.1130000000e+03    1.8750000000e-01   -2.9341942824e+01    9.6311704849e-01    1.0000000000e+00
       528   -2.9336607865e+01    9.7675425925e-02    4.1168093307e+03    4.1170000000e+03    1.8750000000e-01   -2.9342919082e+01    9.6345472344e-01    9.9902841875e-01
       529   -2.9337906583e+01    1.0720282160e-01    4.1157824659e+03    4.1160000000e+03    1.8750000000e-01   -2.9342680502e+01    9.6405999186e-01    9.9829931973e-01
       530   -2.9338226700e+01    1.0214918937e-01    4.1098764298e+03    4.1100000000e+03    3.7500000000e-01   -2.9341219209e+01    9.6199949179e-01    9.9975669100e-01
       531   -2.9340634217e+01    1.0730631585e-01    4.1119026330e+03    4.1120000000e+03    6.2500000000e-02   -2.9341705916e+01    9.6430472384e-01    9.9902723735e-01
       532   -2.9339744428e+01    1.0194253052e-01    4.1159090658e+03    4.1160000000e+03    3.7500000000e-01   -2.9342679076e+01    9.6332710828e-01    9.9878522838e-01
       533   -2.9344476451e+01    1.3459777438e-01    4.1149849668e+03    4.1150000000e+03    2.5000000000e-01   -2.9342441943e+01    9.6127952413e-01    9.9951397327e-01
       534   -2.9349629910e+01    1.3899961036e-01    4.1161490580e+03    4.1160000000e+03    1.2500000000e-01   -2.9342688915e+01    9.6561166006e-01    9.9902818270e-01
       535   -2.9344693918e+01    1.0116706029e-01    4.1161603486e+03    4.1160000000e+03    2.5000000000e-01   -2.9342702644e+01    9.6048529978e-01    9.9902818270e-01
       536   -2.9337233852e+01    1.0602707410e-01    4.1159288621e+03    4.1160000000e+03    1.2500000000e-01   -2.9342726920e+01    9.6039351806e-01    9.9878522838e-01
       537   -2.9344708855e+01    1.0042283336e-01    4.1199003696e+03    4.1200000000e+03    3.7500000000e-01   -2.9343712307e+01    9.6356880146e-01    9.9951456311e-01
       538   -2.9336721876e+01    1.0483238703e-01    4.1238390415e+03    4.1240000000e+03    2.5000000000e-01   -2.9344681406e+01    9.6086573353e-01    9.9951503395e-01
