# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      2509   -3.1753925481e+01    6.4521250836e-01    2.0324510589e+03    2.0320000000e+03    1.8750000000e-01   -3.1729676914e+01    9.8566789132e-01    9.9803149606e-01
      2510   -3.1756969989e+01    7.5093373615e-01    2.0325200350e+03    2.0320000000e+03    1.2500000000e-01   -3.1729686507e+01    9.8691245474e-01    9.9803149606e-01
      2511   -3.1734520252e+01    7.5536985727e-01    2.0302872093e+03    2.0300000000e+03    1.8750000000e-01   -3.1728711353e+01    9.8662904300e-01    9.9655172414e-01
      2512   -3.1731611362e+01    6.7834198042e-01    2.0310560350e+03    2.0310000000e+03    3.1250000000e-01   -3.1729215192e+01    9.8868267621e-01    9.9753815854e-01
      2513   -3.1730944989e+01    6.7677237535e-01    2.0320096078e+03    2.0320000000e+03    2.5000000000e-01   -3.1729705670e+01    9.8706277196e-01    9.9606299213e-01
      2514   -3.1743477843e+01    7.0404538726e-01    2.0301903819e+03    2.0300000000e+03    3.7500000000e-01   -3.1728717469e+01    9.8707755049e-01    9.9753694581e-01
      2515   -3.1738891586e+01    7.1270145688e-01    2.0312675936e+03    2.0310000000e+03    3.1250000000e-01   -3.1729206110e+01    9.8578518064e-01    9.9655342196e-01
      2516   -3.1721374042e+01    1.1874599648e+00    2.0289024788e+03    2.0290000000e+03    3.1250000000e-01   -3.1728224348e+01    9.8878581371e-01    9.9802858551e-01
      2517   -3.1704739278e+01    7.3701303730e-01    2.0284741410e+03    2.0290000000e+03    1.8750000000e-01   -3.1728225132e+01    9.8544528261e-01    9.9605717102e-01
      2518   -3.1726939495e+01    7.4974336839e-01    2.0258108121e+03    2.0260000000e+03    3.7500000000e-01   -3.1726736064e+01    9.8628459498e-01    9.9703849951e-01
      2519   -3.1718039813e+01    6.9776965342e-01    2.0249169931e+03    2.0250000000e+03    1.8750000000e-01   -3.1726223280e+01    9.8589884427e-01    9.9753086420e-01
      2520   -3.1730775220e+01    7.0923279452e-01    2.0299240788e+03    2.0300000000e+03    4.3750000000e-01   -3.1728683222e+01    9.8566022003e-01    9.9901477833e-01
      2521   -3.1737567264e+01    7.2345379003e-01    2.0330781084e+03    2.0330000000e+03    2.5000000000e-01   -3.1730148650e+01    9.8962179178e-01    9.9606492868e-01
      2522   -3.1724192159e+01    1.1600807168e+00    2.0300053830e+03    2.0300000000e+03    3.7500000000e-01   -3.1728668003e+01    9.8721420262e-01    9.9704433498e-01
      2523   -3.1754281669e+01    7.3630768451e-01    2.0281960599e+03    2.0280000000e+03    2.5000000000e-01   -3.1727682337e+01    9.8939610145e-01    9.9852071006e-01
      2524   -3.1717744942e+01    1.1796845893e+00    2.0320879881e+03    2.0320000000e+03    1.2500000000e-01   -3.1729645064e+01    9.8566731493e-01    9.9655511811e-01
      2525   -3.1727055352e+01    6.6654216250e-01    2.0288755028e+03    2.0290000000e+03    3.1250000000e-01   -3.1728177331e+01    9.8750593411e-01    9.9753573189e-01
      2526   -3.1755919028e+01    6.8007097065e-01    2.0282884664e+03    2.0280000000e+03    6.2500000000e-02   -3.1727672911e+01    9.8796564727e-01    9.9852071006e-01
      2527   -3.1736700596e+01    6.1372504976e-01    2.0283559513e+03    2.0280000000e+03    1.8750000000e-01   -3.1727666871e+01    9.8918425906e-01    9.9704142012e-01
      2528   -3.1733598498e+01    6.8858908619e-01    2.0271350054e+03    2.0270000000e+03    2.5000000000e-01   -3.1727184324e+01    9.8726277704e-01    9.9802664036e-01
      2529   -3.1727773431e+01    7.3479338538e-01    2.0300620750e+03    2.0300000000e+03    3.1250000000e-01   -3.1728662792e+01    9.8579739600e-01    9.9802955665e-01
      2530   -3.1718113552e+01    7.1406736653e-01    2.0288741044e+03    2.0290000000e+03    2.5000000000e-01   -3.1728167810e+01    9.8612983554e-01    9.9852143913e-01
      2531   -3.1715444021e+01    5.9586041995e-01    2.0317253321e+03    2.0320000000e+03    1.8750000000e-01   -3.1729639666e+01    9.8714921645e-01    9.9655511811e-01
      2532   -3.1732664233e+01    7.1142505471e-01    2.0289126055e+03    2.0290000000e+03    3.1250000000e-01   -3.1728151014e+01    9.8713532794e-01    9.9753573189e-01
      2533   -3.1735859574e+01    6.8655362407e-01    2.0301190148e+03    2.0300000000e+03    1.8750000000e-01   -3.1728631036e+01    9.8836037838e-01    9.9753694581e-01
      2534   -3.1742862575e+01    7.5391114239e-01    2.0272125236e+03    2.0270000000e+03    1.8750000000e-01   -3.1727149345e+01    9.8790730092e-01    9.9654662062e-01
      2535   -3.1736560152e+01    7.0536469323e-01    2.0292649088e+03    2.0290000000e+03    3.1250000000e-01   -3.1728134618e+01    9.8745413090e-01    9.9655002464e-01
      2536   -3.1734406176e+01    8.0402464120e-01    2.0281522992e+03    2.0280000000e+03    1.8750000000e-01   -3.1727644758e+01    9.8932314114e-01    9.9704142012e-01
      2537   -3.1748735407e+01    7.8195932598e-01    2.0292836891e+03    2.0290000000e+03    3.1250000000e-01   -3.1728137216e+01    9.8520583242e-01    9.9704287827e-01
      2538   -3.1734803119e+01    7.7550283815e-01    2.0292583256e+03    2.0290000000e+03    1.8750000000e-01   -3.1728135460e+01    9.8751534419e-01    9.9852143913e-01
      2539   -3.1746084108e+01    8.3608191426e-01    2.0331806134e+03    2.0330000000e+03    3.1250000000e-01   -3.1730111420e+01    9.8664303914e-01    9.9754058042e-01
      2540   -3.1770576705e+01    7.8276886956e-01    2.0335982492e+03    2.0330000000e+03    1.8750000000e-01   -3.1730109892e+01    9.8747811748e-01    9.9606492868e-01
      2541   -3.1764121412e+01    7.4633509851e-01    2.0377466671e+03    2.0370000000e+03    4.3750000000e-01   -3.1732080447e+01    9.8771776508e-01    9.9754540992e-01
      2542   -3.1751298909e+01    7.6208168727e-01    2.0345061939e+03    2.0340000000e+03    1.8750000000e-01   -3.1730625615e+01    9.8687005749e-01    9.9655850541e-01
      2543   -3.1739217651e+01    7.5766548380e-01    2.0313124588e+03    2.0310000000e+03    1.8750000000e-01   -3.1729164882e+01    9.8753259405e-01    9.9606105367e-01
      2544   -3.1740330957e+01    7.6080144589e-01    2.0332584467e+03    2.0330000000e+03    3.7500000000e-01   -3.1730157046e+01    9.8766700891e-01    9.9655681259e-01
      2545   -3.1736786301e+01    7.6114462395e-01    2.0301936306e+03    2.0300000000e+03    2.5000000000e-01   -3.1728681284e+01    9.8645372794e-01    9.9704433498e-01
      2546   -3.1745130650e+01    7.2765607998e-01    2.0292495190e+03    2.0290000000e+03    2.5000000000e-01   -3.1728190168e+01    9.8706425821e-01    9.9802858551e-01
      2547   -3.1750184694e+01    6.9982213019e-01    2.0283753613e+03    2.0280000000e+03    2.5000000000e-01   -3.1727696778e+01    9.8643789796e-01    9.9556213018e-01
      2548   -3.1765146139e+01    6.9076284837e-01    2.0236803698e+03    2.0230000000e+03    3.7500000000e-01   -3.1725232610e+01    9.8677108921e-01    9.9604547701e-01
      2549   -3.1766519126e+01    7.3848382960e-01    2.0218530599e+03    2.0210000000e+03    3.1250000000e-01   -3.1724250734e+01    9.8736114449e-01    9.9802078179e-01
      2550   -3.1741767202e+01    7.3935889293e-01    2.0285151108e+03    2.0280000000e+03    4.3750000000e-01   -3.1727724167e+01    9.8620390015e-01    9.9605522682e-01
      2551   -3.1733878782e+01    6.8128475289e-01    2.0271947997e+03    2.0270000000e+03    3.1250000000e-01   -3.1727247500e+01    9.8755292975e-01    9.9802664036e-01
      2552   -3.1741231440e+01    6.5214346508e-01    2.0322015932e+03    2.0320000000e+03    3.1250000000e-01   -3.1729713566e+01    9.8632122442e-01    9.9606299213e-01
      2553   -3.1723313405e+01    7.1793343893e-01    2.0290820345e+03    2.0290000000e+03    2.5000000000e-01   -3.1728233999e+01    9.8766318135e-01    9.9359290291e-01
      2554   -3.1756303510e+01    7.4941193421e-01    2.0242933961e+03    2.0240000000e+03    3.7500000000e-01   -3.1725768786e+01    9.8787136268e-01    9.9802371542e-01
      2555   -3.1752599537e+01    7.0136851024e-01    2.0314878154e+03    2.0310000000e+03    4.3750000000e-01   -3.1729213202e+01    9.8735880094e-01    9.9901526342e-01
      2556   -3.1766110134e+01    1.2297639234e+00    2.0352804897e+03    2.0350000000e+03    1.2500000000e-01   -3.1731191418e+01    9.8773525840e-01    9.9754299754e-01
      2557   -3.1767515982e+01    6.6749136458e-01    2.0374406099e+03    2.0370000000e+03    3.1250000000e-01   -3.1732182297e+01    9.8551019447e-01    9.9803632793e-01
      2558   -3.1751439780e+01    6.6412492980e-01    2.0385217613e+03    2.0380000000e+03    2.5000000000e-01   -3.1732689330e+01    9.8688042118e-01    9.9754661433e-01
      2559   -3.1759712823e+01    6.9539260249e-01    2.0394687472e+03    2.0390000000e+03    1.8750000000e-01   -3.1733196903e+01    9.8466422388e-01    9.9656694458e-01
      2560   -3.1763177716e+01    7.7050309580e-01    2.0385554499e+03    2.0380000000e+03    3.7500000000e-01   -3.1732714209e+01    9.8596854298e-01    9.9950932287e-01
      2561   -3.1733085077e+01    8.6904967200e-01    2.0482336290e+03    2.0480000000e+03    3.1250000000e-01   -3.1737621534e+01    9.8645671703e-01    9.9804687500e-01
      2562   -3.1735398775e+01    7.3868401264e-01    2.0579053112e+03    2.0580000000e+03    3.1250000000e-01   -3.1742506968e+01    9.8634705562e-01    9.9805636540e-01
      2563   -3.1726683400e+01    6.3344866063e-01    2.0627345359e+03    2.0630000000e+03    2.5000000000e-01   -3.1744930983e+01    9.8781995956e-01    9.9806107610e-01
      2564   -3.1692526321e+01    9.5331873199e-01    2.0612365418e+03    2.0620000000e+03    1.8750000000e-01   -3.1744444868e+01    9.8890704716e-01    9.9806013579e-01
      2565   -3.1713117054e+01    7.9648018995e-01    2.0591233340e+03    2.0600000000e+03    1.2500000000e-01   -3.1743468262e+01    9.8654242056e-01    9.9708737864e-01
      2566   -3.1733161157e+01    7.4696572762e-01    2.0606493330e+03    2.0610000000e+03    3.7500000000e-01   -3.1743928043e+01    9.8683596393e-01    9.9854439592e-01
      2567   -3.1719184312e+01    7.3955321518e-01    2.0655631176e+03    2.0660000000e+03    2.5000000000e-01   -3.1746337256e+01    9.8729028454e-01    9.9806389158e-01
      2568   -3.1725400025e+01    8.1353126729e-01    2.0684251868e+03    2.0690000000e+03    3.1250000000e-01   -3.1747785781e+01    9.8731912738e-01    9.9565007250e-01
      2569   -3.1724288222e+01    6.9309677323e-01    2.0615363167e+03    2.0620000000e+03    3.1250000000e-01   -3.1744386367e+01    9.8668654995e-01    9.9806013579e-01
      2570   -3.1716310673e+01    7.2053251080e-01    2.0614874431e+03    2.0620000000e+03    2.5000000000e-01   -3.1744379489e+01    9.8714060860e-01    9.9709020369e-01
      2571   -3.1747496086e+01    6.7363770054e-01    2.0617552734e+03    2.0620000000e+03    3.1250000000e-01   -3.1744371991e+01    9.8843233788e-01    9.9854510184e-01
      2572   -3.1721120881e+01    5.8179512883e-01    2.0647486061e+03    2.0650000000e+03    2.5000000000e-01   -3.1745813841e+01    9.8792750038e-01    9.9612590799e-01
      2573   -3.1732698458e+01    7.6088931728e-01    2.0576719571e+03    2.0580000000e+03    2.5000000000e-01   -3.1742423863e+01    9.8555506044e-01    9.9757045675e-01
      2574   -3.1710847532e+01    7.2305280536e-01    2.0605472043e+03    2.0610000000e+03    4.3750000000e-01   -3.1743871265e+01    9.8515127357e-01    9.9660359049e-01
      2575   -3.1719386533e+01    8.3011736911e-01    2.0594456675e+03    2.0600000000e+03    2.5000000000e-01   -3.1743383216e+01    9.8776188334e-01    9.9660194175e-01
      2576   -3.1761000184e+01    1.1389540101e+00    2.0557495582e+03    2.0560000000e+03    2.5000000000e-01   -3.1741424551e+01    9.8580164717e-01    9.9854085603e-01
      2577   -3.1757877154e+01    8.4441786200e-01    2.0580070085e+03    2.0580000000e+03    1.8750000000e-01   -3.1742386632e+01    9.8570702458e-01    9.9902818270e-01
      2578   -3.1733148277e+01    7.6734595910e-01    2.0628891688e+03    2.0630000000e+03    2.5000000000e-01   -3.1744826438e+01    9.8858945434e-01    9.9660688318e-01
      2579   -3.1741095321e+01    7.2465300021e-01    2.0598412844e+03    2.0600000000e+03    2.5000000000e-01   -3.1743382624e+01    9.8814895851e-01    9.9514563107e-01
      2580   -3.1736940789e+01    7.2373937023e-01    2.0509859574e+03    2.0510000000e+03    3.1250000000e-01   -3.1739001653e+01    9.8624809295e-01    9.9756216480e-01
      2581   -3.1756831322e+01    6.7381909836e-01    2.0531624862e+03    2.0530000000e+03    2.5000000000e-01   -3.1739978309e+01    9.8821218040e-01    9.9610326352e-01
      2582   -3.1738056908e+01    6.8258161091e-01    2.0491786415e+03    2.0490000000e+03    3.1250000000e-01   -3.1738027705e+01    9.8438067938e-01    9.9755978526e-01
      2583   -3.1729391188e+01    7.1938809035e-01    2.0498912966e+03    2.0500000000e+03    3.1250000000e-01   -3.1738526448e+01    9.8786062090e-01    9.9707317073e-01
      2584   -3.1770025978e+01    1.2037332697e+00    2.0460995470e+03    2.0460000000e+03    2.5000000000e-01   -3.1736573607e+01    9.8763382385e-01    9.9706744868e-01
      2585   -3.1756783709e+01    7.3633758846e-01    2.0453791172e+03    2.0450000000e+03    1.8750000000e-01   -3.1736080157e+01    9.8391826197e-01    9.9755501222e-01
      2586   -3.1776651455e+01    8.8310027422e-01    2.0474980761e+03    2.0470000000e+03    2.5000000000e-01   -3.1737075860e+01    9.8706263584e-01    9.9706888129e-01
      2587   -3.1765146862e+01    6.7657399320e-01    2.0506151572e+03    2.0500000000e+03    3.1250000000e-01   -3.1738551102e+01    9.8767490697e-01    9.9560975610e-01
      2588   -3.1750188163e+01    7.0951260737e-01    2.0474303979e+03    2.0470000000e+03    3.7500000000e-01   -3.1737108470e+01    9.8774935627e-01    9.9706888129e-01
      2589   -3.1773828326e+01    8.1095645121e-01    2.0465081677e+03    2.0460000000e+03    2.5000000000e-01   -3.1736635231e+01    9.8769768368e-01    9.9706744868e-01
      2590   -3.1739921366e+01    6.7865171611e-01    2.0504037415e+03    2.0500000000e+03    3.7500000000e-01   -3.1738595382e+01    9.8761670964e-01    9.9658536585e-01
      2591   -3.1729555618e+01    1.2387786432e+00    2.0479334883e+03    2.0480000000e+03    4.3750000000e-01   -3.1737639513e+01    9.8693283925e-01    9.9560546875e-01
      2592   -3.1734566784e+01    7.9797840977e-01    2.0409270924e+03    2.0410000000e+03    4.3750000000e-01   -3.1734216963e+01    9.8737228455e-01    9.9902008819e-01
      2593   -3.1749043427e+01    6.4803375352e-01    2.0441129411e+03    2.0440000000e+03    1.8750000000e-01   -3.1735681243e+01    9.8636482894e-01    9.9706457926e-01
      2594   -3.1753414963e+01    6.5279385045e-01    2.0483080531e+03    2.0480000000e+03    3.1250000000e-01   -3.1737634566e+01    9.8816232136e-01    9.9755859375e-01
      2595   -3.1754794869e+01    8.0472245991e-01    2.0493156554e+03    2.0490000000e+03    3.7500000000e-01   -3.1738129084e+01    9.8705331486e-01    9.9658369937e-01
      2596   -3.1740783889e+01    8.3380989388e-01    2.0441018644e+03    2.0440000000e+03    3.1250000000e-01   -3.1735694670e+01    9.8631939171e-01    9.9657534247e-01
      2597   -3.1713020884e+01    7.2285600947e-01    2.0397513754e+03    2.0400000000e+03    2.5000000000e-01   -3.1733745347e+01    9.8726257537e-01    9.9705882353e-01
      2598   -3.1723664417e+01    9.1098074415e-01    2.0405682072e+03    2.0410000000e+03    3.1250000000e-01   -3.1734237161e+01    9.8674463295e-01    9.9608035277e-01
      2599   -3.1714740241e+01    6.7981826003e-01    2.0385982408e+03    2.0390000000e+03    3.1250000000e-01   -3.1733243072e+01    9.8736734983e-01    9.9705738107e-01
      2600   -3.1728554073e+01    7.1478602990e-01    2.0387685939e+03    2.0390000000e+03    2.5000000000e-01   -3.1733235304e+01    9.8552768540e-01    9.9852869053e-01
      2601   -3.1714599980e+01    8.5947113241e-01    2.0377035306e+03    2.0380000000e+03    1.2500000000e-01   -3.1732732032e+01    9.8715991922e-01    9.9656526006e-01
      2602   -3.1732678343e+01    1.9999973690e+00    2.0404354534e+03    2.0410000000e+03    4.3750000000e-01   -3.1734197946e+01    9.8717278765e-01    9.9804017638e-01
      2603   -3.1715448231e+01    7.7485415672e-01    2.0414608360e+03    2.0420000000e+03    1.8750000000e-01   -3.1734675014e+01    9.8797941994e-01    9.9657198825e-01
      2604   -3.1734211141e+01    8.6507378859e-01    2.0388205263e+03    2.0390000000e+03    3.1250000000e-01   -3.1733202052e+01    9.8781616306e-01    9.9901912702e-01
      2605   -3.1718332110e+01    8.4412815262e-01    2.0447570277e+03    2.0450000000e+03    2.5000000000e-01   -3.1736128074e+01    9.8721036409e-01    9.9559902200e-01
      2606   -3.1740278380e+01    8.5137886813e-01    2.0398692245e+03    2.0400000000e+03    4.3750000000e-01   -3.1733678220e+01    9.8714567846e-01    9.9754901961e-01
      2607   -3.1719076038e+01    7.6138596643e-01    2.0398689279e+03    2.0400000000e+03    1.8750000000e-01   -3.1733667561e+01    9.8691946439e-01    9.9901960784e-01
      2608   -3.1737789865e+01    8.9606927841e-01    2.0447896717e+03    2.0450000000e+03    3.1250000000e-01   -3.1736117034e+01    9.8660917092e-01    9.9657701711e-01
      2609   -3.1741381928e+01    9.9089539048e-01    2.0419243712e+03    2.0420000000e+03    3.1250000000e-01   -3.1734638734e+01    9.8698417241e-01    9.9755142018e-01
      2610   -3.1760651730e+01    9.9996810632e-01    2.0402157970e+03    2.0400000000e+03    1.2500000000e-01   -3.1733658942e+01    9.8525439675e-01    9.9705882353e-01
