# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      2054   -3.1879742634e+01    6.7424578893e-01    1.0158177554e+03    1.0160000000e+03    2.5000000000e-01   -3.1918092098e+01    9.8684427003e-01    9.9901574803e-01
      2055   -3.1919227768e+01    1.0341655689e+00    1.0187201285e+03    1.0190000000e+03    2.5000000000e-01   -3.1921038128e+01    9.8782101788e-01    9.9705593719e-01
      2056   -3.1906407409e+01    6.8827335003e-01    1.0168567053e+03    1.0170000000e+03    1.2500000000e-01   -3.1919050464e+01    9.8526384084e-01    9.9803343166e-01
      2057   -3.1905434374e+01    6.1504168525e-01    1.0158559715e+03    1.0160000000e+03    1.2500000000e-01   -3.1918063367e+01    9.8221873611e-01    9.9803149606e-01
      2058   -3.1948793820e+01    6.0463084054e-01    1.0160887657e+03    1.0160000000e+03    1.2500000000e-01   -3.1918053656e+01    9.8715026988e-01    1.0000000000e+00
      2059   -3.1937719576e+01    6.7095053826e-01    1.0172177054e+03    1.0170000000e+03    6.2500000000e-02   -3.1919027239e+01    9.8374257052e-01    9.9705014749e-01
      2060   -3.1922637429e+01    5.4209794201e-01    1.0161134670e+03    1.0160000000e+03    1.8750000000e-01   -3.1918054868e+01    9.8326153623e-01    9.9704724409e-01
      2061   -3.1914166481e+01    5.2964276898e-01    1.0150129804e+03    1.0150000000e+03    1.8750000000e-01   -3.1917076009e+01    9.8553189618e-01    9.9704433498e-01
      2062   -3.1921673613e+01    6.4812865578e-01    1.0130180802e+03    1.0130000000e+03    1.2500000000e-01   -3.1915101999e+01    9.8637663117e-01    9.9802566634e-01
      2063   -3.1909243384e+01    6.4897359408e-01    1.0129928972e+03    1.0130000000e+03    1.2500000000e-01   -3.1915096169e+01    9.8653465388e-01    9.9901283317e-01
      2064   -3.1984099242e+01    1.5738884628e+00    1.0151552590e+03    1.0150000000e+03    1.2500000000e-01   -3.1917066459e+01    9.8565548520e-01    9.9507389163e-01
      2065   -3.1932357335e+01    6.9529405243e-01    1.0112950078e+03    1.0110000000e+03    1.2500000000e-01   -3.1913109523e+01    9.8679563044e-01    9.9505440158e-01
      2066   -3.1916794921e+01    8.1331668431e-01    1.0100833761e+03    1.0100000000e+03    1.2500000000e-01   -3.1912148789e+01    9.8575042853e-01    9.9801980198e-01
      2067   -3.1924932713e+01    7.0163902145e-01    1.0149942918e+03    1.0150000000e+03    3.1250000000e-01   -3.1917090265e+01    9.8447914476e-01    9.9901477833e-01
      2068   -3.1928577688e+01    6.5348887049e-01    1.0190552658e+03    1.0190000000e+03    1.8750000000e-01   -3.1921018886e+01    9.8489225930e-01    9.9901864573e-01
      2069   -3.1916824114e+01    7.4715347938e-01    1.0189959503e+03    1.0190000000e+03    6.2500000000e-02   -3.1921018400e+01    9.8679290514e-01    9.9901864573e-01
      2070   -3.1916671813e+01    7.3913744786e-01    1.0259030035e+03    1.0260000000e+03    2.5000000000e-01   -3.1927865712e+01    9.8808632345e-01    9.9805068226e-01
      2071   -3.1937735488e+01    8.0056564952e-01    1.0259573029e+03    1.0260000000e+03    1.2500000000e-01   -3.1927861214e+01    9.8589184992e-01    1.0000000000e+00
      2072   -3.1946705573e+01    6.9467581378e-01    1.0300507321e+03    1.0300000000e+03    1.2500000000e-01   -3.1931747700e+01    9.8732338714e-01    9.9417475728e-01
      2073   -3.1963106245e+01    6.6540930427e-01    1.0252822940e+03    1.0250000000e+03    2.5000000000e-01   -3.1926887359e+01    9.8615533444e-01    9.9804878049e-01
      2074   -3.1938183862e+01    7.9836332214e-01    1.0262224212e+03    1.0260000000e+03    1.2500000000e-01   -3.1927872767e+01    9.8767005177e-01    9.9902534113e-01
      2075   -3.1926972497e+01    6.8530995337e-01    1.0270162248e+03    1.0270000000e+03    1.2500000000e-01   -3.1928865314e+01    9.8425562114e-01    9.9707887050e-01
      2076   -3.1951661096e+01    6.6749629120e-01    1.0251145357e+03    1.0250000000e+03    1.8750000000e-01   -3.1926922039e+01    9.8644991522e-01    9.9804878049e-01
      2077   -3.1938495317e+01    5.5240942657e-01    1.0231919152e+03    1.0230000000e+03    1.2500000000e-01   -3.1924969419e+01    9.8952256189e-01    9.9902248289e-01
      2078   -3.1920479879e+01    5.8635177236e-01    1.0240188533e+03    1.0240000000e+03    1.2500000000e-01   -3.1925959139e+01    9.8862311328e-01    9.9707031250e-01
      2079   -3.1956614362e+01    7.6333352301e-01    1.0231460554e+03    1.0230000000e+03    1.2500000000e-01   -3.1924988278e+01    9.8463287700e-01    9.9804496579e-01
      2080   -3.1934263971e+01    6.6968106398e-01    1.0232092845e+03    1.0230000000e+03    1.2500000000e-01   -3.1924985576e+01    9.8686515342e-01    9.9706744868e-01
      2081   -3.1909916097e+01    6.4197453988e-01    1.0239607211e+03    1.0240000000e+03    2.5000000000e-01   -3.1925977707e+01    9.8594913527e-01    9.9609375000e-01
      2082   -3.1942993438e+01    8.8775933456e-01    1.0200298000e+03    1.0200000000e+03    1.8750000000e-01   -3.1922067886e+01    9.8351610577e-01    1.0000000000e+00
      2083   -3.1953709094e+01    8.7322847882e-01    1.0231918868e+03    1.0230000000e+03    1.2500000000e-01   -3.1924996843e+01    9.8455740856e-01    9.9902248289e-01
      2084   -3.1920328647e+01    6.6162626621e-01    1.0250557273e+03    1.0250000000e+03    1.8750000000e-01   -3.1926958336e+01    9.8604808009e-01    9.9804878049e-01
      2085   -3.1903275128e+01    7.2185787435e-01    1.0268105632e+03    1.0270000000e+03    1.8750000000e-01   -3.1928921279e+01    9.8560445228e-01    9.9610516066e-01
      2086   -3.1921463069e+01    6.6986022349e-01    1.0258536227e+03    1.0260000000e+03    1.8750000000e-01   -3.1927944312e+01    9.8612611807e-01    9.9610136452e-01
      2087   -3.1932024694e+01    6.8600559835e-01    1.0220250262e+03    1.0220000000e+03    1.8750000000e-01   -3.1924026904e+01    9.8759764559e-01    9.9608610568e-01
      2088   -3.1888679679e+01    7.2166786123e-01    1.0188830674e+03    1.0190000000e+03    1.8750000000e-01   -3.1921084949e+01    9.8774280574e-01    9.9803729146e-01
      2089   -3.1934742953e+01    8.0632038443e-01    1.0198800635e+03    1.0200000000e+03    1.2500000000e-01   -3.1922068787e+01    9.8700196224e-01    9.9705882353e-01
      2090   -3.1916225532e+01    6.9214932907e-01    1.0200251112e+03    1.0200000000e+03    1.8750000000e-01   -3.1922050501e+01    9.8353328771e-01    9.9705882353e-01
      2091   -3.1879287287e+01    7.4215835678e-01    1.0197412894e+03    1.0200000000e+03    1.2500000000e-01   -3.1922054802e+01    9.8714956023e-01    9.9607843137e-01
      2092   -3.1909739652e+01    6.3359740247e-01    1.0197269956e+03    1.0200000000e+03    2.5000000000e-01   -3.1922050031e+01    9.8793888046e-01    9.9411764706e-01
      2093   -3.1890621131e+01    6.5678985791e-01    1.0188300641e+03    1.0190000000e+03    3.1250000000e-01   -3.1921046311e+01    9.8484586979e-01    9.9705593719e-01
      2094   -3.1903438565e+01    5.7594078331e-01    1.0187576420e+03    1.0190000000e+03    1.2500000000e-01   -3.1921038384e+01    9.8372300057e-01    9.9509322866e-01
      2095   -3.1911184286e+01    6.0492312946e-01    1.0148971772e+03    1.0150000000e+03    2.5000000000e-01   -3.1917087975e+01    9.8452139110e-01    9.9802955665e-01
      2096   -3.1897421138e+01    4.7172398899e-01    1.0148624144e+03    1.0150000000e+03    1.2500000000e-01   -3.1917076989e+01    9.8532073518e-01    9.9802955665e-01
      2097   -3.1933032360e+01    5.7304756526e-01    1.0169681849e+03    1.0170000000e+03    1.8750000000e-01   -3.1919038302e+01    9.8632062928e-01    9.9901671583e-01
      2098   -3.1970400945e+01    8.1942634504e-01    1.0172186230e+03    1.0170000000e+03    6.2500000000e-02   -3.1919024398e+01    9.8334291156e-01    9.9705014749e-01
      2099   -3.1938894606e+01    6.4566439938e-01    1.0162696565e+03    1.0160000000e+03    1.2500000000e-01   -3.1918044119e+01    9.8713968241e-01    9.9901574803e-01
      2100   -3.1932686520e+01    1.0065905084e+00    1.0170193675e+03    1.0170000000e+03    1.2500000000e-01   -3.1919049601e+01    9.8770742519e-01    9.9803343166e-01
      2101   -3.1922552819e+01    6.2059433467e-01    1.0169527903e+03    1.0170000000e+03    6.2500000000e-02   -3.1919055932e+01    9.8610086997e-01    9.9410029499e-01
      2102   -3.1921997837e+01    6.5680418433e-01    1.0130681393e+03    1.0130000000e+03    1.2500000000e-01   -3.1915118340e+01    9.8640004209e-01    9.9605133268e-01
      2103   -3.1909610967e+01    6.0776927126e-01    1.0100258651e+03    1.0100000000e+03    1.8750000000e-01   -3.1912150806e+01    9.8667002326e-01    9.9801980198e-01
      2104   -3.1895162802e+01    5.7589714486e-01    1.0108849634e+03    1.0110000000e+03    1.8750000000e-01   -3.1913138507e+01    9.8634183704e-01    9.9703264095e-01
      2105   -3.1902207248e+01    6.0743688515e-01    1.0078661688e+03    1.0080000000e+03    1.8750000000e-01   -3.1910158803e+01    9.8615432354e-01    9.9702380952e-01
      2106   -3.1940368307e+01    6.1794810253e-01    1.0081393447e+03    1.0080000000e+03    1.8750000000e-01   -3.1910143849e+01    9.8560434913e-01    9.9603174603e-01
      2107   -3.1955341481e+01    6.5671517666e-01    1.0063885814e+03    1.0060000000e+03    1.8750000000e-01   -3.1908146237e+01    9.8277115987e-01    9.9701789264e-01
      2108   -3.1928948611e+01    6.3905949059e-01    1.0033467887e+03    1.0030000000e+03    1.2500000000e-01   -3.1905166714e+01    9.8686090372e-01    9.9900299103e-01
      2109   -3.1925522900e+01    6.0401077646e-01    1.0052018425e+03    1.0050000000e+03    1.2500000000e-01   -3.1907173052e+01    9.8636697569e-01    9.9701492537e-01
      2110   -3.1933054977e+01    6.3162736227e-01    1.0052238368e+03    1.0050000000e+03    1.2500000000e-01   -3.1907174530e+01    9.8388697352e-01    1.0000000000e+00
      2111   -3.1934212938e+01    8.7585968384e-01    1.0071444265e+03    1.0070000000e+03    1.2500000000e-01   -3.1909162418e+01    9.8618768440e-01    9.9702085402e-01
      2112   -3.1942232049e+01    8.4160430181e-01    1.0081235572e+03    1.0080000000e+03    1.2500000000e-01   -3.1910158442e+01    9.8630001591e-01    9.9702380952e-01
      2113   -3.1941388311e+01    5.1110236640e-01    1.0092314636e+03    1.0090000000e+03    6.2500000000e-02   -3.1911154040e+01    9.8600466089e-01    9.9702675917e-01
      2114   -3.1956812098e+01    6.4011366025e-01    1.0083805463e+03    1.0080000000e+03    1.8750000000e-01   -3.1910170376e+01    9.8532191143e-01    9.9900793651e-01
      2115   -3.1919333718e+01    5.6733890368e-01    1.0092594241e+03    1.0090000000e+03    1.2500000000e-01   -3.1911169439e+01    9.8736367013e-01    9.9801783944e-01
      2116   -3.1932144721e+01    6.8203323697e-01    1.0081334049e+03    1.0080000000e+03    6.2500000000e-02   -3.1910192817e+01    9.8796170897e-01    9.9702380952e-01
      2117   -3.1904589782e+01    5.2078353491e-01    1.0060916467e+03    1.0060000000e+03    1.2500000000e-01   -3.1908203522e+01    9.8656206694e-01    9.9900596421e-01
      2118   -3.1916133092e+01    5.6919404824e-01    1.0070028044e+03    1.0070000000e+03    1.2500000000e-01   -3.1909200066e+01    9.8571195931e-01    9.9900695134e-01
      2119   -3.1901618966e+01    6.3215804459e-01    1.0089644308e+03    1.0090000000e+03    1.8750000000e-01   -3.1911173874e+01    9.8660486276e-01    9.9702675917e-01
      2120   -3.1911781266e+01    5.5467667699e-01    1.0089508978e+03    1.0090000000e+03    1.8750000000e-01   -3.1911169141e+01    9.8588938902e-01    9.9801783944e-01
      2121   -3.1899952587e+01    9.5373628149e-01    1.0079489685e+03    1.0080000000e+03    1.2500000000e-01   -3.1910165832e+01    9.8440468181e-01    9.9702380952e-01
      2122   -3.1976738972e+01    2.8166254804e+00    1.0090242083e+03    1.0090000000e+03    2.5000000000e-01   -3.1911150583e+01    9.8573359936e-01    9.9702675917e-01
      2123   -3.1930907333e+01    6.1155412595e-01    1.0081978573e+03    1.0080000000e+03    1.8750000000e-01   -3.1910146491e+01    9.8617201132e-01    1.0000000000e+00
      2124   -3.1936636306e+01    7.8835448099e-01    1.0092065390e+03    1.0090000000e+03    6.2500000000e-02   -3.1911162578e+01    9.8635147382e-01    9.9702675917e-01
      2125   -3.1912022267e+01    6.5848027413e-01    1.0081306977e+03    1.0080000000e+03    6.2500000000e-02   -3.1910173410e+01    9.8594401143e-01    9.9404761905e-01
      2126   -3.1930315867e+01    6.7439337919e-01    1.0041665879e+03    1.0040000000e+03    1.8750000000e-01   -3.1906202422e+01    9.8663603249e-01    9.9701195219e-01
      2127   -3.1958113722e+01    7.2226794342e-01    1.0024001360e+03    1.0020000000e+03    1.2500000000e-01   -3.1904201709e+01    9.8615190909e-01    9.9800399202e-01
      2128   -3.1944514015e+01    7.1143568700e-01    1.0004678811e+03    1.0000000000e+03    6.2500000000e-02   -3.1902205822e+01    9.8679112960e-01    9.9900000000e-01
      2129   -3.1935480188e+01    5.9650214406e-01    1.0033481699e+03    1.0030000000e+03    1.2500000000e-01   -3.1905216815e+01    9.8196325597e-01    9.9800598205e-01
      2130   -3.1944395413e+01    5.5121717585e-01    1.0053433834e+03    1.0050000000e+03    2.5000000000e-01   -3.1907217778e+01    9.8569720422e-01    9.9900497512e-01
      2131   -3.1967668418e+01    6.1290353728e-01    1.0084572935e+03    1.0080000000e+03    2.5000000000e-01   -3.1910202988e+01    9.8260458888e-01    9.9503968254e-01
      2132   -3.1966713396e+01    6.3126323622e-01    1.0095834269e+03    1.0090000000e+03    3.7500000000e-01   -3.1911203418e+01    9.8645666815e-01    9.9801783944e-01
      2133   -3.1932850176e+01    5.9870882582e-01    1.0073878762e+03    1.0070000000e+03    1.2500000000e-01   -3.1909239314e+01    9.8744093940e-01    9.9602780536e-01
      2134   -3.1942013540e+01    5.2967630630e-01    1.0072828184e+03    1.0070000000e+03    1.2500000000e-01   -3.1909258859e+01    9.8546872266e-01    9.9702085402e-01
      2135   -3.1951445010e+01    6.3790921188e-01    1.0083679526e+03    1.0080000000e+03    1.8750000000e-01   -3.1910254701e+01    9.8695459991e-01    9.9900793651e-01
      2136   -3.1978917191e+01    6.4210329519e-01    1.0115204860e+03    1.0110000000e+03    1.2500000000e-01   -3.1913234146e+01    9.8678811067e-01    9.9703264095e-01
      2137   -3.1952883446e+01    8.6836520584e-01    1.0085490908e+03    1.0080000000e+03    1.8750000000e-01   -3.1910274563e+01    9.8867956783e-01    9.9702380952e-01
      2138   -3.1954012296e+01    8.3554438595e-01    1.0064443442e+03    1.0060000000e+03    1.2500000000e-01   -3.1908313798e+01    9.8659894649e-01    9.9701789264e-01
      2139   -3.1981815248e+01    7.2194085654e-01    1.0076556155e+03    1.0070000000e+03    2.5000000000e-01   -3.1909320186e+01    9.8807963166e-01    9.9602780536e-01
      2140   -3.2004699531e+01    1.5354422108e+00    1.0066447612e+03    1.0060000000e+03    1.8750000000e-01   -3.1908340017e+01    9.8788385052e-01    9.9701789264e-01
      2141   -3.1977272901e+01    7.0226954143e-01    1.0046038051e+03    1.0040000000e+03    1.2500000000e-01   -3.1906376624e+01    9.8480441537e-01    1.0000000000e+00
      2142   -3.1983204240e+01    6.3380871170e-01    1.0097018273e+03    1.0090000000e+03    1.8750000000e-01   -3.1911381915e+01    9.8617340237e-01    9.9900891972e-01
      2143   -3.1971684528e+01    7.1417280003e-01    1.0106428272e+03    1.0100000000e+03    6.2500000000e-02   -3.1912396936e+01    9.8272948220e-01    1.0000000000e+00
      2144   -3.1980053035e+01    8.9133901610e-01    1.0116041013e+03    1.0110000000e+03    6.2500000000e-02   -3.1913413785e+01    9.8350623876e-01    9.9703264095e-01
      2145   -3.1970170714e+01    8.2614782094e-01    1.0116080128e+03    1.0110000000e+03    1.2500000000e-01   -3.1913435501e+01    9.8551189363e-01    1.0000000000e+00
      2146   -3.1950101832e+01    6.1584110081e-01    1.0144144079e+03    1.0140000000e+03    1.8750000000e-01   -3.1916424154e+01    9.8219248467e-01    9.9704142012e-01
      2147   -3.1963658111e+01    6.0966298023e-01    1.0124163840e+03    1.0120000000e+03    1.2500000000e-01   -3.1914470770e+01    9.8452483223e-01    9.9901185771e-01
      2148   -3.1933770471e+01    5.8793258600e-01    1.0153301133e+03    1.0150000000e+03    1.8750000000e-01   -3.1917442176e+01    9.8619426735e-01    9.9802955665e-01
      2149   -3.1936433797e+01    6.0943737369e-01    1.0141701042e+03    1.0140000000e+03    6.2500000000e-02   -3.1916474281e+01    9.8625632252e-01    9.9802761341e-01
      2150   -3.1941239334e+01    6.2647931124e-01    1.0132301749e+03    1.0130000000e+03    1.2500000000e-01   -3.1915491164e+01    9.8387388009e-01    9.9901283317e-01
      2151   -3.1926541866e+01    6.8701890680e-01    1.0171461117e+03    1.0170000000e+03    3.1250000000e-01   -3.1919436883e+01    9.8383309377e-01    9.9803343166e-01
      2152   -3.1936542646e+01    6.2878193267e-01    1.0181265785e+03    1.0180000000e+03    1.8750000000e-01   -3.1920426793e+01    9.8928963947e-01    9.9508840864e-01
      2153   -3.1935230772e+01    6.3777197623e-01    1.0151961607e+03    1.0150000000e+03    3.1250000000e-01   -3.1917475601e+01    9.8491061732e-01    9.9901477833e-01
      2154   -3.1960079143e+01    6.4916230056e-01    1.0182858423e+03    1.0180000000e+03    1.8750000000e-01   -3.1920431773e+01    9.8482090832e-01    9.9803536346e-01
      2155   -3.1984359446e+01    6.7974844603e-01    1.0165146864e+03    1.0160000000e+03    1.2500000000e-01   -3.1918469443e+01    9.8677404678e-01    9.9901574803e-01
