# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       163   -3.1852177781e+01    8.3278430169e-01    2.0480960350e+03    2.0460000000e+03    1.8750000000e-01   -3.1738152177e+01    9.8683578539e-01    9.9804496579e-01
       164   -3.1849240851e+01    6.9712870479e-01    2.0480851954e+03    2.0530000000e+03    2.5000000000e-01   -3.2096020867e+01    9.8423015487e-01    9.9561617146e-01
       165   -3.1833746159e+01    6.8383062441e-01    2.0478860380e+03    2.0480000000e+03    3.1250000000e-01   -3.1849240851e+01    9.8633895630e-01    9.9755859375e-01
       166   -3.1833517772e+01    6.6713093636e-01    2.0479913652e+03    2.0480000000e+03    1.8750000000e-01   -3.1833746159e+01    9.8457309399e-01    9.9804687500e-01
       167   -3.1847005333e+01    7.0374460134e-01    2.0481400073e+03    2.0500000000e+03    1.8750000000e-01   -3.1931126369e+01    9.8613372697e-01    9.9756097561e-01
       168   -3.1838441778e+01    7.3625719704e-01    2.0479533802e+03    2.0510000000e+03    3.1250000000e-01   -3.1993382524e+01    9.8640780670e-01    9.9853729888e-01
       169   -3.1824324472e+01    7.2094248105e-01    2.0479070183e+03    2.0510000000e+03    1.8750000000e-01   -3.1984818970e+01    9.8418707400e-01    9.9804973184e-01
       170   -3.1843297735e+01    7.8461590125e-01    2.0482504373e+03    2.0530000000e+03    3.7500000000e-01   -3.2068167558e+01    9.8490738919e-01    9.9464198734e-01
       171   -3.1830235049e+01    6.6032536195e-01    2.0478557684e+03    2.0470000000e+03    3.1250000000e-01   -3.1794457685e+01    9.8639325360e-01    9.9609184172e-01
       172   -3.1824235961e+01    6.5186264479e-01    2.0478661254e+03    2.0440000000e+03    3.7500000000e-01   -3.1634731565e+01    9.8572161906e-01    9.9755381605e-01
       173   -3.1848825137e+01    7.3138874902e-01    2.0481938813e+03    2.0440000000e+03    2.5000000000e-01   -3.1628732477e+01    9.8554282943e-01    1.0000000000e+00
       174   -3.1853041003e+01    7.3228670315e-01    2.0480746803e+03    2.0520000000e+03    3.1250000000e-01   -3.2043947150e+01    9.8564114383e-01    9.9610136452e-01
       175   -3.1834077391e+01    7.5311435826e-01    2.0478271029e+03    2.0480000000e+03    2.5000000000e-01   -3.1853041003e+01    9.8458588235e-01    9.9658203125e-01
       176   -3.1837696158e+01    6.7652395595e-01    2.0479779608e+03    2.0450000000e+03    3.1250000000e-01   -3.1687485623e+01    9.8548548853e-01    9.9706601467e-01
       177   -3.1869693910e+01    7.0424108834e-01    2.0484758307e+03    2.0510000000e+03    3.1250000000e-01   -3.1984073349e+01    9.8576133103e-01    9.9804973184e-01
       178   -3.1856917797e+01    7.6119458400e-01    2.0479318650e+03    2.0520000000e+03    2.5000000000e-01   -3.2064815923e+01    9.8462909914e-01    9.9317738791e-01
       179   -3.1836039285e+01    6.7654839726e-01    2.0476598573e+03    2.0390000000e+03    3.1250000000e-01   -3.1416496239e+01    9.8675767783e-01    9.9950956351e-01
       180   -3.1843071450e+01    7.5744915241e-01    2.0480820153e+03    2.0490000000e+03    3.1250000000e-01   -3.1884855493e+01    9.8704843238e-01    9.9755978526e-01
       181   -3.1834246218e+01    7.0579936247e-01    2.0479105706e+03    2.0500000000e+03    2.5000000000e-01   -3.1940680047e+01    9.8652277098e-01    9.9658536585e-01
       182   -3.1857220129e+01    6.5703439538e-01    2.0481946456e+03    2.0460000000e+03    3.1250000000e-01   -3.1736542253e+01    9.8485936019e-01    9.9755620723e-01
       183   -3.1852409383e+01    7.3085361621e-01    2.0480377638e+03    2.0520000000e+03    3.7500000000e-01   -3.2052342142e+01    9.8630319405e-01    9.9805068226e-01
       184   -3.1873931927e+01    7.6616641064e-01    2.0482548952e+03    2.0520000000e+03    2.5000000000e-01   -3.2047531396e+01    9.8518111563e-01    9.9658869396e-01
       185   -3.1853021994e+01    6.8866212269e-01    2.0478956845e+03    2.0530000000e+03    1.8750000000e-01   -3.2117775013e+01    9.8500455773e-01    9.9805163176e-01
       186   -3.1861244680e+01    6.9722832504e-01    2.0481329253e+03    2.0540000000e+03    3.1250000000e-01   -3.2145562426e+01    9.8645348720e-01    9.9805258033e-01
       187   -3.1858803907e+01    9.0549796365e-01    2.0479724635e+03    2.0500000000e+03    2.5000000000e-01   -3.1958853277e+01    9.8568203102e-01    9.9658536585e-01
       188   -3.1850744112e+01    7.9113667190e-01    2.0478770934e+03    2.0470000000e+03    3.1250000000e-01   -3.1809963857e+01    9.8617829219e-01    9.9658036150e-01
       189   -3.1874686020e+01    9.5211532120e-01    2.0481281046e+03    2.0430000000e+03    3.1250000000e-01   -3.1606304978e+01    9.8544854069e-01    9.9902104748e-01
       190   -3.1864965403e+01    7.1145374942e-01    2.0479715472e+03    2.0520000000e+03    4.3750000000e-01   -3.2069808033e+01    9.8680467007e-01    9.9707602339e-01
       191   -3.1832568379e+01    6.0007059920e-01    2.0477227151e+03    2.0520000000e+03    3.1250000000e-01   -3.2060087417e+01    9.8602947687e-01    9.9610136452e-01
       192   -3.1853129749e+01    6.3587417264e-01    2.0481990912e+03    2.0470000000e+03    2.5000000000e-01   -3.1783728329e+01    9.8628124012e-01    9.9658036150e-01
       193   -3.1858034090e+01    8.7251569589e-01    2.0479773733e+03    2.0440000000e+03    2.5000000000e-01   -3.1657626266e+01    9.8536182687e-01    9.9853228963e-01
       194   -3.1831932255e+01    5.6176666602e-01    2.0477733960e+03    2.0500000000e+03    2.5000000000e-01   -3.1955642687e+01    9.8448964176e-01    9.9756097561e-01
       195   -3.1854930471e+01    7.2139350663e-01    2.0482605392e+03    2.0510000000e+03    1.8750000000e-01   -3.1978309446e+01    9.8667370375e-01    9.9658703072e-01
       196   -3.1839304328e+01    7.2730761068e-01    2.0479009489e+03    2.0490000000e+03    3.1250000000e-01   -3.1903746679e+01    9.8535347079e-01    9.9755978526e-01
       197   -3.1868179736e+01    8.5818294857e-01    2.0482622716e+03    2.0460000000e+03    1.8750000000e-01   -3.1741600363e+01    9.8546658011e-01    9.9853372434e-01
       198   -3.1843660332e+01    7.1585977191e-01    2.0478026717e+03    2.0530000000e+03    3.7500000000e-01   -3.2112022822e+01    9.8348142331e-01    9.9512907940e-01
       199   -3.1838106096e+01    6.7454462608e-01    2.0479130396e+03    2.0460000000e+03    3.7500000000e-01   -3.1745956367e+01    9.8446101076e-01    9.9853372434e-01
       200   -3.1824207379e+01    6.3657937357e-01    2.0479614401e+03    2.0520000000e+03    3.7500000000e-01   -3.2033228109e+01    9.8427266690e-01    9.9658869396e-01
       201   -3.1845020354e+01    7.5572994290e-01    2.0481839567e+03    2.0470000000e+03    4.3750000000e-01   -3.1775367329e+01    9.8287115332e-01    9.9755740107e-01
       202   -3.1822726305e+01    6.0954294060e-01    2.0477908000e+03    2.0490000000e+03    1.8750000000e-01   -3.1893836562e+01    9.8322745346e-01    9.9463152757e-01
       203   -3.1859356664e+01    6.4653749475e-01    2.0484810756e+03    2.0500000000e+03    3.1250000000e-01   -3.1920334903e+01    9.8786125741e-01    9.9609756098e-01
       204   -3.1857753105e+01    6.2178141331e-01    2.0479705108e+03    2.0480000000e+03    2.5000000000e-01   -3.1859356664e+01    9.8418905882e-01    9.9707031250e-01
       205   -3.1870581478e+01    6.5592272753e-01    2.0480659555e+03    2.0450000000e+03    3.1250000000e-01   -3.1711161337e+01    9.8566850076e-01    9.9951100244e-01
       206   -3.1844351956e+01    7.4157287141e-01    2.0477013125e+03    2.0480000000e+03    2.5000000000e-01   -3.1870581478e+01    9.8709856692e-01    9.9804687500e-01
       207   -3.1819739818e+01    6.4729560424e-01    2.0477225597e+03    2.0480000000e+03    2.5000000000e-01   -3.1844351956e+01    9.8579187522e-01    9.9707031250e-01
       208   -3.1811870549e+01    6.8180882945e-01    2.0478324142e+03    2.0440000000e+03    1.8750000000e-01   -3.1624236335e+01    9.8425766601e-01    9.9706457926e-01
       209   -3.1838873745e+01    6.7481596866e-01    2.0483938740e+03    2.0510000000e+03    5.6250000000e-01   -3.1958247740e+01    9.8535198495e-01    9.9707459776e-01
       210   -3.1841501917e+01    7.1002703692e-01    2.0481671015e+03    2.0550000000e+03    3.1250000000e-01   -3.2180087822e+01    9.8419020567e-01    9.9708029197e-01
       211   -3.1856678599e+01    7.3597164635e-01    2.0482174287e+03    2.0520000000e+03    3.1250000000e-01   -3.2036623930e+01    9.8254129526e-01    9.9610136452e-01
       212   -3.1858679878e+01    7.2014912582e-01    2.0479976699e+03    2.0480000000e+03    3.7500000000e-01   -3.1856678599e+01    9.8658529896e-01    9.9707031250e-01
       213   -3.1832032828e+01    6.7443284809e-01    2.0476648316e+03    2.0440000000e+03    1.8750000000e-01   -3.1663176394e+01    9.8396393776e-01    9.9755381605e-01
       214   -3.1831118250e+01    8.4802306585e-01    2.0480793326e+03    2.0510000000e+03    4.3750000000e-01   -3.1978410020e+01    9.8582829125e-01    9.9609946368e-01
       215   -3.1827661593e+01    8.7299454347e-01    2.0479211175e+03    2.0450000000e+03    3.7500000000e-01   -3.1684526482e+01    9.8196134674e-01    9.9755501222e-01
       216   -3.1855884340e+01    7.6573382326e-01    2.0483626970e+03    2.0490000000e+03    3.1250000000e-01   -3.1876477801e+01    9.8360111575e-01    9.9511957052e-01
       217   -3.1858388555e+01    7.8424730341e-01    2.0480848581e+03    2.0490000000e+03    4.3750000000e-01   -3.1904700548e+01    9.8494395510e-01    9.9707174231e-01
       218   -3.1843068903e+01    7.5141864287e-01    2.0479081198e+03    2.0500000000e+03    3.1250000000e-01   -3.1955997152e+01    9.8598055703e-01    9.9707317073e-01
       219   -3.1835507785e+01    8.6144525756e-01    2.0478891496e+03    2.0470000000e+03    3.1250000000e-01   -3.1794228853e+01    9.8546730303e-01    9.9853444064e-01
       220   -3.1856377894e+01    9.0634185379e-01    2.0482684949e+03    2.0520000000e+03    3.7500000000e-01   -3.2030629798e+01    9.8641914357e-01    9.9756335283e-01
       221   -3.1890945009e+01    1.0285409753e+00    2.0483875410e+03    2.0530000000e+03    3.1250000000e-01   -3.2100220980e+01    9.8546928569e-01    9.9464198734e-01
       222   -3.1862093128e+01    7.5260823897e-01    2.0476605724e+03    2.0450000000e+03    4.3750000000e-01   -3.1744353240e+01    9.8575016482e-01    9.9951100244e-01
       223   -3.1874299299e+01    7.5990127507e-01    2.0481170257e+03    2.0490000000e+03    1.8750000000e-01   -3.1910909336e+01    9.8254773187e-01    9.9707174231e-01
       224   -3.1858629017e+01    7.0156098625e-01    2.0478177234e+03    2.0470000000e+03    2.5000000000e-01   -3.1825459249e+01    9.8691114268e-01    9.9853444064e-01
       225   -3.1865961166e+01    6.8931198213e-01    2.0480607670e+03    2.0470000000e+03    1.8750000000e-01   -3.1809788967e+01    9.8521160789e-01    9.9804592086e-01
       226   -3.1831658105e+01    7.4375667688e-01    2.0476523941e+03    2.0490000000e+03    3.1250000000e-01   -3.1914777374e+01    9.8700949114e-01    9.9707174231e-01
       227   -3.1832864949e+01    6.2293149733e-01    2.0480145072e+03    2.0450000000e+03    2.5000000000e-01   -3.1685066337e+01    9.8833134119e-01    9.9657701711e-01
       228   -3.1805767757e+01    6.0797737088e-01    2.0476909533e+03    2.0450000000e+03    2.5000000000e-01   -3.1686273181e+01    9.8388127792e-01    9.9804400978e-01
       229   -3.1839843450e+01    6.0160790021e-01    2.0482871169e+03    2.0450000000e+03    2.5000000000e-01   -3.1659175989e+01    9.8542140680e-01    9.9853300733e-01
       230   -3.1830310138e+01    6.6283291012e-01    2.0478570947e+03    2.0470000000e+03    3.1250000000e-01   -3.1791003400e+01    9.8570627247e-01    9.9609184172e-01
       231   -3.1825775330e+01    7.1069913769e-01    2.0478487347e+03    2.0420000000e+03    3.1250000000e-01   -3.1536911394e+01    9.8572039962e-01    9.9902056807e-01
       232   -3.1821363832e+01    5.8838704335e-01    2.0479360114e+03    2.0480000000e+03    1.8750000000e-01   -3.1825775330e+01    9.8532826312e-01    9.9560546875e-01
       233   -3.1830355029e+01    5.9886895114e-01    2.0480714396e+03    2.0450000000e+03    3.1250000000e-01   -3.1674772064e+01    9.8518421300e-01    9.9902200489e-01
       234   -3.1824991159e+01    9.9109563951e-01    2.0479380939e+03    2.0490000000e+03    1.8750000000e-01   -3.1879171237e+01    9.8514357283e-01    9.9707174231e-01
       235   -3.1835146525e+01    1.1634909983e+00    2.0480808534e+03    2.0490000000e+03    3.1250000000e-01   -3.1873807367e+01    9.8393361910e-01    9.9560761347e-01
       236   -3.1841688450e+01    6.6316513996e-01    2.0481869824e+03    2.0450000000e+03    2.5000000000e-01   -3.1688554757e+01    9.8396773365e-01    9.9755501222e-01
       237   -3.1849638237e+01    7.2081385276e-01    2.0480574451e+03    2.0470000000e+03    2.5000000000e-01   -3.1792848400e+01    9.8502549983e-01    9.9853444064e-01
       238   -3.1856248820e+01    6.5255431207e-01    2.0481497623e+03    2.0520000000e+03    3.7500000000e-01   -3.2044760250e+01    9.8446880480e-01    9.9463937622e-01
       239   -3.1845006066e+01    7.0354530790e-01    2.0478401819e+03    2.0440000000e+03    3.7500000000e-01   -3.1660745337e+01    9.8409798477e-01    9.9902152642e-01
       240   -3.1855322599e+01    6.3857634367e-01    2.0482014665e+03    2.0520000000e+03    2.5000000000e-01   -3.2040128079e+01    9.8458129205e-01    9.9415204678e-01
       241   -3.1865171994e+01    7.0670299356e-01    2.0480793105e+03    2.0450000000e+03    3.1250000000e-01   -3.1708730830e+01    9.8540276412e-01    9.9951100244e-01
       242   -3.1857358017e+01    6.8223877085e-01    2.0479438546e+03    2.0510000000e+03    2.5000000000e-01   -3.2011549186e+01    9.8181162443e-01    9.9707459776e-01
       243   -3.1877831311e+01    8.6461055281e-01    2.0481988935e+03    2.0480000000e+03    2.5000000000e-01   -3.1857358017e+01    9.8636045381e-01    9.9707031250e-01
       244   -3.1850405570e+01    6.7299152199e-01    2.0476939257e+03    2.0470000000e+03    2.5000000000e-01   -3.1828991261e+01    9.8389685290e-01    9.9755740107e-01
       245   -3.1836662544e+01    7.0670769230e-01    2.0478705718e+03    2.0480000000e+03    1.8750000000e-01   -3.1850405570e+01    9.8552610687e-01    9.9755859375e-01
       246   -3.1838117715e+01    7.2201342250e-01    2.0479465631e+03    2.0450000000e+03    1.8750000000e-01   -3.1690070776e+01    9.8641754153e-01    9.9706601467e-01
       247   -3.1851656689e+01    8.4313837133e-01    2.0480891275e+03    2.0460000000e+03    2.5000000000e-01   -3.1740413750e+01    9.8337309492e-01    9.9951124145e-01
       248   -3.1823877130e+01    7.3494572385e-01    2.0478262423e+03    2.0550000000e+03    3.1250000000e-01   -3.2192870766e+01    9.8547388976e-01    9.9708029197e-01
       249   -3.1835170091e+01    7.7725343447e-01    2.0480821358e+03    2.0490000000e+03    1.8750000000e-01   -3.1872693338e+01    9.8643448676e-01    9.9463152757e-01
       250   -3.1817746574e+01    7.2448112752e-01    2.0477809447e+03    2.0430000000e+03    2.5000000000e-01   -3.1590730957e+01    9.8503609104e-01    9.9853157122e-01
       251   -3.1812682990e+01    8.2378541025e-01    2.0479249040e+03    2.0470000000e+03    1.8750000000e-01   -3.1768906525e+01    9.8560523812e-01    9.9658036150e-01
       252   -3.1819084356e+01    6.6144854991e-01    2.0480224291e+03    2.0430000000e+03    1.2500000000e-01   -3.1568243855e+01    9.8569603508e-01    9.9951052374e-01
       253   -3.1833555941e+01    6.8478359417e-01    2.0481475140e+03    2.0490000000e+03    3.7500000000e-01   -3.1867900564e+01    9.8348158126e-01    9.9853587116e-01
       254   -3.1817229688e+01    6.4648403100e-01    2.0477830583e+03    2.0470000000e+03    1.8750000000e-01   -3.1784715892e+01    9.8515630833e-01    9.9755740107e-01
       255   -3.1826580351e+01    6.2404077274e-01    2.0482651780e+03    2.0550000000e+03    3.7500000000e-01   -3.2158443765e+01    9.8382689545e-01    9.9464720195e-01
       256   -3.1842139168e+01    6.1832617260e-01    2.0481696708e+03    2.0480000000e+03    3.1250000000e-01   -3.1826580351e+01    9.8503671088e-01    9.9462890625e-01
       257   -3.1851308525e+01    7.0172720035e-01    2.0480060925e+03    2.0410000000e+03    3.1250000000e-01   -3.1499756833e+01    9.8509529287e-01    1.0000000000e+00
       258   -3.1832693874e+01    7.1173265403e-01    2.0479844567e+03    2.0590000000e+03    1.8750000000e-01   -3.2386980612e+01    9.8463441980e-01    9.9271491015e-01
       259   -3.1840555406e+01    6.4785235880e-01    2.0480036760e+03    2.0440000000e+03    3.1250000000e-01   -3.1637190390e+01    9.8381709875e-01    9.9608610568e-01
       260   -3.1839533381e+01    6.6771787303e-01    2.0478714231e+03    2.0400000000e+03    2.5000000000e-01   -3.1449165474e+01    9.8336842662e-01    1.0000000000e+00
       261   -3.1831493824e+01    5.8455443231e-01    2.0478918250e+03    2.0480000000e+03    3.1250000000e-01   -3.1839533381e+01    9.8301768454e-01    9.9707031250e-01
       262   -3.1840050910e+01    6.2212389295e-01    2.0480954524e+03    2.0480000000e+03    2.5000000000e-01   -3.1831493824e+01    9.8317211259e-01    9.9707031250e-01
       263   -3.1851740517e+01    8.3211696616e-01    2.0480514417e+03    2.0450000000e+03    2.5000000000e-01   -3.1693459142e+01    9.8190093760e-01    9.9657701711e-01
