# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      1379   -4.6505825987e+01    5.6526246419e-01    4.0625581667e+03    4.0630000000e+03    1.6544117647e-02   -4.6512776820e+01    9.8881688126e-01    9.9876938223e-01
      1380   -4.6500759159e+01    7.2547935615e-01    4.0714373859e+03    4.0720000000e+03    2.2058823529e-02   -4.6514974693e+01    9.8975728012e-01    9.9778978389e-01
      1381   -4.6519257340e+01    6.1907154654e-01    4.0747945929e+03    4.0750000000e+03    2.0220588235e-02   -4.6515698438e+01    9.8997826443e-01    9.9803680982e-01
      1382   -4.6513036913e+01    6.8344279206e-01    4.0748631330e+03    4.0750000000e+03    1.2867647059e-02   -4.6515681450e+01    9.8960435770e-01    9.9754601227e-01
      1383   -4.6524759872e+01    5.3940382263e-01    4.0729912379e+03    4.0730000000e+03    1.6544117647e-02   -4.6515189210e+01    9.8857144581e-01    9.9828136509e-01
      1384   -4.6535657804e+01    6.6340969341e-01    4.0724786370e+03    4.0720000000e+03    1.2867647059e-02   -4.6514937086e+01    9.8805313189e-01    9.9828094303e-01
      1385   -4.6533508405e+01    5.9189274823e-01    4.0715928572e+03    4.0710000000e+03    1.2867647059e-02   -4.6514694807e+01    9.8796622077e-01    9.9852616065e-01
      1386   -4.6534600384e+01    5.8772938855e-01    4.0726356519e+03    4.0720000000e+03    1.2867647059e-02   -4.6514952930e+01    9.8840121625e-01    9.9803536346e-01
      1387   -4.6511866414e+01    7.2876568325e-01    4.0753257109e+03    4.0750000000e+03    2.0220588235e-02   -4.6515700079e+01    9.8866128521e-01    9.9705521472e-01
      1388   -4.6531740533e+01    6.3032990359e-01    4.0701871436e+03    4.0700000000e+03    2.2058823529e-02   -4.6514483914e+01    9.8878640748e-01    9.9828009828e-01
      1389   -4.6539210055e+01    5.1123032844e-01    4.0776560054e+03    4.0770000000e+03    2.5735294118e-02   -4.6516194781e+01    9.8978945127e-01    9.9779249448e-01
      1390   -4.6527806767e+01    5.2490854172e-01    4.0737256089e+03    4.0730000000e+03    1.6544117647e-02   -4.6515222343e+01    9.8854746839e-01    9.9828136509e-01
      1391   -4.6521388655e+01    5.0290830518e-01    4.0753482030e+03    4.0750000000e+03    1.6544117647e-02   -4.6515728674e+01    9.8942236687e-01    9.9779141104e-01
      1392   -4.6520754709e+01    5.2538462108e-01    4.0762765826e+03    4.0760000000e+03    1.8382352941e-02   -4.6515979863e+01    9.8965645869e-01    9.9852796860e-01
      1393   -4.6523452664e+01    6.3187910883e-01    4.0791744650e+03    4.0790000000e+03    1.6544117647e-02   -4.6516716039e+01    9.9046321504e-01    9.9779357686e-01
      1394   -4.6529693701e+01    5.0588622662e-01    4.0774064919e+03    4.0770000000e+03    1.6544117647e-02   -4.6516225501e+01    9.8992174850e-01    9.9926416483e-01
      1395   -4.6513313630e+01    5.8292714199e-01    4.0761550914e+03    4.0760000000e+03    5.5147058824e-03   -4.6515982350e+01    9.8931678561e-01    9.9803729146e-01
      1396   -4.6514611279e+01    4.9822650991e-01    4.0739088092e+03    4.0740000000e+03    1.4705882353e-02   -4.6515498924e+01    9.8960229098e-01    9.9680903289e-01
      1397   -4.6512792714e+01    5.4537062714e-01    4.0680891766e+03    4.0680000000e+03    2.3897058824e-02   -4.6514018759e+01    9.9021277436e-01    9.9680432645e-01
      1398   -4.6509317219e+01    5.2904485189e-01    4.0599485440e+03    4.0600000000e+03    2.3897058824e-02   -4.6512045024e+01    9.8998175380e-01    9.9753694581e-01
      1399   -4.6513511740e+01    5.3470685674e-01    4.0550200741e+03    4.0550000000e+03    1.8382352941e-02   -4.6510805999e+01    9.8901460047e-01    9.9753390875e-01
      1400   -4.6521607511e+01    5.7516390796e-01    4.0501973053e+03    4.0500000000e+03    1.6544117647e-02   -4.6509562568e+01    9.8913884332e-01    9.9703703704e-01
      1401   -4.6525181414e+01    5.7502630694e-01    4.0445010267e+03    4.0440000000e+03    2.2058823529e-02   -4.6508073872e+01    9.8988687097e-01    9.9851632047e-01
      1402   -4.6528216125e+01    5.3056490518e-01    4.0497106579e+03    4.0490000000e+03    2.0220588235e-02   -4.6509310138e+01    9.8905273909e-01    9.9654235614e-01
      1403   -4.6531675065e+01    5.1232425768e-01    4.0469977316e+03    4.0460000000e+03    2.5735294118e-02   -4.6508572539e+01    9.8809326941e-01    9.9901136925e-01
      1404   -4.6520885074e+01    5.2543110357e-01    4.0496580044e+03    4.0490000000e+03    1.2867647059e-02   -4.6509319852e+01    9.8848726868e-01    9.9901210175e-01
      1405   -4.6530799038e+01    4.4999175103e-01    4.0526061328e+03    4.0520000000e+03    1.2867647059e-02   -4.6510069476e+01    9.8944277220e-01    9.9802566634e-01
      1406   -4.6528960932e+01    6.1366871794e-01    4.0567601609e+03    4.0560000000e+03    2.2058823529e-02   -4.6511056168e+01    9.8859218705e-01    9.9852071006e-01
      1407   -4.6519689722e+01    4.5331200535e-01    4.0565077321e+03    4.0560000000e+03    1.1029411765e-02   -4.6511064395e+01    9.8899297059e-01    9.9852071006e-01
      1408   -4.6520131729e+01    4.6257469443e-01    4.0553215596e+03    4.0550000000e+03    9.1911764706e-03   -4.6510824507e+01    9.9073628092e-01    9.9778051788e-01
      1409   -4.6532322271e+01    5.5273142112e-01    4.0536208494e+03    4.0530000000e+03    1.6544117647e-02   -4.6510330179e+01    9.8941187017e-01    9.9901307673e-01
      1410   -4.6535667109e+01    4.7286366188e-01    4.0538287062e+03    4.0530000000e+03    7.3529411765e-03   -4.6510329557e+01    9.8927834404e-01    9.9802615347e-01
      1411   -4.6548453613e+01    5.1493188238e-01    4.0511693904e+03    4.0500000000e+03    1.4705882353e-02   -4.6509598537e+01    9.8991290537e-01    9.9901234568e-01
      1412   -4.6551699416e+01    5.2097052593e-01    4.0624607914e+03    4.0610000000e+03    2.5735294118e-02   -4.6512323095e+01    9.8949137008e-01    9.9852253140e-01
      1413   -4.6543070785e+01    4.5660364420e-01    4.0633799949e+03    4.0620000000e+03    1.2867647059e-02   -4.6512592021e+01    9.9024138705e-01    9.9852289513e-01
      1414   -4.6551818817e+01    4.7623243542e-01    4.0673813222e+03    4.0660000000e+03    1.6544117647e-02   -4.6513601620e+01    9.8904928269e-01    9.9852434825e-01
      1415   -4.6524789618e+01    4.9757041384e-01    4.0689659687e+03    4.0680000000e+03    1.4705882353e-02   -4.6514111587e+01    9.8850670240e-01    9.9926253687e-01
      1416   -4.6525338052e+01    4.6208499453e-01    4.0713580690e+03    4.0710000000e+03    1.1029411765e-02   -4.6514874147e+01    9.8876845792e-01    9.9828052076e-01
      1417   -4.6526868857e+01    5.0092754541e-01    4.0754303398e+03    4.0750000000e+03    2.0220588235e-02   -4.6515859341e+01    9.9004046020e-01    9.9877300613e-01
      1418   -4.6526801657e+01    4.7461120441e-01    4.0803580978e+03    4.0800000000e+03    1.8382352941e-02   -4.6517089145e+01    9.8821410338e-01    9.9803921569e-01
      1419   -4.6529427254e+01    4.3332427718e-01    4.0784373225e+03    4.0780000000e+03    1.4705882353e-02   -4.6516603640e+01    9.8945377791e-01    9.9705738107e-01
      1420   -4.6520079573e+01    6.8238337528e-01    4.0782106075e+03    4.0780000000e+03    2.2058823529e-02   -4.6516608389e+01    9.8824681201e-01    9.9852869053e-01
      1421   -4.6522609460e+01    5.1194069063e-01    4.0819722984e+03    4.0820000000e+03    1.8382352941e-02   -4.6517595673e+01    9.8976226695e-01    9.9706026458e-01
      1422   -4.6515963960e+01    5.1037438911e-01    4.0781124882e+03    4.0780000000e+03    2.2058823529e-02   -4.6516614512e+01    9.8997558646e-01    9.9803825405e-01
      1423   -4.6515918537e+01    6.2796355626e-01    4.0788919024e+03    4.0790000000e+03    1.6544117647e-02   -4.6516861001e+01    9.8954327544e-01    9.9852905124e-01
      1424   -4.6513025996e+01    5.8376777412e-01    4.0827775841e+03    4.0830000000e+03    1.8382352941e-02   -4.6517837022e+01    9.8798755787e-01    9.9853049229e-01
      1425   -4.6500839987e+01    4.6510147700e-01    4.0815247022e+03    4.0820000000e+03    1.1029411765e-02   -4.6517587913e+01    9.8899250002e-01    9.9828515434e-01
      1426   -4.6512094749e+01    4.3605807923e-01    4.0835351445e+03    4.0840000000e+03    1.6544117647e-02   -4.6518071235e+01    9.8956134246e-01    9.9730656219e-01
      1427   -4.6518339660e+01    5.2195816680e-01    4.0789415590e+03    4.0790000000e+03    2.0220588235e-02   -4.6516829761e+01    9.8916602398e-01    9.9877420937e-01
      1428   -4.6532923092e+01    4.6379454339e-01    4.0813000838e+03    4.0810000000e+03    1.2867647059e-02   -4.6517312714e+01    9.8824088024e-01    9.9901984808e-01
      1429   -4.6520672770e+01    4.5424425980e-01    4.0833044652e+03    4.0830000000e+03    1.1029411765e-02   -4.6517800520e+01    9.8805960906e-01    9.9877541024e-01
      1430   -4.6518499736e+01    4.7070997783e-01    4.0860369289e+03    4.0860000000e+03    1.4705882353e-02   -4.6518544715e+01    9.8829977535e-01    9.9730788057e-01
      1431   -4.6510830694e+01    5.0062258157e-01    4.0808876955e+03    4.0810000000e+03    2.0220588235e-02   -4.6517320018e+01    9.9012303754e-01    9.9779465817e-01
      1432   -4.6514456723e+01    5.2345089292e-01    4.0768437667e+03    4.0770000000e+03    1.4705882353e-02   -4.6516337365e+01    9.8934189008e-01    9.9901888644e-01
      1433   -4.6498576588e+01    6.2629154270e-01    4.0794443125e+03    4.0800000000e+03    1.2867647059e-02   -4.6517064692e+01    9.9020791087e-01    9.9754901961e-01
      1434   -4.6506374635e+01    5.1469460790e-01    4.0743206545e+03    4.0750000000e+03    1.8382352941e-02   -4.6515833166e+01    9.8832939797e-01    9.9607361963e-01
      1435   -4.6513041567e+01    5.3990016815e-01    4.0648253525e+03    4.0650000000e+03    2.9411764706e-02   -4.6513358027e+01    9.8767847124e-01    9.9876998770e-01
      1436   -4.6511835381e+01    4.5981601304e-01    4.0628949882e+03    4.0630000000e+03    7.3529411765e-03   -4.6512854104e+01    9.9079456926e-01    9.9852325868e-01
      1437   -4.6518903398e+01    5.2982426201e-01    4.0670299018e+03    4.0670000000e+03    1.6544117647e-02   -4.6513831726e+01    9.8765091326e-01    9.9827882960e-01
      1438   -4.6507810603e+01    5.0009511480e-01    4.0659619163e+03    4.0660000000e+03    1.2867647059e-02   -4.6513578463e+01    9.8835962578e-01    9.9827840630e-01
      1439   -4.6517507838e+01    4.8546170499e-01    4.0679728679e+03    4.0680000000e+03    1.4705882353e-02   -4.6514068590e+01    9.8881068415e-01    9.9631268437e-01
      1440   -4.6517805337e+01    5.3523353137e-01    4.0592102771e+03    4.0590000000e+03    2.5735294118e-02   -4.6511843171e+01    9.8980392384e-01    9.9802907120e-01
      1441   -4.6512927073e+01    5.4536406178e-01    4.0581405920e+03    4.0580000000e+03    1.4705882353e-02   -4.6511594028e+01    9.8867066526e-01    9.9802858551e-01
      1442   -4.6514383818e+01    4.8433984348e-01    4.0560872969e+03    4.0560000000e+03    1.4705882353e-02   -4.6511098549e+01    9.8969782632e-01    9.9827416174e-01
      1443   -4.6504928319e+01    6.9341025156e-01    4.0569976226e+03    4.0570000000e+03    1.4705882353e-02   -4.6511338643e+01    9.8934649350e-01    9.9778161203e-01
      1444   -4.6514597189e+01    5.4704429022e-01    4.0619013547e+03    4.0620000000e+03    2.5735294118e-02   -4.6512565079e+01    9.8939045394e-01    9.9753815854e-01
      1445   -4.6522038874e+01    5.3360544498e-01    4.0592536654e+03    4.0590000000e+03    1.8382352941e-02   -4.6511813425e+01    9.8904876066e-01    9.9704360680e-01
      1446   -4.6525618937e+01    5.6227135370e-01    4.0525508843e+03    4.0520000000e+03    2.2058823529e-02   -4.6510082325e+01    9.8861123371e-01    9.9876604146e-01
      1447   -4.6495309453e+01    5.5393393171e-01    4.0549834844e+03    4.0550000000e+03    1.4705882353e-02   -4.6510823353e+01    9.8855952042e-01    9.9728729963e-01
      1448   -4.6507092521e+01    6.1124341696e-01    4.0506119210e+03    4.0510000000e+03    1.8382352941e-02   -4.6509840224e+01    9.9052757857e-01    9.9802517897e-01
      1449   -4.6505161664e+01    6.6145897955e-01    4.0487199964e+03    4.0490000000e+03    1.4705882353e-02   -4.6509325918e+01    9.8886542644e-01    9.9802420351e-01
      1450   -4.6510402518e+01    6.1600012174e-01    4.0497988925e+03    4.0500000000e+03    1.6544117647e-02   -4.6509561843e+01    9.8834154625e-01    9.9851851852e-01
      1451   -4.6513802430e+01    4.8882965526e-01    4.0551008385e+03    4.0550000000e+03    2.0220588235e-02   -4.6510783104e+01    9.9026246611e-01    9.9852034525e-01
      1452   -4.6510452329e+01    5.2835897960e-01    4.0521047586e+03    4.0520000000e+03    1.1029411765e-02   -4.6510034664e+01    9.8936570493e-01    9.9802566634e-01
      1453   -4.6518235191e+01    6.4237979291e-01    4.0581813566e+03    4.0580000000e+03    2.3897058824e-02   -4.6511508706e+01    9.8797025888e-01    9.9876786594e-01
      1454   -4.6520878092e+01    5.5914670096e-01    4.0612010473e+03    4.0610000000e+03    1.2867647059e-02   -4.6512239438e+01    9.8987132433e-01    9.9655257326e-01
      1455   -4.6517580113e+01    5.8303996309e-01    4.0563241698e+03    4.0560000000e+03    2.5735294118e-02   -4.6511005395e+01    9.8972775852e-01    9.9852071006e-01
      1456   -4.6512963878e+01    5.4321221067e-01    4.0630766923e+03    4.0630000000e+03    2.3897058824e-02   -4.6512729793e+01    9.9022097748e-01    9.9630814669e-01
      1457   -4.6522597885e+01    8.2435447590e-01    4.0541459356e+03    4.0540000000e+03    2.7573529412e-02   -4.6510509647e+01    9.8724025414e-01    9.9777997040e-01
      1458   -4.6523780048e+01    6.1709041703e-01    4.0543271890e+03    4.0540000000e+03    1.6544117647e-02   -4.6510503405e+01    9.8901301868e-01    9.9901332018e-01
      1459   -4.6531462959e+01    6.3443927106e-01    4.0635803554e+03    4.0630000000e+03    2.3897058824e-02   -4.6512722394e+01    9.8938539174e-01    9.9926162934e-01
      1460   -4.6508768225e+01    6.8574886668e-01    4.0692449428e+03    4.0690000000e+03    1.6544117647e-02   -4.6514200402e+01    9.8848209642e-01    9.9803391497e-01
      1461   -4.6523427408e+01    7.0737326925e-01    4.0689444247e+03    4.0690000000e+03    1.4705882353e-02   -4.6514208847e+01    9.8760152146e-01    9.9827967560e-01
      1462   -4.6522496531e+01    8.7543300273e-01    4.0750291378e+03    4.0750000000e+03    2.2058823529e-02   -4.6515672773e+01    9.8847733808e-01    9.9680981595e-01
      1463   -4.6511098894e+01    5.4690832337e-01    4.0698736697e+03    4.0700000000e+03    2.3897058824e-02   -4.6514447096e+01    9.8882064904e-01    9.9852579853e-01
      1464   -4.6506894533e+01    6.3676739740e-01    4.0707302929e+03    4.0710000000e+03    1.2867647059e-02   -4.6514694096e+01    9.8788843629e-01    1.0000000000e+00
      1465   -4.6514475677e+01    5.4267996713e-01    4.0787207106e+03    4.0790000000e+03    1.4705882353e-02   -4.6516649605e+01    9.8841705412e-01    9.9779357686e-01
      1466   -4.6515594856e+01    5.2366832401e-01    4.0799251218e+03    4.0800000000e+03    1.8382352941e-02   -4.6516883742e+01    9.8980416141e-01    9.9754901961e-01
      1467   -4.6514911731e+01    5.3319363082e-01    4.0819157456e+03    4.0820000000e+03    2.2058823529e-02   -4.6517368829e+01    9.9022108759e-01    9.9926506614e-01
      1468   -4.6518947191e+01    5.2026523252e-01    4.0898812631e+03    4.0900000000e+03    2.0220588235e-02   -4.6519322635e+01    9.8841339370e-01    9.9706601467e-01
      1469   -4.6525030566e+01    4.7640724626e-01    4.0802208114e+03    4.0800000000e+03    2.0220588235e-02   -4.6516870022e+01    9.8806037088e-01    9.9681372549e-01
      1470   -4.6513314291e+01    6.5254766257e-01    4.0710337659e+03    4.0710000000e+03    2.2058823529e-02   -4.6514660257e+01    9.8842568726e-01    9.9803488086e-01
      1471   -4.6522618887e+01    1.6224656376e+00    4.0686537305e+03    4.0690000000e+03    1.4705882353e-02   -4.6514172199e+01    9.8862187250e-01    9.9877119685e-01
      1472   -4.6510975057e+01    5.3121498124e-01    4.0677141465e+03    4.0680000000e+03    9.1911764706e-03   -4.6513920534e+01    9.8836168749e-01    9.9655850541e-01
      1473   -4.6517210791e+01    6.2202619371e-01    4.0640551511e+03    4.0640000000e+03    2.5735294118e-02   -4.6512938211e+01    9.8842545457e-01    9.9753937008e-01
      1474   -4.6521876189e+01    5.7637886526e-01    4.0583384805e+03    4.0580000000e+03    1.8382352941e-02   -4.6511453045e+01    9.8859064137e-01    9.9876786594e-01
      1475   -4.6541518483e+01    5.8061508958e-01    4.0618087545e+03    4.0610000000e+03    1.4705882353e-02   -4.6512189258e+01    9.8845423360e-01    9.9827628663e-01
      1476   -4.6525081121e+01    7.3567548719e-01    4.0697638354e+03    4.0690000000e+03    2.7573529412e-02   -4.6514158144e+01    9.8888657488e-01    9.9705087245e-01
      1477   -4.6539299117e+01    6.1037635026e-01    4.0698313707e+03    4.0690000000e+03    2.0220588235e-02   -4.6514174391e+01    9.8919187272e-01    9.9778815434e-01
      1478   -4.6536036513e+01    5.8692399052e-01    4.0739255650e+03    4.0730000000e+03    2.3897058824e-02   -4.6515160310e+01    9.8936470923e-01    9.9828136509e-01
      1479   -4.6540853940e+01    4.9876130233e-01    4.0739957733e+03    4.0730000000e+03    1.2867647059e-02   -4.6515174780e+01    9.8925206332e-01    9.9926344218e-01
      1480   -4.6534321766e+01    5.6727587549e-01    4.0807999772e+03    4.0800000000e+03    1.8382352941e-02   -4.6516903839e+01    9.8878482762e-01    9.9852941176e-01
