# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       163   -4.6529371997e+01    4.9570202832e-01    4.0961792612e+03    4.0970000000e+03    1.6544117647e-02   -4.6545749113e+01    9.8749705439e-01    9.9731510862e-01
       164   -4.6516892353e+01    4.6098077110e-01    4.0956753646e+03    4.0920000000e+03    2.0220588235e-02   -4.6431668032e+01    9.8833762559e-01    9.9877810362e-01
       165   -4.6516750810e+01    4.8756701889e-01    4.0959452265e+03    4.0930000000e+03    1.1029411765e-02   -4.6443623331e+01    9.8872036544e-01    9.9902272172e-01
       166   -4.6516087238e+01    5.7078383176e-01    4.0960925587e+03    4.1050000000e+03    2.9411764706e-02   -4.6736236327e+01    9.8869556961e-01    9.9732034105e-01
       167   -4.6522668765e+01    5.0093360500e-01    4.0961404502e+03    4.0980000000e+03    2.0220588235e-02   -4.6564903446e+01    9.8797876659e-01    9.9829184968e-01
       168   -4.6516185691e+01    6.4019607332e-01    4.0958631480e+03    4.1000000000e+03    1.6544117647e-02   -4.6620277362e+01    9.8869107843e-01    9.9829268293e-01
       169   -4.6517995255e+01    5.8208055096e-01    4.0959433749e+03    4.0950000000e+03    1.2867647059e-02   -4.6491768648e+01    9.8837039221e-01    9.9682539683e-01
       170   -4.6530617790e+01    5.0847936480e-01    4.0961096669e+03    4.0880000000e+03    2.3897058824e-02   -4.6322491771e+01    9.8897349360e-01    9.9853228963e-01
       171   -4.6520418785e+01    4.9638410582e-01    4.0957224040e+03    4.0970000000e+03    2.5735294118e-02   -4.6555028873e+01    9.8899179715e-01    9.9902367586e-01
       172   -4.6508816662e+01    5.7841181691e-01    4.0956829642e+03    4.1000000000e+03    1.2867647059e-02   -4.6618027382e+01    9.8855528070e-01    9.9780487805e-01
       173   -4.6514684241e+01    6.1912199772e-01    4.0961672856e+03    4.0990000000e+03    1.6544117647e-02   -4.6582032040e+01    9.8802705543e-01    9.9853622835e-01
       174   -4.6525428903e+01    5.3106042821e-01    4.0961840743e+03    4.0970000000e+03    1.1029411765e-02   -4.6539095323e+01    9.8924955956e-01    9.9780327069e-01
       175   -4.6512386627e+01    4.9118315209e-01    4.0957595759e+03    4.0980000000e+03    1.8382352941e-02   -4.6574245111e+01    9.8920740575e-01    9.9755978526e-01
       176   -4.6517575404e+01    5.2281894900e-01    4.0960460963e+03    4.0940000000e+03    1.8382352941e-02   -4.6463546577e+01    9.8919398013e-01    9.9780166097e-01
       177   -4.6500967321e+01    5.5480615250e-01    4.0956316118e+03    4.0900000000e+03    1.6544117647e-02   -4.6370983636e+01    9.8701155852e-01    9.9877750611e-01
       178   -4.6515951388e+01    5.0356348623e-01    4.0962319672e+03    4.0920000000e+03    1.2867647059e-02   -4.6403263356e+01    9.8902841015e-01    9.9926686217e-01
       179   -4.6503342001e+01    5.0957476706e-01    4.0957671309e+03    4.0990000000e+03    1.8382352941e-02   -4.6589166766e+01    9.8917940877e-01    9.9829226641e-01
       180   -4.6501503042e+01    5.3512197846e-01    4.0959168751e+03    4.0950000000e+03    1.1029411765e-02   -4.6478924958e+01    9.9009009683e-01    9.9829059829e-01
       181   -4.6515040419e+01    6.4593927893e-01    4.0962517002e+03    4.0970000000e+03    1.6544117647e-02   -4.6525914125e+01    9.8712438519e-01    9.9804735172e-01
       182   -4.6528414453e+01    6.2080269136e-01    4.0962276588e+03    4.0980000000e+03    1.6544117647e-02   -4.6563856627e+01    9.8883876173e-01    9.9853587116e-01
       183   -4.6520391602e+01    8.2010838220e-01    4.0957300403e+03    4.1040000000e+03    2.2058823529e-02   -4.6723536466e+01    9.8901357204e-01    9.9683235867e-01
       184   -4.6521575644e+01    8.2760534123e-01    4.0956363063e+03    4.0960000000e+03    2.3897058824e-02   -4.6520391602e+01    9.8977300837e-01    9.9731445312e-01
       185   -4.6507125376e+01    5.3274797489e-01    4.0954742804e+03    4.0930000000e+03    2.0220588235e-02   -4.6448306621e+01    9.8901498548e-01    9.9804544344e-01
       186   -4.6524751493e+01    4.8175814742e-01    4.0963491376e+03    4.0960000000e+03    1.8382352941e-02   -4.6507125376e+01    9.8948240690e-01    9.9780273438e-01
       187   -4.6521390356e+01    5.1352581675e-01    4.0960641223e+03    4.1030000000e+03    2.9411764706e-02   -4.6695504065e+01    9.8902435654e-01    9.9585669023e-01
       188   -4.6517846849e+01    5.2087045786e-01    4.0959787842e+03    4.0950000000e+03    2.9411764706e-02   -4.6496973312e+01    9.8873591103e-01    9.9780219780e-01
       189   -4.6535956649e+01    5.6581677468e-01    4.0962748036e+03    4.0950000000e+03    1.6544117647e-02   -4.6493429806e+01    9.8846380521e-01    9.9853479853e-01
       190   -4.6515447392e+01    5.2435756002e-01    4.0955031800e+03    4.0950000000e+03    1.1029411765e-02   -4.6511539606e+01    9.8949775155e-01    9.9902319902e-01
       191   -4.6517658814e+01    5.6561876313e-01    4.0960396200e+03    4.0970000000e+03    1.1029411765e-02   -4.6539858475e+01    9.8829145474e-01    9.9829143276e-01
       192   -4.6517201734e+01    5.2072685998e-01    4.0960092862e+03    4.0990000000e+03    1.6544117647e-02   -4.6590874192e+01    9.8879604805e-01    9.9585264699e-01
       193   -4.6520044674e+01    6.0704010385e-01    4.0959748840e+03    4.0870000000e+03    3.1250000000e-02   -4.6297233418e+01    9.8827049449e-01    9.9853193051e-01
       194   -4.6531670619e+01    5.9336535047e-01    4.0961062189e+03    4.0950000000e+03    2.5735294118e-02   -4.6495627631e+01    9.8784551572e-01    9.9780219780e-01
       195   -4.6522630700e+01    5.4370620097e-01    4.0958446231e+03    4.1000000000e+03    2.5735294118e-02   -4.6629279217e+01    9.8767143431e-01    9.9731707317e-01
       196   -4.6519980516e+01    6.2956804027e-01    4.0958702839e+03    4.0920000000e+03    2.0220588235e-02   -4.6424926735e+01    9.8951254571e-01    9.9804496579e-01
       197   -4.6530788262e+01    5.7124131233e-01    4.0961696606e+03    4.0980000000e+03    2.5735294118e-02   -4.6568796724e+01    9.8838109269e-01    9.9731576379e-01
       198   -4.6516817932e+01    5.2332898147e-01    4.0955945947e+03    4.0930000000e+03    2.0220588235e-02   -4.6457519239e+01    9.8875269736e-01    9.9853408258e-01
       199   -4.6512632905e+01    6.0280889468e-01    4.0959345086e+03    4.0980000000e+03    2.0220588235e-02   -4.6565634140e+01    9.8970283358e-01    9.9731576379e-01
       200   -4.6512486818e+01    7.2288409156e-01    4.0958910503e+03    4.0900000000e+03    2.0220588235e-02   -4.6366041137e+01    9.8936054021e-01    9.9853300733e-01
       201   -4.6521795870e+01    5.0298554190e-01    4.0991395603e+03    4.0990000000e+03    2.7573529412e-02   -4.6513365059e+01    9.8861909023e-01    9.9853622835e-01
       202   -4.6535611435e+01    5.6801574999e-01    4.1015186099e+03    4.1010000000e+03    1.4705882353e-02   -4.6513779820e+01    9.8879661400e-01    9.9756157035e-01
       203   -4.6514524056e+01    4.8944238638e-01    4.1003246215e+03    4.1000000000e+03    1.8382352941e-02   -4.6516614617e+01    9.8866880912e-01    9.9853658537e-01
       204   -4.6527223836e+01    7.3927848214e-01    4.0988497870e+03    4.0990000000e+03    1.1029411765e-02   -4.6521363911e+01    9.8828524022e-01    9.9780434252e-01
       205   -4.6520175208e+01    5.8664865431e-01    4.0999361109e+03    4.1000000000e+03    1.8382352941e-02   -4.6520386303e+01    9.9002048241e-01    9.9853658537e-01
       206   -4.6526820774e+01    4.8428663728e-01    4.1019552467e+03    4.1020000000e+03    1.4705882353e-02   -4.6522176259e+01    9.8907957936e-01    9.9829351536e-01
       207   -4.6514752889e+01    5.5999075035e-01    4.1019554495e+03    4.1020000000e+03    1.2867647059e-02   -4.6522099505e+01    9.8806984820e-01    9.9756216480e-01
       208   -4.6506857758e+01    5.4226624417e-01    4.0954882458e+03    4.0960000000e+03    1.8382352941e-02   -4.6521408863e+01    9.8847801105e-01    9.9853515625e-01
       209   -4.6527476403e+01    5.1383077420e-01    4.0997828525e+03    4.1000000000e+03    1.8382352941e-02   -4.6521645396e+01    9.8933879743e-01    9.9731707317e-01
       210   -4.6523530908e+01    7.9908915840e-01    4.0930270967e+03    4.0930000000e+03    2.0220588235e-02   -4.6518555465e+01    9.8993691751e-01    9.9828976301e-01
       211   -4.6548355590e+01    7.3889027350e-01    4.0982561220e+03    4.0980000000e+03    2.2058823529e-02   -4.6520520703e+01    9.8853922760e-01    9.9853587116e-01
       212   -4.6526772201e+01    5.0201522175e-01    4.0994251364e+03    4.0990000000e+03    1.2867647059e-02   -4.6521056225e+01    9.8856359538e-01    9.9829226641e-01
       213   -4.6540104816e+01    6.0618983847e-01    4.0993416158e+03    4.0990000000e+03    1.2867647059e-02   -4.6523212496e+01    9.8815967919e-01    9.9926811417e-01
       214   -4.6530456386e+01    6.2028293356e-01    4.1002272099e+03    4.1000000000e+03    7.3529411765e-03   -4.6523762990e+01    9.8935132843e-01    9.9853658537e-01
       215   -4.6524977815e+01    4.9549481340e-01    4.1019530194e+03    4.1020000000e+03    1.4705882353e-02   -4.6525405203e+01    9.8820490111e-01    9.9829351536e-01
       216   -4.6537406491e+01    4.9277029161e-01    4.1012089312e+03    4.1010000000e+03    1.2867647059e-02   -4.6525568575e+01    9.8898064998e-01    9.9731772738e-01
       217   -4.6540226326e+01    4.7630508622e-01    4.0975553918e+03    4.0970000000e+03    2.0220588235e-02   -4.6524629738e+01    9.8934575996e-01    9.9926775690e-01
       218   -4.6541482720e+01    7.0423931980e-01    4.1074006294e+03    4.1070000000e+03    2.3897058824e-02   -4.6527790956e+01    9.8806360564e-01    9.9853907962e-01
       219   -4.6534889246e+01    7.8155211360e-01    4.1062000982e+03    4.1060000000e+03    1.1029411765e-02   -4.6528343088e+01    9.8845750210e-01    9.9683390161e-01
       220   -4.6529297174e+01    5.0476205293e-01    4.1040864285e+03    4.1040000000e+03    2.3897058824e-02   -4.6528634780e+01    9.8909468947e-01    9.9902534113e-01
       221   -4.6527444592e+01    4.9953009201e-01    4.1108809113e+03    4.1110000000e+03    2.0220588235e-02   -4.6530729727e+01    9.8761879924e-01    9.9854050109e-01
       222   -4.6514363542e+01    5.3892401895e-01    4.1155388803e+03    4.1160000000e+03    1.6544117647e-02   -4.6532046277e+01    9.8936646583e-01    9.9659863946e-01
       223   -4.6515049489e+01    5.6581791832e-01    4.1163112166e+03    4.1170000000e+03    2.5735294118e-02   -4.6532300908e+01    9.8892852944e-01    9.9902841875e-01
       224   -4.6510136481e+01    4.9152633496e-01    4.1181857433e+03    4.1190000000e+03    1.1029411765e-02   -4.6532252268e+01    9.8978394365e-01    9.9902889051e-01
       225   -4.6521553863e+01    6.1365731999e-01    4.1231870898e+03    4.1240000000e+03    1.4705882353e-02   -4.6533001288e+01    9.9007706474e-01    9.9660523763e-01
       226   -4.6507998023e+01    5.2123454780e-01    4.1182578476e+03    4.1190000000e+03    2.0220588235e-02   -4.6531170748e+01    9.8637099654e-01    9.9854333576e-01
       227   -4.6497277872e+01    5.9229150113e-01    4.1157571642e+03    4.1170000000e+03    1.1029411765e-02   -4.6530536284e+01    9.8991585285e-01    9.9732815157e-01
       228   -4.6506007291e+01    7.1273094839e-01    4.1078296338e+03    4.1090000000e+03    1.8382352941e-02   -4.6527968931e+01    9.8853402071e-01    9.9902652714e-01
       229   -4.6520858971e+01    6.3292892299e-01    4.1133097824e+03    4.1140000000e+03    1.4705882353e-02   -4.6528235989e+01    9.9002003573e-01    9.9732620321e-01
       230   -4.6521201246e+01    7.9975615679e-01    4.1196323249e+03    4.1200000000e+03    3.1250000000e-02   -4.6529098568e+01    9.8873230602e-01    9.9733009709e-01
       231   -4.6520098842e+01    7.0942063098e-01    4.1174732861e+03    4.1180000000e+03    2.0220588235e-02   -4.6528535681e+01    9.8886235611e-01    9.9805730937e-01
       232   -4.6508502887e+01    5.5391611318e-01    4.1163896178e+03    4.1170000000e+03    1.4705882353e-02   -4.6528231011e+01    9.8857056112e-01    9.9635657032e-01
       233   -4.6502536475e+01    5.4000743195e-01    4.1101665442e+03    4.1110000000e+03    2.7573529412e-02   -4.6526681112e+01    9.8823407420e-01    9.9902700073e-01
       234   -4.6505287080e+01    7.7638397098e-01    4.1158818780e+03    4.1170000000e+03    1.6544117647e-02   -4.6527712406e+01    9.8922399102e-01    9.9708525625e-01
       235   -4.6514676587e+01    5.7039800875e-01    4.1172477358e+03    4.1180000000e+03    2.2058823529e-02   -4.6527382069e+01    9.8889078330e-01    9.9781447305e-01
       236   -4.6517595391e+01    5.1284866182e-01    4.1176085407e+03    4.1180000000e+03    1.6544117647e-02   -4.6526917117e+01    9.8974419356e-01    9.9805730937e-01
       237   -4.6521795245e+01    6.0696237121e-01    4.1147169839e+03    4.1150000000e+03    1.4705882353e-02   -4.6526002294e+01    9.9065932101e-01    9.9708383961e-01
       238   -4.6523859301e+01    6.7621997240e-01    4.1098390751e+03    4.1100000000e+03    2.2058823529e-02   -4.6524687042e+01    9.8844000221e-01    9.9854014599e-01
       239   -4.6506221307e+01    6.8730398954e-01    4.1113976868e+03    4.1120000000e+03    1.2867647059e-02   -4.6525186884e+01    9.8915941649e-01    9.9756809339e-01
       240   -4.6495873593e+01    6.5479841763e-01    4.1058963932e+03    4.1070000000e+03    1.8382352941e-02   -4.6524034467e+01    9.8989222776e-01    9.9878256635e-01
       241   -4.6500745096e+01    5.1036706063e-01    4.1058427197e+03    4.1070000000e+03    9.1911764706e-03   -4.6523665413e+01    9.8770904565e-01    9.9780861943e-01
       242   -4.6507832881e+01    6.2966297450e-01    4.1042761971e+03    4.1050000000e+03    1.6544117647e-02   -4.6522580467e+01    9.8899482181e-01    9.9634591961e-01
       243   -4.6515679140e+01    5.7702337029e-01    4.0935326359e+03    4.0940000000e+03    2.7573529412e-02   -4.6519440455e+01    9.9007377902e-01    9.9755740107e-01
       244   -4.6499719174e+01    5.4630689644e-01    4.0914708798e+03    4.0920000000e+03    1.8382352941e-02   -4.6518676908e+01    9.8925390564e-01    9.9804496579e-01
       245   -4.6514032215e+01    5.2741503281e-01    4.0934842843e+03    4.0940000000e+03    1.8382352941e-02   -4.6519077218e+01    9.8829342852e-01    9.9829018075e-01
       246   -4.6502761547e+01    4.7784868998e-01    4.0936246540e+03    4.0940000000e+03    1.2867647059e-02   -4.6518645773e+01    9.8843202251e-01    9.9780166097e-01
       247   -4.6495813456e+01    5.9924839442e-01    4.0921848308e+03    4.0930000000e+03    1.6544117647e-02   -4.6518292931e+01    9.8870950965e-01    9.9804544344e-01
       248   -4.6506043897e+01    5.3153668609e-01    4.0932552926e+03    4.0940000000e+03    1.6544117647e-02   -4.6518198386e+01    9.8715764686e-01    9.9829018075e-01
       249   -4.6505367264e+01    5.9512322833e-01    4.0934850080e+03    4.0940000000e+03    1.2867647059e-02   -4.6517731583e+01    9.8873914405e-01    9.9780166097e-01
       250   -4.6490295632e+01    5.5170581283e-01    4.0942106414e+03    4.0950000000e+03    1.8382352941e-02   -4.6517732292e+01    9.8853551296e-01    9.9755799756e-01
       251   -4.6518529573e+01    5.0665759363e-01    4.0905150204e+03    4.0910000000e+03    1.8382352941e-02   -4.6516507774e+01    9.8974615339e-01    9.9853336593e-01
       252   -4.6519896060e+01    4.5248818836e-01    4.0921250324e+03    4.0920000000e+03    1.2867647059e-02   -4.6516224614e+01    9.8873785355e-01    9.9706744868e-01
       253   -4.6511616878e+01    6.3281722473e-01    4.0859355194e+03    4.0860000000e+03    2.2058823529e-02   -4.6514782318e+01    9.9000319833e-01    9.9657366618e-01
       254   -4.6516294712e+01    4.8914401045e-01    4.0799341472e+03    4.0800000000e+03    2.3897058824e-02   -4.6513362242e+01    9.8981982904e-01    9.9828431373e-01
       255   -4.6517969440e+01    4.5994219168e-01    4.0801164389e+03    4.0800000000e+03    1.2867647059e-02   -4.6513259346e+01    9.8909592428e-01    9.9975490196e-01
       256   -4.6524758499e+01    5.8233775567e-01    4.0882391109e+03    4.0880000000e+03    1.6544117647e-02   -4.6515202523e+01    9.8806347034e-01    9.9706457926e-01
       257   -4.6526178984e+01    5.8716885437e-01    4.0854104066e+03    4.0850000000e+03    2.2058823529e-02   -4.6514482642e+01    9.8856456428e-01    9.9853121175e-01
       258   -4.6517346419e+01    5.9108684492e-01    4.0842512964e+03    4.0840000000e+03    1.1029411765e-02   -4.6514368619e+01    9.8860273841e-01    9.9804113614e-01
       259   -4.6518733346e+01    9.1407467010e-01    4.0851413031e+03    4.0850000000e+03    1.4705882353e-02   -4.6514763894e+01    9.8965322439e-01    9.9804161567e-01
       260   -4.6521915252e+01    5.1503633419e-01    4.0804290970e+03    4.0800000000e+03    1.4705882353e-02   -4.6513537377e+01    9.8849608336e-01    9.9803921569e-01
       261   -4.6520512382e+01    5.3332787558e-01    4.0842392841e+03    4.0840000000e+03    2.2058823529e-02   -4.6514538306e+01    9.8816179566e-01    9.9681684623e-01
       262   -4.6524695868e+01    7.0246254117e-01    4.0752134480e+03    4.0750000000e+03    2.3897058824e-02   -4.6512403813e+01    9.8803554633e-01    9.9779141104e-01
       263   -4.6515513240e+01    6.0086079283e-01    4.0781714158e+03    4.0780000000e+03    2.2058823529e-02   -4.6513186857e+01    9.8834760478e-01    9.9803825405e-01
