# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      1329   -4.6530556906e+01    1.1005021017e+00    4.1093856989e+03    4.1100000000e+03    3.3088235294e-02   -4.6523458164e+01    9.7211840170e-01    9.9610705596e-01
      1330   -4.6531375204e+01    1.1013416532e+00    4.1074290553e+03    4.1080000000e+03    2.5735294118e-02   -4.6522970434e+01    9.7198655027e-01    9.9537487829e-01
      1331   -4.6520399509e+01    6.0565496177e-01    4.1018334822e+03    4.1020000000e+03    3.3088235294e-02   -4.6521518526e+01    9.7414267983e-01    9.9609946368e-01
      1332   -4.6509676705e+01    5.4118137061e-01    4.0974480310e+03    4.0980000000e+03    2.7573529412e-02   -4.6520553378e+01    9.7235666493e-01    9.9633967789e-01
      1333   -4.6512776188e+01    5.1367128212e-01    4.0964543943e+03    4.0970000000e+03    2.5735294118e-02   -4.6520309636e+01    9.7453657475e-01    9.9585062241e-01
      1334   -4.6513241141e+01    6.4339248971e-01    4.0942732695e+03    4.0950000000e+03    3.1250000000e-02   -4.6519811771e+01    9.7235498965e-01    9.9658119658e-01
      1335   -4.6518429247e+01    5.4888933481e-01    4.0954952689e+03    4.0960000000e+03    2.7573529412e-02   -4.6520049232e+01    9.7074643751e-01    9.9462890625e-01
      1336   -4.6503668900e+01    5.4104616941e-01    4.0866116260e+03    4.0870000000e+03    4.0441176471e-02   -4.6517843280e+01    9.7302346637e-01    9.9535111329e-01
      1337   -4.6522880256e+01    4.8867148711e-01    4.0798932443e+03    4.0800000000e+03    3.1250000000e-02   -4.6516127579e+01    9.7344591640e-01    9.9681372549e-01
      1338   -4.6512390739e+01    4.5865210006e-01    4.0772061031e+03    4.0770000000e+03    2.3897058824e-02   -4.6515376966e+01    9.7257571887e-01    9.9828305126e-01
      1339   -4.6502448762e+01    5.1026227112e-01    4.0841420016e+03    4.0850000000e+03    2.7573529412e-02   -4.6517339891e+01    9.7242256715e-01    9.9632802938e-01
      1340   -4.6532781615e+01    5.2989398715e-01    4.0899626332e+03    4.0900000000e+03    3.6764705882e-02   -4.6518556125e+01    9.7379580775e-01    9.9682151589e-01
      1341   -4.6544664143e+01    7.0560858032e-01    4.0923887591e+03    4.0910000000e+03    2.5735294118e-02   -4.6518784487e+01    9.7545763201e-01    9.9706673185e-01
      1342   -4.6513746271e+01    6.5807991260e-01    4.0903723585e+03    4.0900000000e+03    2.2058823529e-02   -4.6518551717e+01    9.7367722501e-01    9.9584352078e-01
      1343   -4.6527422990e+01    6.0239417489e-01    4.0949434576e+03    4.0950000000e+03    4.0441176471e-02   -4.6519796014e+01    9.7270284186e-01    9.9706959707e-01
      1344   -4.6514883224e+01    8.8198329320e-01    4.0968968679e+03    4.0970000000e+03    2.3897058824e-02   -4.6520278542e+01    9.7356593906e-01    9.9853551379e-01
      1345   -4.6522761886e+01    5.6973170258e-01    4.1102649106e+03    4.1110000000e+03    3.4926470588e-02   -4.6523696599e+01    9.7109061743e-01    9.9708100219e-01
      1346   -4.6504570724e+01    5.4434653324e-01    4.1119157491e+03    4.1130000000e+03    2.5735294118e-02   -4.6524178274e+01    9.7314783929e-01    9.9562363239e-01
      1347   -4.6534360737e+01    5.6057575389e-01    4.1136013697e+03    4.1140000000e+03    3.4926470588e-02   -4.6524423860e+01    9.7191260375e-01    9.9562469616e-01
      1348   -4.6528689979e+01    6.0132091139e-01    4.1054335410e+03    4.1050000000e+03    3.3088235294e-02   -4.6522219724e+01    9.7087587534e-01    9.9756394641e-01
      1349   -4.6527547776e+01    8.0279668112e-01    4.1089144976e+03    4.1090000000e+03    2.3897058824e-02   -4.6523206716e+01    9.7259117055e-01    9.9610610854e-01
      1350   -4.6512054619e+01    5.6090214787e-01    4.1113331208e+03    4.1120000000e+03    3.4926470588e-02   -4.6523944419e+01    9.7399050976e-01    9.9562256809e-01
      1351   -4.6538436266e+01    5.5101633700e-01    4.1102045772e+03    4.1100000000e+03    3.1250000000e-02   -4.6523464734e+01    9.7219292986e-01    9.9610705596e-01
      1352   -4.6534627479e+01    6.4189405268e-01    4.1139156951e+03    4.1130000000e+03    3.4926470588e-02   -4.6524187137e+01    9.7119014189e-01    9.9538050085e-01
      1353   -4.6526184331e+01    5.8882082810e-01    4.1013755237e+03    4.1010000000e+03    3.3088235294e-02   -4.6521281967e+01    9.7228853272e-01    9.9585466959e-01
      1354   -4.6510664062e+01    6.2487807794e-01    4.0966914424e+03    4.0970000000e+03    3.1250000000e-02   -4.6520319313e+01    9.7136328743e-01    9.9609470344e-01
      1355   -4.6515259858e+01    5.2803079594e-01    4.1022748233e+03    4.1030000000e+03    3.6764705882e-02   -4.6521788256e+01    9.7106768546e-01    9.9512551791e-01
      1356   -4.6537781073e+01    1.9381797706e+00    4.0957583192e+03    4.0960000000e+03    3.6764705882e-02   -4.6520072217e+01    9.7276111386e-01    9.9682617188e-01
      1357   -4.6529082881e+01    5.1615146848e-01    4.0970703496e+03    4.0970000000e+03    2.5735294118e-02   -4.6520311980e+01    9.7151967528e-01    9.9633878448e-01
      1358   -4.6521860333e+01    5.9427949578e-01    4.0951866805e+03    4.0950000000e+03    2.7573529412e-02   -4.6519839686e+01    9.7298615796e-01    9.9731379731e-01
      1359   -4.6511911252e+01    5.2618204562e-01    4.0974412362e+03    4.0980000000e+03    2.2058823529e-02   -4.6520580133e+01    9.7107521524e-01    9.9585163494e-01
      1360   -4.6525206700e+01    4.9864907873e-01    4.0919764445e+03    4.0920000000e+03    2.9411764706e-02   -4.6519116524e+01    9.7232906940e-01    9.9780058651e-01
      1361   -4.6524736939e+01    5.8261865214e-01    4.1039556563e+03    4.1040000000e+03    3.6764705882e-02   -4.6522037419e+01    9.7536612735e-01    9.9634502924e-01
      1362   -4.6521709992e+01    6.6350835702e-01    4.1045880730e+03    4.1050000000e+03    2.9411764706e-02   -4.6522285659e+01    9.7191996240e-01    9.9537149817e-01
      1363   -4.6530666054e+01    6.1453509216e-01    4.1010319340e+03    4.1010000000e+03    3.4926470588e-02   -4.6521314937e+01    9.7401930594e-01    9.9658619849e-01
      1364   -4.6515972925e+01    7.0858996101e-01    4.1005683664e+03    4.1010000000e+03    2.3897058824e-02   -4.6521316386e+01    9.7061361323e-01    9.9731772738e-01
      1365   -4.6520725805e+01    4.7935278911e-01    4.1082043386e+03    4.1090000000e+03    3.4926470588e-02   -4.6523274709e+01    9.7068155404e-01    9.9659284497e-01
      1366   -4.6516843248e+01    7.1020958004e-01    4.1053964058e+03    4.1060000000e+03    2.5735294118e-02   -4.6522540635e+01    9.7209102647e-01    9.9391134925e-01
      1367   -4.6528294005e+01    5.7632739003e-01    4.0939638069e+03    4.0940000000e+03    4.5955882353e-02   -4.6519614362e+01    9.7160606322e-01    9.9658036150e-01
      1368   -4.6497703496e+01    4.9155056292e-01    4.0954143480e+03    4.0960000000e+03    2.7573529412e-02   -4.6520099847e+01    9.7386291819e-01    9.9633789062e-01
      1369   -4.6510960406e+01    5.8390465194e-01    4.0946928867e+03    4.0960000000e+03    2.7573529412e-02   -4.6520107169e+01    9.7021489156e-01    9.9536132812e-01
      1370   -4.6536458059e+01    7.6044285414e-01    4.0943065630e+03    4.0940000000e+03    3.3088235294e-02   -4.6519598766e+01    9.7100756968e-01    9.9560332193e-01
      1371   -4.6538529656e+01    5.3966854678e-01    4.1001201555e+03    4.0990000000e+03    4.0441176471e-02   -4.6520811178e+01    9.7345440227e-01    9.9609660893e-01
      1372   -4.6529035055e+01    6.5022327018e-01    4.1030179240e+03    4.1020000000e+03    3.4926470588e-02   -4.6521557394e+01    9.7216048264e-01    9.9561189664e-01
      1373   -4.6516408554e+01    5.8846957862e-01    4.0962611519e+03    4.0960000000e+03    3.3088235294e-02   -4.6520110039e+01    9.7421657472e-01    9.9536132812e-01
      1374   -4.6506775111e+01    8.0578498864e-01    4.0871280805e+03    4.0880000000e+03    3.4926470588e-02   -4.6518162945e+01    9.7228425962e-01    9.9657534247e-01
      1375   -4.6525865460e+01    4.5542057779e-01    4.0915931271e+03    4.0920000000e+03    3.3088235294e-02   -4.6519137643e+01    9.7131179513e-01    9.9633431085e-01
      1376   -4.6517327894e+01    4.2622249982e-01    4.0932293219e+03    4.0930000000e+03    2.9411764706e-02   -4.6519370145e+01    9.7449783391e-01    9.9462496946e-01
      1377   -4.6518811119e+01    4.6725313984e-01    4.0811713189e+03    4.0810000000e+03    4.0441176471e-02   -4.6516439118e+01    9.7305919164e-01    9.9730458221e-01
      1378   -4.6511743386e+01    6.6756492106e-01    4.0816388514e+03    4.0820000000e+03    2.2058823529e-02   -4.6516681661e+01    9.7188778366e-01    9.9706026458e-01
      1379   -4.6512658124e+01    7.9544895570e-01    4.0830644356e+03    4.0840000000e+03    2.5735294118e-02   -4.6517170350e+01    9.7251110933e-01    9.9510284035e-01
      1380   -4.6521411508e+01    6.0039570536e-01    4.0816849213e+03    4.0820000000e+03    3.6764705882e-02   -4.6516673115e+01    9.7124873079e-01    9.9657030867e-01
      1381   -4.6523292325e+01    6.1995522172e-01    4.0811505176e+03    4.0810000000e+03    2.5735294118e-02   -4.6516421530e+01    9.7242021071e-01    9.9754962019e-01
      1382   -4.6507826963e+01    6.4870568574e-01    4.0774848172e+03    4.0780000000e+03    1.8382352941e-02   -4.6515687313e+01    9.7400820924e-01    9.9803825405e-01
      1383   -4.6511495888e+01    4.9751966665e-01    4.0861059450e+03    4.0870000000e+03    3.1250000000e-02   -4.6517894671e+01    9.7151606391e-01    9.9681918277e-01
      1384   -4.6502505360e+01    6.3992109657e-01    4.0829387821e+03    4.0840000000e+03    2.0220588235e-02   -4.6517149548e+01    9.7330469039e-01    9.9632713026e-01
      1385   -4.6514125363e+01    5.3696005694e-01    4.0800788098e+03    4.0810000000e+03    2.7573529412e-02   -4.6516407138e+01    9.7165913037e-01    9.9485420240e-01
      1386   -4.6515545775e+01    5.1977010231e-01    4.0740307576e+03    4.0740000000e+03    3.3088235294e-02   -4.6514674933e+01    9.7029347343e-01    9.9509081983e-01
      1387   -4.6522013589e+01    5.3137873367e-01    4.0683418647e+03    4.0680000000e+03    3.6764705882e-02   -4.6513195873e+01    9.7212425006e-01    9.9655850541e-01
      1388   -4.6525889053e+01    5.4024293647e-01    4.0717992554e+03    4.0710000000e+03    2.9411764706e-02   -4.6513929102e+01    9.7162457507e-01    9.9705232130e-01
      1389   -4.6519261146e+01    5.6773178945e-01    4.0715309036e+03    4.0710000000e+03    2.2058823529e-02   -4.6513930825e+01    9.7322963006e-01    9.9680668141e-01
      1390   -4.6523891419e+01    5.0562468238e-01    4.0793959292e+03    4.0790000000e+03    3.8602941176e-02   -4.6515899135e+01    9.7227049738e-01    9.9534199559e-01
      1391   -4.6530132877e+01    5.3146239225e-01    4.0739972535e+03    4.0730000000e+03    3.3088235294e-02   -4.6514426404e+01    9.7291815186e-01    9.9877240363e-01
      1392   -4.6519708510e+01    5.5097462315e-01    4.0845268228e+03    4.0840000000e+03    2.9411764706e-02   -4.6517126833e+01    9.7415093699e-01    9.9779627816e-01
      1393   -4.6533322892e+01    5.6402548140e-01    4.0935104338e+03    4.0930000000e+03    3.1250000000e-02   -4.6519336942e+01    9.7218213260e-01    9.9657952602e-01
      1394   -4.6539650293e+01    6.0486650055e-01    4.0982797908e+03    4.0970000000e+03    2.9411764706e-02   -4.6520313428e+01    9.7143644589e-01    9.9414205516e-01
      1395   -4.6522140316e+01    6.3252213600e-01    4.0881008945e+03    4.0870000000e+03    4.4117647059e-02   -4.6517881209e+01    9.7207565978e-01    9.9535111329e-01
      1396   -4.6523170415e+01    5.8651102070e-01    4.0803631377e+03    4.0800000000e+03    3.1250000000e-02   -4.6516184069e+01    9.7235413824e-01    9.9436274510e-01
      1397   -4.6514682907e+01    6.0457627623e-01    4.0773634812e+03    4.0770000000e+03    4.0441176471e-02   -4.6515450285e+01    9.7110204131e-01    9.9656610253e-01
      1398   -4.6502355714e+01    9.4482767329e-01    4.0723962137e+03    4.0730000000e+03    2.5735294118e-02   -4.6514471365e+01    9.7272290287e-01    9.9582617235e-01
      1399   -4.6529351841e+01    5.2522018464e-01    4.0659853001e+03    4.0660000000e+03    3.1250000000e-02   -4.6512746535e+01    9.7288679723e-01    9.9655681259e-01
      1400   -4.6537035527e+01    6.4698108479e-01    4.0681679961e+03    4.0670000000e+03    2.7573529412e-02   -4.6512977018e+01    9.7333755363e-01    9.9655765921e-01
      1401   -4.6526307358e+01    6.1120066208e-01    4.0698443752e+03    4.0690000000e+03    2.9411764706e-02   -4.6513476714e+01    9.7364920717e-01    9.9852543623e-01
      1402   -4.6536857516e+01    6.8138703606e-01    4.0788796229e+03    4.0780000000e+03    2.7573529412e-02   -4.6515700827e+01    9.7344274738e-01    9.9779303580e-01
      1403   -4.6534255901e+01    7.0415517455e-01    4.0869695474e+03    4.0860000000e+03    3.1250000000e-02   -4.6517666030e+01    9.7137493731e-01    9.9608418992e-01
      1404   -4.6521355474e+01    6.1072477253e-01    4.0865557418e+03    4.0860000000e+03    2.7573529412e-02   -4.6517680542e+01    9.7031532102e-01    9.9534997553e-01
      1405   -4.6505108192e+01    6.6156764911e-01    4.0878165297e+03    4.0880000000e+03    3.8602941176e-02   -4.6518182133e+01    9.7163762000e-01    9.9559686888e-01
      1406   -4.6511760452e+01    6.9961006358e-01    4.0769432638e+03    4.0780000000e+03    3.3088235294e-02   -4.6515734007e+01    9.7134261746e-01    9.9705738107e-01
      1407   -4.6510515541e+01    5.6120941570e-01    4.0842686266e+03    4.0850000000e+03    3.4926470588e-02   -4.6517436072e+01    9.7073322000e-01    9.9559363525e-01
      1408   -4.6526163567e+01    5.7807155267e-01    4.0840398143e+03    4.0840000000e+03    3.1250000000e-02   -4.6517184021e+01    9.7240250066e-01    9.9608227228e-01
      1409   -4.6512733763e+01    6.7378278184e-01    4.0849302836e+03    4.0850000000e+03    3.1250000000e-02   -4.6517420564e+01    9.7241792510e-01    9.9510403917e-01
      1410   -4.6511761993e+01    5.9056333580e-01    4.0794571308e+03    4.0800000000e+03    3.3088235294e-02   -4.6516201043e+01    9.7266650793e-01    9.9852941176e-01
      1411   -4.6503247305e+01    6.2328159540e-01    4.0896998380e+03    4.0910000000e+03    3.1250000000e-02   -4.6518887135e+01    9.7401699672e-01    9.9682229284e-01
      1412   -4.6517565147e+01    5.0898010986e-01    4.0930961093e+03    4.0940000000e+03    2.9411764706e-02   -4.6519613001e+01    9.7458824785e-01    9.9682462140e-01
      1413   -4.6517236206e+01    4.6129523019e-01    4.0957303947e+03    4.0960000000e+03    2.7573529412e-02   -4.6520086909e+01    9.7187787759e-01    9.9462890625e-01
      1414   -4.6508658154e+01    4.7400729898e-01    4.0936482880e+03    4.0940000000e+03    4.0441176471e-02   -4.6519596342e+01    9.7257768887e-01    9.9780166097e-01
      1415   -4.6510774684e+01    6.8774647929e-01    4.0969719803e+03    4.0980000000e+03    2.3897058824e-02   -4.6520570460e+01    9.7210847451e-01    9.9487554905e-01
      1416   -4.6500800120e+01    5.2239296301e-01    4.0909562709e+03    4.0920000000e+03    3.6764705882e-02   -4.6519095460e+01    9.7243657801e-01    9.9462365591e-01
      1417   -4.6513516901e+01    5.2603124401e-01    4.0781140583e+03    4.0790000000e+03    4.0441176471e-02   -4.6515905505e+01    9.7219082546e-01    9.9632262810e-01
      1418   -4.6515747992e+01    6.3553183835e-01    4.0846117131e+03    4.0850000000e+03    3.8602941176e-02   -4.6517358880e+01    9.7304266274e-01    9.9608323133e-01
      1419   -4.6514086584e+01    4.8013815196e-01    4.0867463922e+03    4.0870000000e+03    3.3088235294e-02   -4.6517842769e+01    9.7176395108e-01    9.9779789577e-01
      1420   -4.6510150477e+01    5.8021663206e-01    4.1012177150e+03    4.1020000000e+03    4.4117647059e-02   -4.6521502554e+01    9.6983203667e-01    9.9634324720e-01
      1421   -4.6521437804e+01    6.0303975859e-01    4.1005489918e+03    4.1010000000e+03    2.7573529412e-02   -4.6521253658e+01    9.7280389008e-01    9.9683004145e-01
      1422   -4.6503974757e+01    6.4630906923e-01    4.1012126573e+03    4.1020000000e+03    2.5735294118e-02   -4.6521489038e+01    9.7325868566e-01    9.9585568016e-01
      1423   -4.6518384920e+01    6.3935467868e-01    4.0952679087e+03    4.0960000000e+03    3.1250000000e-02   -4.6520026470e+01    9.7218690630e-01    9.9731445312e-01
      1424   -4.6513238040e+01    5.9599159331e-01    4.1061356277e+03    4.1070000000e+03    3.8602941176e-02   -4.6522694745e+01    9.7155884817e-01    9.9610421232e-01
      1425   -4.6520376015e+01    5.1556644045e-01    4.1053436850e+03    4.1060000000e+03    2.7573529412e-02   -4.6522449843e+01    9.7152598388e-01    9.9683390161e-01
      1426   -4.6517569333e+01    6.9081064626e-01    4.1063306526e+03    4.1070000000e+03    2.5735294118e-02   -4.6522687600e+01    9.7219839085e-01    9.9610421232e-01
      1427   -4.6506729559e+01    5.1288126959e-01    4.1010110749e+03    4.1020000000e+03    2.9411764706e-02   -4.6521469739e+01    9.7129531666e-01    9.9536811312e-01
      1428   -4.6510581143e+01    5.5695350933e-01    4.0942870065e+03    4.0950000000e+03    3.4926470588e-02   -4.6519759728e+01    9.7434115510e-01    9.9438339438e-01
      1429   -4.6519960251e+01    6.2713241500e-01    4.0893533651e+03    4.0900000000e+03    4.0441176471e-02   -4.6518526722e+01    9.7347215268e-01    9.9413202934e-01
      1430   -4.6532605659e+01    8.5744591664e-01    4.0803413493e+03    4.0800000000e+03    4.2279411765e-02   -4.6516070765e+01    9.7130700780e-01    9.9583333333e-01
