# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       163   -3.1815337470e+01    6.7798580231e-01    2.0479311543e+03    2.0550000000e+03    3.1250000000e-01   -3.2174446597e+01    9.8685063746e-01    9.9610705596e-01
       164   -3.1817649791e+01    6.6452036078e-01    2.0479992343e+03    2.0490000000e+03    3.7500000000e-01   -3.1864153678e+01    9.8557046067e-01    9.9707174231e-01
       165   -3.1817327297e+01    6.0663045657e-01    2.0479620223e+03    2.0470000000e+03    1.8750000000e-01   -3.1768809742e+01    9.8663444294e-01    9.9755740107e-01
       166   -3.1816327429e+01    7.8212449787e-01    2.0480175003e+03    2.0480000000e+03    3.1250000000e-01   -3.1817327297e+01    9.8532556968e-01    9.9853515625e-01
       167   -3.1789773614e+01    6.2309567094e-01    2.0476853490e+03    2.0470000000e+03    1.8750000000e-01   -3.1767487379e+01    9.8654179699e-01    9.9853444064e-01
       168   -3.1788959845e+01    7.1857942760e-01    2.0479514824e+03    2.0470000000e+03    1.8750000000e-01   -3.1740933565e+01    9.8857646543e-01    9.9853444064e-01
       169   -3.1789853422e+01    8.1411958193e-01    2.0480178658e+03    2.0500000000e+03    3.1250000000e-01   -3.1886568442e+01    9.8698991441e-01    9.9560975610e-01
       170   -3.1815679497e+01    9.4271312197e-01    2.0482670553e+03    2.0450000000e+03    1.2500000000e-01   -3.1643261653e+01    9.8494957019e-01    9.9902200489e-01
       171   -3.1827105418e+01    8.6785563590e-01    2.0482277554e+03    2.0510000000e+03    2.5000000000e-01   -3.1962056689e+01    9.8695594287e-01    9.9756216480e-01
       172   -3.1852761478e+01    7.8113182705e-01    2.0482190455e+03    2.0480000000e+03    3.1250000000e-01   -3.1827105418e+01    9.8541413804e-01    9.9658203125e-01
       173   -3.1830776658e+01    7.0714505533e-01    2.0477234153e+03    2.0440000000e+03    3.7500000000e-01   -3.1657257995e+01    9.8565174021e-01    9.9951076321e-01
       174   -3.1833150211e+01    6.5483149731e-01    2.0481394579e+03    2.0550000000e+03    4.3750000000e-01   -3.2171990735e+01    9.8819811306e-01    9.9562043796e-01
       175   -3.1832794571e+01    7.1448298907e-01    2.0479669785e+03    2.0470000000e+03    1.8750000000e-01   -3.1784310161e+01    9.8665979953e-01    9.9755740107e-01
       176   -3.1806175169e+01    7.3735680613e-01    2.0477975859e+03    2.0500000000e+03    3.1250000000e-01   -3.1930403168e+01    9.8628610728e-01    9.9707317073e-01
       177   -3.1832867281e+01    8.6657760153e-01    2.0483052281e+03    2.0490000000e+03    1.8750000000e-01   -3.1854991377e+01    9.8498003546e-01    9.9463152757e-01
       178   -3.1843358734e+01    7.2286785278e-01    2.0480540437e+03    2.0420000000e+03    3.7500000000e-01   -3.1539468537e+01    9.8589876736e-01    9.9853085211e-01
       179   -3.1819898201e+01    7.2718430352e-01    2.0478009552e+03    2.0490000000e+03    4.3750000000e-01   -3.1892174942e+01    9.8777380030e-01    9.9560761347e-01
       180   -3.1815474222e+01    6.6064545091e-01    2.0479656417e+03    2.0460000000e+03    2.5000000000e-01   -3.1722194236e+01    9.8542989395e-01    9.9902248289e-01
       181   -3.1820897691e+01    6.6060789790e-01    2.0480374456e+03    2.0480000000e+03    1.8750000000e-01   -3.1815474222e+01    9.8662711211e-01    9.9755859375e-01
       182   -3.1851799133e+01    8.0022683873e-01    2.0482833132e+03    2.0470000000e+03    2.5000000000e-01   -3.1772057641e+01    9.8685141896e-01    9.9706888129e-01
       183   -3.1811859173e+01    7.4416123939e-01    2.0476068564e+03    2.0480000000e+03    2.5000000000e-01   -3.1851799133e+01    9.8810897967e-01    9.9804687500e-01
       184   -3.1833561185e+01    7.4657534847e-01    2.0482481977e+03    2.0510000000e+03    2.5000000000e-01   -3.1958236365e+01    9.8732935221e-01    9.9561189664e-01
       185   -3.1837792288e+01    7.5042281663e-01    2.0480325546e+03    2.0480000000e+03    3.7500000000e-01   -3.1833561185e+01    9.8391652081e-01    9.9658203125e-01
       186   -3.1830456515e+01    6.3289475651e-01    2.0478591641e+03    2.0440000000e+03    1.8750000000e-01   -3.1642288805e+01    9.8698535575e-01    9.9853228963e-01
       187   -3.1815066124e+01    8.0959932386e-01    2.0477948980e+03    2.0460000000e+03    3.1250000000e-01   -3.1732752551e+01    9.8601501209e-01    9.9657869013e-01
       188   -3.1830790650e+01    7.5371429600e-01    2.0481296918e+03    2.0430000000e+03    3.7500000000e-01   -3.1570626989e+01    9.8823780472e-01    9.9657366618e-01
       189   -3.1844347909e+01    7.5656149687e-01    2.0481093541e+03    2.0450000000e+03    2.5000000000e-01   -3.1684198882e+01    9.8717270473e-01    1.0000000000e+00
       190   -3.1844364439e+01    9.5799795264e-01    2.0480180134e+03    2.0510000000e+03    3.1250000000e-01   -3.1990725100e+01    9.8518179459e-01    9.9658703072e-01
       191   -3.1839139058e+01    7.6372865988e-01    2.0479291880e+03    2.0480000000e+03    2.5000000000e-01   -3.1844364439e+01    9.8709228978e-01    9.9853515625e-01
       192   -3.1855658793e+01    7.2045784037e-01    2.0482256372e+03    2.0520000000e+03    3.1250000000e-01   -3.2034261071e+01    9.8644737223e-01    9.9561403509e-01
       193   -3.1850311681e+01    7.3675405343e-01    2.0479312267e+03    2.0480000000e+03    2.5000000000e-01   -3.1855658793e+01    9.8661506183e-01    9.9804687500e-01
       194   -3.1842655715e+01    6.7181804397e-01    2.0479366494e+03    2.0490000000e+03    2.5000000000e-01   -3.1899127889e+01    9.8794429914e-01    9.9560761347e-01
       195   -3.1837641278e+01    7.8453127736e-01    2.0478866702e+03    2.0430000000e+03    4.3750000000e-01   -3.1598216581e+01    9.8750526924e-01    9.9902104748e-01
       196   -3.1818414449e+01    5.7778003967e-01    2.0478375077e+03    2.0500000000e+03    3.7500000000e-01   -3.1935249875e+01    9.8664783827e-01    9.9658536585e-01
       197   -3.1843155783e+01    7.5279722281e-01    2.0482171792e+03    2.0460000000e+03    3.1250000000e-01   -3.1720710484e+01    9.8509695411e-01    9.9804496579e-01
       198   -3.1847758665e+01    7.6947824991e-01    2.0479703519e+03    2.0450000000e+03    1.8750000000e-01   -3.1696564015e+01    9.8736485963e-01    9.9706601467e-01
       199   -3.1794165918e+01    6.4099030819e-01    2.0474470859e+03    2.0470000000e+03    3.1250000000e-01   -3.1798918616e+01    9.8761629712e-01    9.9755740107e-01
       200   -3.1844014968e+01    8.0472486256e-01    2.0485015701e+03    2.0480000000e+03    3.1250000000e-01   -3.1794165918e+01    9.8578468144e-01    9.9804687500e-01
       201   -3.1832689823e+01    7.2409722275e-01    2.0478586480e+03    2.0470000000e+03    2.5000000000e-01   -3.1795174918e+01    9.8596207874e-01    9.9560332193e-01
       202   -3.1820355222e+01    7.6646626803e-01    2.0477662058e+03    2.0400000000e+03    3.7500000000e-01   -3.1441299891e+01    9.8893696264e-01    9.9852941176e-01
       203   -3.1817497351e+01    7.3688836728e-01    2.0481197575e+03    2.0530000000e+03    3.7500000000e-01   -3.2064198308e+01    9.8542379489e-01    9.9561617146e-01
       204   -3.1820789425e+01    7.3815140608e-01    2.0480025532e+03    2.0470000000e+03    3.1250000000e-01   -3.1768657301e+01    9.8544166750e-01    9.9902296043e-01
       205   -3.1823151769e+01    7.1126071336e-01    2.0479963313e+03    2.0480000000e+03    1.2500000000e-01   -3.1820789425e+01    9.8554489362e-01    9.9902343750e-01
       206   -3.1822194784e+01    6.3443209025e-01    2.0480507826e+03    2.0510000000e+03    2.5000000000e-01   -3.1969528961e+01    9.8695219079e-01    9.9609946368e-01
       207   -3.1823537878e+01    6.8168201002e-01    2.0480401366e+03    2.0490000000e+03    1.8750000000e-01   -3.1871010992e+01    9.8609143821e-01    9.9902391410e-01
       208   -3.1828712481e+01    6.5124951041e-01    2.0480607637e+03    2.0500000000e+03    1.2500000000e-01   -3.1921146475e+01    9.8627377991e-01    9.9756097561e-01
       209   -3.1834506522e+01    6.7234194103e-01    2.0480509113e+03    2.0490000000e+03    2.5000000000e-01   -3.1877528689e+01    9.8707117482e-01    9.9853587116e-01
       210   -3.1819543154e+01    6.0757591798e-01    2.0478382051e+03    2.0490000000e+03    1.8750000000e-01   -3.1883322730e+01    9.8551940175e-01    9.9609565642e-01
       211   -3.1811745710e+01    6.5983450345e-01    2.0478586171e+03    2.0440000000e+03    2.5000000000e-01   -3.1624039671e+01    9.8761443609e-01    9.9804305284e-01
       212   -3.1824388131e+01    6.3297719915e-01    2.0481881493e+03    2.0510000000e+03    3.7500000000e-01   -3.1958122901e+01    9.8629118874e-01    9.9707459776e-01
       213   -3.1840484003e+01    7.1737332912e-01    2.0482349122e+03    2.0520000000e+03    2.5000000000e-01   -3.2019510144e+01    9.8552687058e-01    9.9658869396e-01
       214   -3.1831110051e+01    6.6975055005e-01    2.0479570748e+03    2.0480000000e+03    3.1250000000e-01   -3.1840484003e+01    9.8808151557e-01    9.9755859375e-01
       215   -3.1840123178e+01    6.7239513783e-01    2.0480647312e+03    2.0470000000e+03    2.5000000000e-01   -3.1782270001e+01    9.8608530182e-01    9.9755740107e-01
       216   -3.1852670571e+01    7.6393282006e-01    2.0480789099e+03    2.0450000000e+03    2.5000000000e-01   -3.1693531409e+01    9.8630125834e-01    9.9804400978e-01
       217   -3.1864832837e+01    8.5121600236e-01    2.0481750177e+03    2.0520000000e+03    3.7500000000e-01   -3.2047792584e+01    9.8590160011e-01    9.9463937622e-01
       218   -3.1840267680e+01    7.3260271202e-01    2.0477488247e+03    2.0440000000e+03    4.3750000000e-01   -3.1669329354e+01    9.8643984134e-01    9.9902152642e-01
       219   -3.1858730043e+01    7.5048860626e-01    2.0481502684e+03    2.0470000000e+03    1.8750000000e-01   -3.1791427630e+01    9.8595875207e-01    9.9706888129e-01
       220   -3.1856994022e+01    7.3770159020e-01    2.0479901310e+03    2.0470000000e+03    1.8750000000e-01   -3.1809889994e+01    9.8713494216e-01    9.9755740107e-01
       221   -3.1833135896e+01    1.0113776093e+00    2.0477823351e+03    2.0500000000e+03    3.7500000000e-01   -3.1954602620e+01    9.8474103083e-01    9.9804878049e-01
       222   -3.1835457009e+01    8.3055467052e-01    2.0480225836e+03    2.0490000000e+03    1.8750000000e-01   -3.1881952104e+01    9.8663032658e-01    9.9609565642e-01
       223   -3.1824904760e+01    8.2472297376e-01    2.0478703682e+03    2.0470000000e+03    2.5000000000e-01   -3.1786616959e+01    9.8551164898e-01    9.9706888129e-01
       224   -3.1825827455e+01    8.9475576017e-01    2.0480542876e+03    2.0510000000e+03    4.3750000000e-01   -3.1971281952e+01    9.8452782353e-01    9.9561189664e-01
       225   -3.1853693775e+01    7.4219547643e-01    2.0482902664e+03    2.0470000000e+03    1.8750000000e-01   -3.1776987405e+01    9.8768884239e-01    9.9755740107e-01
       226   -3.1844740471e+01    6.9713315258e-01    2.0479479996e+03    2.0520000000e+03    2.5000000000e-01   -3.2048815788e+01    9.8505378882e-01    9.9512670565e-01
       227   -3.1831266074e+01    7.0662922311e-01    2.0478178618e+03    2.0450000000e+03    5.0000000000e-01   -3.1698148703e+01    9.8652588049e-01    9.9902200489e-01
       228   -3.1831613347e+01    7.8107376387e-01    2.0480607746e+03    2.0520000000e+03    2.5000000000e-01   -3.2026388087e+01    9.8598560959e-01    9.9512670565e-01
       229   -3.1848096384e+01    8.4150101435e-01    2.0480980992e+03    2.0440000000e+03    3.7500000000e-01   -3.1636109864e+01    9.8425280424e-01    9.9755381605e-01
       230   -3.1850951924e+01    1.0215372643e+00    2.0480012794e+03    2.0460000000e+03    2.5000000000e-01   -3.1750392419e+01    9.8674897592e-01    9.9755620723e-01
       231   -3.1849389597e+01    8.3637635557e-01    2.0479649416e+03    2.0480000000e+03    3.7500000000e-01   -3.1850951924e+01    9.8505167984e-01    9.9902343750e-01
       232   -3.1824991213e+01    7.3330409535e-01    2.0477587735e+03    2.0520000000e+03    2.5000000000e-01   -3.2044511610e+01    9.8676895094e-01    9.9269005848e-01
       233   -3.1841973272e+01    8.3209226007e-01    2.0480952668e+03    2.0400000000e+03    3.7500000000e-01   -3.1433601281e+01    9.8638565457e-01    9.9803921569e-01
       234   -3.1850033710e+01    7.2040131604e-01    2.0480503053e+03    2.0440000000e+03    4.3750000000e-01   -3.1646469789e+01    9.8776244704e-01    9.9902152642e-01
       235   -3.1811542324e+01    7.6401460639e-01    2.0477244177e+03    2.0560000000e+03    3.1250000000e-01   -3.2239897752e+01    9.8783545307e-01    9.9464980545e-01
       236   -3.1844870367e+01    9.4688844725e-01    2.0482692151e+03    2.0460000000e+03    3.7500000000e-01   -3.1713838360e+01    9.8603311277e-01    9.9853372434e-01
       237   -3.1837092942e+01    6.2257690091e-01    2.0478501652e+03    2.0460000000e+03    1.8750000000e-01   -3.1747166402e+01    9.8671883670e-01    9.9706744868e-01
       238   -3.1832378073e+01    6.0681551343e-01    2.0479459158e+03    2.0470000000e+03    2.5000000000e-01   -3.1788252892e+01    9.8801302052e-01    9.9755740107e-01
       239   -3.1816450402e+01    5.8283075103e-01    2.0477955363e+03    2.0460000000e+03    2.5000000000e-01   -3.1734674108e+01    9.8649798372e-01    9.9853372434e-01
       240   -3.1849443881e+01    7.6395519752e-01    2.0483263970e+03    2.0470000000e+03    1.2500000000e-01   -3.1767610353e+01    9.8581832499e-01    9.9804592086e-01
       241   -3.1840449010e+01    7.1371578459e-01    2.0478404645e+03    2.0450000000e+03    1.2500000000e-01   -3.1702852113e+01    9.8503188812e-01    9.9706601467e-01
       242   -3.1844347830e+01    6.8520641639e-01    2.0480492043e+03    2.0490000000e+03    4.3750000000e-01   -3.1889265218e+01    9.8604141992e-01    9.9804782821e-01
       243   -3.1822640272e+01    7.2250035876e-01    2.0478696001e+03    2.0540000000e+03    4.3750000000e-01   -3.2136888263e+01    9.8860364570e-01    9.9561830574e-01
       244   -3.1845185401e+01    8.5232084373e-01    2.0482800619e+03    2.0520000000e+03    3.1250000000e-01   -3.2017762285e+01    9.8555562306e-01    9.9707602339e-01
       245   -3.1849711128e+01    7.5299188827e-01    2.0480702088e+03    2.0510000000e+03    3.1250000000e-01   -3.1991562592e+01    9.8679538189e-01    9.9707459776e-01
       246   -3.1855143839e+01    7.5861696712e-01    2.0480680930e+03    2.0500000000e+03    1.8750000000e-01   -3.1947319726e+01    9.8680548306e-01    9.9609756098e-01
       247   -3.1819724943e+01    6.8430341338e-01    2.0475820417e+03    2.0450000000e+03    3.7500000000e-01   -3.1708552071e+01    9.8430381238e-01    9.9706601467e-01
       248   -3.1843519311e+01    7.1220360320e-01    2.0481649705e+03    2.0430000000e+03    3.1250000000e-01   -3.1575285809e+01    9.8727481672e-01    9.9853157122e-01
       249   -3.1866179560e+01    1.0448806213e+00    2.0482064217e+03    2.0470000000e+03    3.1250000000e-01   -3.1794679261e+01    9.8655328930e-01    9.9804592086e-01
       250   -3.1862412638e+01    7.8075599224e-01    2.0479222429e+03    2.0470000000e+03    2.5000000000e-01   -3.1817339510e+01    9.8589298073e-01    9.9804592086e-01
       251   -3.1833808268e+01    7.2181092203e-01    2.0477305941e+03    2.0510000000e+03    2.5000000000e-01   -3.2008789829e+01    9.8685494670e-01    9.9658703072e-01
       252   -3.1827101066e+01    7.2913834661e-01    2.0479447312e+03    2.0470000000e+03    3.1250000000e-01   -3.1784968218e+01    9.8506996327e-01    9.9658036150e-01
       253   -3.1825453422e+01    9.8363542352e-01    2.0479518386e+03    2.0460000000e+03    3.1250000000e-01   -3.1729397101e+01    9.8740354113e-01    9.9755620723e-01
       254   -3.1842827424e+01    9.5959543923e-01    2.0482038154e+03    2.0480000000e+03    3.1250000000e-01   -3.1825453422e+01    9.8810560661e-01    9.9804687500e-01
       255   -3.1865030989e+01    7.4609590234e-01    2.0483056673e+03    2.0530000000e+03    3.1250000000e-01   -3.2086670510e+01    9.8717733147e-01    9.9756453970e-01
       256   -3.1874911510e+01    8.1831732000e-01    2.0480739872e+03    2.0500000000e+03    2.5000000000e-01   -3.1962639586e+01    9.8585546028e-01    9.9707317073e-01
       257   -3.1881035757e+01    7.2662980597e-01    2.0480899883e+03    2.0510000000e+03    3.1250000000e-01   -3.2021288701e+01    9.8784258943e-01    9.9756216480e-01
       258   -3.1847378332e+01    7.2916690314e-01    2.0476116489e+03    2.0470000000e+03    2.5000000000e-01   -3.1832195708e+01    9.8546654925e-01    9.9755740107e-01
       259   -3.1836097025e+01    6.5122467067e-01    2.0478749945e+03    2.0470000000e+03    2.5000000000e-01   -3.1798538282e+01    9.8643353131e-01    9.9706888129e-01
       260   -3.1863002532e+01    6.8309245181e-01    2.0481872247e+03    2.0430000000e+03    3.7500000000e-01   -3.1591657891e+01    9.8756463348e-01    9.9853157122e-01
       261   -3.1870840518e+01    7.7673830152e-01    2.0480603170e+03    2.0470000000e+03    1.8750000000e-01   -3.1814162483e+01    9.8607036222e-01    9.9853444064e-01
       262   -3.1856260203e+01    7.2036660549e-01    2.0478358480e+03    2.0490000000e+03    2.5000000000e-01   -3.1919656726e+01    9.8634381948e-01    9.9755978526e-01
       263   -3.1878849297e+01    7.5378639443e-01    2.0483089805e+03    2.0510000000e+03    4.3750000000e-01   -3.2002637394e+01    9.8579102885e-01    9.9658703072e-01
