# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       908   -2.9347757077e+01    1.3096535387e-01    4.1010584035e+03    4.1010000000e+03    6.2500000000e-02   -2.9339690229e+01    9.9429464619e-01    9.9975615703e-01
       909   -2.9349295431e+01    1.1580466771e-01    4.1020873342e+03    4.1020000000e+03    6.2500000000e-02   -2.9339940600e+01    9.9386950511e-01    1.0000000000e+00
       910   -2.9341736872e+01    9.8983832188e-02    4.1030557727e+03    4.1030000000e+03    6.2500000000e-02   -2.9340197425e+01    9.9350597975e-01    9.9975627590e-01
       911   -2.9346592640e+01    1.3865344896e-01    4.1020429634e+03    4.1020000000e+03    6.2500000000e-02   -2.9339968869e+01    9.9353497510e-01    9.9951243296e-01
       912   -2.9352135559e+01    2.3653466589e-01    4.1000607000e+03    4.1000000000e+03    1.2500000000e-01   -2.9339485722e+01    9.9401385034e-01    1.0000000000e+00
       913   -2.9336010433e+01    1.2244782420e-01    4.1010045770e+03    4.1010000000e+03    6.2500000000e-02   -2.9339740931e+01    9.9438362228e-01    9.9975615703e-01
       914   -2.9335504230e+01    1.1769670112e-01    4.1009590380e+03    4.1010000000e+03    6.2500000000e-02   -2.9339759999e+01    9.9382824921e-01    9.9975615703e-01
       915   -2.9334600539e+01    1.0398468421e-01    4.1029475849e+03    4.1030000000e+03    1.8750000000e-01   -2.9340244028e+01    9.9396321375e-01    1.0000000000e+00
       916   -2.9346583130e+01    1.0347630812e-01    4.1039999155e+03    4.1040000000e+03    6.2500000000e-02   -2.9340483488e+01    9.9467979777e-01    9.9975633528e-01
       917   -2.9340120085e+01    1.0675353819e-01    4.1040294841e+03    4.1040000000e+03    6.2500000000e-02   -2.9340478004e+01    9.9428167206e-01    1.0000000000e+00
       918   -2.9344151542e+01    1.1290584844e-01    4.1060121723e+03    4.1060000000e+03    1.2500000000e-01   -2.9340976435e+01    9.9488397112e-01    9.9975645397e-01
       919   -2.9341732957e+01    1.2159749425e-01    4.1060202180e+03    4.1060000000e+03    6.2500000000e-02   -2.9340978636e+01    9.9355487684e-01    1.0000000000e+00
       920   -2.9337330553e+01    1.2508750348e-01    4.1059838870e+03    4.1060000000e+03    0.0000000000e+00   -2.9340986429e+01    9.9507106099e-01    9.9975645397e-01
       921   -2.9339365236e+01    1.0554657229e-01    4.1059731828e+03    4.1060000000e+03    6.2500000000e-02   -2.9340990847e+01    9.9377312935e-01    9.9975645397e-01
       922   -2.9340493811e+01    1.0006367647e-01    4.1049915179e+03    4.1050000000e+03    6.2500000000e-02   -2.9340745579e+01    9.9439715345e-01    9.9975639464e-01
       923   -2.9337509002e+01    9.9794386254e-02    4.1049822667e+03    4.1050000000e+03    6.2500000000e-02   -2.9340746705e+01    9.9288497604e-01    1.0000000000e+00
       924   -2.9340026673e+01    9.7632379894e-02    4.1049789172e+03    4.1050000000e+03    0.0000000000e+00   -2.9340749387e+01    9.9348092163e-01    1.0000000000e+00
       925   -2.9343666577e+01    9.4848198686e-02    4.1050103508e+03    4.1050000000e+03    0.0000000000e+00   -2.9340747945e+01    9.9542083873e-01    1.0000000000e+00
       926   -2.9329127682e+01    9.2175426383e-02    4.1049547660e+03    4.1050000000e+03    0.0000000000e+00   -2.9340749975e+01    9.9402711454e-01    9.9975639464e-01
       927   -2.9335457357e+01    9.2977972300e-02    4.1049123283e+03    4.1050000000e+03    6.2500000000e-02   -2.9340757006e+01    9.9500642087e-01    1.0000000000e+00
       928   -2.9335139810e+01    9.2655703409e-02    4.1049436474e+03    4.1050000000e+03    0.0000000000e+00   -2.9340744047e+01    9.9509764880e-01    9.9975639464e-01
       929   -2.9336211798e+01    9.2093890899e-02    4.1059466013e+03    4.1060000000e+03    1.2500000000e-01   -2.9340983381e+01    9.9413269262e-01    9.9926936191e-01
       930   -2.9343498161e+01    9.2839292845e-02    4.1049921819e+03    4.1050000000e+03    1.8750000000e-01   -2.9340735141e+01    9.9341132160e-01    1.0000000000e+00
       931   -2.9336383206e+01    9.1657950144e-02    4.1049911240e+03    4.1050000000e+03    0.0000000000e+00   -2.9340731955e+01    9.9394084763e-01    9.9975639464e-01
       932   -2.9332371309e+01    9.5458824683e-02    4.1049347927e+03    4.1050000000e+03    6.2500000000e-02   -2.9340738733e+01    9.9416168491e-01    9.9975639464e-01
       933   -2.9331723798e+01    9.7131670974e-02    4.1059082690e+03    4.1060000000e+03    1.2500000000e-01   -2.9340979361e+01    9.9419042083e-01    9.9975645397e-01
       934   -2.9335905536e+01    9.7584805147e-02    4.1049290902e+03    4.1050000000e+03    6.2500000000e-02   -2.9340727380e+01    9.9434225693e-01    9.9975639464e-01
       935   -2.9341287628e+01    9.9724000415e-02    4.1069761305e+03    4.1070000000e+03    1.2500000000e-01   -2.9341205208e+01    9.9463037363e-01    9.9975651327e-01
       936   -2.9345445535e+01    1.0132683391e-01    4.1090172097e+03    4.1090000000e+03    1.2500000000e-01   -2.9341688506e+01    9.9420053337e-01    9.9975663178e-01
       937   -2.9339298466e+01    9.6017746499e-02    4.1090067588e+03    4.1090000000e+03    6.2500000000e-02   -2.9341692262e+01    9.9491895172e-01    9.9975663178e-01
       938   -2.9341928582e+01    1.0161987244e-01    4.1089885011e+03    4.1090000000e+03    6.2500000000e-02   -2.9341701642e+01    9.9564285524e-01    1.0000000000e+00
       939   -2.9346153073e+01    9.9583357714e-02    4.1090230096e+03    4.1090000000e+03    0.0000000000e+00   -2.9341702678e+01    9.9350544974e-01    9.9975663178e-01
       940   -2.9334872705e+01    1.0487650793e-01    4.1099865922e+03    4.1100000000e+03    1.2500000000e-01   -2.9341950604e+01    9.9515538192e-01    9.9951338200e-01
       941   -2.9337939545e+01    1.0584436464e-01    4.1089453711e+03    4.1090000000e+03    6.2500000000e-02   -2.9341717541e+01    9.9381524884e-01    1.0000000000e+00
       942   -2.9339542641e+01    9.8500566573e-02    4.1119620832e+03    4.1120000000e+03    6.2500000000e-02   -2.9342442425e+01    9.9418362281e-01    1.0000000000e+00
       943   -2.9337528476e+01    1.0311813403e-01    4.1129578788e+03    4.1130000000e+03    6.2500000000e-02   -2.9342684773e+01    9.9369455739e-01    9.9975686847e-01
       944   -2.9337929525e+01    1.3657079003e-01    4.1129398939e+03    4.1130000000e+03    6.2500000000e-02   -2.9342686117e+01    9.9245342940e-01    1.0000000000e+00
       945   -2.9330525613e+01    9.9149365488e-02    4.1149014602e+03    4.1150000000e+03    1.2500000000e-01   -2.9343170898e+01    9.9323670230e-01    1.0000000000e+00
       946   -2.9334035104e+01    9.8954378276e-02    4.1198775133e+03    4.1200000000e+03    2.5000000000e-01   -2.9344384405e+01    9.9266632530e-01    1.0000000000e+00
       947   -2.9333328964e+01    1.0613027513e-01    4.1208872775e+03    4.1210000000e+03    6.2500000000e-02   -2.9344616362e+01    9.9369889800e-01    1.0000000000e+00
       948   -2.9331578302e+01    1.0292233528e-01    4.1218718496e+03    4.1220000000e+03    6.2500000000e-02   -2.9344852981e+01    9.9323038083e-01    1.0000000000e+00
       949   -2.9336579562e+01    1.0004218114e-01    4.1238847215e+03    4.1240000000e+03    1.2500000000e-01   -2.9345331127e+01    9.9267190860e-01    9.9903006790e-01
       950   -2.9335650002e+01    9.9554988570e-02    4.1209137908e+03    4.1210000000e+03    1.8750000000e-01   -2.9344594160e+01    9.9484420767e-01    9.9975734045e-01
       951   -2.9335507591e+01    9.6979618412e-02    4.1219053650e+03    4.1220000000e+03    1.2500000000e-01   -2.9344834221e+01    9.9370300416e-01    9.9975739932e-01
       952   -2.9335079153e+01    1.0165878994e-01    4.1209041489e+03    4.1210000000e+03    6.2500000000e-02   -2.9344587792e+01    9.9276280236e-01    9.9951468090e-01
       953   -2.9335478338e+01    1.0599380507e-01    4.1189097156e+03    4.1190000000e+03    1.2500000000e-01   -2.9344098377e+01    9.9391535515e-01    9.9975722263e-01
       954   -2.9336691293e+01    1.0664383036e-01    4.1179205198e+03    4.1180000000e+03    6.2500000000e-02   -2.9343851035e+01    9.9356300704e-01    9.9951432734e-01
       955   -2.9338111877e+01    9.8594928942e-02    4.1159387572e+03    4.1160000000e+03    1.2500000000e-01   -2.9343361250e+01    9.9346481035e-01    1.0000000000e+00
       956   -2.9339000254e+01    9.8886799807e-02    4.1159500062e+03    4.1160000000e+03    0.0000000000e+00   -2.9343358870e+01    9.9345098397e-01    1.0000000000e+00
       957   -2.9345909397e+01    9.9625219812e-02    4.1159898786e+03    4.1160000000e+03    0.0000000000e+00   -2.9343358373e+01    9.9454647181e-01    1.0000000000e+00
       958   -2.9344664328e+01    9.7865340359e-02    4.1180143182e+03    4.1180000000e+03    6.2500000000e-02   -2.9343844840e+01    9.9425536871e-01    1.0000000000e+00
       959   -2.9342328884e+01    9.3192807049e-02    4.1189931968e+03    4.1190000000e+03    6.2500000000e-02   -2.9344097425e+01    9.9384409733e-01    9.9951444525e-01
       960   -2.9333338533e+01    1.0554924159e-01    4.1189358143e+03    4.1190000000e+03    1.2500000000e-01   -2.9344105539e+01    9.9440739606e-01    9.9975722263e-01
       961   -2.9335536694e+01    9.8724445951e-02    4.1179031521e+03    4.1180000000e+03    0.0000000000e+00   -2.9343867755e+01    9.9503912880e-01    9.9975716367e-01
       962   -2.9341704295e+01    1.0161125377e-01    4.1189440712e+03    4.1190000000e+03    1.2500000000e-01   -2.9344103774e+01    9.9453565972e-01    1.0000000000e+00
       963   -2.9337231073e+01    1.2530542988e-01    4.1199469214e+03    4.1200000000e+03    6.2500000000e-02   -2.9344342633e+01    9.9550678687e-01    1.0000000000e+00
       964   -2.9341597770e+01    9.4084800556e-02    4.1199454126e+03    4.1200000000e+03    0.0000000000e+00   -2.9344346826e+01    9.9355772462e-01    9.9975728155e-01
       965   -2.9338173358e+01    1.2790425108e-01    4.1199492798e+03    4.1200000000e+03    6.2500000000e-02   -2.9344345162e+01    9.9410462341e-01    9.9975728155e-01
       966   -2.9336990976e+01    9.6778613550e-02    4.1189287112e+03    4.1190000000e+03    6.2500000000e-02   -2.9344106454e+01    9.9516980666e-01    9.9951444525e-01
       967   -2.9336939446e+01    1.0473774935e-01    4.1169312652e+03    4.1170000000e+03    1.2500000000e-01   -2.9343620346e+01    9.9391204998e-01    9.9951420938e-01
       968   -2.9342612601e+01    9.6564429053e-02    4.1149652718e+03    4.1150000000e+03    1.2500000000e-01   -2.9343132464e+01    9.9406764451e-01    9.9975698663e-01
       969   -2.9344391264e+01    9.7747137285e-02    4.1160013743e+03    4.1160000000e+03    1.2500000000e-01   -2.9343373413e+01    9.9438942183e-01    9.9975704568e-01
       970   -2.9337804855e+01    9.8719909272e-02    4.1159771289e+03    4.1160000000e+03    6.2500000000e-02   -2.9343378751e+01    9.9434143368e-01    1.0000000000e+00
       971   -2.9339627141e+01    9.6608131667e-02    4.1169492086e+03    4.1170000000e+03    6.2500000000e-02   -2.9343629307e+01    9.9494545388e-01    1.0000000000e+00
       972   -2.9335225176e+01    9.8635483487e-02    4.1179333056e+03    4.1180000000e+03    6.2500000000e-02   -2.9343871252e+01    9.9521890094e-01    9.9902865469e-01
       973   -2.9333082243e+01    1.0071581511e-01    4.1139105699e+03    4.1140000000e+03    1.8750000000e-01   -2.9342900874e+01    9.9451992272e-01    9.9975692756e-01
       974   -2.9342387749e+01    1.0454609659e-01    4.1139471798e+03    4.1140000000e+03    0.0000000000e+00   -2.9342896622e+01    9.9423257656e-01    9.9975692756e-01
       975   -2.9338834009e+01    1.1478507883e-01    4.1139767166e+03    4.1140000000e+03    6.2500000000e-02   -2.9342889616e+01    9.9462840981e-01    9.9975692756e-01
       976   -2.9336800571e+01    1.0672224118e-01    4.1129501624e+03    4.1130000000e+03    6.2500000000e-02   -2.9342651518e+01    9.9454167542e-01    9.9975686847e-01
       977   -2.9331777349e+01    1.0195076303e-01    4.1129147664e+03    4.1130000000e+03    6.2500000000e-02   -2.9342651936e+01    9.9443602074e-01    1.0000000000e+00
       978   -2.9332926526e+01    9.9688956233e-02    4.1128938452e+03    4.1130000000e+03    0.0000000000e+00   -2.9342649738e+01    9.9387926918e-01    9.9927060540e-01
       979   -2.9340677097e+01    1.0338894353e-01    4.1109458785e+03    4.1110000000e+03    1.8750000000e-01   -2.9342154717e+01    9.9433988894e-01    1.0000000000e+00
       980   -2.9339640384e+01    1.0041436543e-01    4.1109787818e+03    4.1110000000e+03    0.0000000000e+00   -2.9342147572e+01    9.9509242065e-01    9.9975675018e-01
       981   -2.9342190302e+01    9.8476036364e-02    4.1109884748e+03    4.1110000000e+03    6.2500000000e-02   -2.9342150370e+01    9.9537070058e-01    1.0000000000e+00
       982   -2.9343065896e+01    1.0011456181e-01    4.1120018568e+03    4.1120000000e+03    6.2500000000e-02   -2.9342395055e+01    9.9453978606e-01    9.9951361868e-01
       983   -2.9343288259e+01    9.9391084896e-02    4.1100139655e+03    4.1100000000e+03    1.2500000000e-01   -2.9341913273e+01    9.9450213766e-01    9.9975669100e-01
       984   -2.9336718481e+01    9.9109194582e-02    4.1089823227e+03    4.1090000000e+03    6.2500000000e-02   -2.9341675757e+01    9.9364358191e-01    1.0000000000e+00
       985   -2.9337632905e+01    9.7875182500e-02    4.1119470923e+03    4.1120000000e+03    1.2500000000e-01   -2.9342411686e+01    9.9522052756e-01    9.9902723735e-01
       986   -2.9330152142e+01    1.0265935877e-01    4.1079242578e+03    4.1080000000e+03    2.5000000000e-01   -2.9341436167e+01    9.9538679695e-01    9.9975657254e-01
       987   -2.9336811251e+01    9.7551469091e-02    4.1089161610e+03    4.1090000000e+03    6.2500000000e-02   -2.9341678449e+01    9.9499945580e-01    1.0000000000e+00
       988   -2.9334996820e+01    1.0520635140e-01    4.1109356596e+03    4.1110000000e+03    6.2500000000e-02   -2.9342154461e+01    9.9432728290e-01    1.0000000000e+00
       989   -2.9333320490e+01    9.9949726454e-02    4.1109174162e+03    4.1110000000e+03    0.0000000000e+00   -2.9342152322e+01    9.9394596936e-01    9.9927025055e-01
       990   -2.9342294491e+01    1.0134813532e-01    4.1089629539e+03    4.1090000000e+03    1.8750000000e-01   -2.9341661273e+01    9.9409226106e-01    1.0000000000e+00
       991   -2.9336987605e+01    1.0612641941e-01    4.1109742848e+03    4.1110000000e+03    6.2500000000e-02   -2.9342141353e+01    9.9385908025e-01    9.9975675018e-01
       992   -2.9342065060e+01    9.5239883216e-02    4.1099757316e+03    4.1100000000e+03    6.2500000000e-02   -2.9341902882e+01    9.9493528762e-01    9.9975669100e-01
       993   -2.9336233956e+01    1.0634022084e-01    4.1099715526e+03    4.1100000000e+03    6.2500000000e-02   -2.9341900987e+01    9.9336563262e-01    9.9975669100e-01
       994   -2.9351420947e+01    1.1209387675e-01    4.1100199087e+03    4.1100000000e+03    6.2500000000e-02   -2.9341905491e+01    9.9442890179e-01    9.9975669100e-01
       995   -2.9338035270e+01    1.3715186452e-01    4.1100182121e+03    4.1100000000e+03    6.2500000000e-02   -2.9341902649e+01    9.9299544956e-01    9.9975669100e-01
       996   -2.9344223263e+01    1.1383062527e-01    4.1099795326e+03    4.1100000000e+03    6.2500000000e-02   -2.9341918893e+01    9.9215465756e-01    9.9927007299e-01
       997   -2.9335816985e+01    1.0655324416e-01    4.1079851907e+03    4.1080000000e+03    1.8750000000e-01   -2.9341431565e+01    9.9392414943e-01    1.0000000000e+00
       998   -2.9339664033e+01    1.0368974415e-01    4.1089600308e+03    4.1090000000e+03    6.2500000000e-02   -2.9341682127e+01    9.9510175686e-01    1.0000000000e+00
       999   -2.9344023030e+01    9.9154320201e-02    4.1099993120e+03    4.1100000000e+03    6.2500000000e-02   -2.9341922091e+01    9.9453155842e-01    1.0000000000e+00
      1000   -2.9344014361e+01    9.8656210954e-02    4.1110186763e+03    4.1110000000e+03    6.2500000000e-02   -2.9342166813e+01    9.9274339426e-01    9.9975675018e-01
      1001   -2.9344503434e+01    9.6709705544e-02    4.1110215329e+03    4.1110000000e+03    6.2500000000e-02   -2.9342173694e+01    9.9375461084e-01    9.9951350036e-01
      1002   -2.9345845907e+01    9.9159597864e-02    4.1100332666e+03    4.1100000000e+03    6.2500000000e-02   -2.9341937268e+01    9.9532353741e-01    9.9951338200e-01
      1003   -2.9340289696e+01    1.0235046705e-01    4.1100113697e+03    4.1100000000e+03    1.2500000000e-01   -2.9341944713e+01    9.9489414249e-01    9.9975669100e-01
      1004   -2.9337840339e+01    9.9798951510e-02    4.1089722755e+03    4.1090000000e+03    6.2500000000e-02   -2.9341710470e+01    9.9440205964e-01    1.0000000000e+00
      1005   -2.9335308106e+01    1.0213537772e-01    4.1089466163e+03    4.1090000000e+03    0.0000000000e+00   -2.9341712642e+01    9.9530253383e-01    9.9975663178e-01
      1006   -2.9340115193e+01    1.0507220646e-01    4.1079613254e+03    4.1080000000e+03    6.2500000000e-02   -2.9341468371e+01    9.9315158644e-01    9.9975657254e-01
      1007   -2.9347280133e+01    9.8724352541e-02    4.1100192309e+03    4.1100000000e+03    1.8750000000e-01   -2.9341951099e+01    9.9450549983e-01    9.9975669100e-01
