# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      1717   -2.9307012157e+01    2.6322416126e-01    4.0629329770e+03    4.0630000000e+03    2.5000000000e-01   -2.9306931831e+01    9.6440430722e-01    9.9852325868e-01
      1718   -2.9305921772e+01    2.6399243699e-01    4.0659644243e+03    4.0660000000e+03    3.1250000000e-01   -2.9307663200e+01    9.6375140930e-01    9.9655681259e-01
      1719   -2.9297525144e+01    2.5157237286e-01    4.0568667911e+03    4.0570000000e+03    4.3750000000e-01   -2.9305442475e+01    9.6289744815e-01    9.9728863692e-01
      1720   -2.9326166925e+01    2.6334430553e-01    4.0592638134e+03    4.0590000000e+03    3.1250000000e-01   -2.9305929887e+01    9.6048076220e-01    9.9778270510e-01
      1721   -2.9308559833e+01    2.6225676454e-01    4.0594671836e+03    4.0590000000e+03    5.0000000000e-01   -2.9305919426e+01    9.6488955988e-01    9.9876816950e-01
      1722   -2.9313842117e+01    2.4622939602e-01    4.0601835617e+03    4.0600000000e+03    3.1250000000e-01   -2.9306172445e+01    9.6450345044e-01    9.9753694581e-01
      1723   -2.9310785475e+01    2.5002669314e-01    4.0592506279e+03    4.0590000000e+03    3.1250000000e-01   -2.9305922259e+01    9.6194935010e-01    9.9802907120e-01
      1724   -2.9311425323e+01    2.6120296956e-01    4.0562228245e+03    4.0560000000e+03    2.5000000000e-01   -2.9305182198e+01    9.6541568546e-01    9.9827416174e-01
      1725   -2.9311171664e+01    2.6653354372e-01    4.0532607286e+03    4.0530000000e+03    2.5000000000e-01   -2.9304439766e+01    9.6126912470e-01    9.9876634592e-01
      1726   -2.9306510370e+01    2.6268965913e-01    4.0521722319e+03    4.0520000000e+03    2.5000000000e-01   -2.9304190876e+01    9.6328143174e-01    9.9802566634e-01
      1727   -2.9319028871e+01    2.5987052290e-01    4.0543291884e+03    4.0540000000e+03    2.5000000000e-01   -2.9304682060e+01    9.6528407211e-01    9.9753330044e-01
      1728   -2.9311337357e+01    2.5643922666e-01    4.0534381084e+03    4.0530000000e+03    3.7500000000e-01   -2.9304430307e+01    9.6712079712e-01    9.9851961510e-01
      1729   -2.9309008982e+01    2.5447747446e-01    4.0562106780e+03    4.0560000000e+03    1.8750000000e-01   -2.9305172634e+01    9.6278663750e-01    9.9926035503e-01
      1730   -2.9308527969e+01    2.5127573178e-01    4.0600934459e+03    4.0600000000e+03    1.8750000000e-01   -2.9306156170e+01    9.6369038597e-01    9.9753694581e-01
      1731   -2.9303960638e+01    2.5642747971e-01    4.0560706531e+03    4.0560000000e+03    3.1250000000e-01   -2.9305166908e+01    9.6336660710e-01    9.9753451677e-01
      1732   -2.9313123102e+01    2.4628087650e-01    4.0521797340e+03    4.0520000000e+03    2.5000000000e-01   -2.9304176392e+01    9.6329433570e-01    9.9777887463e-01
      1733   -2.9307389243e+01    2.5034072914e-01    4.0512478219e+03    4.0510000000e+03    3.7500000000e-01   -2.9303923024e+01    9.6332771590e-01    9.9802517897e-01
      1734   -2.9312498214e+01    2.4720099820e-01    4.0512382104e+03    4.0510000000e+03    3.7500000000e-01   -2.9303921927e+01    9.6357780835e-01    9.9950629474e-01
      1735   -2.9319252642e+01    2.5108740280e-01    4.0583962646e+03    4.0580000000e+03    2.5000000000e-01   -2.9305643906e+01    9.6198567819e-01    9.9950714638e-01
      1736   -2.9317751501e+01    2.5787852597e-01    4.0674159543e+03    4.0670000000e+03    3.1250000000e-01   -2.9307857829e+01    9.6268515010e-01    9.9827882960e-01
      1737   -2.9318252965e+01    2.4960368516e-01    4.0703678166e+03    4.0700000000e+03    3.1250000000e-01   -2.9308597744e+01    9.6532038718e-01    9.9803439803e-01
      1738   -2.9326409091e+01    2.5679700494e-01    4.0705553469e+03    4.0700000000e+03    3.1250000000e-01   -2.9308599394e+01    9.6187645613e-01    9.9828009828e-01
      1739   -2.9317485173e+01    2.6120478017e-01    4.0695314773e+03    4.0690000000e+03    2.5000000000e-01   -2.9308355609e+01    9.6268079337e-01    9.9901695748e-01
      1740   -2.9318438843e+01    2.6910036176e-01    4.0763138200e+03    4.0760000000e+03    4.3750000000e-01   -2.9310081225e+01    9.6254320396e-01    9.9828263003e-01
      1741   -2.9322310024e+01    2.6953224562e-01    4.0783904562e+03    4.0780000000e+03    3.1250000000e-01   -2.9310573266e+01    9.6449623043e-01    9.9828347229e-01
      1742   -2.9320328218e+01    2.5762877457e-01    4.0854183052e+03    4.0850000000e+03    4.3750000000e-01   -2.9312290367e+01    9.6398133027e-01    9.9951040392e-01
      1743   -2.9323640260e+01    2.5104047491e-01    4.0863498296e+03    4.0860000000e+03    1.2500000000e-01   -2.9312539465e+01    9.6361343917e-01    9.9877630935e-01
      1744   -2.9311023150e+01    2.5398968358e-01    4.0871688761e+03    4.0870000000e+03    1.8750000000e-01   -2.9312787328e+01    9.6598951563e-01    9.9951064350e-01
      1745   -2.9300314741e+01    2.6737317515e-01    4.0946410175e+03    4.0950000000e+03    3.7500000000e-01   -2.9314747946e+01    9.6326696178e-01    9.9755799756e-01
      1746   -2.9306799315e+01    2.5540836286e-01    4.0915869812e+03    4.0920000000e+03    3.7500000000e-01   -2.9314012737e+01    9.6197025119e-01    9.9877810362e-01
      1747   -2.9305807871e+01    2.6749807540e-01    4.0906899732e+03    4.0910000000e+03    3.1250000000e-01   -2.9313759680e+01    9.6462055273e-01    9.9828892691e-01
      1748   -2.9309583295e+01    2.6151777190e-01    4.0898001943e+03    4.0900000000e+03    1.8750000000e-01   -2.9313510393e+01    9.6308715191e-01    9.9779951100e-01
      1749   -2.9322811247e+01    2.7185267315e-01    4.0901260752e+03    4.0900000000e+03    3.1250000000e-01   -2.9313504996e+01    9.6204858016e-01    9.9853300733e-01
      1750   -2.9300371651e+01    2.6674362824e-01    4.0918891008e+03    4.0920000000e+03    3.7500000000e-01   -2.9313990705e+01    9.6381201557e-01    9.9828934506e-01
      1751   -2.9312972148e+01    2.7078186587e-01    4.0927010023e+03    4.0930000000e+03    2.5000000000e-01   -2.9314239666e+01    9.6294389998e-01    9.9877840215e-01
      1752   -2.9304929344e+01    2.7218764751e-01    4.0917940492e+03    4.0920000000e+03    2.5000000000e-01   -2.9313986738e+01    9.6263398958e-01    9.9780058651e-01
      1753   -2.9307219655e+01    2.5490165148e-01    4.0897098835e+03    4.0900000000e+03    3.7500000000e-01   -2.9313496690e+01    9.6547377793e-01    9.9828850856e-01
      1754   -2.9317006730e+01    2.5717809533e-01    4.0879616952e+03    4.0880000000e+03    2.5000000000e-01   -2.9313001685e+01    9.6225149796e-01    9.9804305284e-01
      1755   -2.9322011862e+01    2.5656260219e-01    4.0862617770e+03    4.0860000000e+03    3.1250000000e-01   -2.9312507791e+01    9.6277357624e-01    9.9853157122e-01
      1756   -2.9322716754e+01    2.6276909270e-01    4.0843978924e+03    4.0840000000e+03    3.7500000000e-01   -2.9312019399e+01    9.6408835526e-01    9.9828599412e-01
      1757   -2.9315749183e+01    2.5949656400e-01    4.0832911606e+03    4.0830000000e+03    1.8750000000e-01   -2.9311778646e+01    9.6236756382e-01    9.9804065638e-01
      1758   -2.9313020105e+01    2.5785774943e-01    4.0811194428e+03    4.0810000000e+03    3.1250000000e-01   -2.9311293233e+01    9.6110271270e-01    9.9779465817e-01
      1759   -2.9318289934e+01    2.5438585417e-01    4.0811854949e+03    4.0810000000e+03    3.7500000000e-01   -2.9311293693e+01    9.6397023479e-01    9.9901984808e-01
      1760   -2.9318186191e+01    2.6449680797e-01    4.0862235060e+03    4.0860000000e+03    4.3750000000e-01   -2.9312516998e+01    9.6404073817e-01    9.9853157122e-01
      1761   -2.9319776928e+01    2.6516102647e-01    4.0932000589e+03    4.0930000000e+03    4.3750000000e-01   -2.9314230644e+01    9.6499123515e-01    9.9828976301e-01
      1762   -2.9307839953e+01    2.5484432646e-01    4.0919852668e+03    4.0920000000e+03    3.1250000000e-01   -2.9313988177e+01    9.6334095522e-01    9.9780058651e-01
      1763   -2.9320711849e+01    2.5182170679e-01    4.0930172807e+03    4.0930000000e+03    3.7500000000e-01   -2.9314235335e+01    9.6412038368e-01    9.9780112387e-01
      1764   -2.9317017364e+01    2.4766497590e-01    4.0931922684e+03    4.0930000000e+03    3.1250000000e-01   -2.9314231177e+01    9.6581432934e-01    9.9828976301e-01
      1765   -2.9316684936e+01    2.4569321532e-01    4.0940946612e+03    4.0940000000e+03    3.1250000000e-01   -2.9314478818e+01    9.6457061709e-01    9.9755740107e-01
      1766   -2.9309009057e+01    2.4443517439e-01    4.0879961424e+03    4.0880000000e+03    4.3750000000e-01   -2.9313013378e+01    9.6464928191e-01    9.9828767123e-01
      1767   -2.9322610727e+01    2.6656458585e-01    4.0900982446e+03    4.0900000000e+03    2.5000000000e-01   -2.9313503495e+01    9.6274042081e-01    9.9926650367e-01
      1768   -2.9317009232e+01    2.4931111436e-01    4.0951841222e+03    4.0950000000e+03    3.1250000000e-01   -2.9314721773e+01    9.6332976609e-01    9.9804639805e-01
      1769   -2.9317467059e+01    2.5315196093e-01    4.0971013134e+03    4.0970000000e+03    1.8750000000e-01   -2.9315214502e+01    9.6595167790e-01    9.9853551379e-01
      1770   -2.9315490456e+01    2.5873863700e-01    4.0980444836e+03    4.0980000000e+03    3.7500000000e-01   -2.9315459738e+01    9.6370237835e-01    9.9829184968e-01
      1771   -2.9322259070e+01    2.5514876986e-01    4.0991351962e+03    4.0990000000e+03    3.1250000000e-01   -2.9315705180e+01    9.6271168820e-01    9.9756038058e-01
      1772   -2.9314064797e+01    2.6676099647e-01    4.1020916106e+03    4.1020000000e+03    3.1250000000e-01   -2.9316437099e+01    9.6340546039e-01    9.9780594832e-01
      1773   -2.9309944194e+01    2.4285303436e-01    4.0998472202e+03    4.1000000000e+03    2.5000000000e-01   -2.9315953641e+01    9.6151292702e-01    9.9829268293e-01
      1774   -2.9317353053e+01    2.6442472292e-01    4.0999062413e+03    4.1000000000e+03    2.5000000000e-01   -2.9315953112e+01    9.6220533551e-01    9.9756097561e-01
      1775   -2.9321675303e+01    2.5508476174e-01    4.0981588041e+03    4.0980000000e+03    2.5000000000e-01   -2.9315462270e+01    9.6267748998e-01    9.9853587116e-01
      1776   -2.9306227580e+01    2.9627773358e-01    4.0979356633e+03    4.0980000000e+03    3.1250000000e-01   -2.9315463649e+01    9.6225684360e-01    9.9804782821e-01
      1777   -2.9316799077e+01    2.5521419384e-01    4.0948710210e+03    4.0950000000e+03    4.3750000000e-01   -2.9314735196e+01    9.6264952096e-01    9.9780219780e-01
      1778   -2.9317550435e+01    2.4529732523e-01    4.0911290788e+03    4.0910000000e+03    2.5000000000e-01   -2.9313752853e+01    9.6655324785e-01    9.9877780494e-01
      1779   -2.9322297911e+01    2.5331017916e-01    4.0902470668e+03    4.0900000000e+03    1.8750000000e-01   -2.9313509439e+01    9.6057308250e-01    9.9853300733e-01
      1780   -2.9322990584e+01    2.5124843124e-01    4.0943406941e+03    4.0940000000e+03    4.3750000000e-01   -2.9314488445e+01    9.6375703896e-01    9.9804592086e-01
      1781   -2.9323841850e+01    2.7310196423e-01    4.0993220938e+03    4.0990000000e+03    3.1250000000e-01   -2.9315713228e+01    9.6277893537e-01    9.9804830446e-01
      1782   -2.9315873630e+01    2.8301684962e-01    4.0981763742e+03    4.0980000000e+03    3.1250000000e-01   -2.9315473861e+01    9.6123797209e-01    9.9829184968e-01
      1783   -2.9323985860e+01    2.6168232346e-01    4.0991573885e+03    4.0990000000e+03    3.7500000000e-01   -2.9315722963e+01    9.6278422312e-01    9.9707245670e-01
      1784   -2.9315511462e+01    2.5694851068e-01    4.0932231754e+03    4.0930000000e+03    2.5000000000e-01   -2.9314258628e+01    9.6417211458e-01    9.9877840215e-01
      1785   -2.9317299232e+01    2.5263455666e-01    4.0960487946e+03    4.0960000000e+03    3.1250000000e-01   -2.9314996503e+01    9.6479885501e-01    9.9877929688e-01
      1786   -2.9322346359e+01    2.5575885817e-01    4.0951888406e+03    4.0950000000e+03    1.8750000000e-01   -2.9314752629e+01    9.6490705976e-01    9.9804639805e-01
      1787   -2.9327810028e+01    2.6384763553e-01    4.0964088846e+03    4.0960000000e+03    5.0000000000e-01   -2.9314998125e+01    9.6408815262e-01    9.9755859375e-01
      1788   -2.9314051912e+01    2.7197391500e-01    4.0912864758e+03    4.0910000000e+03    2.5000000000e-01   -2.9313780904e+01    9.6427086244e-01    9.9755560988e-01
      1789   -2.9313230303e+01    2.4885230814e-01    4.0850411875e+03    4.0850000000e+03    4.3750000000e-01   -2.9312320558e+01    9.6126936567e-01    9.9877600979e-01
      1790   -2.9325212737e+01    2.4884061110e-01    4.0872419151e+03    4.0870000000e+03    3.1250000000e-01   -2.9312809484e+01    9.6632546149e-01    9.9828725226e-01
      1791   -2.9318882653e+01    2.5363761586e-01    4.0873646763e+03    4.0870000000e+03    1.8750000000e-01   -2.9312808462e+01    9.6344188346e-01    9.9902128701e-01
      1792   -2.9315087643e+01    2.5257413562e-01    4.0921145778e+03    4.0920000000e+03    2.5000000000e-01   -2.9314036964e+01    9.6746128135e-01    9.9926686217e-01
      1793   -2.9305834510e+01    2.5030042476e-01    4.0987815545e+03    4.0990000000e+03    1.8750000000e-01   -2.9315748377e+01    9.6447337366e-01    9.9829226641e-01
      1794   -2.9315823524e+01    2.6047167531e-01    4.0978062220e+03    4.0980000000e+03    2.5000000000e-01   -2.9315504426e+01    9.6263125496e-01    9.9780380673e-01
      1795   -2.9317405453e+01    2.5460857022e-01    4.0941114230e+03    4.0940000000e+03    3.7500000000e-01   -2.9314522602e+01    9.6373919962e-01    9.9853444064e-01
      1796   -2.9317181264e+01    2.6528377755e-01    4.0990774046e+03    4.0990000000e+03    4.3750000000e-01   -2.9315743621e+01    9.6417146456e-01    9.9682849475e-01
      1797   -2.9326446170e+01    2.5791337326e-01    4.0933117057e+03    4.0930000000e+03    5.0000000000e-01   -2.9314280148e+01    9.6516030293e-01    9.9853408258e-01
      1798   -2.9334230472e+01    2.4504384946e-01    4.0916378658e+03    4.0910000000e+03    3.1250000000e-01   -2.9313792630e+01    9.6158321246e-01    9.9706673185e-01
      1799   -2.9335499226e+01    2.5393021364e-01    4.0848989518e+03    4.0840000000e+03    5.0000000000e-01   -2.9312086627e+01    9.6531794909e-01    9.9804113614e-01
      1800   -2.9324952373e+01    2.5160573687e-01    4.0827284136e+03    4.0820000000e+03    3.7500000000e-01   -2.9311607768e+01    9.6593385677e-01    9.9853013229e-01
      1801   -2.9325668442e+01    2.5492149714e-01    4.0815618381e+03    4.0810000000e+03    1.8750000000e-01   -2.9311374450e+01    9.6557692985e-01    9.9828473413e-01
      1802   -2.9321750237e+01    2.5725048114e-01    4.0824875450e+03    4.0820000000e+03    3.7500000000e-01   -2.9311625113e+01    9.6393636156e-01    9.9902008819e-01
      1803   -2.9321892656e+01    2.5770241808e-01    4.0823797163e+03    4.0820000000e+03    2.5000000000e-01   -2.9311631171e+01    9.6466551165e-01    9.9926506614e-01
      1804   -2.9324924563e+01    2.6345243343e-01    4.0874112579e+03    4.0870000000e+03    4.3750000000e-01   -2.9312859129e+01    9.6262450024e-01    9.9804257402e-01
      1805   -2.9319866149e+01    2.6667049177e-01    4.0824039988e+03    4.0820000000e+03    1.8750000000e-01   -2.9311638882e+01    9.6447350187e-01    9.9877511024e-01
      1806   -2.9328918518e+01    2.6297677960e-01    4.0804941888e+03    4.0800000000e+03    3.1250000000e-01   -2.9311154423e+01    9.6331922042e-01    9.9901960784e-01
      1807   -2.9320932213e+01    2.6800595684e-01    4.0825067199e+03    4.0820000000e+03    1.8750000000e-01   -2.9311647229e+01    9.6367505813e-01    9.9779519843e-01
      1808   -2.9319168307e+01    2.4981943021e-01    4.0793612895e+03    4.0790000000e+03    3.7500000000e-01   -2.9310919902e+01    9.5984286069e-01    9.9803873498e-01
      1809   -2.9324108746e+01    2.5471840813e-01    4.0794504796e+03    4.0790000000e+03    3.1250000000e-01   -2.9310923230e+01    9.6455895794e-01    9.9828389311e-01
      1810   -2.9311651871e+01    2.5495305192e-01    4.0822446245e+03    4.0820000000e+03    3.1250000000e-01   -2.9311660755e+01    9.6575341644e-01    9.9804017638e-01
      1811   -2.9316891507e+01    2.6065343486e-01    4.0791402845e+03    4.0790000000e+03    3.1250000000e-01   -2.9310930676e+01    9.6224768087e-01    9.9828389311e-01
      1812   -2.9313649580e+01    2.7430684148e-01    4.0781645448e+03    4.0780000000e+03    2.5000000000e-01   -2.9310683536e+01    9.6141372554e-01    9.9803825405e-01
      1813   -2.9301133276e+01    2.6591775198e-01    4.0788648175e+03    4.0790000000e+03    3.7500000000e-01   -2.9310929748e+01    9.6219097429e-01    9.9828389311e-01
      1814   -2.9319064609e+01    2.6164248501e-01    4.0750025872e+03    4.0750000000e+03    2.5000000000e-01   -2.9309947818e+01    9.6445305055e-01    9.9950920245e-01
      1815   -2.9311830503e+01    2.5372112572e-01    4.0801659715e+03    4.0800000000e+03    2.5000000000e-01   -2.9311166154e+01    9.6207373131e-01    9.9803921569e-01
      1816   -2.9321376517e+01    2.4988047560e-01    4.0772330806e+03    4.0770000000e+03    3.7500000000e-01   -2.9310432845e+01    9.6441034507e-01    9.9803777287e-01
      1817   -2.9320949828e+01    2.6439285131e-01    4.0794130732e+03    4.0790000000e+03    3.7500000000e-01   -2.9310921441e+01    9.6402381706e-01    9.9852905124e-01
      1818   -2.9320342203e+01    2.5771219798e-01    4.0773922034e+03    4.0770000000e+03    2.5000000000e-01   -2.9310434566e+01    9.6544844614e-01    9.9779249448e-01
