# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      1482   -2.9308276932e+01    2.7136044695e-01    4.0938782692e+03    4.0940000000e+03    2.5000000000e-01   -2.9319669127e+01    9.8320307046e-01    9.9853444064e-01
      1483   -2.9310831152e+01    2.6724706278e-01    4.0898302047e+03    4.0900000000e+03    2.5000000000e-01   -2.9318690434e+01    9.8521034757e-01    9.9853300733e-01
      1484   -2.9313505098e+01    2.7519033514e-01    4.0878784134e+03    4.0880000000e+03    2.5000000000e-01   -2.9318192733e+01    9.8419287450e-01    9.9951076321e-01
      1485   -2.9314427136e+01    2.6886988073e-01    4.0899036382e+03    4.0900000000e+03    1.8750000000e-01   -2.9318675123e+01    9.8548592309e-01    9.9975550122e-01
      1486   -2.9319877972e+01    2.6321821571e-01    4.0919512808e+03    4.0920000000e+03    1.8750000000e-01   -2.9319159214e+01    9.8547950599e-01    9.9926686217e-01
      1487   -2.9310454734e+01    2.6008994604e-01    4.0889238639e+03    4.0890000000e+03    1.8750000000e-01   -2.9318421691e+01    9.8526441730e-01    9.9951088286e-01
      1488   -2.9309158939e+01    2.6313423920e-01    4.0888193839e+03    4.0890000000e+03    1.2500000000e-01   -2.9318421508e+01    9.8586074226e-01    9.9902176571e-01
      1489   -2.9300829436e+01    2.6496143454e-01    4.0877311496e+03    4.0880000000e+03    1.2500000000e-01   -2.9318169952e+01    9.8520184946e-01    9.9951076321e-01
      1490   -2.9304177710e+01    2.6104918153e-01    4.0936523067e+03    4.0940000000e+03    4.3750000000e-01   -2.9319628697e+01    9.8391770851e-01    9.9951148021e-01
      1491   -2.9301583007e+01    2.5924335983e-01    4.0966446729e+03    4.0970000000e+03    2.5000000000e-01   -2.9320347342e+01    9.8541989549e-01    9.9975591897e-01
      1492   -2.9301400184e+01    2.5175932211e-01    4.0986051826e+03    4.0990000000e+03    1.8750000000e-01   -2.9320823945e+01    9.8616033048e-01    9.9780434252e-01
      1493   -2.9301132535e+01    2.4583833664e-01    4.0926408299e+03    4.0930000000e+03    3.1250000000e-01   -2.9319345814e+01    9.8379116701e-01    9.9902272172e-01
      1494   -2.9308083581e+01    2.5348992888e-01    4.0917058467e+03    4.0920000000e+03    2.5000000000e-01   -2.9319088065e+01    9.8306850884e-01    9.9902248289e-01
      1495   -2.9305144023e+01    2.5186929152e-01    4.0897562984e+03    4.0900000000e+03    1.8750000000e-01   -2.9318585615e+01    9.8368952441e-01    9.9902200489e-01
      1496   -2.9299520953e+01    2.5079571133e-01    4.0876838739e+03    4.0880000000e+03    1.8750000000e-01   -2.9318087925e+01    9.8596260152e-01    9.9926614481e-01
      1497   -2.9298082507e+01    2.6223755783e-01    4.0876119615e+03    4.0880000000e+03    1.8750000000e-01   -2.9318077260e+01    9.8441703416e-01    9.9828767123e-01
      1498   -2.9307595628e+01    2.6380911349e-01    4.0827174201e+03    4.0830000000e+03    3.1250000000e-01   -2.9316838748e+01    9.8366714299e-01    9.9828557433e-01
      1499   -2.9308239150e+01    2.5534419595e-01    4.0788445545e+03    4.0790000000e+03    3.1250000000e-01   -2.9315842917e+01    9.8606519412e-01    9.9828389311e-01
      1500   -2.9312105821e+01    2.5927786165e-01    4.0729154971e+03    4.0730000000e+03    3.1250000000e-01   -2.9314362023e+01    9.8635367558e-01    9.9901792291e-01
      1501   -2.9300689809e+01    2.4942726633e-01    4.0718461167e+03    4.0720000000e+03    2.5000000000e-01   -2.9314108084e+01    9.8421546469e-01    9.9950884086e-01
      1502   -2.9305756681e+01    2.4880778212e-01    4.0737693392e+03    4.0740000000e+03    1.8750000000e-01   -2.9314593503e+01    9.8580484034e-01    9.9852724595e-01
      1503   -2.9313767253e+01    2.6032358484e-01    4.0699224714e+03    4.0700000000e+03    1.8750000000e-01   -2.9313597436e+01    9.8444164211e-01    9.9877149877e-01
      1504   -2.9315375969e+01    2.5195629706e-01    4.0670318112e+03    4.0670000000e+03    2.5000000000e-01   -2.9312849943e+01    9.8566660734e-01    9.9901647406e-01
      1505   -2.9304642386e+01    2.6311250030e-01    4.0639545650e+03    4.0640000000e+03    1.2500000000e-01   -2.9312107623e+01    9.8406762175e-01    9.9926181102e-01
      1506   -2.9309605647e+01    2.6651433121e-01    4.0638967174e+03    4.0640000000e+03    1.2500000000e-01   -2.9312104369e+01    9.8458192844e-01    9.9950787402e-01
      1507   -2.9298572518e+01    2.6380403575e-01    4.0658274249e+03    4.0660000000e+03    1.8750000000e-01   -2.9312585496e+01    9.8729729451e-01    9.9926217413e-01
      1508   -2.9308694752e+01    2.6509084869e-01    4.0688109731e+03    4.0690000000e+03    2.5000000000e-01   -2.9313315712e+01    9.8523117967e-01    9.9901695748e-01
      1509   -2.9307716322e+01    3.5309976958e-01    4.0728312349e+03    4.0730000000e+03    4.3750000000e-01   -2.9314283115e+01    9.8511261750e-01    9.9877240363e-01
      1510   -2.9310050853e+01    4.7110089860e-01    4.0767607421e+03    4.0770000000e+03    4.3750000000e-01   -2.9315256753e+01    9.8513370198e-01    9.9828305126e-01
      1511   -2.9312265983e+01    2.6296663186e-01    4.0718693631e+03    4.0720000000e+03    3.7500000000e-01   -2.9314020969e+01    9.8435875875e-01    9.9877210216e-01
      1512   -2.9305472835e+01    2.7010534318e-01    4.0719044041e+03    4.0720000000e+03    1.8750000000e-01   -2.9314013995e+01    9.8598148273e-01    9.9852652259e-01
      1513   -2.9318668360e+01    2.5912183212e-01    4.0689711735e+03    4.0690000000e+03    2.5000000000e-01   -2.9313271589e+01    9.8572474135e-01    9.9827967560e-01
      1514   -2.9314972249e+01    2.5257460631e-01    4.0650974270e+03    4.0650000000e+03    2.5000000000e-01   -2.9312277870e+01    9.8496546368e-01    9.9975399754e-01
      1515   -2.9317872125e+01    2.6421534337e-01    4.0650723929e+03    4.0650000000e+03    6.2500000000e-02   -2.9312277018e+01    9.8530755766e-01    9.9852398524e-01
      1516   -2.9313123751e+01    2.5668535689e-01    4.0660671398e+03    4.0660000000e+03    2.5000000000e-01   -2.9312519528e+01    9.8709135846e-01    9.9975405804e-01
      1517   -2.9320689096e+01    2.6337921352e-01    4.0670758463e+03    4.0670000000e+03    1.2500000000e-01   -2.9312764029e+01    9.8423467007e-01    9.9852471109e-01
      1518   -2.9313868778e+01    2.5826066283e-01    4.0631107866e+03    4.0630000000e+03    2.5000000000e-01   -2.9311775262e+01    9.8507435251e-01    9.9926162934e-01
      1519   -2.9318428155e+01    2.5915833797e-01    4.0630869459e+03    4.0630000000e+03    1.8750000000e-01   -2.9311775843e+01    9.8522079231e-01    9.9876938223e-01
      1520   -2.9315147788e+01    2.5964056887e-01    4.0601219284e+03    4.0600000000e+03    2.5000000000e-01   -2.9311032977e+01    9.8540828121e-01    9.9802955665e-01
      1521   -2.9315961970e+01    2.5746157887e-01    4.0551172220e+03    4.0550000000e+03    3.1250000000e-01   -2.9309799683e+01    9.8502702271e-01    9.9901356350e-01
      1522   -2.9305976058e+01    2.6808248497e-01    4.0560217337e+03    4.0560000000e+03    2.5000000000e-01   -2.9310042948e+01    9.8687069752e-01    9.9950690335e-01
      1523   -2.9319447286e+01    2.6039461221e-01    4.0620314482e+03    4.0620000000e+03    3.7500000000e-01   -2.9311518408e+01    9.8597577472e-01    9.9876907927e-01
      1524   -2.9320873143e+01    2.6952292375e-01    4.0591808716e+03    4.0590000000e+03    1.2500000000e-01   -2.9310769837e+01    9.8449261476e-01    9.9778270510e-01
      1525   -2.9323761148e+01    2.7020619413e-01    4.0532667696e+03    4.0530000000e+03    3.1250000000e-01   -2.9309290268e+01    9.8515074392e-01    9.9925980755e-01
      1526   -2.9320829902e+01    2.6987706446e-01    4.0542540345e+03    4.0540000000e+03    1.8750000000e-01   -2.9309537691e+01    9.8454826377e-01    1.0000000000e+00
      1527   -2.9324582965e+01    2.5375189520e-01    4.0602324706e+03    4.0600000000e+03    3.7500000000e-01   -2.9311019361e+01    9.8311778699e-01    9.9852216749e-01
      1528   -2.9324335437e+01    2.6769412735e-01    4.0562878767e+03    4.0560000000e+03    2.5000000000e-01   -2.9310034342e+01    9.8537845732e-01    9.9950690335e-01
      1529   -2.9330976670e+01    2.8719416065e-01    4.0563461377e+03    4.0560000000e+03    1.2500000000e-01   -2.9310037655e+01    9.8555626616e-01    9.9926035503e-01
      1530   -2.9328074343e+01    2.6438588455e-01    4.0573845157e+03    4.0570000000e+03    1.8750000000e-01   -2.9310287309e+01    9.8554383181e-01    9.9975351245e-01
      1531   -2.9320089058e+01    2.7657861786e-01    4.0612531397e+03    4.0610000000e+03    2.5000000000e-01   -2.9311280546e+01    9.8323682103e-01    9.9803004186e-01
      1532   -2.9318548003e+01    2.6196844545e-01    4.0551923002e+03    4.0550000000e+03    2.5000000000e-01   -2.9309807719e+01    9.8570913410e-01    9.9876695438e-01
      1533   -2.9325327808e+01    2.6300565966e-01    4.0552459586e+03    4.0550000000e+03    1.8750000000e-01   -2.9309807874e+01    9.8416429218e-01    9.9876695438e-01
      1534   -2.9325394430e+01    2.6179042036e-01    4.0563098611e+03    4.0560000000e+03    2.5000000000e-01   -2.9310053532e+01    9.8436737508e-01    9.9876725838e-01
      1535   -2.9324376908e+01    2.7770109059e-01    4.0553007534e+03    4.0550000000e+03    1.8750000000e-01   -2.9309810758e+01    9.8748569048e-01    9.9876695438e-01
      1536   -2.9319322515e+01    2.5849195211e-01    4.0542437899e+03    4.0540000000e+03    1.8750000000e-01   -2.9309567965e+01    9.8418318956e-01    9.9950666009e-01
      1537   -2.9320321774e+01    2.5398779581e-01    4.0551989285e+03    4.0550000000e+03    6.2500000000e-02   -2.9309817738e+01    9.8458689508e-01    9.9975339088e-01
      1538   -2.9327376395e+01    2.6032531793e-01    4.0592577575e+03    4.0590000000e+03    2.5000000000e-01   -2.9310803302e+01    9.8488812109e-01    9.9926090170e-01
      1539   -2.9316892433e+01    2.4924904921e-01    4.0582306143e+03    4.0580000000e+03    1.8750000000e-01   -2.9310557214e+01    9.8497092623e-01    9.9950714638e-01
      1540   -2.9316737232e+01    2.5569542730e-01    4.0581183801e+03    4.0580000000e+03    1.2500000000e-01   -2.9310562421e+01    9.8446214820e-01    9.9901429276e-01
      1541   -2.9312747271e+01    2.5223448057e-01    4.0570890659e+03    4.0570000000e+03    2.5000000000e-01   -2.9310313889e+01    9.8375684266e-01    9.9926053734e-01
      1542   -2.9323108861e+01    2.4894860550e-01    4.0561580945e+03    4.0560000000e+03    1.8750000000e-01   -2.9310065191e+01    9.8400820641e-01    9.9950690335e-01
      1543   -2.9329389771e+01    2.9053956197e-01    4.0583026104e+03    4.0580000000e+03    2.5000000000e-01   -2.9310553224e+01    9.8402955889e-01    9.9901429276e-01
      1544   -2.9326234128e+01    2.5148891391e-01    4.0603353095e+03    4.0600000000e+03    3.1250000000e-01   -2.9311048196e+01    9.8526679983e-01    9.9901477833e-01
      1545   -2.9315829233e+01    2.5573880913e-01    4.0602006090e+03    4.0600000000e+03    2.5000000000e-01   -2.9311054780e+01    9.8602749641e-01    1.0000000000e+00
      1546   -2.9314793182e+01    2.5247909652e-01    4.0650617803e+03    4.0650000000e+03    2.5000000000e-01   -2.9312289942e+01    9.8486815089e-01    9.9926199262e-01
      1547   -2.9313680817e+01    2.5743830504e-01    4.0670273653e+03    4.0670000000e+03    2.5000000000e-01   -2.9312779021e+01    9.8498614304e-01    9.9852471109e-01
      1548   -2.9315248555e+01    2.5962483659e-01    4.0650485481e+03    4.0650000000e+03    2.5000000000e-01   -2.9312283622e+01    9.8683050719e-01    9.9827798278e-01
      1549   -2.9309141719e+01    2.5420232444e-01    4.0630150402e+03    4.0630000000e+03    2.5000000000e-01   -2.9311787217e+01    9.8636686223e-01    9.9950775289e-01
      1550   -2.9317769459e+01    2.5100435591e-01    4.0620307880e+03    4.0620000000e+03    6.2500000000e-02   -2.9311537871e+01    9.8426832733e-01    9.9901526342e-01
      1551   -2.9323855391e+01    2.5325110242e-01    4.0631849239e+03    4.0630000000e+03    2.5000000000e-01   -2.9311776629e+01    9.8430791944e-01    9.9901550578e-01
      1552   -2.9325358348e+01    2.6637809690e-01    4.0622611317e+03    4.0620000000e+03    1.8750000000e-01   -2.9311529031e+01    9.8394581522e-01    9.9852289513e-01
      1553   -2.9311367028e+01    4.4554974932e-01    4.0600757420e+03    4.0600000000e+03    3.1250000000e-01   -2.9311039289e+01    9.8627411549e-01    9.9950738916e-01
      1554   -2.9324629333e+01    7.0352006971e-01    4.0619564955e+03    4.0620000000e+03    1.8750000000e-01   -2.9311535555e+01    9.8434684784e-01    9.9950763171e-01
      1555   -2.9318959236e+01    2.5832326261e-01    4.0620846993e+03    4.0620000000e+03    1.2500000000e-01   -2.9311529710e+01    9.8626778287e-01    9.9926144756e-01
      1556   -2.9314113475e+01    2.5232425010e-01    4.0620946605e+03    4.0620000000e+03    1.8750000000e-01   -2.9311532982e+01    9.8557263202e-01    9.9876907927e-01
      1557   -2.9320792123e+01    2.5486785317e-01    4.0611229902e+03    4.0610000000e+03    1.8750000000e-01   -2.9311286144e+01    9.8309819818e-01    9.9876877616e-01
      1558   -2.9309647220e+01    2.4899501325e-01    4.0590883441e+03    4.0590000000e+03    1.2500000000e-01   -2.9310789586e+01    9.8583894503e-01    9.9876816950e-01
      1559   -2.9316814117e+01    2.5681826409e-01    4.0550691166e+03    4.0550000000e+03    1.8750000000e-01   -2.9309804272e+01    9.8515768183e-01    9.9901356350e-01
      1560   -2.9310155503e+01    2.4756559738e-01    4.0520853781e+03    4.0520000000e+03    1.8750000000e-01   -2.9309057173e+01    9.8362439854e-01    9.9876604146e-01
      1561   -2.9320313349e+01    2.5611309093e-01    4.0501345065e+03    4.0500000000e+03    2.5000000000e-01   -2.9308561384e+01    9.8636192915e-01    9.9851851852e-01
      1562   -2.9321753480e+01    2.4980202432e-01    4.0472757373e+03    4.0470000000e+03    3.1250000000e-01   -2.9307813735e+01    9.8584610159e-01    9.9925871016e-01
      1563   -2.9317618246e+01    2.5459379370e-01    4.0452425771e+03    4.0450000000e+03    1.8750000000e-01   -2.9307319737e+01    9.8523016415e-01    9.9925834363e-01
      1564   -2.9319426614e+01    2.5177333346e-01    4.0452174092e+03    4.0450000000e+03    1.2500000000e-01   -2.9307321038e+01    9.8357526811e-01    9.9975278121e-01
      1565   -2.9308858586e+01    2.4764637712e-01    4.0461237770e+03    4.0460000000e+03    1.2500000000e-01   -2.9307566702e+01    9.8354573777e-01    9.9826989619e-01
      1566   -2.9309644811e+01    2.5473159615e-01    4.0420586855e+03    4.0420000000e+03    3.1250000000e-01   -2.9306577294e+01    9.8525880722e-01    9.9950519545e-01
      1567   -2.9315347880e+01    2.5310008308e-01    4.0441073207e+03    4.0440000000e+03    1.8750000000e-01   -2.9307064485e+01    9.8364996361e-01    9.9851632047e-01
      1568   -2.9313737009e+01    2.6152626873e-01    4.0421625695e+03    4.0420000000e+03    2.5000000000e-01   -2.9306562857e+01    9.8414644149e-01    9.9901039090e-01
      1569   -2.9315711506e+01    2.5203325927e-01    4.0421646611e+03    4.0420000000e+03    1.8750000000e-01   -2.9306559803e+01    9.8562628264e-01    9.9876298862e-01
      1570   -2.9314851988e+01    2.5909754455e-01    4.0431754647e+03    4.0430000000e+03    3.1250000000e-01   -2.9306803029e+01    9.8563497192e-01    9.9950531783e-01
      1571   -2.9318341116e+01    2.6094192968e-01    4.0431910078e+03    4.0430000000e+03    6.2500000000e-02   -2.9306800232e+01    9.8479836361e-01    9.9851595350e-01
      1572   -2.9311227172e+01    2.4621539945e-01    4.0391734234e+03    4.0390000000e+03    2.5000000000e-01   -2.9305807000e+01    9.8639562228e-01    9.9826689775e-01
      1573   -2.9323612121e+01    2.5773554294e-01    4.0372477567e+03    4.0370000000e+03    2.5000000000e-01   -2.9305310701e+01    9.8443743992e-01    9.9925687392e-01
      1574   -2.9318580345e+01    2.6052368421e-01    4.0403057114e+03    4.0400000000e+03    2.5000000000e-01   -2.9306047721e+01    9.8629255811e-01    9.9851485149e-01
      1575   -2.9314315835e+01    2.8640769017e-01    4.0362289368e+03    4.0360000000e+03    3.1250000000e-01   -2.9305059707e+01    9.8575979884e-01    9.9876114965e-01
      1576   -2.9320393316e+01    2.5548169973e-01    4.0362491682e+03    4.0360000000e+03    1.8750000000e-01   -2.9305058869e+01    9.8402890893e-01    9.9851337958e-01
      1577   -2.9318670539e+01    2.5694350944e-01    4.0333036608e+03    4.0330000000e+03    2.5000000000e-01   -2.9304311559e+01    9.8602710851e-01    9.9950409125e-01
      1578   -2.9322244098e+01    2.5904695133e-01    4.0343153946e+03    4.0340000000e+03    1.2500000000e-01   -2.9304559876e+01    9.8577463000e-01    9.9900842836e-01
      1579   -2.9323168820e+01    2.6084986849e-01    4.0333625353e+03    4.0330000000e+03    1.8750000000e-01   -2.9304311180e+01    9.8459976060e-01    9.9950409125e-01
      1580   -2.9316807198e+01    2.5986550668e-01    4.0353013058e+03    4.0350000000e+03    2.5000000000e-01   -2.9304808610e+01    9.8760298887e-01    9.9900867410e-01
      1581   -2.9325109972e+01    2.5236577171e-01    4.0353255967e+03    4.0350000000e+03    1.8750000000e-01   -2.9304810876e+01    9.8446306248e-01    9.9900867410e-01
      1582   -2.9330126830e+01    2.5665823430e-01    4.0354573497e+03    4.0350000000e+03    2.5000000000e-01   -2.9304808846e+01    9.8371673200e-01    9.9925650558e-01
      1583   -2.9324446800e+01    2.5985980810e-01    4.0364420034e+03    4.0360000000e+03    1.2500000000e-01   -2.9305060218e+01    9.8585608883e-01    9.9950445986e-01
