# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       163   -4.6535975878e+01    5.4783975269e-01    4.0960593129e+03    4.0980000000e+03    9.1911764706e-03   -4.6624614967e+01    9.9629765892e-01    9.9951195705e-01
       164   -4.6547287178e+01    7.7791404573e-01    4.0960081042e+03    4.1000000000e+03    7.3529411765e-03   -4.6731193073e+01    9.9562931254e-01    9.9829268293e-01
       165   -4.6530428395e+01    5.4066385848e-01    4.0957534797e+03    4.0950000000e+03    1.2867647059e-02   -4.6498453092e+01    9.9581942668e-01    9.9951159951e-01
       166   -4.6535630081e+01    5.8991162820e-01    4.0960910016e+03    4.1000000000e+03    1.2867647059e-02   -4.6725645590e+01    9.9583584742e-01    9.9878048780e-01
       167   -4.6533854976e+01    5.2395679284e-01    4.0959948501e+03    4.1010000000e+03    1.1029411765e-02   -4.6779621815e+01    9.9566707337e-01    9.9756157035e-01
       168   -4.6531570518e+01    5.8800345566e-01    4.0959836708e+03    4.0920000000e+03    1.8382352941e-02   -4.6338447046e+01    9.9581824834e-01    9.9926686217e-01
       169   -4.6518461047e+01    5.2318371541e-01    4.0958997071e+03    4.0990000000e+03    1.8382352941e-02   -4.6678001275e+01    9.9600926551e-01    9.9878019029e-01
       170   -4.6522900263e+01    5.1880346987e-01    4.0960424415e+03    4.0970000000e+03    9.1911764706e-03   -4.6567283212e+01    9.9480667684e-01    9.9853551379e-01
       171   -4.6525825113e+01    5.5118708013e-01    4.0960427823e+03    4.0950000000e+03    1.1029411765e-02   -4.6474066176e+01    9.9564506107e-01    9.9951159951e-01
       172   -4.6527749366e+01    6.2099367361e-01    4.0959507941e+03    4.0930000000e+03    3.6764705882e-03   -4.6379287068e+01    9.9603745659e-01    9.9926704129e-01
       173   -4.6512023391e+01    4.4410022648e-01    4.0958041634e+03    4.0960000000e+03    1.1029411765e-02   -4.6527749366e+01    9.9621310651e-01    9.9975585938e-01
       174   -4.6521506814e+01    5.1006377149e-01    4.0960857192e+03    4.0970000000e+03    3.6764705882e-03   -4.6560845557e+01    9.9560976321e-01    9.9877959483e-01
       175   -4.6513034407e+01    4.7691791530e-01    4.0959256485e+03    4.0960000000e+03    9.1911764706e-03   -4.6521506814e+01    9.9577637876e-01    9.9853515625e-01
       176   -4.6505539838e+01    4.9437860176e-01    4.0959004358e+03    4.0920000000e+03    1.1029411765e-02   -4.6317626477e+01    9.9518827728e-01    9.9853372434e-01
       177   -4.6514008305e+01    5.5060330683e-01    4.0961294784e+03    4.1020000000e+03    2.9411764706e-02   -4.6798294221e+01    9.9555624597e-01    9.9804973184e-01
       178   -4.6506465981e+01    5.1192786783e-01    4.0959125247e+03    4.0950000000e+03    1.4705882353e-02   -4.6465174219e+01    9.9563125910e-01    1.0000000000e+00
       179   -4.6511101589e+01    5.2552321088e-01    4.0960550741e+03    4.0990000000e+03    7.3529411765e-03   -4.6652896738e+01    9.9591910603e-01    9.9902415223e-01
       180   -4.6498231496e+01    5.5764078230e-01    4.0958598946e+03    4.0960000000e+03    7.3529411765e-03   -4.6511101589e+01    9.9551926826e-01    9.9951171875e-01
       181   -4.6504296650e+01    5.0978507413e-01    4.0960699417e+03    4.0980000000e+03    7.3529411765e-03   -4.6595863911e+01    9.9537613340e-01    9.9877989263e-01
       182   -4.6512985297e+01    5.2432181837e-01    4.0960883430e+03    4.0950000000e+03    9.1911764706e-03   -4.6455462563e+01    9.9648648091e-01    9.9975579976e-01
       183   -4.6505500644e+01    5.6416724474e-01    4.0959166958e+03    4.0970000000e+03    5.5147058824e-03   -4.6561807463e+01    9.9519421460e-01    9.9951183793e-01
       184   -4.6518696752e+01    5.5070497034e-01    4.0961348107e+03    4.0980000000e+03    5.5147058824e-03   -4.6603133060e+01    9.9558254526e-01    9.9853587116e-01
       185   -4.6510753408e+01    5.3146115086e-01    4.0959325522e+03    4.0940000000e+03    1.1029411765e-02   -4.6421016652e+01    9.9578940006e-01    9.9853444064e-01
       186   -4.6511808815e+01    6.2854429471e-01    4.0959938413e+03    4.0920000000e+03    1.1029411765e-02   -4.6315345479e+01    9.9685257270e-01    9.9926686217e-01
       187   -4.6518046201e+01    5.4423724603e-01    4.0960740288e+03    4.0910000000e+03    5.5147058824e-03   -4.6267519057e+01    9.9503703085e-01    9.9902224395e-01
       188   -4.6535045097e+01    5.2497949715e-01    4.0961789189e+03    4.0970000000e+03    1.8382352941e-02   -4.6566868366e+01    9.9631947406e-01    9.9804735172e-01
       189   -4.6532562210e+01    6.2000913474e-01    4.0959702875e+03    4.0950000000e+03    1.4705882353e-02   -4.6486211011e+01    9.9584411813e-01    9.9926739927e-01
       190   -4.6531803726e+01    5.1785733543e-01    4.0959847351e+03    4.0980000000e+03    1.1029411765e-02   -4.6630194626e+01    9.9487864725e-01    9.9780380673e-01
       191   -4.6522688767e+01    6.0049958923e-01    4.0958570772e+03    4.0920000000e+03    1.6544117647e-02   -4.6336395796e+01    9.9637426636e-01    9.9926686217e-01
       192   -4.6528213629e+01    6.4340719177e-01    4.0959806044e+03    4.0980000000e+03    1.6544117647e-02   -4.6620321183e+01    9.9644005767e-01    9.9877989263e-01
       193   -4.6517361886e+01    7.9362878938e-01    4.0957884111e+03    4.0950000000e+03    9.1911764706e-03   -4.6479379543e+01    9.9571590854e-01    9.9853479853e-01
       194   -4.6518315724e+01    5.9099868024e-01    4.0959548418e+03    4.0930000000e+03    1.1029411765e-02   -4.6370823841e+01    9.9605761898e-01    9.9926704129e-01
       195   -4.6520490354e+01    5.5376268839e-01    4.0960180717e+03    4.0970000000e+03    1.2867647059e-02   -4.6567137890e+01    9.9544855114e-01    9.9829143276e-01
       196   -4.6522007818e+01    6.5566785031e-01    4.0960215993e+03    4.0960000000e+03    1.2867647059e-02   -4.6520490354e+01    9.9579268833e-01    9.9926757812e-01
       197   -4.6518331594e+01    6.5390778981e-01    4.0959379558e+03    4.0950000000e+03    5.5147058824e-03   -4.6473173731e+01    9.9543508593e-01    9.9902319902e-01
       198   -4.6517732157e+01    5.2602339336e-01    4.0959839158e+03    4.0960000000e+03    9.1911764706e-03   -4.6518331594e+01    9.9544562621e-01    9.9902343750e-01
       199   -4.6530823186e+01    5.1761884309e-01    4.0961424191e+03    4.0990000000e+03    1.2867647059e-02   -4.6664162914e+01    9.9556482632e-01    9.9829226641e-01
       200   -4.6532118640e+01    5.0411747787e-01    4.0959871633e+03    4.0940000000e+03    1.2867647059e-02   -4.6433143086e+01    9.9546395266e-01    9.9926722032e-01
       201   -4.6536289422e+01    4.8701456049e-01    4.0930789186e+03    4.0930000000e+03    5.5147058824e-03   -4.6530090495e+01    9.9494160873e-01    9.9877840215e-01
       202   -4.6529469627e+01    5.7334484106e-01    4.0900247148e+03    4.0900000000e+03    9.1911764706e-03   -4.6530004995e+01    9.9616927738e-01    9.9902200489e-01
       203   -4.6521847232e+01    5.1713906352e-01    4.0908141529e+03    4.0910000000e+03    9.1911764706e-03   -4.6531855634e+01    9.9570791874e-01    9.9853336593e-01
       204   -4.6514455260e+01    5.6993228477e-01    4.0867721762e+03    4.0870000000e+03    1.1029411765e-02   -4.6529975536e+01    9.9523408047e-01    9.9853193051e-01
       205   -4.6529556762e+01    5.8756124111e-01    4.0888396637e+03    4.0890000000e+03    1.4705882353e-02   -4.6528399175e+01    9.9569042022e-01    9.9779897285e-01
       206   -4.6518072260e+01    5.2812553029e-01    4.0839276355e+03    4.0840000000e+03    1.4705882353e-02   -4.6524566574e+01    9.9628750919e-01    9.9951028404e-01
       207   -4.6518116418e+01    5.4222843947e-01    4.0828396587e+03    4.0830000000e+03    3.6764705882e-03   -4.6524615429e+01    9.9584962354e-01    9.9926524614e-01
       208   -4.6524475729e+01    4.6324657432e-01    4.0839582778e+03    4.0840000000e+03    7.3529411765e-03   -4.6523645061e+01    9.9551593514e-01    9.9951028404e-01
       209   -4.6525391874e+01    4.6710000572e-01    4.0830447414e+03    4.0830000000e+03    3.6764705882e-03   -4.6522459881e+01    9.9551508914e-01    9.9902032819e-01
       210   -4.6521215384e+01    5.3206030418e-01    4.0800205383e+03    4.0800000000e+03    7.3529411765e-03   -4.6521608554e+01    9.9536042613e-01    9.9926470588e-01
       211   -4.6524013870e+01    4.7494127407e-01    4.0800062577e+03    4.0800000000e+03    5.5147058824e-03   -4.6521596684e+01    9.9654753795e-01    9.9901960784e-01
       212   -4.6522574745e+01    4.9097250627e-01    4.0790039645e+03    4.0790000000e+03    7.3529411765e-03   -4.6520993622e+01    9.9557275496e-01    9.9926452562e-01
       213   -4.6524668446e+01    5.3670699916e-01    4.0819612811e+03    4.0820000000e+03    9.1911764706e-03   -4.6521641228e+01    9.9612423651e-01    9.9951004410e-01
       214   -4.6534422114e+01    4.4279245369e-01    4.0841076405e+03    4.0840000000e+03    7.3529411765e-03   -4.6521953185e+01    9.9586994705e-01    9.9877571009e-01
       215   -4.6525643774e+01    5.1096516420e-01    4.0841449869e+03    4.0840000000e+03    9.1911764706e-03   -4.6521938603e+01    9.9683262809e-01    9.9877571009e-01
       216   -4.6533728128e+01    4.5902741974e-01    4.0861319646e+03    4.0860000000e+03    1.2867647059e-02   -4.6523025044e+01    9.9566480647e-01    9.9951052374e-01
       217   -4.6529674348e+01    4.7251863661e-01    4.0911540735e+03    4.0910000000e+03    1.1029411765e-02   -4.6524258242e+01    9.9652005589e-01    9.9975556099e-01
       218   -4.6540371026e+01    5.5485309391e-01    4.0951358865e+03    4.0950000000e+03    9.1911764706e-03   -4.6525693767e+01    9.9677295701e-01    9.9829059829e-01
       219   -4.6546628028e+01    4.6921935453e-01    4.0903534891e+03    4.0900000000e+03    1.1029411765e-02   -4.6524668673e+01    9.9676632456e-01    9.9951100244e-01
       220   -4.6540543285e+01    5.3653894666e-01    4.0913249629e+03    4.0910000000e+03    5.5147058824e-03   -4.6525624963e+01    9.9584562346e-01    9.9804448790e-01
       221   -4.6536928033e+01    6.5004461891e-01    4.0891229277e+03    4.0890000000e+03    1.4705882353e-02   -4.6526077948e+01    9.9570684102e-01    9.9975544143e-01
       222   -4.6538077469e+01    8.1569543581e-01    4.0960399766e+03    4.0960000000e+03    1.4705882353e-02   -4.6528368162e+01    9.9632068423e-01    9.9902343750e-01
       223   -4.6533036614e+01    5.3206223088e-01    4.0980439893e+03    4.0980000000e+03    1.1029411765e-02   -4.6529228492e+01    9.9637818943e-01    9.9926793558e-01
       224   -4.6521119743e+01    8.3523249997e-01    4.1008918447e+03    4.1010000000e+03    1.1029411765e-02   -4.6530349336e+01    9.9615707268e-01    9.9902462814e-01
       225   -4.6526557070e+01    4.9586782059e-01    4.0987972817e+03    4.0990000000e+03    7.3529411765e-03   -4.6530017821e+01    9.9550222185e-01    9.9975603806e-01
       226   -4.6515134173e+01    5.1921131018e-01    4.1027994640e+03    4.1030000000e+03    9.1911764706e-03   -4.6530679119e+01    9.9561012770e-01    9.9902510358e-01
       227   -4.6514955440e+01    5.4624637788e-01    4.1016756382e+03    4.1020000000e+03    7.3529411765e-03   -4.6530345938e+01    9.9578234538e-01    9.9951243296e-01
       228   -4.6514436120e+01    5.0798807635e-01    4.1006869125e+03    4.1010000000e+03    3.6764705882e-03   -4.6529611125e+01    9.9511818656e-01    9.9853694221e-01
       229   -4.6508018967e+01    5.2531045651e-01    4.0986313216e+03    4.0990000000e+03    9.1911764706e-03   -4.6528660019e+01    9.9510619533e-01    9.9902415223e-01
       230   -4.6512186897e+01    5.9034472167e-01    4.0976339662e+03    4.0980000000e+03    7.3529411765e-03   -4.6527966303e+01    9.9583039318e-01    9.9853587116e-01
       231   -4.6512253616e+01    5.5371179823e-01    4.0957148082e+03    4.0960000000e+03    1.1029411765e-02   -4.6526850425e+01    9.9582857502e-01    9.9829101562e-01
       232   -4.6496971314e+01    1.1729848449e+00    4.0925833365e+03    4.0930000000e+03    1.2867647059e-02   -4.6525659500e+01    9.9549248820e-01    9.9926704129e-01
       233   -4.6526425528e+01    5.3645826853e-01    4.0938241912e+03    4.0940000000e+03    5.5147058824e-03   -4.6525475348e+01    9.9577603498e-01    9.9829018075e-01
       234   -4.6529011955e+01    5.8361582835e-01    4.0910856876e+03    4.0910000000e+03    1.2867647059e-02   -4.6523889581e+01    9.9580932531e-01    9.9951112198e-01
       235   -4.6524251992e+01    6.8159273426e-01    4.0910606530e+03    4.0910000000e+03    3.6764705882e-03   -4.6523927138e+01    9.9531628913e-01    9.9877780494e-01
       236   -4.6521244071e+01    6.1557490914e-01    4.0889692397e+03    4.0890000000e+03    9.1911764706e-03   -4.6523545456e+01    9.9578919815e-01    9.9853264857e-01
       237   -4.6541856177e+01    5.8418284699e-01    4.0891552450e+03    4.0890000000e+03    1.1029411765e-02   -4.6523518324e+01    9.9557277624e-01    9.9902176571e-01
       238   -4.6533856675e+01    5.0495193832e-01    4.0902873055e+03    4.0900000000e+03    9.1911764706e-03   -4.6523657992e+01    9.9632495504e-01    9.9926650367e-01
       239   -4.6532600674e+01    5.8604995110e-01    4.0901289828e+03    4.0900000000e+03    5.5147058824e-03   -4.6524087024e+01    9.9525774049e-01    9.9828850856e-01
       240   -4.6512924801e+01    5.2641657484e-01    4.0889279821e+03    4.0890000000e+03    1.2867647059e-02   -4.6524050089e+01    9.9545547879e-01    9.9828809000e-01
       241   -4.6535241140e+01    4.9826698039e-01    4.0870135580e+03    4.0870000000e+03    1.2867647059e-02   -4.6523727685e+01    9.9556724257e-01    9.9926596526e-01
       242   -4.6531850103e+01    5.4869252424e-01    4.0891958607e+03    4.0890000000e+03    9.1911764706e-03   -4.6523907337e+01    9.9600179428e-01    9.9804353143e-01
       243   -4.6529548886e+01    5.9540666333e-01    4.0841356549e+03    4.0840000000e+03    1.4705882353e-02   -4.6522907595e+01    9.9585914032e-01    9.9853085211e-01
       244   -4.6515063199e+01    5.0468360954e-01    4.0849606649e+03    4.0850000000e+03    1.2867647059e-02   -4.6523288980e+01    9.9510305104e-01    9.9877600979e-01
       245   -4.6520737009e+01    5.6278753188e-01    4.0838889847e+03    4.0840000000e+03    9.1911764706e-03   -4.6523123502e+01    9.9589536490e-01    9.9853085211e-01
       246   -4.6526544150e+01    5.6373013394e-01    4.0800195581e+03    4.0800000000e+03    1.1029411765e-02   -4.6521904584e+01    9.9574862163e-01    9.9779411765e-01
       247   -4.6518096417e+01    6.7744649818e-01    4.0720543729e+03    4.0720000000e+03    1.6544117647e-02   -4.6519833758e+01    9.9565445013e-01    9.9926326130e-01
       248   -4.6526719768e+01    5.1055209352e-01    4.0710396293e+03    4.0710000000e+03    5.5147058824e-03   -4.6519605519e+01    9.9586515454e-01    9.9950872022e-01
       249   -4.6518686231e+01    7.1244492735e-01    4.0730441338e+03    4.0730000000e+03    7.3529411765e-03   -4.6519940937e+01    9.9559135017e-01    9.9852688436e-01
       250   -4.6530577968e+01    4.9663897050e-01    4.0730927370e+03    4.0730000000e+03    1.1029411765e-02   -4.6519963892e+01    9.9541296161e-01    9.9926344218e-01
       251   -4.6518103774e+01    5.7708931672e-01    4.0770760293e+03    4.0770000000e+03    1.2867647059e-02   -4.6520810022e+01    9.9542698646e-01    9.9852832965e-01
       252   -4.6514983688e+01    5.1114319767e-01    4.0769172983e+03    4.0770000000e+03    1.1029411765e-02   -4.6520908455e+01    9.9613853127e-01    9.9877360805e-01
       253   -4.6526587500e+01    5.4411550706e-01    4.0750069167e+03    4.0750000000e+03    9.1911764706e-03   -4.6520277133e+01    9.9621226320e-01    9.9950920245e-01
       254   -4.6520733664e+01    5.3419476108e-01    4.0770523066e+03    4.0770000000e+03    7.3529411765e-03   -4.6520574596e+01    9.9523313467e-01    9.9901888644e-01
       255   -4.6527472312e+01    5.1270315648e-01    4.0740771728e+03    4.0740000000e+03    7.3529411765e-03   -4.6519863280e+01    9.9539285841e-01    9.9926362297e-01
       256   -4.6522481201e+01    5.1780190352e-01    4.0750925724e+03    4.0750000000e+03    7.3529411765e-03   -4.6520028080e+01    9.9651225821e-01    9.9950920245e-01
       257   -4.6519183601e+01    5.2240127443e-01    4.0740041303e+03    4.0740000000e+03    3.6764705882e-03   -4.6519823074e+01    9.9586624970e-01    9.9828178694e-01
       258   -4.6532356104e+01    4.6395510225e-01    4.0701425179e+03    4.0700000000e+03    1.2867647059e-02   -4.6518793731e+01    9.9629804473e-01    9.9901719902e-01
       259   -4.6548369618e+01    5.1936459281e-01    4.0674495597e+03    4.0670000000e+03    7.3529411765e-03   -4.6517955036e+01    9.9577943006e-01    9.9926235554e-01
       260   -4.6544771016e+01    4.8110595243e-01    4.0665650578e+03    4.0660000000e+03    5.5147058824e-03   -4.6517830721e+01    9.9642009953e-01    9.9901623217e-01
       261   -4.6515771702e+01    2.2856262393e+00    4.0642240044e+03    4.0640000000e+03    7.3529411765e-03   -4.6517718843e+01    9.9553772142e-01    9.9852362205e-01
       262   -4.6529137896e+01    5.6198035206e-01    4.0612824936e+03    4.0610000000e+03    1.1029411765e-02   -4.6517290204e+01    9.9593464138e-01    9.9876877616e-01
       263   -4.6545954274e+01    5.3745530948e-01    4.0624184793e+03    4.0620000000e+03    9.1911764706e-03   -4.6517376098e+01    9.9655779962e-01    9.9852289513e-01
