# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      1247   -4.6520647840e+01    5.1005632671e-01    4.1024947955e+03    4.1030000000e+03    2.9411764706e-02   -4.6521539736e+01    9.7516510010e-01    9.9756275896e-01
      1248   -4.6502050538e+01    5.9567411718e-01    4.0991112982e+03    4.1000000000e+03    1.8382352941e-02   -4.6520801678e+01    9.7293464730e-01    9.9463414634e-01
      1249   -4.6528699609e+01    5.7154587740e-01    4.0868369989e+03    4.0870000000e+03    4.0441176471e-02   -4.6517626732e+01    9.7218992684e-01    9.9412772205e-01
      1250   -4.6531116227e+01    6.2152743368e-01    4.0849063832e+03    4.0840000000e+03    4.2279411765e-02   -4.6516874651e+01    9.7067155165e-01    9.9632713026e-01
      1251   -4.6529422065e+01    5.0060676477e-01    4.0877748217e+03    4.0870000000e+03    3.1250000000e-02   -4.6517617838e+01    9.7311511236e-01    9.9657450453e-01
      1252   -4.6523956571e+01    5.3743048506e-01    4.0867226593e+03    4.0860000000e+03    2.3897058824e-02   -4.6517384406e+01    9.7222200107e-01    9.9534997553e-01
      1253   -4.6531559412e+01    6.1608055889e-01    4.0819777369e+03    4.0810000000e+03    3.4926470588e-02   -4.6516169530e+01    9.7400017094e-01    9.9387405048e-01
      1254   -4.6518463211e+01    5.6526979210e-01    4.0817865262e+03    4.0810000000e+03    4.4117647059e-02   -4.6516173632e+01    9.7216179819e-01    9.9681450625e-01
      1255   -4.6522103915e+01    6.0369924976e-01    4.0830158556e+03    4.0830000000e+03    2.7573529412e-02   -4.6516675247e+01    9.7039521472e-01    9.9681606662e-01
      1256   -4.6531456043e+01    5.1051444872e-01    4.0844501124e+03    4.0840000000e+03    2.3897058824e-02   -4.6516918752e+01    9.7337641168e-01    9.9583741430e-01
      1257   -4.6528998664e+01    5.8097826802e-01    4.0890101854e+03    4.0880000000e+03    3.6764705882e-02   -4.6517899940e+01    9.7206936609e-01    9.9804305284e-01
      1258   -4.6508167480e+01    5.7464675791e-01    4.1005443375e+03    4.1010000000e+03    3.6764705882e-02   -4.6521086443e+01    9.7353956531e-01    9.9658619849e-01
      1259   -4.6510138836e+01    4.0516009647e-01    4.1019723228e+03    4.1030000000e+03    2.7573529412e-02   -4.6521583060e+01    9.7165958081e-01    9.9829393127e-01
      1260   -4.6497258606e+01    5.2336609999e-01    4.1053835465e+03    4.1070000000e+03    2.0220588235e-02   -4.6522545890e+01    9.7450821551e-01    9.9634769905e-01
      1261   -4.6493547276e+01    5.7614777634e-01    4.1008888993e+03    4.1030000000e+03    2.3897058824e-02   -4.6521561849e+01    9.7191126922e-01    9.9658786254e-01
      1262   -4.6508747968e+01    5.6483299278e-01    4.0982843722e+03    4.1000000000e+03    2.5735294118e-02   -4.6520808081e+01    9.7266016718e-01    9.9560975610e-01
      1263   -4.6512840124e+01    5.7385620664e-01    4.0972320809e+03    4.0980000000e+03    3.3088235294e-02   -4.6520294210e+01    9.7426060905e-01    9.9560761347e-01
      1264   -4.6551831891e+01    5.2591033040e-01    4.1018852127e+03    4.1010000000e+03    3.3088235294e-02   -4.6521015101e+01    9.7363033079e-01    9.9366008291e-01
      1265   -4.6547941130e+01    6.7960723790e-01    4.0972563741e+03    4.0950000000e+03    4.5955882353e-02   -4.6519544120e+01    9.7078535661e-01    9.9511599512e-01
      1266   -4.6516223255e+01    5.4704840935e-01    4.0950085439e+03    4.0940000000e+03    3.1250000000e-02   -4.6519331429e+01    9.7315430987e-01    9.9462628236e-01
      1267   -4.6509225433e+01    4.6583500258e-01    4.0895145845e+03    4.0900000000e+03    3.8602941176e-02   -4.6518381563e+01    9.7245415603e-01    9.9584352078e-01
      1268   -4.6505681338e+01    4.7855021831e-01    4.0941204856e+03    4.0950000000e+03    3.6764705882e-02   -4.6519599750e+01    9.7248511179e-01    9.9462759463e-01
      1269   -4.6492597280e+01    4.6444184702e-01    4.0854956547e+03    4.0870000000e+03    3.8602941176e-02   -4.6517633817e+01    9.7282365381e-01    9.9608514803e-01
      1270   -4.6518643546e+01    6.3472033167e-01    4.0899038701e+03    4.0910000000e+03    3.6764705882e-02   -4.6518598177e+01    9.7259601054e-01    9.9560009778e-01
      1271   -4.6534444227e+01    5.0486240511e-01    4.0898105833e+03    4.0890000000e+03    3.3088235294e-02   -4.6518082517e+01    9.7277643512e-01    9.9682073857e-01
      1272   -4.6523752296e+01    5.3546130801e-01    4.0957314617e+03    4.0950000000e+03    3.1250000000e-02   -4.6519547668e+01    9.7478622180e-01    9.9658119658e-01
      1273   -4.6512362673e+01    5.7404405329e-01    4.0928563343e+03    4.0930000000e+03    2.5735294118e-02   -4.6519073471e+01    9.7215196507e-01    9.9633520645e-01
      1274   -4.6493253314e+01    5.9767681187e-01    4.0906751416e+03    4.0920000000e+03    2.7573529412e-02   -4.6518832975e+01    9.7475503998e-01    9.9657869013e-01
      1275   -4.6517078712e+01    5.8337070405e-01    4.0938269770e+03    4.0950000000e+03    3.1250000000e-02   -4.6519558579e+01    9.7395689630e-01    9.9682539683e-01
      1276   -4.6526559781e+01    6.4707564390e-01    4.0942498851e+03    4.0940000000e+03    2.3897058824e-02   -4.6519288472e+01    9.7170589374e-01    9.9609184172e-01
      1277   -4.6538237999e+01    6.2623385778e-01    4.0927555135e+03    4.0920000000e+03    2.7573529412e-02   -4.6518797206e+01    9.7204305253e-01    9.9608993157e-01
      1278   -4.6545372071e+01    7.8788247925e-01    4.0961289569e+03    4.0950000000e+03    3.4926470588e-02   -4.6519536676e+01    9.7113696674e-01    9.9536019536e-01
      1279   -4.6538985147e+01    5.8929379779e-01    4.0905096240e+03    4.0890000000e+03    3.3088235294e-02   -4.6518088337e+01    9.7207736844e-01    9.9535338714e-01
      1280   -4.6510949899e+01    5.9042972618e-01    4.0835284452e+03    4.0830000000e+03    3.3088235294e-02   -4.6516644736e+01    9.7295339538e-01    9.9657114867e-01
      1281   -4.6519202493e+01    5.1449708803e-01    4.0885127714e+03    4.0890000000e+03    3.6764705882e-02   -4.6518131750e+01    9.7390599827e-01    9.9608706285e-01
      1282   -4.6512827342e+01    5.3068771746e-01    4.0818711674e+03    4.0820000000e+03    2.9411764706e-02   -4.6516409757e+01    9.7334530476e-01    9.9559039686e-01
      1283   -4.6527906319e+01    5.4052242030e-01    4.0793442357e+03    4.0790000000e+03    3.1250000000e-02   -4.6515673942e+01    9.7200675817e-01    9.9632262810e-01
      1284   -4.6536422894e+01    5.5733781876e-01    4.0832087827e+03    4.0820000000e+03    2.9411764706e-02   -4.6516402371e+01    9.7271462215e-01    9.9436550710e-01
      1285   -4.6543355232e+01    6.0090582673e-01    4.0720306958e+03    4.0700000000e+03    4.2279411765e-02   -4.6513466113e+01    9.7130920514e-01    9.9754299754e-01
      1286   -4.6550596506e+01    6.6264131074e-01    4.0762873861e+03    4.0740000000e+03    2.5735294118e-02   -4.6514464443e+01    9.7050327386e-01    9.9729995091e-01
      1287   -4.6515235479e+01    5.8312901729e-01    4.0762238366e+03    4.0750000000e+03    2.2058823529e-02   -4.6514732539e+01    9.7136560414e-01    9.9607361963e-01
      1288   -4.6512716885e+01    6.1718759570e-01    4.0709480034e+03    4.0710000000e+03    2.9411764706e-02   -4.6513780061e+01    9.7229157037e-01    9.9705232130e-01
      1289   -4.6508237841e+01    5.7428819979e-01    4.0715963976e+03    4.0720000000e+03    2.3897058824e-02   -4.6514021179e+01    9.7399086573e-01    9.9410609037e-01
      1290   -4.6505569567e+01    5.5160832623e-01    4.0597583612e+03    4.0600000000e+03    4.0441176471e-02   -4.6511062969e+01    9.7053350620e-01    9.9605911330e-01
      1291   -4.6510235319e+01    5.5649401758e-01    4.0597514577e+03    4.0600000000e+03    2.9411764706e-02   -4.6511051774e+01    9.7298788968e-01    9.9507389163e-01
      1292   -4.6511913322e+01    4.9751319788e-01    4.0571860563e+03    4.0570000000e+03    3.6764705882e-02   -4.6510298852e+01    9.7211230052e-01    9.9580971161e-01
      1293   -4.6522936694e+01    5.3028580756e-01    4.0614311064e+03    4.0610000000e+03    3.6764705882e-02   -4.6511275083e+01    9.7002293737e-01    9.9507510465e-01
      1294   -4.6527026447e+01    7.3133486867e-01    4.0579802412e+03    4.0570000000e+03    3.4926470588e-02   -4.6510282010e+01    9.7184523521e-01    9.9827458713e-01
      1295   -4.6528248122e+01    6.2283805238e-01    4.0666719073e+03    4.0660000000e+03    2.9411764706e-02   -4.6512500895e+01    9.7325162486e-01    9.9483521889e-01
      1296   -4.6510120203e+01    5.8173594624e-01    4.0554168301e+03    4.0550000000e+03    3.8602941176e-02   -4.6509798726e+01    9.7246539319e-01    9.9556103576e-01
      1297   -4.6518586120e+01    4.9683096249e-01    4.0562167451e+03    4.0560000000e+03    3.4926470588e-02   -4.6510053318e+01    9.7259484516e-01    9.9654832347e-01
      1298   -4.6531796811e+01    4.5213569170e-01    4.0572307940e+03    4.0560000000e+03    2.5735294118e-02   -4.6510044017e+01    9.7329106355e-01    9.9827416174e-01
      1299   -4.6526274110e+01    5.3656052068e-01    4.0673634527e+03    4.0660000000e+03    3.1250000000e-02   -4.6512505254e+01    9.7271795174e-01    9.9729463847e-01
      1300   -4.6513642551e+01    6.1918220271e-01    4.0694309772e+03    4.0690000000e+03    2.5735294118e-02   -4.6513254180e+01    9.7234220740e-01    9.9655935119e-01
      1301   -4.6512417139e+01    5.1322151571e-01    4.0729933856e+03    4.0730000000e+03    3.3088235294e-02   -4.6514242835e+01    9.7214514828e-01    9.9582617235e-01
      1302   -4.6519008909e+01    4.8402024088e-01    4.0692101274e+03    4.0690000000e+03    3.1250000000e-02   -4.6513254352e+01    9.7172804400e-01    9.9754239371e-01
      1303   -4.6516857631e+01    6.8006585236e-01    4.0692088286e+03    4.0690000000e+03    1.6544117647e-02   -4.6513247276e+01    9.7257235969e-01    9.9582206930e-01
      1304   -4.6519551731e+01    6.4088168834e-01    4.0674587296e+03    4.0670000000e+03    3.1250000000e-02   -4.6512754826e+01    9.7294275332e-01    9.9631177772e-01
      1305   -4.6512719113e+01    5.3326710745e-01    4.0650864894e+03    4.0650000000e+03    2.7573529412e-02   -4.6512260096e+01    9.7089204120e-01    9.9581795818e-01
      1306   -4.6527048649e+01    6.0654194032e-01    4.0625355847e+03    4.0620000000e+03    2.9411764706e-02   -4.6511521527e+01    9.7145855661e-01    9.9507631709e-01
      1307   -4.6527788082e+01    6.7615453122e-01    4.0677628302e+03    4.0670000000e+03    4.2279411765e-02   -4.6512744937e+01    9.7147953293e-01    9.9606589624e-01
      1308   -4.6519555658e+01    4.9422966154e-01    4.0725666282e+03    4.0720000000e+03    3.6764705882e-02   -4.6513980394e+01    9.7268808383e-01    9.9557956778e-01
      1309   -4.6536617711e+01    6.2493184243e-01    4.0717704908e+03    4.0710000000e+03    3.3088235294e-02   -4.6513742273e+01    9.7080908549e-01    9.9656104151e-01
      1310   -4.6527712875e+01    5.5718032449e-01    4.0750196961e+03    4.0740000000e+03    3.1250000000e-02   -4.6514478630e+01    9.7257723623e-01    9.9607265587e-01
      1311   -4.6524953031e+01    7.0971411282e-01    4.0766841313e+03    4.0760000000e+03    2.9411764706e-02   -4.6514985218e+01    9.7160070730e-01    9.9631992149e-01
      1312   -4.6505874245e+01    5.3885443744e-01    4.0709035696e+03    4.0710000000e+03    2.7573529412e-02   -4.6513765148e+01    9.7157080968e-01    9.9459592238e-01
      1313   -4.6499448902e+01    5.5637897959e-01    4.0602638865e+03    4.0610000000e+03    4.0441176471e-02   -4.6511310492e+01    9.7403714655e-01    9.9581383896e-01
      1314   -4.6522455967e+01    5.2959065881e-01    4.0669822347e+03    4.0670000000e+03    4.2279411765e-02   -4.6512773696e+01    9.7232229841e-01    9.9582001475e-01
      1315   -4.6523406598e+01    5.0261131600e-01    4.0668643121e+03    4.0660000000e+03    2.9411764706e-02   -4.6512508601e+01    9.7334614811e-01    9.9581898672e-01
      1316   -4.6526005395e+01    8.5682757099e-01    4.0604912071e+03    4.0600000000e+03    3.1250000000e-02   -4.6511034295e+01    9.7113492535e-01    9.9704433498e-01
      1317   -4.6513418102e+01    5.7884948251e-01    4.0649458927e+03    4.0650000000e+03    2.9411764706e-02   -4.6512268386e+01    9.7325510953e-01    9.9630996310e-01
      1318   -4.6507459262e+01    5.7806411141e-01    4.0745852303e+03    4.0750000000e+03    4.2279411765e-02   -4.6514731139e+01    9.7205669570e-01    9.9656441718e-01
      1319   -4.6509025369e+01    4.5174360575e-01    4.0732084346e+03    4.0740000000e+03    2.5735294118e-02   -4.6514479673e+01    9.7268215510e-01    9.9582719686e-01
      1320   -4.6509856790e+01    5.8882639488e-01    4.0725686854e+03    4.0730000000e+03    3.1250000000e-02   -4.6514222590e+01    9.7396098250e-01    9.9484409526e-01
      1321   -4.6506553401e+01    5.9179121742e-01    4.0676047001e+03    4.0680000000e+03    3.8602941176e-02   -4.6512984129e+01    9.7148972744e-01    9.9705014749e-01
      1322   -4.6495582499e+01    5.6680332281e-01    4.0688629116e+03    4.0700000000e+03    2.5735294118e-02   -4.6513466334e+01    9.7252990703e-01    9.9778869779e-01
      1323   -4.6511111466e+01    6.2543999901e-01    4.0776796284e+03    4.0790000000e+03    3.1250000000e-02   -4.6515662818e+01    9.7265224571e-01    9.9632262810e-01
      1324   -4.6512785042e+01    5.5829641008e-01    4.0793799228e+03    4.0800000000e+03    2.9411764706e-02   -4.6515885376e+01    9.7274003164e-01    9.9460784314e-01
      1325   -4.6499594510e+01    5.6588098288e-01    4.0774687360e+03    4.0780000000e+03    3.8602941176e-02   -4.6515386978e+01    9.7233001090e-01    9.9509563512e-01
      1326   -4.6519117913e+01    5.9053411133e-01    4.0718514484e+03    4.0720000000e+03    3.6764705882e-02   -4.6513908074e+01    9.6919285577e-01    9.9557956778e-01
      1327   -4.6517787817e+01    5.7448826916e-01    4.0684946471e+03    4.0680000000e+03    3.3088235294e-02   -4.6512906527e+01    9.7264671162e-01    9.9582104228e-01
      1328   -4.6512907998e+01    5.9842827780e-01    4.0652390444e+03    4.0650000000e+03    3.1250000000e-02   -4.6512168190e+01    9.7359872218e-01    9.9680196802e-01
      1329   -4.6514895162e+01    5.7510325792e-01    4.0649231367e+03    4.0650000000e+03    2.3897058824e-02   -4.6512166357e+01    9.7201719964e-01    9.9557195572e-01
      1330   -4.6511108861e+01    5.9759573710e-01    4.0699806646e+03    4.0700000000e+03    3.8602941176e-02   -4.6513389266e+01    9.7357744478e-01    9.9656019656e-01
      1331   -4.6498284758e+01    6.4699447519e-01    4.0701762148e+03    4.0710000000e+03    2.7573529412e-02   -4.6513630439e+01    9.7184159444e-01    9.9508720216e-01
      1332   -4.6506290655e+01    5.7710025130e-01    4.0641793580e+03    4.0650000000e+03    3.4926470588e-02   -4.6512147523e+01    9.6952315984e-01    9.9630996310e-01
      1333   -4.6515489258e+01    5.2132472912e-01    4.0700339170e+03    4.0700000000e+03    3.3088235294e-02   -4.6513356965e+01    9.7183693975e-01    9.9729729730e-01
      1334   -4.6519999726e+01    4.6089537790e-01    4.0752370763e+03    4.0750000000e+03    2.7573529412e-02   -4.6514572319e+01    9.7420807783e-01    9.9779141104e-01
      1335   -4.6524865339e+01    5.4080463873e-01    4.0823785414e+03    4.0820000000e+03    2.9411764706e-02   -4.6516284744e+01    9.7301467188e-01    9.9583537482e-01
      1336   -4.6512068758e+01    5.1514893956e-01    4.0812725975e+03    4.0810000000e+03    3.1250000000e-02   -4.6516040004e+01    9.7282708517e-01    9.9754962019e-01
      1337   -4.6497532589e+01    5.7447497048e-01    4.0938364328e+03    4.0950000000e+03    4.0441176471e-02   -4.6519469409e+01    9.7275165085e-01    9.9584859585e-01
      1338   -4.6520747174e+01    6.5903253972e-01    4.0898798111e+03    4.0910000000e+03    3.1250000000e-02   -4.6518485104e+01    9.7149377388e-01    9.9633341481e-01
      1339   -4.6525113438e+01    6.3640148356e-01    4.0928800875e+03    4.0930000000e+03    2.9411764706e-02   -4.6518953501e+01    9.7223595523e-01    9.9486928903e-01
      1340   -4.6527558339e+01    5.8541088002e-01    4.0913366877e+03    4.0910000000e+03    3.6764705882e-02   -4.6518465716e+01    9.6996995687e-01    9.9633341481e-01
      1341   -4.6521461233e+01    5.9511765803e-01    4.0902537816e+03    4.0900000000e+03    2.7573529412e-02   -4.6518226220e+01    9.7346743698e-01    9.9511002445e-01
      1342   -4.6515108164e+01    5.7952204593e-01    4.0951805209e+03    4.0950000000e+03    4.5955882353e-02   -4.6519455171e+01    9.7217102354e-01    9.9731379731e-01
      1343   -4.6521765246e+01    5.1885992218e-01    4.0967458472e+03    4.0970000000e+03    2.2058823529e-02   -4.6519945064e+01    9.7055344767e-01    9.9511837930e-01
      1344   -4.6487389525e+01    6.3430324579e-01    4.0907919247e+03    4.0920000000e+03    3.4926470588e-02   -4.6518719716e+01    9.7305131824e-01    9.9608993157e-01
      1345   -4.6505841341e+01    5.0583547522e-01    4.0853300646e+03    4.0870000000e+03    2.9411764706e-02   -4.6517498961e+01    9.7235455723e-01    9.9657450453e-01
      1346   -4.6510984438e+01    5.9779858160e-01    4.0901733629e+03    4.0910000000e+03    3.3088235294e-02   -4.6518447716e+01    9.7099991089e-01    9.9633341481e-01
      1347   -4.6512094115e+01    7.3136569145e-01    4.0933252528e+03    4.0940000000e+03    2.9411764706e-02   -4.6519168160e+01    9.7148023596e-01    9.9658036150e-01
      1348   -4.6524971895e+01    6.5297246570e-01    4.0929744188e+03    4.0930000000e+03    2.5735294118e-02   -4.6518915972e+01    9.7232167919e-01    9.9535792817e-01
