# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      2539   -2.0002752603e+00    3.5261553834e-02    1.0239080824e+03    1.0240000000e+03    0.0000000000e+00   -2.0085384842e+00    1.0000000000e+00    9.9902343750e-01
      2540   -2.0006786974e+00    3.3405188168e-02    1.0229291766e+03    1.0230000000e+03    6.2500000000e-02   -2.0075576050e+00    9.9931064423e-01    1.0000000000e+00
      2541   -2.0065351893e+00    3.5173216804e-02    1.0229579895e+03    1.0230000000e+03    0.0000000000e+00   -2.0075542893e+00    9.9954909458e-01    9.9902248289e-01
      2542   -2.0075526929e+00    3.4197484335e-02    1.0220035661e+03    1.0220000000e+03    6.2500000000e-02   -2.0065731430e+00    1.0000000000e+00    1.0000000000e+00
      2543   -2.0061947375e+00    3.8233039729e-02    1.0220013366e+03    1.0220000000e+03    0.0000000000e+00   -2.0065723436e+00    9.9892237230e-01    1.0000000000e+00
      2544   -2.0086651025e+00    3.0730025810e-02    1.0220070123e+03    1.0220000000e+03    0.0000000000e+00   -2.0065719527e+00    1.0000000000e+00    1.0000000000e+00
      2545   -2.0084808643e+00    3.0359281724e-02    1.0230109700e+03    1.0230000000e+03    6.2500000000e-02   -2.0075490132e+00    9.9886231584e-01    9.9804496579e-01
      2546   -2.0038588978e+00    3.8289834977e-02    1.0219991000e+03    1.0220000000e+03    1.2500000000e-01   -2.0065710737e+00    9.9928933754e-01    1.0000000000e+00
      2547   -2.0066012355e+00    3.9368480151e-02    1.0239658232e+03    1.0240000000e+03    6.2500000000e-02   -2.0085260904e+00    9.9951744208e-01    1.0000000000e+00
      2548   -2.0064158936e+00    3.6757396049e-02    1.0239774944e+03    1.0240000000e+03    0.0000000000e+00   -2.0085242220e+00    9.9921923910e-01    1.0000000000e+00
      2549   -2.0129214549e+00    3.3405203515e-02    1.0259930972e+03    1.0260000000e+03    6.2500000000e-02   -2.0104746727e+00    9.9970668791e-01    9.9902534113e-01
      2550   -2.0109254731e+00    3.4363863116e-02    1.0270044954e+03    1.0270000000e+03    6.2500000000e-02   -2.0114480138e+00    1.0000000000e+00    9.9805258033e-01
      2551   -2.0116410332e+00    3.0893339165e-02    1.0250187007e+03    1.0250000000e+03    1.2500000000e-01   -2.0095004543e+00    9.9958569264e-01    9.9902439024e-01
      2552   -2.0134360033e+00    3.1898822645e-02    1.0250323090e+03    1.0250000000e+03    6.2500000000e-02   -2.0095014140e+00    9.9917193573e-01    9.9902439024e-01
      2553   -2.0113500797e+00    3.5000809849e-02    1.0250309638e+03    1.0250000000e+03    6.2500000000e-02   -2.0095026588e+00    9.9952017791e-01    9.9902439024e-01
      2554   -2.0082369828e+00    3.4736678435e-02    1.0250035110e+03    1.0250000000e+03    6.2500000000e-02   -2.0095046194e+00    9.9900336203e-01    1.0000000000e+00
      2555   -2.0098233381e+00    3.4996717999e-02    1.0259845098e+03    1.0260000000e+03    6.2500000000e-02   -2.0104808799e+00    9.9877330498e-01    9.9902534113e-01
      2556   -2.0122994934e+00    3.3435181121e-02    1.0260046123e+03    1.0260000000e+03    6.2500000000e-02   -2.0104807631e+00    9.9962516053e-01    1.0000000000e+00
      2557   -2.0041982618e+00    3.1667504687e-02    1.0259754765e+03    1.0260000000e+03    0.0000000000e+00   -2.0104812792e+00    1.0000000000e+00    1.0000000000e+00
      2558   -2.0034874131e+00    3.7978583565e-02    1.0279127657e+03    1.0280000000e+03    1.2500000000e-01   -2.0124302025e+00    9.9850346432e-01    9.9902723735e-01
      2559   -2.0069510004e+00    3.5736269094e-02    1.0269383993e+03    1.0270000000e+03    6.2500000000e-02   -2.0114552393e+00    9.9996207311e-01    1.0000000000e+00
      2560   -2.0062074516e+00    3.8291890485e-02    1.0269481502e+03    1.0270000000e+03    0.0000000000e+00   -2.0114532303e+00    9.9925041154e-01    9.9902629017e-01
      2561   -2.0062846325e+00    3.6427304619e-02    1.0259549020e+03    1.0260000000e+03    6.2500000000e-02   -2.0104784182e+00    1.0000000000e+00    1.0000000000e+00
      2562   -2.0046015936e+00    3.9329719233e-02    1.0269369959e+03    1.0270000000e+03    6.2500000000e-02   -2.0114516789e+00    9.9930136404e-01    9.9902629017e-01
      2563   -2.0017508155e+00    3.9529494993e-02    1.0259234716e+03    1.0260000000e+03    6.2500000000e-02   -2.0104766027e+00    9.9937336618e-01    9.9902534113e-01
      2564   -2.0032786445e+00    4.3122943461e-02    1.0249268983e+03    1.0250000000e+03    6.2500000000e-02   -2.0094999078e+00    9.9874166897e-01    9.9707317073e-01
      2565   -2.0081412406e+00    3.6802283170e-02    1.0219960346e+03    1.0220000000e+03    1.2500000000e-01   -2.0065660939e+00    9.9971596324e-01    9.9902152642e-01
      2566   -2.0085249757e+00    3.9732895796e-02    1.0230089336e+03    1.0230000000e+03    1.2500000000e-01   -2.0075420054e+00    1.0000000000e+00    9.9804496579e-01
      2567   -2.0064053348e+00    4.3198082003e-02    1.0220150942e+03    1.0220000000e+03    1.2500000000e-01   -2.0065638601e+00    9.9974321408e-01    9.9902152642e-01
      2568   -2.0059543873e+00    4.8002609918e-02    1.0210094524e+03    1.0210000000e+03    6.2500000000e-02   -2.0055849100e+00    9.9956490112e-01    1.0000000000e+00
      2569   -2.0067637590e+00    5.2704567932e-02    1.0219972798e+03    1.0220000000e+03    6.2500000000e-02   -2.0065630235e+00    9.9952872510e-01    1.0000000000e+00
      2570   -2.0056357443e+00    5.1359564754e-02    1.0229859674e+03    1.0230000000e+03    6.2500000000e-02   -2.0075400014e+00    9.9971305995e-01    9.9902248289e-01
      2571   -2.0058618458e+00    4.8214940042e-02    1.0229809033e+03    1.0230000000e+03    6.2500000000e-02   -2.0075393059e+00    9.9948034807e-01    1.0000000000e+00
      2572   -2.0101561963e+00    3.5390220328e-02    1.0230025580e+03    1.0230000000e+03    0.0000000000e+00   -2.0075381637e+00    9.9889287141e-01    9.9706744868e-01
      2573   -2.0101494482e+00    4.4503570944e-02    1.0200556832e+03    1.0200000000e+03    1.8750000000e-01   -2.0046002524e+00    9.9925652120e-01    9.9901960784e-01
      2574   -2.0109498765e+00    4.1653295222e-02    1.0200625310e+03    1.0200000000e+03    6.2500000000e-02   -2.0046009029e+00    9.9887192369e-01    1.0000000000e+00
      2575   -2.0101183317e+00    4.4061341530e-02    1.0240200057e+03    1.0240000000e+03    2.5000000000e-01   -2.0085154496e+00    9.9981297501e-01    1.0000000000e+00
      2576   -2.0120154532e+00    5.3165348038e-02    1.0240238300e+03    1.0240000000e+03    0.0000000000e+00   -2.0085164134e+00    9.9956771890e-01    9.9902343750e-01
      2577   -2.0051107978e+00    7.5757469183e-02    1.0230082385e+03    1.0230000000e+03    6.2500000000e-02   -2.0075400077e+00    9.9987458988e-01    9.9902248289e-01
      2578   -2.0131289948e+00    4.0429925156e-02    1.0240103359e+03    1.0240000000e+03    6.2500000000e-02   -2.0085184312e+00    9.9945563709e-01    9.9902343750e-01
      2579   -2.0176446180e+00    4.8422107985e-02    1.0240717223e+03    1.0240000000e+03    6.2500000000e-02   -2.0085170838e+00    1.0000000000e+00    1.0000000000e+00
      2580   -2.0137512588e+00    2.7155712694e-02    1.0240715503e+03    1.0240000000e+03    0.0000000000e+00   -2.0085189066e+00    9.9950829637e-01    1.0000000000e+00
      2581   -2.0148534454e+00    2.8357302308e-02    1.0240577866e+03    1.0240000000e+03    0.0000000000e+00   -2.0085225122e+00    9.9906071010e-01    1.0000000000e+00
      2582   -2.0088590909e+00    3.0767011346e-02    1.0250236714e+03    1.0250000000e+03    6.2500000000e-02   -2.0095006633e+00    9.9933119939e-01    9.9902439024e-01
      2583   -2.0091560455e+00    3.0026139715e-02    1.0240042927e+03    1.0240000000e+03    6.2500000000e-02   -2.0085270759e+00    1.0000000000e+00    9.9707031250e-01
      2584   -2.0106514272e+00    2.9103736676e-02    1.0210439018e+03    1.0210000000e+03    1.8750000000e-01   -2.0055932194e+00    9.9996467095e-01    9.9902056807e-01
      2585   -2.0172494272e+00    2.7009784450e-02    1.0200956562e+03    1.0200000000e+03    6.2500000000e-02   -2.0046135556e+00    9.9862777771e-01    1.0000000000e+00
      2586   -2.0179372775e+00    2.5692290970e-02    1.0211235702e+03    1.0210000000e+03    6.2500000000e-02   -2.0055943050e+00    9.9984376646e-01    1.0000000000e+00
      2587   -2.0131883344e+00    4.2844766161e-02    1.0230831995e+03    1.0230000000e+03    1.2500000000e-01   -2.0075546904e+00    9.9991731979e-01    1.0000000000e+00
      2588   -2.0157443882e+00    4.6348202202e-02    1.0230688608e+03    1.0230000000e+03    0.0000000000e+00   -2.0075583963e+00    1.0000000000e+00    9.9902248289e-01
      2589   -2.0138706027e+00    4.6645509504e-02    1.0240669556e+03    1.0240000000e+03    1.2500000000e-01   -2.0085372685e+00    1.0000000000e+00    1.0000000000e+00
      2590   -2.0142490247e+00    4.4404751861e-02    1.0250447713e+03    1.0250000000e+03    6.2500000000e-02   -2.0095161919e+00    9.9900954563e-01    1.0000000000e+00
      2591   -2.0145721645e+00    3.6523428035e-02    1.0260395396e+03    1.0260000000e+03    6.2500000000e-02   -2.0104934239e+00    9.9916455391e-01    9.9902534113e-01
      2592   -2.0203787999e+00    3.2421821480e-02    1.0250815936e+03    1.0250000000e+03    6.2500000000e-02   -2.0095205347e+00    9.9685942107e-01    1.0000000000e+00
      2593   -2.0139817273e+00    3.5844694590e-02    1.0260672584e+03    1.0260000000e+03    6.2500000000e-02   -2.0104980392e+00    1.0000000000e+00    1.0000000000e+00
      2594   -2.0114051275e+00    4.2491322389e-02    1.0270127383e+03    1.0270000000e+03    6.2500000000e-02   -2.0114768743e+00    9.9848604338e-01    1.0000000000e+00
      2595   -2.0047512291e+00    4.4339845121e-02    1.0269631287e+03    1.0270000000e+03    0.0000000000e+00   -2.0114790080e+00    9.9956410491e-01    1.0000000000e+00
      2596   -2.0002663547e+00    6.3474449118e-02    1.0269055453e+03    1.0270000000e+03    0.0000000000e+00   -2.0114801280e+00    9.9982544898e-01    1.0000000000e+00
      2597   -2.0006060333e+00    5.4502137846e-02    1.0268839003e+03    1.0270000000e+03    0.0000000000e+00   -2.0114786347e+00    1.0000000000e+00    1.0000000000e+00
      2598   -2.0016181629e+00    4.8426793028e-02    1.0278818009e+03    1.0280000000e+03    6.2500000000e-02   -2.0124486185e+00    9.9964220007e-01    1.0000000000e+00
      2599   -2.0018032333e+00    4.9575321526e-02    1.0288778143e+03    1.0290000000e+03    6.2500000000e-02   -2.0134177918e+00    9.9905833983e-01    9.9902818270e-01
      2600   -2.0114450346e+00    4.3547090200e-02    1.0279540901e+03    1.0280000000e+03    6.2500000000e-02   -2.0124427849e+00    9.9972802172e-01    1.0000000000e+00
      2601   -2.0159658552e+00    3.3899470085e-02    1.0280111279e+03    1.0280000000e+03    0.0000000000e+00   -2.0124401424e+00    9.9835871673e-01    1.0000000000e+00
      2602   -2.0143538139e+00    3.4884729215e-02    1.0290163265e+03    1.0290000000e+03    6.2500000000e-02   -2.0134135700e+00    9.9961581385e-01    1.0000000000e+00
      2603   -2.0168145881e+00    3.3936414684e-02    1.0300156958e+03    1.0300000000e+03    6.2500000000e-02   -2.0143878230e+00    9.9903148006e-01    1.0000000000e+00
      2604   -2.0147844928e+00    3.3763805248e-02    1.0310037049e+03    1.0310000000e+03    6.2500000000e-02   -2.0153605000e+00    9.9947644333e-01    9.9903006790e-01
      2605   -2.0160691875e+00    3.2202411771e-02    1.0310000918e+03    1.0310000000e+03    6.2500000000e-02   -2.0153637355e+00    9.9943729480e-01    1.0000000000e+00
      2606   -2.0178694404e+00    3.3197718025e-02    1.0310149196e+03    1.0310000000e+03    0.0000000000e+00   -2.0153661743e+00    1.0000000000e+00    9.9903006790e-01
      2607   -2.0183056719e+00    3.3253483434e-02    1.0330109772e+03    1.0330000000e+03    6.2500000000e-02   -2.0173070986e+00    9.9922680379e-01    1.0000000000e+00
      2608   -2.0169565936e+00    3.1682896307e-02    1.0349855145e+03    1.0350000000e+03    1.2500000000e-01   -2.0192449759e+00    9.9772907076e-01    9.9903381643e-01
      2609   -2.0161747359e+00    3.6207677868e-02    1.0369556486e+03    1.0370000000e+03    1.8750000000e-01   -2.0211792868e+00    1.0000000000e+00    9.9903567985e-01
      2610   -2.0161804969e+00    3.9449102301e-02    1.0359570802e+03    1.0360000000e+03    6.2500000000e-02   -2.0202177798e+00    9.9972599901e-01    9.9806949807e-01
      2611   -2.0091982907e+00    4.4977783579e-02    1.0339409926e+03    1.0340000000e+03    1.2500000000e-01   -2.0182883826e+00    9.9825421362e-01    1.0000000000e+00
      2612   -2.0121883569e+00    3.2607900023e-02    1.0339194821e+03    1.0340000000e+03    0.0000000000e+00   -2.0182913531e+00    9.9902923757e-01    1.0000000000e+00
      2613   -2.0128311782e+00    3.1138951496e-02    1.0339386010e+03    1.0340000000e+03    0.0000000000e+00   -2.0182915970e+00    1.0000000000e+00    1.0000000000e+00
      2614   -2.0132671391e+00    3.1323185291e-02    1.0339442480e+03    1.0340000000e+03    0.0000000000e+00   -2.0182930069e+00    1.0000000000e+00    9.9903288201e-01
      2615   -2.0161881851e+00    3.7300492925e-02    1.0329719748e+03    1.0330000000e+03    6.2500000000e-02   -2.0173270804e+00    9.9991878649e-01    9.9806389158e-01
      2616   -2.0170554538e+00    3.6301884573e-02    1.0329943759e+03    1.0330000000e+03    6.2500000000e-02   -2.0173289084e+00    9.9964473387e-01    1.0000000000e+00
      2617   -2.0185123944e+00    3.3345453633e-02    1.0339932250e+03    1.0340000000e+03    6.2500000000e-02   -2.0182994589e+00    9.9953193255e-01    9.9613152805e-01
      2618   -2.0134746541e+00    3.6072188759e-02    1.0300172320e+03    1.0300000000e+03    2.5000000000e-01   -2.0144267850e+00    9.9984049180e-01    1.0000000000e+00
      2619   -2.0107839947e+00    3.5352675178e-02    1.0299745776e+03    1.0300000000e+03    0.0000000000e+00   -2.0144306495e+00    9.9913598319e-01    9.9708737864e-01
      2620   -2.0127992503e+00    3.3415052798e-02    1.0270092273e+03    1.0270000000e+03    1.2500000000e-01   -2.0115156795e+00    9.9902424253e-01    9.9805258033e-01
      2621   -2.0153297431e+00    3.1558857402e-02    1.0260429230e+03    1.0260000000e+03    1.2500000000e-01   -2.0105423485e+00    9.9937174110e-01    1.0000000000e+00
      2622   -2.0118230827e+00    2.7903643762e-02    1.0260295832e+03    1.0260000000e+03    0.0000000000e+00   -2.0105439847e+00    9.9897826272e-01    1.0000000000e+00
      2623   -2.0099557503e+00    2.8358023280e-02    1.0260021052e+03    1.0260000000e+03    0.0000000000e+00   -2.0105466030e+00    9.9979601620e-01    9.9902534113e-01
      2624   -2.0082275366e+00    2.7470163023e-02    1.0249941469e+03    1.0250000000e+03    6.2500000000e-02   -2.0095727228e+00    1.0000000000e+00    1.0000000000e+00
      2625   -2.0010715512e+00    3.5013645663e-02    1.0249481118e+03    1.0250000000e+03    0.0000000000e+00   -2.0095732506e+00    9.9994799738e-01    9.9902439024e-01
      2626   -2.0037249668e+00    3.2576950183e-02    1.0239355316e+03    1.0240000000e+03    6.2500000000e-02   -2.0085970212e+00    9.9972387324e-01    1.0000000000e+00
      2627   -2.0070111611e+00    2.9375652570e-02    1.0259459523e+03    1.0260000000e+03    6.2500000000e-02   -2.0105453210e+00    9.9782797681e-01    1.0000000000e+00
      2628   -2.0072507815e+00    2.9558326117e-02    1.0259635803e+03    1.0260000000e+03    0.0000000000e+00   -2.0105434323e+00    1.0000000000e+00    9.9805068226e-01
      2629   -2.0096213014e+00    2.9297968473e-02    1.0239983678e+03    1.0240000000e+03    1.2500000000e-01   -2.0085915991e+00    9.9944586912e-01    9.9902343750e-01
      2630   -2.0093189547e+00    3.1021844901e-02    1.0230198519e+03    1.0230000000e+03    6.2500000000e-02   -2.0076140398e+00    9.9986517708e-01    9.9902248289e-01
      2631   -2.0093732607e+00    2.7922077086e-02    1.0220273530e+03    1.0220000000e+03    6.2500000000e-02   -2.0066364438e+00    9.9963139137e-01    1.0000000000e+00
      2632   -2.0107920186e+00    2.8469793270e-02    1.0220338076e+03    1.0220000000e+03    0.0000000000e+00   -2.0066367255e+00    1.0000000000e+00    9.9902152642e-01
      2633   -2.0100534441e+00    2.7838464648e-02    1.0210475139e+03    1.0210000000e+03    6.2500000000e-02   -2.0056580755e+00    9.9953175664e-01    9.9804113614e-01
      2634   -2.0097142842e+00    3.2574915301e-02    1.0220373705e+03    1.0220000000e+03    1.8750000000e-01   -2.0066378794e+00    1.0000000000e+00    9.9902152642e-01
      2635   -2.0126140101e+00    3.1560380318e-02    1.0220460601e+03    1.0220000000e+03    0.0000000000e+00   -2.0066384444e+00    9.9929403251e-01    9.9804305284e-01
      2636   -2.0127414520e+00    3.1803928718e-02    1.0210719355e+03    1.0210000000e+03    1.2500000000e-01   -2.0056599253e+00    9.9865503718e-01    9.9902056807e-01
      2637   -2.0137070619e+00    3.2511780630e-02    1.0200860152e+03    1.0200000000e+03    0.0000000000e+00   -2.0046815673e+00    1.0000000000e+00    9.9901960784e-01
      2638   -2.0138778912e+00    3.9311103947e-02    1.0191022193e+03    1.0190000000e+03    6.2500000000e-02   -2.0037022963e+00    9.9969342238e-01    1.0000000000e+00
      2639   -2.0141346789e+00    3.7159172882e-02    1.0191031518e+03    1.0190000000e+03    0.0000000000e+00   -2.0037042700e+00    9.9881716953e-01    1.0000000000e+00
      2640   -2.0129600449e+00    3.6584028542e-02    1.0190983693e+03    1.0190000000e+03    0.0000000000e+00   -2.0037063082e+00    1.0000000000e+00    9.9803729146e-01
